Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	39.76339	3.222802	46.77776	33.165825	500.0	9.766236	2.6324928	12.545287	2.484664	544000	-3.7252903e-09	0.62501836	-0.0070955893	-0.1667353	1.3475134	0.0061735446	0.060812496	127.0	899.301185131073	0.0	0.21875	0.0	0.0	0.0
34	40.265594	6.191895	50.525116	18.211594	500.0	9.760431	2.6398456	12.428167	2.3923347	560000	6.9849193e-09	1.862102	-0.0080741765	-0.627988	1.3475134	0.0061167926	0.060062498	127.0	924.1219112873077	0.0	0.28125	0.0	0.0	0.0
35	38.70513	5.1401205	50.803608	26.205477	500.0	9.429244	2.5870967	12.366219	2.2382257	576000	7.450581e-09	1.1360117	-0.008129191	-0.1826369	1.3475134	0.0068371687	0.0808125	127.0	947.8221311569214	0.0	0.25	0.0	0.0	0.0
36	41.074966	3.81978	53.379055	34.484215	500.0	9.47512	2.5983114	12.215413	2.6103172	592000	-1.1175871e-08	0.67123085	-0.00778873	-0.1368351	1.3475134	0.0068657706	0.06625	127.0	975.5174114704132	0.0	0.1875	0.0	0.0	0.0
37	41.515717	3.0753658	47.75342	34.422886	500.0	9.944778	2.8211327	12.658565	2.4775815	608000	7.450581e-09	0.6708243	-0.0056768907	-0.03169786	1.3475134	0.0049815164	0.0416875	127.0	1000.855310678482	0.0	0.5	0.0	0.0	0.0
38	41.640766	3.7831686	56.03085	34.81108	500.0	10.014033	2.8260872	12.959123	2.5270164	624000	3.7252903e-09	0.8078661	-0.0072482703	-0.031175971	1.3475134	0.0070786583	0.0499375	127.0	1026.1684093475342	0.0	0.34375	0.0	0.0	0.0
39	43.095856	2.9782562	49.022156	38.1245	500.0	10.160859	2.9488704	13.131673	2.4164197	640000	1.1175871e-08	0.66928375	-0.005711164	-0.07887316	1.3475134	0.004844632	0.038125	127.0	1052.1344594955444	0.0	0.4375	0.0	0.0	0.0
40	42.92272	6.1637287	55.071487	23.300257	500.0	10.401295	2.9904096	13.376449	2.41086	656000	1.1175871e-08	1.5905614	-0.007812826	-0.4059305	1.3475134	0.005783815	0.054250002	127.0	1078.3417229652405	0.0	0.40625	0.0	0.0	0.0
41	43.67286	4.3310447	55.61872	35.95216	500.0	10.459696	2.9846885	14.287942	2.6266787	672000	0.0	1.9078851	-0.007317662	-0.3914288	1.3475134	0.008286397	0.054125004	127.0	1102.92116522789	0.0	0.5	0.0	0.0	0.0
42	42.920372	7.390931	66.86557	29.36668	500.0	10.679198	3.1441374	14.433563	2.4619038	688000	1.8626451e-08	2.3167377	-0.007001032	-0.4469909	1.3475134	0.0044108722	0.0445	127.0	1128.1575419902802	0.0	0.53125	0.0	0.0	0.0
43	41.964813	8.5371	61.083916	26.250624	500.0	10.545629	3.2822988	15.214352	2.3474507	704000	-1.1175871e-08	3.0613775	-0.0071522202	-0.6419662	1.3475134	0.005799816	0.057875	127.0	1156.2705421447754	0.0	0.75	0.0	0.0	0.0
44	45.222546	10.043329	73.530205	30.48029	500.0	10.681658	3.621218	15.754122	1.8804677	720000	3.7252903e-09	5.5547004	-0.007168809	-0.9739156	1.3475134	0.0062474404	0.073125005	127.0	1183.8451585769653	0.0	0.75	0.0	0.0	0.0
45	45.42418	8.022817	68.33412	26.338505	500.0	11.015528	3.6798835	16.205145	1.8358976	736000	7.450581e-09	3.445159	-0.0078474805	-0.6702758	1.3475134	0.0064859027	0.066125	127.0	1208.0799827575684	0.0	0.84375	0.0	0.0	0.0
46	40.33847	10.151456	64.42458	25.19101	500.0	11.0293045	3.725639	16.4791	1.8900502	752000	-7.450581e-09	6.0991287	-0.0062558264	-1.5258136	1.3475134	0.0055661043	0.0491875	127.0	1233.8278918266296	0.0	0.71875	0.0	0.0	0.0
47	45.37549	14.111229	81.493904	26.629763	500.0	9.9209585	3.2620957	16.259163	1.7935426	768000	1.1175871e-08	8.722034	-0.006278836	-2.4346263	1.3475134	0.0072405767	0.061125	127.0	1260.3253011703491	0.0	0.6875	0.0	0.0	0.0
48	49.20877	12.088971	87.781685	31.324982	500.0	11.042459	4.1541357	18.81372	1.471322	784000	7.450581e-09	7.5892262	-0.0055285622	-1.5218377	1.3475134	0.0056188107	0.056	127.0	1285.3890147209167	0.0	0.75	0.0	0.0	0.0
49	52.398415	13.483971	89.49118	35.180927	500.0	12.396117	4.80603	20.056288	1.4926189	800000	-1.4901161e-08	8.707015	-0.006331062	-1.0511346	1.3475134	0.006700105	0.06375	127.0	1312.2651708126068	0.0	0.75	0.0	0.0	0.0
50	52.66352	16.24731	88.590645	26.46263	500.0	13.429204	5.056213	20.952251	2.2738872	816000	-7.450581e-09	11.363434	-0.0062856805	-1.4452791	1.3475134	0.006077677	0.0560625	127.0	1337.8879594802856	0.0	0.71875	0.0	0.0	0.0
51	52.457253	15.354858	83.37291	31.616327	500.0	12.158289	5.193375	21.573196	1.6261094	832000	0.0	8.786887	-0.0067311274	-1.6448034	1.3475134	0.004836077	0.062250003	127.0	1364.5873503684998	0.0	0.8125	0.0	0.0	0.0
52	53.38886	16.928873	91.34849	22.492939	500.0	13.407499	5.952149	23.281246	2.080735	848000	-7.450581e-09	13.278061	-0.006417047	-3.1833615	1.3475134	0.005321593	0.050375	127.0	1390.53595662117	0.0	0.90625	0.0	0.0	0.0
53	61.28418	18.12806	92.168144	23.893568	500.0	14.594444	6.359078	23.403978	1.9688998	864000	1.8626451e-08	15.162127	-0.0075052716	-3.254794	1.3475134	0.007170219	0.063625	127.0	1416.5628018379211	0.0	0.96875	0.0	0.0	0.0
54	65.92807	22.879028	108.28748	21.717144	500.0	15.297151	7.0671988	25.385271	1.7174231	880000	-3.7252903e-08	14.568499	-0.0072515714	-4.867828	1.3475134	0.00569107	0.0648125	127.0	1444.9883301258087	0.0	0.78125	0.0	0.0	0.0
55	65.04562	24.762207	104.74706	26.33178	500.0	16.67496	7.3245454	26.91787	2.554119	896000	-7.450581e-09	16.434118	-0.007767213	-2.5557287	1.3475134	0.0057450095	0.0654375	127.0	1472.5266547203064	0.0	0.71875	0.0	0.0	0.0
56	72.346725	25.377047	106.33484	29.371758	500.0	17.635801	7.7356625	27.450607	2.6186657	912000	-3.3527613e-08	20.770905	-0.0073744436	-6.05694	1.3475134	0.0067339833	0.057375	127.0	1498.8450765609741	0.0	0.96875	0.0	0.0	0.0
57	63.364777	28.987057	105.091934	24.380556	500.0	16.733255	8.262353	28.60148	-4.5687094	928000	-7.450581e-09	20.749454	-0.007835463	-5.394191	1.3475134	0.0062015965	0.0588125	127.0	1523.9025769233704	0.0	0.75	0.0	0.0	0.0
58	65.996506	33.176983	107.303795	22.153582	500.0	15.666275	7.718483	29.186068	-3.7431815	944000	-1.3038516e-08	21.583548	-0.0058315177	-5.270194	1.3475134	0.006447607	0.058375	127.0	1553.136036157608	0.0	0.84375	0.0	0.0	0.0
59	66.79563	29.917686	107.143364	23.105244	500.0	16.944445	9.614189	30.386362	-5.397906	960000	-3.7252903e-09	16.858553	-0.0062998817	-1.913807	1.3475134	0.006468107	0.059062503	127.0	1581.8853225708008	0.0	0.78125	0.0	0.0	0.0
60	64.59064	31.025993	109.49528	28.331472	500.0	16.157915	8.878849	30.522371	1.7965052	976000	-5.5879354e-09	17.44446	-0.0062790243	-3.2331555	1.3475134	0.005564454	0.06275	127.0	1608.7943115234375	0.0	0.65625	0.0	0.0	0.0
61	71.35507	29.66964	104.72002	27.294195	500.0	18.193953	9.254316	31.15886	2.9869652	992000	-3.3527613e-08	22.843964	-0.005968681	-6.26834	1.3475134	0.006380935	0.07000001	127.0	1635.315325975418	0.0	0.84375	0.0	0.0	0.0
62	63.76515	29.901596	107.460464	26.242826	500.0	17.646208	8.894237	31.099127	0.44871622	1008000	-7.450581e-09	21.451458	-0.0074131405	-5.8513727	1.3475134	0.0059371805	0.06025	127.0	1669.966878414154	0.0	0.6875	0.0	0.0	0.0
63	72.05252	27.506008	104.99012	30.944252	500.0	17.673737	9.276052	31.106981	2.8897986	1024000	3.7252903e-09	12.164798	-0.006180765	-2.4998403	1.3475134	0.005852633	0.0713125	127.0	1711.8293807506561	0.0	0.6875	0.0	0.0	0.0
64	81.20459	19.037676	106.417625	32.36347	500.0	20.554201	9.638718	31.336113	3.1528335	1040000	-7.450581e-09	13.014556	-0.00685533	-1.0916159	1.3475134	0.0046223677	0.063062504	127.0	1737.723424911499	0.0	0.96875	0.0	0.0	0.0
65	82.85985	18.89472	103.75324	29.04966	500.0	21.162766	8.983395	31.369568	3.237988	1056000	5.5879354e-09	11.719773	-0.007079079	-0.84493697	1.3475134	0.0067158933	0.058375	127.0	1767.5402703285217	0.0	0.96875	0.0	0.0	0.0
66	89.162605	11.868128	103.129036	37.390575	500.0	22.328594	9.562316	31.867338	3.233446	1072000	-1.1175871e-08	5.515923	-0.008650847	-0.59013593	1.3475134	0.007607197	0.0890625	127.0	1796.5736062526703	0.0	0.96875	0.0	0.0	0.0
67	86.647766	20.495985	108.61662	23.952927	500.0	22.783875	9.3966465	31.638187	3.456241	1088000	0.0	13.394342	-0.007874325	-3.5441465	1.3475134	0.004572271	0.066375	127.0	1825.7487623691559	0.0	0.9375	0.0	0.0	0.0
68	84.14479	22.21964	110.46875	19.375645	500.0	21.804287	9.132395	31.47574	3.65109	1104000	-1.8626451e-09	12.020693	-0.008125722	-1.5720652	1.3475134	0.0067259544	0.0685	127.0	1863.8552889823914	0.0	0.96875	0.0	0.0	0.0
69	85.99434	14.053249	110.96663	37.36902	500.0	22.333109	9.322368	32.054134	2.989931	1120000	-1.8626451e-09	8.643805	-0.0067970613	-2.1183863	1.3475134	0.00588404	0.068937495	127.0	1905.9617986679077	0.0	0.96875	0.0	0.0	0.0
70	73.16788	26.595234	111.17685	23.707579	500.0	20.248396	9.704394	32.52618	3.188539	1136000	7.450581e-09	16.201439	-0.0065914923	-2.9882345	1.3475134	0.0056204977	0.05625	127.0	1935.3724343776703	0.0	0.75	0.0	0.0	0.0
71	83.7815	21.808743	105.69827	30.733679	500.0	20.522285	9.821646	32.714497	2.8260906	1152000	-2.9802322e-08	11.75915	-0.005804385	-3.9622655	1.3475134	0.006774475	0.0691875	127.0	1960.5471658706665	0.0	0.90625	0.0	0.0	0.0
72	79.29553	25.765162	111.526115	23.086159	500.0	20.668337	9.7809725	32.91122	3.5566578	1168000	0.0	14.192026	-0.0077646878	-2.984274	1.3475134	0.0063989093	0.06981251	127.0	1986.191738128662	0.0	0.875	0.0	0.0	0.0
73	78.74909	29.294306	107.52659	14.271788	500.0	20.835173	9.815631	32.92934	3.2131286	1184000	7.450581e-09	20.255512	-0.006438248	-4.2309093	1.3475134	0.0076626944	0.0629375	127.0	2011.4296543598175	0.0	0.90625	0.0	0.0	0.0
74	81.635445	22.965094	107.4761	17.345778	500.0	21.082455	9.874222	32.57828	1.7765422	1200000	2.7939677e-09	19.491997	-0.007672866	-4.978959	1.3475134	0.007014446	0.069437504	127.0	2051.063574075699	0.0	0.90625	0.0	0.0	0.0
75	80.50797	21.12985	109.23853	29.089298	500.0	21.068659	9.845051	32.39032	2.5626042	1216000	0.0	11.891084	-0.0066890446	-1.2594012	1.3475134	0.006319196	0.058375	127.0	2091.7132642269135	0.0	0.96875	0.0	0.0	0.0
76	73.67485	23.028366	105.27547	29.722101	500.0	19.987566	9.935887	32.20474	2.8900208	1232000	1.1175871e-08	11.039414	-0.0070990976	-1.4735494	1.3475134	0.0063883048	0.057625	127.0	2120.553210258484	0.0	0.90625	0.0	0.0	0.0
77	74.21634	23.817066	106.28316	26.35332	500.0	20.054005	9.901754	32.45007	3.1852522	1248000	-1.3969839e-08	16.422977	-0.0074301753	-1.6161785	1.3475134	0.00472608	0.056125	127.0	2148.206881761551	0.0	0.875	0.0	0.0	0.0
78	76.99443	23.185051	109.472885	15.255226	500.0	19.564487	10.079259	32.034847	2.279364	1264000	1.8626451e-09	8.46876	-0.008391386	-1.1154432	1.3475134	0.00808681	0.076375	127.0	2175.7260131835938	0.0	0.875	0.0	0.0	0.0
79	79.36312	21.685467	102.39594	32.612625	500.0	20.485195	10.345687	32.775814	2.7676625	1280000	2.7939677e-09	9.639204	-0.0073488764	-1.5741216	1.3475134	0.006963722	0.0641875	127.0	2200.9733374118805	0.0	0.96875	0.0	0.0	0.0
80	74.770584	29.595907	106.26411	25.594908	500.0	19.911537	10.244035	32.608494	2.5968995	1296000	-1.8626451e-08	15.437574	-0.008109253	-3.533298	1.3475134	0.008356927	0.063125	127.0	2227.7969620227814	0.0	0.78125	0.0	0.0	0.0
81	80.98094	20.174997	106.35955	24.2027	500.0	21.199865	9.999134	33.16925	2.7023504	1312000	7.450581e-09	13.846715	-0.0073169093	-2.9285836	1.3475134	0.004699915	0.063374996	127.0	2253.571748495102	0.0	0.96875	0.0	0.0	0.0
82	84.91798	22.902943	106.7064	22.6654	500.0	21.74615	10.087022	33.332867	2.9926019	1328000	7.450581e-09	11.162487	-0.007727349	-1.2576725	1.3475134	0.006505643	0.06275	127.0	2280.2936737537384	0.0	0.9375	0.0	0.0	0.0
83	78.02037	29.304523	107.89092	18.537792	500.0	19.995653	10.603574	33.68425	-1.7083937	1344000	-3.7252903e-09	11.943459	-0.0069734687	-1.9566003	1.3475134	0.008298234	0.07025	127.0	2305.9842653274536	0.0	0.90625	0.0	0.0	0.0
84	82.25857	25.654945	110.78114	24.25925	500.0	21.124304	10.730632	34.106068	0.67250335	1360000	2.142042e-08	10.676775	-0.0072197393	-1.1369591	1.3475134	0.0054984055	0.081875004	127.0	2330.7530555725098	0.0	0.875	0.0	0.0	0.0
85	88.51129	14.74798	108.35412	35.906033	500.0	22.690426	9.975228	33.806343	2.2322726	1376000	5.5879354e-09	8.587152	-0.00818851	-1.5465257	1.3475134	0.006279245	0.073750004	127.0	2358.225706100464	0.0	1.0	0.0	0.0	0.0
86	84.47569	28.78642	107.81393	11.984285	500.0	22.092915	11.018855	34.18797	-3.6020973	1392000	1.8626451e-08	19.979528	-0.008004045	-4.3005123	1.3475134	0.0076149506	0.07224999	127.0	2386.892729282379	0.0	0.96875	0.0	0.0	0.0
87	89.64636	21.764048	108.19545	25.686047	500.0	22.513857	9.693432	33.844513	1.0882928	1408000	0.0	15.845926	-0.006567858	-5.7849207	1.3475134	0.0048988145	0.0564375	127.0	2413.9768629074097	0.0	0.90625	0.0	0.0	0.0
88	91.05569	23.396254	113.15011	28.419785	500.0	22.847364	10.358588	34.697777	-0.5877931	1424000	-1.4901161e-08	9.770458	-0.0076625133	-2.3310308	1.3475134	0.0066971667	0.0655	127.0	2441.1293416023254	0.0	1.0	0.0	0.0	0.0
89	96.24131	19.564194	114.097824	13.782055	500.0	24.019447	10.650395	36.85891	-3.7786615	1440000	-2.6077032e-08	8.602358	-0.0078357905	-3.5151045	1.3475134	0.0066168616	0.075875	127.0	2467.467977285385	0.0	0.96875	0.0	0.0	0.0
90	85.449295	30.876526	109.233795	10.151524	500.0	23.661114	10.968068	36.60067	-2.015089	1456000	-1.4901161e-08	29.237465	-0.00834741	-7.3145137	1.3475134	0.0068153953	0.0644375	127.0	2494.9536607265472	0.0	0.90625	0.0	0.0	0.0
91	76.62085	37.254353	114.156815	6.75862	500.0	21.115261	11.607581	37.340878	-16.252586	1472000	1.5832484e-08	37.810577	-0.008848546	-15.117123	1.3475134	0.0064654844	0.0669375	127.0	2524.0775582790375	0.0	0.8125	0.0	0.0	0.0
92	80.657394	32.74488	109.12355	8.60414	500.0	20.844856	11.728185	37.68725	-0.9822453	1488000	-3.7252903e-09	25.726372	-0.008736738	-5.0933905	1.3475134	0.0071106693	0.076124996	127.0	2547.998546600342	0.0	0.84375	0.0	0.0	0.0
93	89.40095	35.296143	115.96446	7.79735	500.0	22.478205	12.556531	37.010307	-8.310671	1504000	-3.7252903e-09	20.267427	-0.0067102024	-3.7789788	1.3475134	0.0048208046	0.069749996	127.0	2571.6249277591705	0.0	0.90625	0.15625	0.0	0.0
94	91.721146	32.384357	118.13528	7.8315887	500.0	23.685432	12.473484	37.65008	-0.8772369	1520000	6.519258e-09	12.825277	-0.007625355	-2.130624	1.3475134	0.007827222	0.0934375	127.0	2596.7118492126465	0.0	0.90625	0.1875	0.0	0.0
95	97.69774	28.393213	119.19027	21.98724	500.0	26.120539	11.624854	38.744884	1.1742606	1536000	2.6077032e-08	21.897335	-0.00903381	-8.525209	1.3475134	0.006958637	0.073750004	127.0	2623.81813955307	0.0	0.90625	0.375	0.0	0.0
96	88.71881	34.442127	120.320564	15.191731	500.0	23.494137	12.887292	40.40654	-13.120219	1552000	2.142042e-08	23.40533	-0.006494233	-4.777216	1.3475134	0.007042892	0.07525	127.0	2647.7326517105103	0.0	0.9375	0.5	0.0	0.0
97	96.3676	30.89506	124.38614	16.847046	500.0	24.887619	14.075898	41.401173	-19.3959	1568000	-7.450581e-09	27.083609	-0.0070709465	-3.4030151	1.3475134	0.006535569	0.0733125	127.0	2673.5350382328033	0.0	1.0	0.59375	0.0	0.0
98	89.38774	37.79584	123.2846	13.330405	500.0	24.516695	13.521513	41.421795	-13.468732	1584000	7.450581e-09	30.155113	-0.008274639	-5.3211184	1.3475134	0.0046609463	0.056875	127.0	2699.316716194153	0.0	0.84375	0.4375	0.0	0.0
99	99.221695	26.463846	117.05132	15.176885	500.0	25.613575	13.110397	42.180973	-4.6855903	1600000	1.1175871e-08	21.531536	-0.007677115	-4.36324	1.3475134	0.0063968915	0.0639375	127.0	2724.30890250206	0.0	0.96875	0.625	0.0	0.0
100	99.46228	30.144537	127.431786	19.775488	500.0	26.190962	13.405402	42.815968	-12.472066	1616000	1.4901161e-08	18.810135	-0.008339283	-3.588713	1.3475134	0.0054930924	0.07425	127.0	2748.0592823028564	0.0	0.90625	0.65625	0.0	0.0
101	93.38305	35.035927	123.53454	15.989831	500.0	25.2228	13.775963	43.479584	-3.3679013	1632000	3.7252903e-09	16.422411	-0.0077218385	-2.7432761	1.3475134	0.007404119	0.071625	127.0	2772.0666060447693	0.0	0.875	0.5625	0.0	0.0
102	103.97603	22.078259	127.29608	21.81789	500.0	27.517883	13.4096155	43.929268	-0.5586982	1648000	-3.7252903e-09	14.371135	-0.008414071	-4.143032	1.3475134	0.007843102	0.0670625	127.0	2796.370429754257	0.0	0.96875	0.84375	0.0	0.0
103	96.11984	28.642422	130.79662	25.91005	500.0	26.086187	13.426486	44.54519	-16.198736	1664000	7.450581e-09	39.883392	-0.008565495	-9.909725	1.3475134	0.006547231	0.0655625	127.0	2820.171419620514	0.0	0.96875	0.5625	0.0	0.0
