Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	25.912495	6.394999	39.108883	14.147715	500.0	6.2884235	2.0389006	8.852033	0.36991018	400000	-7.450581e-09	1.4553558	-0.0062842662	-0.1257019	1.3475134	0.004866148	0.042499997	127.0	644.2687420845032	0.0	0.0	0.0	0.0	0.0
25	27.761744	6.547825	38.751755	10.524837	500.0	6.238038	1.990959	9.06418	-0.15674968	416000	7.450581e-09	1.8398366	-0.0059938533	-0.31708544	1.3475134	0.0053487504	0.037750002	127.0	671.1948800086975	0.0	0.0	0.0	0.0	0.0
26	28.70084	5.168345	39.15403	20.853096	500.0	6.674223	2.0963628	10.010538	0.32821763	432000	-1.1175871e-08	1.0784627	-0.005636855	-0.076542154	1.3475134	0.003553587	0.035625003	127.0	697.5702741146088	0.0	0.0	0.0	0.0	0.0
27	29.011234	5.1531405	40.950573	20.673687	500.0	6.577476	2.1282299	10.0894	0.35755602	448000	2.2351742e-08	1.1713884	-0.005875642	-0.1836142	1.3475134	0.0050559053	0.041562498	127.0	722.24955534935	0.0	0.0	0.0	0.0	0.0
28	29.224987	6.749668	41.14185	10.255039	500.0	7.154002	2.4016433	11.095384	0.5430672	464000	-1.6763806e-08	1.7960365	-0.0061654127	-0.35409403	1.3475134	0.0057837716	0.038875002	127.0	749.1337203979492	0.0	0.03125	0.0	0.0	0.0
29	29.27123	8.233366	45.123085	10.785025	500.0	6.5560565	2.857807	10.545476	-7.9659534	480000	0.0	3.157616	-0.008251425	-0.80298775	1.3475134	0.007004357	0.066	127.0	775.6583812236786	0.0	0.0625	0.0	0.0	0.0
30	32.440292	5.5741153	38.875244	14.25711	500.0	7.1570525	2.5295277	10.519128	-0.31238973	496000	7.450581e-09	1.6612471	-0.006507526	-0.42721772	1.3475134	0.0059956247	0.0568125	127.0	802.6169440746307	0.0	0.0	0.0	0.0	0.0
31	32.42602	5.0701895	40.282917	13.965363	500.0	7.815431	2.591448	12.056082	0.9074978	512000	-3.7252903e-09	1.3075428	-0.007908117	-0.26152825	1.3475134	0.005153574	0.063999996	127.0	830.1325280666351	0.0	0.03125	0.0	0.0	0.0
32	33.322968	4.8995204	40.622643	15.775802	500.0	7.853784	2.6455998	12.359678	-3.5746238	528000	3.7252903e-09	1.080102	-0.008216962	-0.20746502	1.3475134	0.005787486	0.0619375	127.0	856.534280538559	0.0	0.09375	0.0	0.0	0.0
33	33.555	3.4395428	40.88941	24.78613	500.0	7.8095984	2.623998	11.537102	-0.9437599	544000	0.0	0.874814	-0.0070534702	-0.25521284	1.3475134	0.0046017924	0.055625	127.0	883.4517369270325	0.0	0.0	0.0	0.0	0.0
34	32.140465	6.317251	39.894253	15.763045	500.0	7.78628	2.810214	11.167061	-4.0009074	560000	-9.313226e-10	1.7364953	-0.0077757253	-0.2709264	1.3475134	0.0060425214	0.065124996	127.0	910.209493637085	0.0	0.0	0.0	0.0	0.0
35	32.62016	5.140005	41.61106	22.51058	500.0	7.991109	2.5645096	10.892077	1.5759964	576000	1.8626451e-09	1.0738707	-0.0064787166	-0.16412772	1.3475134	0.005349103	0.058375	127.0	936.9907870292664	0.0	0.0	0.0	0.0	0.0
36	34.270866	5.72379	42.555176	21.0873	500.0	8.185116	2.7278152	11.260157	1.324997	592000	7.450581e-09	1.2594445	-0.006390768	-0.26198822	1.3475134	0.0058986912	0.0518125	127.0	963.999180316925	0.0	0.0	0.0	0.0	0.0
37	33.6852	8.0944395	43.212624	3.5107386	500.0	8.56473	3.0894072	12.51383	-0.90404516	608000	3.7252903e-09	2.347243	-0.0067776316	-0.6097369	1.3475134	0.006307871	0.048	127.0	991.9135189056396	0.0	0.0625	0.0	0.0	0.0
38	35.981983	9.165019	66.38848	15.058583	500.0	8.579891	3.0660145	12.336475	0.88085437	624000	-1.1175871e-08	4.5901546	-0.009214842	-0.78236496	1.3475134	0.0058174115	0.059562497	127.0	1019.5741848945618	0.0	0.25	0.0	0.0	0.0
39	35.038773	8.435304	44.93673	14.352291	500.0	8.489994	2.9996464	12.192191	-1.196143	640000	-7.450581e-09	2.3609576	-0.009050863	-0.33613777	1.3475134	0.0070551676	0.064124994	127.0	1047.593498468399	0.0	0.0625	0.0	0.0	0.0
40	33.32636	7.7662463	40.981537	16.77059	500.0	8.6664295	2.8544528	13.300254	1.2910846	656000	1.6763806e-08	3.475848	-0.007510065	-0.99853265	1.3475134	0.007690776	0.0649375	127.0	1075.7513854503632	0.0	0.1875	0.0	0.0	0.0
41	31.17968	7.5790067	40.378567	14.62879	500.0	8.402015	2.595568	11.743591	2.2510462	672000	0.0	3.1667519	-0.008266681	-1.1160202	1.3475134	0.00571061	0.0639375	127.0	1103.4378776550293	0.0	0.09375	0.0	0.0	0.0
42	30.82468	8.466006	44.467705	11.779122	500.0	7.8632236	2.3860424	11.202817	1.359328	688000	1.4901161e-08	4.69621	-0.0069233403	-1.9384819	1.3475134	0.0060822875	0.0485	127.0	1129.4887609481812	0.0	0.5	0.0	0.0	0.0
43	29.041199	8.350828	55.091473	13.37758	500.0	7.2701077	2.210174	10.694677	0.53363746	704000	-8.381903e-09	3.5140615	-0.0086923195	-1.1244006	1.3475134	0.0076992298	0.0685	127.0	1156.0852324962616	0.0	0.125	0.0	0.0	0.0
44	28.812788	6.244617	37.6774	13.243242	500.0	6.7822695	2.2610757	10.545954	0.4048496	720000	0.0	1.8400416	-0.008894799	-0.36549842	1.3475134	0.006647805	0.0724375	127.0	1181.9215633869171	0.0	0.3125	0.0	0.0	0.0
45	28.484688	9.994038	59.22103	8.354981	500.0	6.6094923	1.977846	10.3369875	2.3566227	736000	7.450581e-09	4.8319974	-0.0068449653	-0.89918435	1.3475134	0.007986711	0.072125	127.0	1210.294750213623	0.0	0.4375	0.0	0.0	0.0
46	24.181068	8.680877	42.346832	9.14042	500.0	6.287761	2.2183611	10.829703	-0.282714	752000	2.2351742e-08	3.869271	-0.0082496265	-1.4960912	1.3475134	0.007002067	0.067	127.0	1238.3501431941986	0.0	0.125	0.0	0.0	0.0
47	29.127157	6.213502	38.367817	15.665843	500.0	6.2109876	1.964683	9.736625	0.89841515	768000	-1.8626451e-08	1.5052768	-0.008080201	-0.39177966	1.3475134	0.006609801	0.07618751	127.0	1267.5253794193268	0.0	0.0	0.0	0.0	0.0
48	29.075264	6.491853	43.683125	13.763584	500.0	6.4906015	2.058447	10.450551	0.38307017	784000	-7.450581e-09	1.737491	-0.006444589	-0.40492612	1.3475134	0.005804548	0.0586875	127.0	1298.9697425365448	0.0	0.125	0.0	0.0	0.0
49	30.622593	5.3605404	41.29984	18.295668	500.0	6.699763	2.3093286	10.452238	0.12506473	800000	1.816079e-08	1.475376	-0.007382256	-0.32654327	1.3475134	0.0056705317	0.061812498	127.0	1326.3259589672089	0.0	0.25	0.0	0.0	0.0
50	31.81266	5.422894	44.748005	21.243685	500.0	7.083749	2.3740187	10.313994	0.7724001	816000	1.1175871e-08	0.99399817	-0.008230297	-0.14718473	1.3475134	0.007885581	0.0595	127.0	1351.8915276527405	0.0	0.375	0.0	0.0	0.0
51	33.088547	4.9336634	45.41833	24.365568	500.0	7.1389346	2.4589171	10.682321	-2.2319381	832000	2.2351742e-08	1.2891514	-0.008083006	-0.24833584	1.3475134	0.005689378	0.064687505	127.0	1378.045030593872	0.0	0.21875	0.0	0.0	0.0
52	35.746513	4.1967006	44.799038	28.772293	500.0	7.681581	2.4705517	10.772541	0.18861175	848000	-5.5879354e-09	1.0022165	-0.008699031	-0.3438513	1.3475134	0.005770198	0.0618125	127.0	1408.1569859981537	0.0	0.375	0.0	0.0	0.0
53	36.091694	3.0672905	41.290363	28.213036	500.0	8.260265	2.6213367	11.5102	1.72398	864000	1.3038516e-08	0.6996875	-0.0087066125	-0.24523187	1.3475134	0.0060163233	0.08	127.0	1437.4481003284454	0.0	0.25	0.0	0.0	0.0
54	38.614456	4.200236	46.464005	31.142696	500.0	8.719947	2.700466	11.592176	1.6686512	880000	2.2351742e-08	0.7949423	-0.006223064	-0.2282866	1.3475134	0.0061075445	0.0565625	127.0	1464.7233245372772	0.0	0.46875	0.0	0.0	0.0
55	40.45832	3.9329164	48.98785	32.832317	500.0	9.298569	2.6982803	12.236567	2.0358517	896000	1.8626451e-08	0.7656511	-0.0061152712	-0.12616803	1.3475134	0.0032335548	0.053375002	127.0	1489.9467816352844	0.0	0.59375	0.0	0.0	0.0
56	41.271286	4.686963	61.549664	34.629898	500.0	9.582475	2.8253129	12.644791	2.0564985	912000	2.4214387e-08	1.2928004	-0.0070500746	-0.23753029	1.3475134	0.0066181147	0.068	127.0	1516.8650760650635	0.0	0.6875	0.0	0.0	0.0
57	35.673744	8.969168	46.18577	13.103978	500.0	9.669218	2.9404755	12.962727	2.193597	928000	7.450581e-09	5.5664515	-0.0072014923	-2.6361303	1.3475134	0.0051579997	0.0501875	127.0	1542.870544910431	0.0	0.75	0.0	0.0	0.0
58	38.538273	8.715143	58.567303	11.799605	500.0	9.146045	2.9997275	12.822055	2.0576925	944000	2.4214387e-08	4.145646	-0.0075920844	-0.53841823	1.3475134	0.0070078904	0.0525625	127.0	1569.0281040668488	0.0	0.625	0.0	0.0	0.0
59	43.349678	12.965645	73.09885	10.746802	500.0	9.437783	2.9994054	12.734158	2.1287441	960000	-1.3038516e-08	9.020048	-0.0070660925	-1.8893828	1.3475134	0.007295995	0.0676875	127.0	1595.1401541233063	0.0	0.8125	0.0	0.0	0.0
60	42.415596	9.788271	80.792984	31.30411	500.0	10.39285	3.3112302	14.668636	2.6260295	976000	-1.9557774e-08	4.858202	-0.0063954303	-1.6164055	1.3475134	0.0062539736	0.054875	127.0	1622.9084706306458	0.0	0.71875	0.0	0.0	0.0
61	41.353004	11.425239	81.311676	24.614265	500.0	9.964018	3.2195883	15.873107	2.417424	992000	3.7252903e-09	6.232115	-0.007552434	-0.7844712	1.3475134	0.006604998	0.0608125	127.0	1650.3105120658875	0.0	0.8125	0.0	0.0	0.0
62	42.81343	18.902653	93.859245	13.971779	500.0	10.729645	3.9293468	17.860968	0.12991892	1008000	2.2351742e-08	14.903958	-0.0075582177	-2.9396935	1.3475134	0.0058918623	0.0591875	127.0	1676.0700528621674	0.0	0.71875	0.0	0.0	0.0
63	40.620052	17.247898	85.62739	16.376287	500.0	10.873308	4.3895574	19.456894	2.4468925	1024000	2.8871e-08	17.956017	-0.0064900727	-4.320242	1.3475134	0.00597882	0.05375	127.0	1701.86793923378	0.0	0.75	0.0	0.0	0.0
64	50.914482	23.257273	89.34919	11.878548	500.0	9.802471	4.4497857	17.569908	-4.680698	1040000	-2.6077032e-08	24.659523	-0.006292289	-9.4433775	1.3475134	0.0066759447	0.05525	127.0	1729.4534802436829	0.0	0.8125	0.0	0.0	0.0
65	48.969566	24.122738	89.612175	10.283745	500.0	11.858082	5.464997	20.813555	-17.476622	1056000	0.0	20.218372	-0.008298734	-2.62631	1.3475134	0.007828544	0.09281249	127.0	1757.697266817093	0.0	0.78125	0.0	0.0	0.0
66	49.904327	25.319818	97.796906	13.105107	500.0	11.803322	6.4002757	22.21068	-14.681461	1072000	1.1175871e-08	20.933853	-0.0068067033	-3.7805204	1.3475134	0.0032272784	0.0393125	127.0	1788.3864908218384	0.0	0.78125	0.0	0.0	0.0
67	45.48047	29.706894	89.58904	11.055763	500.0	11.179157	6.196932	22.41484	-7.294415	1088000	-1.1175871e-08	27.986061	-0.006741044	-9.026392	1.3475134	0.0051401183	0.056375	127.0	1817.5083935260773	0.0	0.65625	0.0	0.0	0.0
68	48.190704	27.238062	99.81318	10.521223	500.0	11.185537	7.5120797	23.78361	-5.410485	1104000	0.0	18.688864	-0.009099267	-3.1394541	1.3475134	0.0058670733	0.0636875	127.0	1846.3289468288422	0.0	0.625	0.0	0.0	0.0
69	59.39572	28.665474	89.5119	10.667653	500.0	12.401803	7.7826896	25.092148	-12.76299	1120000	-3.7252903e-09	24.376024	-0.0063232905	-7.054327	1.3475134	0.005672758	0.0538125	127.0	1873.4620623588562	0.0	0.78125	0.0	0.0	0.0
70	38.955936	25.70804	91.0353	12.74449	500.0	12.392184	7.809586	26.686968	-9.812628	1136000	-1.6763806e-08	28.511784	-0.008509365	-13.206213	1.3475134	0.005845466	0.059375	127.0	1898.6257543563843	0.0	0.65625	0.0	0.0	0.0
71	44.830505	31.558676	92.33742	11.9564905	500.0	11.320721	7.3955216	26.038794	-8.550976	1152000	1.4901161e-08	30.121664	-0.0059661865	-5.5311546	1.3475134	0.0067912354	0.0751875	127.0	1926.8651251792908	0.0	0.53125	0.0	0.0	0.0
72	52.652252	33.574993	102.43553	10.283366	500.0	12.593465	8.149306	27.038248	-3.0645118	1168000	1.4901161e-08	30.222658	-0.0070270323	-6.595005	1.3475134	0.00541859	0.0515	127.0	1956.0416448116302	0.0	0.71875	0.0	0.0	0.0
73	37.783325	27.005642	98.246796	12.197812	500.0	11.04669	7.8531504	27.823618	-9.491287	1184000	1.8626451e-09	24.035906	-0.0073203575	-7.6781945	1.3475134	0.004363158	0.057499997	127.0	1982.8156096935272	0.0	0.53125	0.0	0.0	0.0
74	43.95632	30.557526	104.42849	9.9328	500.0	10.314752	7.6085825	27.593744	-7.95557	1200000	0.0	21.574312	-0.006122755	-3.8180587	1.3475134	0.005595976	0.062	127.0	2008.8217551708221	0.0	0.5625	0.0	0.0	0.0
75	49.880432	29.500486	97.72395	11.122559	500.0	13.100051	8.215195	29.680016	-2.1620479	1216000	-1.6763806e-08	27.074924	-0.00690177	-5.976939	1.3475134	0.006461342	0.0680625	127.0	2036.5329916477203	0.0	0.71875	0.0	0.0	0.0
76	55.688766	33.067997	96.89808	11.373398	500.0	13.881896	8.765459	28.053362	-10.087423	1232000	-3.7252903e-09	24.584045	-0.007621817	-5.2890534	1.3475134	0.0063768905	0.0744375	127.0	2063.186436653137	0.0	0.6875	0.0	0.0	0.0
77	41.83605	31.070599	90.99241	13.158818	500.0	11.4534025	8.114057	29.474203	-8.288703	1248000	2.6077032e-08	31.117043	-0.0075139953	-10.712302	1.3475134	0.0043564793	0.061312504	127.0	2088.6994421482086	0.0	0.65625	0.0	0.0	0.0
78	41.473724	31.699638	99.36103	14.208233	500.0	10.137901	8.548168	30.073301	-13.992454	1264000	1.4901161e-08	23.52676	-0.009403313	-2.983463	1.3475134	0.0072696484	0.0734375	127.0	2115.16108417511	0.0	0.4375	0.0	0.0	0.0
79	36.905632	30.541134	96.52743	12.698552	500.0	11.277163	8.497353	30.557344	-7.310103	1280000	1.6763806e-08	24.581093	-0.007992057	-6.3293877	1.3475134	0.0062316936	0.069625005	127.0	2142.0806624889374	0.0	0.3125	0.0	0.0	0.0
80	44.994415	33.972485	100.163376	15.410414	500.0	11.086767	8.475571	30.831703	-6.5060515	1296000	0.0	25.336723	-0.007961355	-4.6261935	1.3475134	0.006527071	0.0831875	127.0	2167.178642988205	0.0	0.5	0.0	0.0	0.0
81	51.207073	34.942753	99.91137	15.477161	500.0	14.305273	9.350897	31.602697	1.3367083	1312000	-2.2351742e-08	26.588383	-0.007671634	-6.317938	1.3475134	0.005481011	0.05675	127.0	2194.6366152763367	0.0	0.5625	0.0	0.0	0.0
82	56.06962	33.063755	99.515755	19.246677	500.0	15.314274	9.877032	32.52021	-4.0839953	1328000	-1.4901161e-08	23.388046	-0.007509486	-3.890813	1.3475134	0.006364286	0.084562495	127.0	2221.688629627228	0.0	0.5625	0.0	0.0	0.0
83	44.637344	30.3106	96.08787	18.44956	500.0	14.442174	8.703818	33.17833	2.1177897	1344000	-1.1175871e-08	23.110697	-0.008765252	-7.6127157	1.3475134	0.0057230317	0.08075	127.0	2247.163677930832	0.0	0.5	0.0	0.0	0.0
84	47.995132	31.847364	99.95641	15.059491	500.0	13.216981	8.539918	32.723473	1.5997556	1360000	-2.7939677e-09	22.481245	-0.007104782	-3.8797693	1.3475134	0.0070178304	0.075125	127.0	2275.4198982715607	0.0	0.5	0.0	0.0	0.0
85	49.06614	31.023148	99.88548	17.424358	500.0	13.487812	8.9236145	33.218765	-0.102751404	1376000	-7.450581e-09	21.918798	-0.006941152	-5.5512466	1.3475134	0.0073767696	0.0690625	127.0	2303.2297551631927	0.0	0.59375	0.0	0.0	0.0
86	60.256424	32.824738	98.76826	20.4599	500.0	14.963722	9.827685	33.156677	1.786268	1392000	1.1175871e-08	22.477364	-0.0064425874	-4.9240446	1.3475134	0.008261944	0.06825	127.0	2331.7393565177917	0.0	0.75	0.0	0.0	0.0
87	44.166893	30.137728	94.61481	15.391502	500.0	13.603752	8.839885	34.302906	1.3563604	1408000	1.8626451e-08	28.959757	-0.0075472672	-11.1945305	1.3475134	0.0058576046	0.0640625	127.0	2361.2787029743195	0.0	0.4375	0.0	0.0	0.0
88	48.06179	27.859158	95.05036	21.410286	500.0	12.112689	8.625559	33.104267	1.5317726	1424000	-1.1175871e-08	16.667952	-0.0065551223	-2.3656855	1.3475134	0.006673788	0.065937504	127.0	2390.7834923267365	0.0	0.59375	0.0	0.0	0.0
89	52.739613	30.88704	99.921394	19.494474	500.0	14.108348	9.738654	33.756187	1.6077943	1440000	1.3038516e-08	24.923735	-0.0071954774	-4.0958805	1.3475134	0.0070446525	0.0599375	127.0	2417.066703557968	0.0	0.5625	0.0	0.0	0.0
90	57.046474	31.0651	97.912186	20.624336	500.0	14.537317	9.86168	33.598324	-3.1609943	1456000	-2.4214387e-08	22.479122	-0.0074352906	-2.120606	1.3475134	0.0069195717	0.0790625	127.0	2443.4643115997314	0.0	0.59375	0.0	0.0	0.0
91	47.894905	30.921938	98.111786	20.693508	500.0	13.089622	9.206141	33.874794	-0.57415557	1472000	-9.313226e-09	16.909658	-0.0076093944	-2.5777397	1.3475134	0.008430327	0.07175	127.0	2468.0352330207825	0.0	0.53125	0.0	0.0	0.0
92	58.793335	28.205284	92.34923	18.514345	500.0	15.7795725	10.521299	34.343018	2.1936002	1488000	1.4901161e-08	23.883793	-0.0070751114	-4.0914516	1.3475134	0.0065039927	0.0759375	127.0	2498.2628688812256	0.0	0.6875	0.0	0.0	0.0
93	61.299004	28.489693	100.32913	21.137487	500.0	16.014713	9.374625	32.78405	2.2773323	1504000	1.4901161e-08	23.963066	-0.007055657	-6.682648	1.3475134	0.008220587	0.07587501	127.0	2526.6260097026825	0.0	0.8125	0.0	0.0	0.0
94	60.372833	29.907259	95.4198	18.363354	500.0	16.21366	8.766389	32.402897	2.3263657	1520000	-3.7252903e-09	29.178387	-0.007610741	-5.458585	1.3475134	0.0052135093	0.06875	127.0	2555.511763572693	0.0	0.78125	0.0	0.0	0.0
95	59.131546	29.022226	98.420456	17.201395	500.0	15.077404	9.280406	32.847313	2.0819678	1536000	-3.7252903e-09	17.262527	-0.0076217866	-1.7726618	1.3475134	0.0060320776	0.0846875	127.0	2584.0775430202484	0.0	0.75	0.0	0.0	0.0
96	81.62737	13.436972	94.17111	24.866295	500.0	19.165297	9.858825	33.577396	2.3142536	1552000	-3.7252903e-09	17.515215	-0.008282566	-8.90818	1.3475134	0.006830182	0.0814375	127.0	2612.5161752700806	0.0	0.96875	0.0	0.0	0.0
97	71.558914	24.77829	98.67046	22.83309	500.0	20.347904	9.51411	33.033413	3.0518632	1568000	-1.1175871e-08	21.895658	-0.006945825	-6.3257513	1.3475134	0.0058960123	0.053875	127.0	2640.4419887065887	0.0	0.84375	0.0	0.0	0.0
98	63.192665	28.000555	99.2275	17.940954	500.0	17.481445	9.494429	32.708626	1.6599573	1584000	-4.656613e-09	19.365967	-0.0076475046	-3.923368	1.3475134	0.005778619	0.061375	127.0	2666.312516927719	0.0	0.71875	0.0	0.0	0.0
99	66.59859	26.892944	93.56139	13.70196	500.0	16.887812	9.576678	33.006226	-4.0049253	1600000	5.5879354e-09	21.831898	-0.008132026	-4.56637	1.3475134	0.0075605223	0.074625	127.0	2695.003544330597	0.0	0.9375	0.0	0.0	0.0
100	62.440895	28.943907	101.698845	15.334954	500.0	16.760902	9.269435	32.682316	2.243911	1616000	2.9802322e-08	22.646076	-0.008925067	-6.470682	1.3475134	0.008282963	0.0776875	127.0	2723.057498693466	0.0	0.84375	0.0	0.0	0.0
101	74.46267	22.846102	96.0178	19.542196	500.0	17.66114	9.378517	32.552834	1.8788223	1632000	1.3038516e-08	15.812301	-0.0068186847	-3.4317045	1.3475134	0.0072577354	0.07287499	127.0	2751.8370640277863	0.0	0.90625	0.0	0.0	0.0
102	57.150345	29.731888	92.19518	16.89488	500.0	15.893088	8.927922	32.690563	2.4593613	1648000	0.0	24.311466	-0.007848516	-7.417209	1.3475134	0.00629637	0.077250004	127.0	2780.6099951267242	0.0	0.65625	0.0	0.0	0.0
103	63.504005	30.56193	96.958046	14.355059	500.0	17.139692	10.462071	33.60511	0.8972876	1664000	2.4214387e-08	22.31705	-0.0068011107	-3.7665503	1.3475134	0.006524179	0.0601875	127.0	2806.113810300827	0.0	0.8125	0.0	0.0	0.0
