Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	45.18408	3.3199813	50.6396	36.54388	500.0	10.285915	1.5308727	11.470982	3.3361797	560000	-7.450581e-09	0.50013393	-0.00796447	-0.021698775	1.3564423	0.0059463065	0.059687503	127.0	828.4482710361481	0.0	0.1875	0.0	0.0	0.0
35	45.577873	2.9930217	52.316254	37.79539	500.0	10.190168	1.5475035	11.461578	3.253309	576000	-1.8626451e-08	0.68816334	-0.007911159	-0.04770058	1.3564423	0.007515276	0.072937496	127.0	855.1869225502014	0.0	0.40625	0.0	0.0	0.0
36	46.68633	6.151408	64.51376	30.871601	500.0	10.369484	1.5387788	11.634904	3.522771	592000	5.5879354e-09	1.5155973	-0.009903895	-0.21966176	1.3564423	0.00892633	0.088687494	127.0	882.3576912879944	0.0	0.3125	0.0	0.0	0.0
37	48.98453	9.348188	96.735245	38.44365	500.0	10.517846	1.6864636	12.159873	3.224029	608000	-3.7252903e-09	4.952902	-0.0069134585	-0.40915418	1.3564423	0.0064489283	0.078250006	127.0	909.0553689002991	0.0	0.40625	0.0	0.0	0.0
38	47.217445	8.640515	85.575264	31.622679	500.0	11.027031	1.7091887	12.70327	3.2317686	624000	-7.450581e-09	3.5755765	-0.006883517	-0.3911267	1.3564423	0.006614388	0.077875	127.0	933.0211160182953	0.0	0.375	0.0	0.0	0.0
39	46.739555	3.2945814	51.325565	38.00333	500.0	10.751106	1.7982866	12.943041	3.2799816	640000	-1.8626451e-09	0.49304646	-0.00954786	-0.13168773	1.3564423	0.0072344355	0.083000004	127.0	953.707377910614	0.0	0.1875	0.0	0.0	0.0
40	47.247765	6.775336	69.16744	31.846287	500.0	10.505752	1.6831275	12.479144	3.5139742	656000	-9.313226e-09	2.4040256	-0.0061901137	-0.17719312	1.3564423	0.0067639807	0.061875	127.0	979.4573130607605	0.0	0.28125	0.0	0.0	0.0
41	48.622738	7.181658	74.53021	37.09928	500.0	10.836256	1.8442415	13.536291	3.4590445	672000	-1.8626451e-09	3.237695	-0.008034259	-0.3600929	1.3564423	0.0075578634	0.07443751	127.0	1007.3458185195923	0.0	0.53125	0.0	0.0	0.0
42	47.82535	9.328289	78.36998	30.591015	500.0	10.892634	1.8378822	13.61334	3.483909	688000	1.3038516e-08	4.6707635	-0.0071328944	-0.8010387	1.3564423	0.005058396	0.07125	127.0	1030.0796802043915	0.0	0.46875	0.0	0.0	0.0
43	45.719986	4.3666844	57.69722	33.813805	500.0	10.72826	2.1236606	15.435812	2.8679082	704000	5.5879354e-09	1.6480527	-0.009502364	-0.47131854	1.3564423	0.0063722217	0.072625	127.0	1054.6101367473602	0.0	0.5	0.0	0.0	0.0
44	49.31685	8.505953	72.5056	35.11635	500.0	10.723529	1.823148	13.669539	3.5444543	720000	1.1175871e-08	5.276985	-0.0082864	-0.49078485	1.3564423	0.0074943444	0.067499995	127.0	1077.8281304836273	0.0	0.5625	0.0	0.0	0.0
45	48.807518	11.887588	91.98728	29.83212	500.0	10.652394	2.138371	14.81027	2.602893	736000	-1.4901161e-08	5.903848	-0.007649314	-1.2683332	1.3564423	0.0062176506	0.0724375	127.0	1101.5686645507812	0.0	0.375	0.0	0.0	0.0
46	49.345085	8.177495	89.66033	42.35604	500.0	11.360878	2.144842	16.392593	2.759184	752000	1.8626451e-08	2.9307108	-0.008548617	-0.39294422	1.3564423	0.0063293707	0.073312506	127.0	1123.9933333396912	0.0	0.375	0.0	0.0	0.0
47	50.35878	13.98057	114.99842	37.4364	500.0	11.325098	2.3571918	16.219166	2.3378205	768000	0.0	8.491922	-0.0075626923	-1.120619	1.3564423	0.0062175244	0.0725625	127.0	1146.7491545677185	0.0	0.53125	0.0	0.0	0.0
48	50.688072	10.367775	88.90688	38.1213	500.0	11.470319	2.5618596	19.191816	2.920937	784000	-2.6077032e-08	5.367772	-0.008509694	-0.69154453	1.3564423	0.0061641894	0.072125	127.0	1172.0939638614655	0.0	0.34375	0.0	0.0	0.0
49	54.791008	18.852133	123.32515	39.304703	500.0	12.225431	2.9537694	19.15479	3.8296957	800000	7.450581e-09	10.624908	-0.008337216	-2.355825	1.3564423	0.007697033	0.07875	127.0	1196.9561219215393	0.0	0.5625	0.0	0.0	0.0
50	52.09388	13.854094	106.97841	36.051144	500.0	12.367703	3.7046835	21.456638	1.7140212	816000	-1.1175871e-08	7.219876	-0.008350778	-2.5096602	1.3564423	0.006262984	0.0680625	127.0	1219.3564915657043	0.0	0.4375	0.0	0.0	0.0
51	53.84176	14.035827	93.6984	35.049522	500.0	12.279416	3.3807418	22.499187	3.7030494	832000	-9.313226e-09	7.2335377	-0.009730562	-1.4107499	1.3564423	0.00916956	0.0941875	127.0	1245.3508832454681	0.0	0.375	0.03125	0.0	0.0
52	55.63766	20.47396	121.83918	34.708477	500.0	12.329035	3.68687	23.49856	4.350364	848000	3.7252903e-09	11.73737	-0.0078108073	-4.114384	1.3564423	0.008415656	0.0945625	127.0	1270.1112728118896	0.0	0.59375	0.0	0.0	0.0
53	50.900368	12.327234	85.76149	30.033985	500.0	12.6381035	4.018908	25.031366	2.175727	864000	-1.8626451e-09	12.1783	-0.009968078	-3.5435452	1.3564423	0.007474994	0.0795625	127.0	1292.1152243614197	0.0	0.53125	0.0	0.0	0.0
54	58.517914	19.323473	97.96597	33.906673	500.0	14.024145	5.0967946	25.637743	2.8904526	880000	1.4901161e-08	11.863184	-0.007605846	-2.4944394	1.3564423	0.0070218444	0.078625	127.0	1317.0857422351837	0.0	0.71875	0.0	0.0	0.0
55	50.24575	16.838009	99.16086	31.654993	500.0	13.354053	4.3981023	26.542171	3.278168	896000	9.313226e-09	14.800785	-0.007990382	-3.2302592	1.3564423	0.0074569806	0.0679375	127.0	1339.6203520298004	0.0	0.5625	0.0	0.0	0.0
56	63.03692	27.25766	123.435486	35.733604	500.0	13.609158	5.2589135	26.483839	3.9749491	912000	2.0489097e-08	24.931341	-0.00677415	-9.394546	1.3564423	0.0058184396	0.0604375	127.0	1365.2185318470001	0.0	0.78125	0.0	0.0	0.0
57	66.29446	23.730892	115.85469	34.765358	500.0	15.928184	6.4500194	27.950315	2.0421557	928000	-1.8626451e-08	19.149601	-0.007266994	-3.0638223	1.3564423	0.007271435	0.068625	127.0	1386.6315169334412	0.0	0.875	0.0	0.0	0.0
58	63.547516	24.00557	118.62688	33.957554	500.0	16.844637	6.4897	28.956654	3.1041884	944000	0.0	22.442799	-0.008573225	-4.963503	1.3564423	0.00817984	0.073062494	127.0	1412.2476179599762	0.0	0.75	0.0	0.0	0.0
59	65.348915	21.479584	109.855675	22.358545	500.0	16.677452	7.007385	29.270094	3.9978886	960000	-3.7252903e-09	20.466257	-0.008397132	-5.7854843	1.3564423	0.008416818	0.0724375	127.0	1436.8490417003632	0.0	0.6875	0.0	0.0	0.0
60	74.1532	28.8911	128.3546	34.894985	500.0	17.130527	7.114662	29.877584	4.0252523	976000	-7.450581e-09	26.266228	-0.0074808905	-7.004407	1.3564423	0.009041687	0.084	127.0	1459.4035949707031	0.0	0.8125	0.0	0.0	0.0
61	77.68101	28.498331	123.21895	39.766087	500.0	18.506289	7.53419	30.425945	0.8336502	992000	8.381903e-09	23.121872	-0.007655407	-4.1350403	1.3564423	0.005675597	0.069749996	127.0	1482.729795217514	0.0	0.875	0.0	0.0	0.0
62	80.05809	30.68716	126.154724	28.139147	500.0	20.574558	7.887795	31.263174	2.7064137	1008000	1.4901161e-08	35.952835	-0.0076752035	-12.028437	1.3564423	0.0067215003	0.0615625	127.0	1506.7232115268707	0.0	0.90625	0.0	0.0	0.0
63	85.51631	32.07986	124.47541	31.48426	500.0	19.803339	8.177552	31.302845	2.9851165	1024000	0.0	20.851337	-0.009614231	-3.2303119	1.3564423	0.006999774	0.0686875	127.0	1528.4081010818481	0.0	0.96875	0.0	0.0	0.0
64	82.93525	27.699995	129.16422	27.429312	500.0	20.916845	8.255342	32.04576	3.269156	1040000	0.0	30.104393	-0.00755705	-3.9978309	1.3564423	0.005074744	0.065375	127.0	1551.705189704895	0.0	1.0	0.0	0.0	0.0
65	97.96269	27.712038	138.2071	28.695805	500.0	22.309027	7.9162664	31.313017	4.3982496	1056000	1.4901161e-08	28.659609	-0.008493728	-4.7485676	1.3564423	0.007426016	0.085375	127.0	1573.162671327591	0.0	0.90625	0.0625	0.0	0.0
66	86.04741	28.047583	126.38364	27.228046	500.0	22.430279	7.757596	32.284706	5.569374	1072000	7.450581e-09	30.536528	-0.009802328	-8.050644	1.3564423	0.0057066744	0.07125001	127.0	1599.439799785614	0.0	0.9375	0.03125	0.0	0.0
67	101.56097	25.267866	131.81491	26.80648	500.0	23.832247	8.812548	32.78315	4.930741	1088000	-1.4901161e-08	22.74036	-0.007240433	-4.0210423	1.3564423	0.0062906547	0.075625	127.0	1622.6944437026978	0.0	0.9375	0.0	0.0	0.0
68	94.14529	30.367445	131.0315	26.19108	500.0	24.174625	7.4592247	32.513927	3.8356717	1104000	2.2351742e-08	34.811012	-0.007953793	-7.9570537	1.3564423	0.0059192716	0.0549375	127.0	1645.2993540763855	0.0	1.0	0.0625	0.0	0.0
69	103.16763	25.595533	134.74524	25.500135	500.0	23.775862	7.9069395	33.338593	4.9398713	1120000	1.4901161e-08	20.30651	-0.008028359	-4.3231907	1.3564423	0.0062503065	0.0651875	127.0	1668.268480539322	0.0	0.96875	0.0	0.0	0.0
70	88.51367	25.42506	129.96255	41.125927	500.0	22.632793	8.899451	33.60068	2.6180832	1136000	-1.1175871e-08	28.3457	-0.0088544	-5.7204223	1.3564423	0.006487535	0.070374995	127.0	1691.7568581104279	0.0	0.96875	0.0	0.0	0.0
71	100.83899	33.866714	130.9501	33.04403	500.0	22.6983	9.0133915	33.784843	4.228848	1152000	0.0	20.011415	-0.009134662	-4.7692413	1.3564423	0.0065587903	0.0726875	127.0	1713.9130001068115	0.0	0.96875	0.0625	0.0	0.0
72	100.54552	32.902233	133.9059	28.475643	500.0	24.030437	9.374147	35.013092	-5.2078056	1168000	7.450581e-09	19.834621	-0.008237582	-1.6791453	1.3564423	0.006629203	0.07781251	127.0	1737.9435606002808	0.0	1.0	0.0	0.0	0.0
73	106.641815	27.843586	132.47086	32.00784	500.0	26.661858	8.553126	35.127003	6.790077	1184000	-1.1175871e-08	22.533043	-0.00808518	-4.593121	1.3564423	0.007049854	0.0615625	127.0	1765.2450318336487	0.0	0.96875	0.0	0.0	0.0
74	95.730515	31.094322	131.92694	29.71827	500.0	23.863848	8.333249	34.946712	-4.844754	1200000	-1.4901161e-08	23.130392	-0.008825189	-5.4909725	1.3564423	0.006501073	0.063625	127.0	1787.5730011463165	0.0	1.0	0.0	0.0	0.0
75	112.075356	23.356821	135.90906	45.333874	500.0	25.97368	8.255418	35.27401	6.4148293	1216000	-1.8626451e-09	17.976383	-0.009144219	-4.3547473	1.3564423	0.005278631	0.073312506	127.0	1811.146504163742	0.0	1.0	0.0	0.0	0.0
76	105.06656	25.6971	137.33823	38.47444	500.0	26.56714	8.215637	35.559757	2.6672351	1232000	1.4901161e-08	25.751488	-0.008541288	-4.9653363	1.3564423	0.006945517	0.06675	127.0	1832.7515769004822	0.0	0.96875	0.0	0.0	0.0
77	102.680435	30.18763	132.83276	28.70275	500.0	24.58232	8.483579	35.47199	1.9424882	1248000	1.4901161e-08	23.89679	-0.008474931	-4.4142003	1.3564423	0.0060853856	0.067375004	127.0	1856.951803445816	0.0	0.96875	0.0	0.0	0.0
78	102.817474	31.134083	132.2797	23.038507	500.0	24.73437	8.529528	36.3237	5.2993517	1264000	1.1175871e-08	19.006496	-0.0083299605	-2.4752204	1.3564423	0.006678402	0.0591875	127.0	1880.9353952407837	0.0	0.90625	0.0	0.0	0.0
79	113.19209	18.49296	135.4156	42.76752	500.0	26.536114	8.220829	36.53603	5.507261	1280000	1.1175871e-08	15.905899	-0.00840968	-4.103058	1.3564423	0.0076088104	0.068375	127.0	1904.0717873573303	0.0	1.0	0.0	0.0	0.0
80	111.26671	20.934305	133.02455	53.44219	500.0	27.612656	7.836502	36.09713	7.224483	1296000	1.1175871e-08	16.505747	-0.008140195	-2.5176392	1.3564423	0.006690166	0.06424999	127.0	1929.5308148860931	0.0	1.0	0.0	0.0	0.0
81	108.25874	25.381258	132.33406	24.687725	500.0	26.640778	8.186428	36.72964	4.935618	1312000	-1.8626451e-09	16.822353	-0.007998224	-3.6931643	1.3564423	0.0056432704	0.054624997	127.0	1951.1165993213654	0.0	1.0	0.0	0.0	0.0
82	100.62465	30.067038	134.44809	19.781282	500.0	25.440617	8.384095	36.76615	2.8040245	1328000	1.21071935e-08	29.741367	-0.0075913956	-5.125603	1.3564423	0.0060620783	0.0700625	127.0	1973.7053961753845	0.0	0.9375	0.0	0.0	0.0
83	108.99186	27.095242	132.9492	34.949696	500.0	25.235765	8.900535	36.34258	0.53449404	1344000	0.0	16.610516	-0.009260931	-3.1242785	1.3564423	0.006013482	0.0764375	127.0	1998.0468966960907	0.0	1.0	0.0	0.0	0.0
84	107.18974	31.043985	133.0418	31.203634	500.0	26.347244	8.971996	36.483303	3.5911393	1360000	-3.7252903e-09	17.753693	-0.009809767	-2.0958862	1.3564423	0.006316766	0.071499996	127.0	2020.7216861248016	0.0	1.0	0.0	0.0	0.0
85	101.56858	29.010166	135.4173	28.62338	500.0	25.10132	8.872308	35.964626	0.11945659	1376000	1.8626451e-09	26.620922	-0.0090193655	-4.800988	1.3564423	0.006669499	0.0731875	127.0	2045.681317806244	0.0	1.0	0.0	0.0	0.0
86	111.804886	18.789843	132.19514	60.54105	500.0	26.657763	8.594641	36.221798	5.9288397	1392000	0.0	10.500667	-0.008777102	-1.5939792	1.3564423	0.0057088058	0.0849375	127.0	2067.1707530021667	0.0	1.0	0.0	0.0	0.0
87	108.743835	18.047836	132.09708	66.03811	500.0	26.080093	8.269037	36.75157	2.7223158	1408000	-2.7939677e-09	16.25511	-0.009237069	-2.155092	1.3564423	0.007957345	0.0905625	127.0	2090.6544954776764	0.0	1.0	0.0	0.0	0.0
88	112.66939	22.679161	133.89972	36.971516	500.0	26.57125	8.323955	36.129765	3.8042686	1424000	2.4214387e-08	15.275136	-0.009558836	-1.5973535	1.3564423	0.007066598	0.098812506	127.0	2117.464078426361	0.0	1.0	0.0	0.0	0.0
89	113.627464	20.605946	132.69589	36.89702	500.0	27.134401	8.118539	36.590446	-3.697184	1440000	-7.450581e-09	17.20773	-0.009245281	-1.6675875	1.3564423	0.006282182	0.0769375	127.0	2143.31054019928	0.0	0.96875	0.0	0.0	0.0
90	112.492744	24.749887	134.61954	40.652138	500.0	26.775234	8.465057	35.186184	3.3108876	1456000	1.3038516e-08	17.634605	-0.008989921	-3.2865155	1.3564423	0.0060198735	0.071375	127.0	2166.65629696846	0.0	1.0	0.0	0.0	0.0
91	108.47247	34.352196	135.5459	20.208525	500.0	25.992853	9.535548	36.042294	-0.5948795	1472000	7.450581e-09	20.527807	-0.008831631	-4.8506107	1.3564423	0.007254508	0.0799375	127.0	2188.5221514701843	0.0	0.90625	0.0	0.0	0.0
92	123.559395	11.961879	138.8889	71.43246	500.0	27.952124	8.820067	36.874233	-0.8050025	1488000	2.8871e-08	10.545346	-0.008885552	-4.726867	1.3564423	0.0076524513	0.097187504	127.0	2209.465714454651	0.0	1.0	0.0	0.0	0.0
93	115.33462	26.525084	137.62173	45.33851	500.0	28.47568	8.971881	37.07776	-6.269702	1504000	1.1175871e-08	19.584568	-0.008058143	-8.031582	1.3564423	0.006628646	0.068687506	127.0	2232.255205631256	0.0	1.0	0.0	0.0	0.0
94	117.93564	26.216331	140.66296	24.564627	500.0	27.475527	9.277427	37.73918	1.9520724	1520000	-2.7939677e-09	21.079882	-0.009009552	-6.4394417	1.3564423	0.007957623	0.090625	127.0	2253.8048894405365	0.0	1.0	0.0	0.0	0.0
95	102.685684	43.4069	156.74255	17.12705	500.0	25.531595	9.776652	37.34034	-4.6296196	1536000	-2.9802322e-08	60.118103	-0.009235605	-25.837666	1.3564423	0.0077000074	0.077374995	127.0	2274.3351290225983	0.0	0.875	0.15625	0.09375	0.0
96	102.80133	41.432693	142.96109	21.380232	500.0	25.799458	10.769832	38.146526	-1.5099155	1552000	-2.3283064e-08	38.059578	-0.008844586	-14.245243	1.3564423	0.008686396	0.0738125	127.0	2296.965998649597	0.0	0.96875	0.0	0.0	0.0
97	109.15312	40.44644	146.56314	18.9289	500.0	25.223898	10.922874	38.887318	-7.1379843	1568000	3.7252903e-09	33.777313	-0.008587537	-5.152768	1.3564423	0.008970378	0.0958125	127.0	2318.9479846954346	0.0	0.9375	0.0	0.0	0.0
98	115.648674	34.817516	143.90788	27.519457	500.0	27.43602	10.48494	39.075	0.96386504	1584000	-2.2351742e-08	17.214754	-0.0080625815	-3.0532246	1.3564423	0.0055910638	0.082	127.0	2342.2121012210846	0.0	1.0	0.0625	0.0625	0.0
99	112.92919	35.22577	142.94775	21.92714	500.0	25.868847	11.294809	39.68062	-3.9318886	1600000	5.5879354e-09	21.734043	-0.008541803	-3.4906912	1.3564423	0.0065012304	0.0811875	127.0	2364.425688266754	0.0	0.9375	0.0	0.0	0.0
100	98.42247	40.160297	147.42876	24.262842	500.0	24.406061	11.786187	39.609524	-38.873486	1616000	3.7252903e-09	44.303772	-0.008973269	-10.872954	1.3564423	0.005358054	0.0759375	127.0	2386.7381176948547	0.0	0.90625	0.0625	0.0	0.0
101	113.97145	35.783302	141.51555	21.303806	500.0	25.73845	11.658593	39.21873	-7.5859675	1632000	-1.8626451e-08	26.295755	-0.00885139	-4.7077003	1.3564423	0.0073734927	0.0795625	127.0	2408.9444625377655	0.0	0.9375	0.0625	0.0	0.0
102	108.86789	44.423264	150.26712	24.545567	500.0	25.816668	11.692824	39.63055	-9.701852	1648000	-7.450581e-09	36.752556	-0.0088446755	-7.465476	1.3564423	0.005147595	0.0719375	127.0	2432.019590139389	0.0	0.90625	0.03125	0.03125	0.0
103	121.03606	32.911343	144.90672	26.664974	500.0	27.549946	13.474448	40.227177	-39.340992	1664000	-7.450581e-09	39.959095	-0.009440118	-12.539013	1.3564423	0.009470679	0.111125	127.0	2453.05926322937	0.0	0.96875	0.125	0.0	0.0
