Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	30.450565	8.924842	49.180157	19.414194	500.0	6.8762517	0.5878991	7.414807	2.6557689	256000	-7.450581e-09	4.3625765	-0.007997451	-0.09517264	1.3564423	0.007163981	0.059125002	127.0	364.5185523033142	0.0	0.0	0.0	0.0	0.0
16	35.11554	10.102539	54.28998	20.106342	500.0	6.741442	0.49464068	7.226883	3.1498802	272000	-2.2351742e-08	5.552692	-0.0071866997	-0.67695355	1.3564423	0.0057327263	0.055124998	127.0	384.4313633441925	0.0	0.0	0.0	0.0	0.0
17	35.050423	10.282987	52.330883	20.161352	500.0	7.4834843	0.6044751	7.977735	3.457651	288000	1.1175871e-08	5.357782	-0.007692046	-0.50297546	1.3564423	0.0056515234	0.0494375	127.0	406.3923478126526	0.0	0.03125	0.0	0.0	0.0
18	31.498476	9.605379	49.940525	21.356068	500.0	7.393482	0.76552635	8.496655	2.8374574	304000	3.3527613e-08	4.578581	-0.0077516446	-1.4665542	1.3564423	0.005475873	0.053	127.0	426.9382555484772	0.0	0.0	0.0	0.0	0.0
19	36.542	11.302369	54.53916	22.701347	500.0	7.34071	1.2863475	9.274932	-1.0479555	320000	1.8626451e-08	5.1270976	-0.008168462	-1.1480168	1.3564423	0.005929983	0.0555625	127.0	448.7133574485779	0.0	0.0	0.0	0.0	0.0
20	35.79795	11.346775	54.690506	19.977097	500.0	8.108797	1.360812	10.611706	2.7445054	336000	1.4901161e-08	4.974651	-0.010295926	-0.8405947	1.3564423	0.0077842055	0.0953125	127.0	469.33177518844604	0.0	0.0	0.0	0.0	0.0
21	41.164867	16.723303	78.25178	18.912111	500.0	8.204256	1.553833	10.933173	2.2261946	352000	-1.1175871e-08	8.839888	-0.009515057	-3.507946	1.3564423	0.0079251705	0.0783125	127.0	491.1334853172302	0.0	0.1875	0.0	0.0	0.0
22	37.38376	14.421299	93.23861	22.550224	500.0	9.181409	2.2382112	13.034383	-1.2444931	368000	-1.1175871e-08	7.8709025	-0.0115392115	-1.0531522	1.3564423	0.00740485	0.092187494	127.0	512.7086091041565	0.0	0.03125	0.0	0.0	0.0
23	41.18363	14.6893015	87.23945	24.072021	500.0	9.473648	2.1034293	12.738253	3.3554409	384000	7.450581e-09	8.932964	-0.00961763	-0.44096223	1.3564423	0.0062516895	0.0778125	127.0	534.8106055259705	0.0	0.09375	0.0	0.0	0.0
24	50.24755	24.677181	119.47777	21.701187	500.0	10.06251	2.1289797	12.323113	-0.78319144	400000	-3.7252903e-09	24.745995	-0.009071581	-3.9682212	1.3564423	0.007501581	0.078687504	127.0	556.4586482048035	0.0	0.25	0.0	0.0	0.0
25	47.503506	20.625849	105.57748	23.316435	500.0	10.479805	2.3110116	14.153084	4.412105	416000	0.0	17.449734	-0.0097157955	-1.0461698	1.3564423	0.009471802	0.07625	127.0	579.7662651538849	0.0	0.1875	0.0	0.0	0.0
26	44.79219	15.89648	100.16514	23.414425	500.0	10.38501	3.041121	14.619161	-3.0132437	432000	0.0	10.399429	-0.009373134	-1.0105615	1.3564423	0.007518512	0.066125005	127.0	601.0730531215668	0.0	0.09375	0.0	0.0	0.0
27	44.81298	15.062038	101.000244	30.88245	500.0	10.091523	3.0609415	13.857223	-13.143378	448000	-1.1175871e-08	11.2306595	-0.00907929	-0.71088314	1.3564423	0.008013244	0.069749996	127.0	622.8946535587311	0.0	0.15625	0.0	0.0	0.0
28	48.20829	17.814299	101.346695	30.03228	500.0	10.504958	2.27016	13.151096	-1.1759799	464000	-7.450581e-09	14.774455	-0.009199562	-0.40785784	1.3564423	0.00729443	0.07975	127.0	650.0760242938995	0.0	0.15625	0.0	0.0	0.0
29	51.99916	22.59338	106.0233	30.975712	500.0	10.566899	1.9783783	12.9432535	4.7929497	480000	7.450581e-09	23.327148	-0.00819948	-1.6423068	1.3564423	0.007745035	0.070187494	127.0	671.3619811534882	0.0	0.28125	0.0	0.0	0.0
30	51.81871	20.863577	103.681564	26.408293	500.0	11.293229	2.5339417	14.039896	4.983559	496000	3.7252903e-09	17.90036	-0.007775428	-0.22813892	1.3564423	0.0067267846	0.074	127.0	691.610386133194	0.0	0.375	0.0	0.0	0.0
31	47.899574	18.040342	102.16486	23.970259	500.0	10.935864	2.6198702	14.238552	-1.8879447	512000	0.0	14.41503	-0.009868747	-1.0700271	1.3564423	0.008999775	0.074374996	127.0	715.6049404144287	0.0	0.21875	0.0	0.0	0.0
32	63.938194	30.915361	140.6023	30.016884	500.0	10.984869	2.4634125	14.045561	-0.37221795	528000	0.0	41.40662	-0.007899042	-10.062145	1.3564423	0.00797783	0.07700001	127.0	736.7262072563171	0.0	0.3125	0.0	0.0	0.0
33	52.34842	22.461287	113.93273	21.34488	500.0	12.476793	3.6055686	16.655066	-1.3145027	544000	-3.7252903e-09	26.623579	-0.009292426	-1.8784268	1.3564423	0.0067936373	0.070999995	127.0	758.7234363555908	0.0	0.25	0.0	0.0	0.0
34	57.812416	24.493109	123.24357	33.403633	500.0	11.737681	3.1083689	15.996984	-0.27861434	560000	2.6077032e-08	23.175398	-0.008836031	-1.0885429	1.3564423	0.008943643	0.088874996	127.0	783.5835695266724	0.0	0.21875	0.0	0.0	0.0
35	59.452915	31.044966	131.00601	24.323448	500.0	12.387334	3.3039656	16.471388	1.6598428	576000	0.0	34.703636	-0.008485632	-3.7259676	1.3564423	0.00845513	0.0758125	127.0	809.2977478504181	0.0	0.4375	0.0	0.0	0.0
36	69.29442	31.039831	125.29518	33.987976	500.0	13.151867	3.7387137	17.497812	3.216976	592000	3.7252903e-09	43.67514	-0.0090094935	-4.736619	1.3564423	0.00877031	0.078687504	127.0	832.067764043808	0.0	0.5625	0.0	0.0	0.0
37	68.924126	32.392067	129.61263	23.4638	500.0	14.84539	4.08079	18.583464	4.396903	608000	-2.9802322e-08	40.511505	-0.008713394	-1.3485081	1.3564423	0.0076367036	0.080625	127.0	854.756264925003	0.0	0.53125	0.0	0.0	0.0
38	76.339615	31.296806	124.7651	30.095407	500.0	14.605139	4.406005	19.195545	1.7171619	624000	-2.4214387e-08	39.740505	-0.009471413	-6.0687037	1.3564423	0.008536886	0.0758125	127.0	878.8745367527008	0.0	0.6875	0.0	0.0	0.0
39	74.1149	34.871532	125.36694	27.873379	500.0	16.127453	4.538917	20.668676	0.8195921	640000	3.7252903e-09	48.836197	-0.008951925	-5.123081	1.3564423	0.008721261	0.07018751	127.0	901.8129425048828	0.0	0.6875	0.0	0.0	0.0
40	81.90141	35.4937	132.53825	32.401066	500.0	16.533316	4.808937	21.377506	4.4211864	656000	1.4901161e-08	44.450817	-0.009261221	-4.3539658	1.3564423	0.0073367865	0.073875	127.0	923.3826770782471	0.0	0.75	0.0	0.0	0.0
41	65.90677	33.680508	128.33948	29.437756	500.0	16.141916	5.69002	22.680426	-5.063762	672000	7.450581e-09	45.540436	-0.009182004	-9.181708	1.3564423	0.009886826	0.0836875	127.0	945.400630235672	0.0	0.4375	0.0	0.0	0.0
42	78.52562	36.13364	135.76985	27.859072	500.0	15.478415	5.6189814	22.771381	-5.592318	688000	2.6077032e-08	43.01091	-0.009812804	-8.673788	1.3564423	0.006868729	0.062124997	127.0	967.539892911911	0.0	0.59375	0.0	0.0	0.0
43	57.280968	32.176804	125.26633	21.671015	500.0	14.614512	5.6542187	23.789871	1.1367366	704000	7.450581e-09	43.56748	-0.0076106135	-11.38123	1.3564423	0.00482988	0.0654375	127.0	990.9869699478149	0.0	0.40625	0.0	0.0	0.0
44	70.45179	37.346817	129.75346	19.373922	500.0	14.042521	5.2970624	23.83577	3.90255	720000	0.0	42.242577	-0.0084976535	-7.2962756	1.3564423	0.0076907547	0.074625	127.0	1012.6780514717102	0.0	0.5625	0.0	0.0	0.0
45	82.001236	40.010693	128.4389	24.432253	500.0	16.149656	6.062957	24.312243	2.4237216	736000	-1.4901161e-08	53.285095	-0.009158049	-13.546567	1.3564423	0.008810037	0.077875	127.0	1036.7405936717987	0.0	0.65625	0.0	0.0	0.0
46	65.37294	36.029083	125.499275	26.669731	500.0	16.049812	6.62812	26.135279	-4.426842	752000	3.0733645e-08	40.005596	-0.00864408	-6.8762174	1.3564423	0.008097852	0.077999994	127.0	1058.5388145446777	0.0	0.5	0.0	0.0	0.0
47	82.07211	36.503395	136.22453	31.940834	500.0	17.547726	6.478213	26.391773	-2.7214627	768000	-7.450581e-09	44.730843	-0.008512946	-7.6408205	1.3564423	0.00656596	0.0665	127.0	1081.434523820877	0.0	0.59375	0.0	0.0	0.0
48	63.223328	37.04843	133.5549	26.550941	500.0	14.548234	7.3650537	26.669544	-5.918107	784000	3.7252903e-09	33.464188	-0.010878616	-8.038616	1.3564423	0.01011054	0.090625	127.0	1101.6771540641785	0.0	0.46875	0.0	0.0	0.0
49	77.35092	37.915512	129.39427	21.380508	500.0	16.011772	8.384493	27.416933	-3.722224	800000	5.5879354e-09	38.75458	-0.010482701	-5.8585405	1.3564423	0.007738806	0.091875	127.0	1126.3878047466278	0.0	0.625	0.0	0.0	0.0
50	80.72053	38.743965	139.37361	23.660728	500.0	18.24034	7.2565746	28.254059	0.4151767	816000	7.450581e-09	49.382076	-0.010153905	-5.2420797	1.3564423	0.0070309746	0.080937505	127.0	1148.8722472190857	0.0	0.6875	0.0	0.0	0.0
51	84.5345	36.22426	129.32219	26.277008	500.0	17.943962	7.3523445	28.40773	1.0544983	832000	7.450581e-09	38.30741	-0.009763433	-4.6090436	1.3564423	0.009265257	0.086500004	127.0	1169.923810005188	0.0	0.8125	0.0	0.0	0.0
52	72.28298	38.970173	129.95708	20.704826	500.0	17.641392	8.247386	29.062082	-2.441474	848000	7.450581e-09	43.641174	-0.009383885	-4.936472	1.3564423	0.008486541	0.0794375	127.0	1193.4865698814392	0.0	0.46875	0.0	0.0	0.0
53	91.71881	37.037064	131.7846	19.480753	500.0	17.713104	9.0263815	28.70083	-22.871727	864000	1.1175871e-08	32.958748	-0.010291041	-10.197167	1.3564423	0.006827333	0.076562494	127.0	1215.4634373188019	0.0	0.8125	0.0	0.0	0.0
54	61.498577	38.43446	129.16644	13.444976	500.0	16.692852	8.9920635	30.423737	-7.3523574	880000	3.7252903e-09	51.28658	-0.008597141	-18.743786	1.3564423	0.0066923727	0.078499995	127.0	1237.858179807663	0.0	0.5	0.0	0.0	0.0
55	74.42838	42.690838	132.58034	18.737034	500.0	16.28292	8.350635	30.053738	-1.1696965	896000	-7.450581e-09	40.92289	-0.009576909	-7.4325857	1.3564423	0.008998148	0.08675	127.0	1260.7162041664124	0.0	0.65625	0.0	0.0	0.0
56	79.15431	43.778072	139.3489	12.766599	500.0	16.586151	8.197796	30.409435	-1.7167753	912000	-1.4901161e-08	43.95143	-0.009877866	-20.96484	1.3564423	0.008540688	0.074687496	127.0	1284.0847125053406	0.0	0.71875	0.0	0.0	0.0
57	83.4601	43.7412	130.2616	16.005928	500.0	17.772953	9.788048	31.452213	-2.9546213	928000	0.0	26.977673	-0.009483367	-4.998949	1.3564423	0.007191183	0.080375	127.0	1306.7726941108704	0.0	0.71875	0.0	0.0	0.0
58	83.4751	39.622963	133.47108	19.373194	500.0	20.601461	9.830009	32.470295	0.8818025	944000	1.4901161e-08	45.623867	-0.009187099	-6.306464	1.3564423	0.0063048434	0.08225	127.0	1331.6949980258942	0.0	0.8125	0.0	0.0	0.0
59	86.11122	42.178814	131.40034	13.498905	500.0	20.19229	9.4629965	32.401917	0.6769345	960000	0.0	34.47227	-0.009333566	-5.46885	1.3564423	0.00792687	0.0791875	127.0	1354.0448641777039	0.0	0.71875	0.0	0.0	0.0
60	87.3927	39.57207	141.62878	19.663181	500.0	20.909132	9.021523	32.474243	-3.459712	976000	-7.450581e-09	32.400677	-0.0084276665	-6.033786	1.3564423	0.0055655083	0.067875	127.0	1377.13365483284	0.0	0.8125	0.0	0.0	0.0
61	85.990395	44.412704	132.15576	16.286293	500.0	19.500788	10.089308	32.813732	0.8593835	992000	1.8626451e-09	33.401817	-0.009244861	-5.7705097	1.3564423	0.0075656893	0.07975	127.0	1414.162857055664	0.0	0.71875	0.0	0.0	0.0
62	83.477234	41.237785	129.64911	14.032751	500.0	21.943113	9.688672	32.9434	-1.3593438	1008000	3.7252903e-08	57.825043	-0.009285329	-13.461438	1.3564423	0.0066336542	0.0764375	127.0	1448.2071959972382	0.0	0.59375	0.0	0.0	0.0
63	95.151215	44.9721	134.6161	16.654058	500.0	19.993628	10.408788	32.876305	-3.149692	1024000	-2.0489097e-08	33.741512	-0.009851204	-9.211446	1.3564423	0.008347978	0.082499996	127.0	1480.3834824562073	0.0	0.75	0.0	0.0	0.0
64	80.83516	46.551147	135.69939	15.528156	500.0	21.238342	10.794923	33.49238	-6.758343	1040000	-2.9802322e-08	51.408676	-0.009061099	-18.992283	1.3564423	0.006470222	0.0708125	127.0	1503.2407739162445	0.0	0.65625	0.0	0.0	0.0
65	90.88235	42.291866	135.92389	13.343384	500.0	20.43577	10.524645	33.43645	-0.66057855	1056000	-2.9802322e-08	17.976227	-0.009323839	-3.2268772	1.3564423	0.008634875	0.083	127.0	1526.5036854743958	0.0	0.71875	0.0	0.0	0.0
66	83.23755	44.653484	139.16411	16.840149	500.0	19.889517	10.904651	34.237617	-4.147342	1072000	-9.313226e-09	30.959335	-0.00998529	-6.358271	1.3564423	0.006218843	0.0803125	127.0	1552.2486169338226	0.0	0.6875	0.0	0.0	0.0
67	89.92026	41.965343	132.25551	19.996922	500.0	20.205044	10.168856	34.556026	-7.036579	1088000	1.4901161e-08	31.789137	-0.011088267	-9.48746	1.3564423	0.01119551	0.108125	127.0	1575.189129114151	0.0	0.84375	0.0	0.0	0.0
68	79.522766	45.493908	135.03418	19.197233	500.0	19.851883	10.469526	35.13537	0.008311212	1104000	1.1175871e-08	37.27284	-0.010103038	-5.128393	1.3564423	0.0065396987	0.0960625	127.0	1598.6751449108124	0.0	0.59375	0.0	0.0	0.0
69	69.7225	44.272835	133.9887	18.105747	500.0	16.452015	10.963013	35.173233	-3.5356698	1120000	-3.7252903e-09	29.145231	-0.011458996	-5.4547253	1.3564423	0.009599723	0.089625	127.0	1620.775200843811	0.0	0.46875	0.0	0.0	0.0
70	85.52534	44.740692	137.60135	18.497465	500.0	20.411013	11.046891	35.068882	-4.2849836	1136000	2.2351742e-08	33.056305	-0.011222748	-7.0848646	1.3564423	0.0118526565	0.1055625	127.0	1642.3708703517914	0.0	0.6875	0.0	0.0	0.0
71	81.693954	45.526917	135.01419	17.80845	500.0	20.674038	10.958628	34.67755	-4.080941	1152000	1.1175871e-08	43.48487	-0.009640138	-8.521213	1.3564423	0.006617074	0.0769375	127.0	1668.3780028820038	0.0	0.78125	0.0	0.0	0.0
72	84.026566	39.75255	128.61372	15.825993	500.0	20.653673	9.658509	34.3654	0.82807195	1168000	0.0	35.401817	-0.009864496	-8.3875	1.3564423	0.007935251	0.081875	127.0	1692.1932754516602	0.0	0.8125	0.0	0.0	0.0
73	77.72491	45.05403	134.6618	17.64299	500.0	17.87723	9.878025	33.85364	-1.4329569	1184000	-7.450581e-09	33.71061	-0.00907357	-5.108802	1.3564423	0.0071844785	0.0801875	127.0	1717.8368906974792	0.0	0.71875	0.0	0.0	0.0
74	74.51609	47.547672	139.07439	17.594728	500.0	17.031996	10.840497	34.703182	-4.858141	1200000	-1.4901161e-08	32.357536	-0.010134363	-3.3807201	1.3564423	0.0056590103	0.09125	127.0	1739.3859622478485	0.0	0.6875	0.0	0.0	0.0
75	81.0865	45.91215	134.2063	19.542467	500.0	19.720345	11.557615	34.96517	-6.7329426	1216000	0.0	33.887917	-0.008980787	-7.823727	1.3564423	0.0076926425	0.0818125	127.0	1765.9659116268158	0.0	0.84375	0.0	0.0	0.0
76	69.30696	43.049774	131.0068	16.443623	500.0	16.901924	9.928636	34.447186	-3.9985137	1232000	-3.7252903e-09	26.569904	-0.009193849	-5.35711	1.3564423	0.006976895	0.08050001	127.0	1787.942557811737	0.0	0.5	0.0	0.0	0.0
77	77.066734	46.35801	137.30777	18.335249	500.0	16.789766	11.195601	35.39038	-7.931115	1248000	-7.450581e-09	31.715733	-0.009050077	-8.969482	1.3564423	0.0073012444	0.084125	127.0	1815.7832634449005	0.0	0.8125	0.0	0.0	0.0
78	77.39671	45.754482	136.1953	19.79986	500.0	19.888313	11.095561	35.18202	-3.5680194	1264000	-1.4901161e-08	35.68401	-0.0097659435	-7.40229	1.3564423	0.008955738	0.0813125	127.0	1839.233290195465	0.0	0.6875	0.0	0.0	0.0
79	76.04633	46.269043	128.73332	17.737816	500.0	17.8375	11.633376	34.907528	-31.895609	1280000	2.2351742e-08	25.621767	-0.010332606	-6.389326	1.3564423	0.0076810108	0.080625	127.0	1861.9630177021027	0.0	0.5625	0.0	0.0	0.0
80	84.78282	41.79439	131.45183	17.564709	500.0	19.170967	11.168366	35.641304	-11.028098	1296000	2.2351742e-08	24.599537	-0.009383249	-5.469341	1.3564423	0.007364103	0.0793125	127.0	1883.2858912944794	0.0	0.71875	0.0	0.0	0.0
81	82.866356	40.006786	126.68711	17.193598	500.0	20.666162	10.946193	36.167747	-7.240193	1312000	2.142042e-08	34.68728	-0.0090205455	-9.147265	1.3564423	0.0066947313	0.0775	127.0	1906.8262069225311	0.0	0.6875	0.0	0.0	0.0
82	88.057465	38.123474	127.75348	19.123934	500.0	20.099333	10.497452	36.02536	-12.511763	1328000	-7.450581e-09	23.404125	-0.010341337	-4.2902775	1.3564423	0.009326671	0.085250005	127.0	1928.1382746696472	0.0	0.71875	0.0	0.0	0.0
83	94.2039	38.180077	133.38007	18.926304	500.0	22.529144	10.268078	36.651974	-1.8849158	1344000	-7.450581e-09	26.466997	-0.009054812	-5.5885572	1.3564423	0.0057830485	0.077062495	127.0	1952.3571319580078	0.0	0.8125	0.0	0.0	0.0
84	88.08394	41.06666	132.84944	20.225552	500.0	20.892864	11.364385	37.368755	-3.083207	1360000	-5.5879354e-09	23.6109	-0.009346182	-2.195837	1.3564423	0.0061330367	0.0911875	127.0	1975.1754314899445	0.0	0.6875	0.0	0.0	0.0
85	95.47482	38.125336	131.20276	18.705046	500.0	22.5395	11.316881	37.491776	-3.0306947	1376000	8.381903e-09	22.240364	-0.009378016	-3.6725156	1.3564423	0.0065069636	0.08562501	127.0	2000.577430486679	0.0	0.75	0.0	0.0	0.0
86	101.36646	35.330578	129.49733	17.1693	500.0	24.510544	10.6184	38.519196	1.4316182	1392000	-5.5879354e-09	20.019024	-0.008737696	-3.5011373	1.3564423	0.007619844	0.079375	127.0	2022.4162111282349	0.0	0.8125	0.0	0.0	0.0
87	83.38356	37.229122	130.10374	21.401608	500.0	21.086945	11.068918	38.426163	-4.203394	1408000	-1.1175871e-08	26.40089	-0.00880581	-6.9930735	1.3564423	0.006999627	0.0783125	127.0	2043.0930767059326	0.0	0.625	0.0	0.0	0.0
88	109.214294	23.240442	130.77435	39.324608	500.0	24.997671	9.504834	38.86533	-3.5114954	1424000	2.2351742e-08	25.737017	-0.0097716795	-6.239467	1.3564423	0.0055599906	0.0813125	127.0	2067.8663170337677	0.0	0.90625	0.0625	0.0	0.0
89	107.74468	25.723558	130.66476	27.226915	500.0	25.735336	9.327947	39.080395	0.931825	1440000	1.1175871e-08	17.501041	-0.009430085	-4.7825046	1.3564423	0.0073824874	0.085875	127.0	2090.507100582123	0.0	0.9375	0.0	0.0	0.0
90	96.76103	35.50896	131.96303	18.310875	500.0	24.376411	10.4785	39.696175	-1.2485485	1456000	7.916242e-09	15.375314	-0.010519485	-3.791973	1.3564423	0.00785073	0.09343749	127.0	2113.800281763077	0.0	0.9375	0.0	0.0	0.0
91	101.03201	33.84855	130.23695	21.24586	500.0	24.664762	11.152977	39.141487	0.54588497	1472000	-7.450581e-09	15.279753	-0.010677276	-2.575376	1.3564423	0.009435363	0.0859375	127.0	2137.205750465393	0.0	0.84375	0.0	0.0	0.0
92	107.01351	22.68123	128.09901	23.594097	500.0	26.842644	9.857276	40.32227	0.32466766	1488000	0.0	13.214617	-0.010442679	-3.4131465	1.3564423	0.0067305844	0.0991875	127.0	2158.2503423690796	0.0	1.0	0.0	0.0	0.0
93	103.829834	27.949072	130.89114	23.025665	500.0	25.45109	10.753366	39.966698	0.53607035	1504000	-3.7252903e-09	9.694856	-0.009409184	-1.8089898	1.3564423	0.0050020334	0.078375	127.0	2182.345362663269	0.0	0.9375	0.0	0.0	0.0
94	115.08911	20.514303	134.6113	35.4378	500.0	28.055037	9.988697	39.847546	1.7775218	1520000	7.450581e-09	9.054152	-0.00928629	-1.5535383	1.3564423	0.0062224567	0.0876875	127.0	2209.492991924286	0.0	1.0	0.0	0.0	0.0
95	112.46275	19.711887	133.11626	22.846663	500.0	28.232992	9.403781	39.535442	5.751585	1536000	-1.4901161e-08	8.286556	-0.008382374	-0.97305447	1.3564423	0.0077216565	0.0758125	127.0	2232.9344823360443	0.0	1.0	0.0	0.0	0.0
96	109.0673	28.213274	132.55858	28.932987	500.0	26.917746	10.473458	39.69601	-7.288037	1552000	0.0	12.900168	-0.009227246	-2.1255732	1.3564423	0.0074052066	0.0754375	127.0	2255.5066306591034	0.0	0.96875	0.0	0.0	0.0
97	110.90915	29.871387	136.4172	27.980343	500.0	27.039305	10.65104	40.078056	2.3744063	1568000	-1.3038516e-08	11.244333	-0.008715957	-2.2737353	1.3564423	0.008149632	0.08425	127.0	2279.500364303589	0.0	0.9375	0.0	0.0	0.0
98	112.717575	23.559303	131.9723	24.223202	500.0	28.659325	9.951538	40.078274	1.0242224	1584000	-3.7252903e-09	17.476246	-0.0100374045	-3.7709503	1.3564423	0.006332064	0.07618749	127.0	2305.8178839683533	0.0	0.9375	0.0	0.0	0.0
99	106.39319	34.731617	135.21584	21.6982	500.0	25.73563	11.397936	39.2882	-5.19141	1600000	-3.7252903e-09	10.403491	-0.0097161215	-2.6506815	1.3564423	0.005039799	0.069125	127.0	2328.0402479171753	0.0	0.84375	0.0	0.0	0.0
100	116.60297	21.693382	143.27359	29.774563	500.0	28.95877	10.116007	39.501743	-3.8264275	1616000	-3.7252903e-09	19.758848	-0.008532421	-4.4987073	1.3564423	0.008568087	0.068875	127.0	2353.136458158493	0.0	1.0	0.125	0.0	0.0
101	119.179565	17.417086	138.28041	35.376038	500.0	28.239061	9.159416	39.48931	3.244362	1632000	-7.450581e-09	7.3851223	-0.007159601	-3.5943844	1.3564423	0.0061977287	0.066750005	127.0	2376.677211999893	0.0	0.96875	0.03125	0.0	0.0
102	120.87556	24.962666	139.88837	24.998816	500.0	29.56772	9.5503235	39.185375	2.2787654	1648000	-9.313226e-09	13.397843	-0.010631363	-5.6654577	1.3564423	0.0070072347	0.0854375	127.0	2398.925606250763	0.0	0.96875	0.125	0.0	0.0
103	110.14566	35.57405	136.30571	19.587908	500.0	27.195663	10.905494	39.77434	0.67091244	1664000	0.0	12.628385	-0.009762085	-2.9349785	1.3564423	0.007490964	0.090875	127.0	2424.5322799682617	0.0	0.875	0.0	0.0	0.0
104	117.33436	21.298458	135.56778	34.964546	500.0	29.06162	10.410319	39.661762	0.6897483	1680000	2.2351742e-08	14.625969	-0.009272054	-2.7731943	1.3564423	0.0068369014	0.08375	127.0	2445.817558288574	0.0	0.96875	0.03125	0.0	0.0
