Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	50.81275	2.9816368	55.99225	37.836803	500.0	11.46609	2.1554875	12.885568	4.0541515	1520000	-6.519258e-09	0.47315884	-0.0075383172	-0.10007566	1.3564423	0.006275786	0.0686875	127.0	2260.415946960449	0.0	0.03125	0.0	0.0	0.0
95	50.36228	3.22278	53.988968	34.767036	500.0	11.616315	2.1906352	12.967339	1.7612056	1536000	-4.656613e-09	0.44407794	-0.008531549	-0.14996189	1.3564423	0.008188976	0.08337501	127.0	2282.9035120010376	0.0	0.0625	0.0	0.0	0.0
96	49.747955	4.8056607	57.653667	27.568245	500.0	11.337094	2.5500724	12.862602	-1.8693702	1552000	-1.0244548e-08	0.46908277	-0.009402875	-0.124790944	1.3564423	0.007268751	0.069562495	127.0	2308.409425497055	0.0	0.09375	0.0	0.0	0.0
97	51.673088	2.9544504	63.60089	47.312805	500.0	11.721691	2.037798	12.979783	4.0659194	1568000	-1.4901161e-08	0.7308937	-0.008498006	-0.20021893	1.3564423	0.0065739136	0.084125	127.0	2329.5302624702454	0.0	0.03125	0.0	0.0	0.0
98	51.838867	3.6048858	64.462036	42.608227	500.0	11.698408	2.0318947	12.923582	4.4676094	1584000	0.0	1.0835466	-0.009842252	-0.436121	1.3564423	0.0075338488	0.078812495	127.0	2351.561700820923	0.0	0.28125	0.0	0.0	0.0
99	50.521126	3.9899504	55.078156	30.491701	500.0	11.727101	2.07678	12.976901	4.6747203	1600000	-7.450581e-09	0.6114323	-0.0090601435	-0.32136703	1.3564423	0.0062600286	0.070999995	127.0	2373.897352695465	0.0	0.0	0.0	0.0	0.0
100	51.51322	1.90542	56.122475	48.20203	500.0	11.714636	2.0648444	12.97453	4.292766	1616000	-1.1175871e-08	0.30741525	-0.0071706297	-0.027185604	1.3564423	0.0088118855	0.07762501	127.0	2398.7475657463074	0.0	0.0625	0.0	0.0	0.0
101	51.470936	5.77364	80.42814	42.468582	500.0	11.699504	2.0080028	12.966232	4.053787	1632000	-2.6077032e-08	2.3956046	-0.008402112	-0.22922362	1.3564423	0.009970425	0.127375	127.0	2423.940880537033	0.0	0.09375	0.0	0.0	0.0
102	51.397224	1.6084362	55.58212	45.969883	500.0	11.847479	2.0914197	13.04102	4.284252	1648000	-7.450581e-09	0.26927677	-0.01010119	-0.07672775	1.3564423	0.010831146	0.1025	127.0	2446.5212292671204	0.0	0.0	0.0	0.0	0.0
103	51.423847	1.9154	55.165916	46.830048	500.0	11.832976	2.0551789	13.015944	4.178938	1664000	-1.4901161e-08	0.15551451	-0.009201246	-0.019734707	1.3564423	0.008989811	0.072000004	127.0	2468.000020980835	0.0	0.0	0.0	0.0	0.0
104	51.379753	2.8352015	56.714096	39.725872	500.0	11.745795	2.028646	12.989816	4.1282744	1680000	7.450581e-09	0.2879789	-0.008001061	-0.054814346	1.3564423	0.0031922685	0.056625	127.0	2490.793757200241	0.0	0.0	0.0	0.0	0.0
105	52.612373	4.900271	77.50081	46.9608	500.0	11.831888	2.125497	13.148205	4.1031685	1696000	0.0	1.6958523	-0.0070204493	-0.19464096	1.3564423	0.008230731	0.09468751	127.0	2514.0769526958466	0.0	0.09375	0.0	0.0	0.0
106	50.88498	2.4863932	55.055393	43.306557	500.0	12.003817	2.1302934	13.536547	4.1553316	1712000	-4.0978193e-08	0.282541	-0.008670273	-0.13636705	1.3564423	0.006910095	0.0725625	127.0	2538.5195240974426	0.0	0.0	0.0	0.0	0.0
107	52.891617	10.771289	111.60257	44.583965	500.0	11.732535	2.1700304	13.454496	4.082265	1728000	0.0	6.427197	-0.006976415	-1.8899997	1.3564423	0.013261285	0.1055	127.0	2562.8345935344696	0.0	0.03125	0.0	0.0	0.0
108	51.358204	8.967755	98.12834	37.75181	500.0	11.85227	2.3136053	15.01277	4.416367	1744000	2.2351742e-08	3.444942	-0.008380683	-0.40710822	1.3564423	0.008688481	0.07306251	127.0	2584.8271946907043	0.0	0.15625	0.0	0.0	0.0
109	51.482506	2.819969	61.6688	44.40999	500.0	11.884954	2.082128	15.326199	4.333676	1760000	-1.3038516e-08	0.35206196	-0.009247882	-0.14920056	1.3564423	0.0037313001	0.06825	127.0	2607.479291677475	0.0	0.125	0.0	0.0	0.0
110	52.530575	5.5916543	81.87565	47.24698	500.0	11.87019	2.1881135	15.496413	4.0842934	1776000	3.7252903e-09	3.1800938	-0.009013768	-0.4529564	1.3564423	0.0067342636	0.0790625	127.0	2631.531711578369	0.0	0.03125	0.03125	0.0	0.0
111	50.929615	2.4743102	54.662773	39.17417	500.0	12.009043	2.0320663	15.754064	4.390481	1792000	3.7252903e-09	0.3976536	-0.010691764	-0.17722674	1.3564423	0.0075876536	0.0883125	127.0	2656.5618472099304	0.0	0.03125	0.0	0.0	0.0
112	50.478996	1.7803366	54.08171	46.0512	500.0	11.6386	2.0881033	14.2261305	4.325086	1808000	3.7252903e-09	0.23030028	-0.0077182124	-0.056312174	1.3564423	0.0042982106	0.063374996	127.0	2679.3517315387726	0.0	0.0625	0.0	0.0	0.0
113	50.478516	2.316746	53.594997	41.1276	500.0	11.671678	2.043476	13.607283	4.1273327	1824000	3.7252903e-09	0.2306585	-0.0088319555	-0.050107114	1.3564423	0.0080243675	0.0759375	127.0	2702.7895641326904	0.0	0.0	0.0	0.0	0.0
114	51.134	1.573208	54.585316	48.07693	500.0	11.605635	1.9670465	13.621813	4.294426	1840000	-3.1664968e-08	0.09705448	-0.00947261	-0.013329957	1.3564423	0.006473946	0.0734375	127.0	2726.3731486797333	0.0	0.0	0.0	0.0	0.0
115	49.723946	2.7618017	53.02315	39.26782	500.0	11.519939	2.0148404	13.172232	3.8550348	1856000	-3.7252903e-09	0.24112093	-0.011170246	-0.056417674	1.3564423	0.0073734066	0.08925	127.0	2749.640622138977	0.0	0.09375	0.0	0.0	0.0
116	50.483833	3.70385	53.303154	31.707611	500.0	11.477947	2.0168824	14.492876	4.142855	1872000	0.0	0.66951853	-0.009601914	-0.38488397	1.3564423	0.0068565803	0.060374998	127.0	2774.7599732875824	0.0	0.0	0.0	0.0	0.0
117	51.197372	7.4228697	87.11959	38.940594	500.0	11.253639	2.1582806	13.097642	2.3257143	1888000	-2.6077032e-08	3.4058948	-0.006796795	-0.71116984	1.3564423	0.0076078554	0.0798125	127.0	2799.387232065201	0.0	0.0625	0.0	0.0	0.0
118	50.428024	3.9183073	63.861645	35.90418	500.0	11.607047	2.1705935	13.504267	4.3818483	1904000	-7.450581e-09	1.2807026	-0.009353839	-0.14377256	1.3564423	0.007244624	0.080562495	127.0	2824.747457265854	0.0	0.0625	0.0	0.0	0.0
119	50.96424	3.3286695	58.68232	36.90208	500.0	11.69254	1.9543736	13.252043	4.467495	1920000	3.7252903e-09	0.35920155	-0.008273413	-0.17250578	1.3564423	0.0059962813	0.0725625	127.0	2849.1042108535767	0.0	0.03125	0.0	0.0	0.0
120	53.8955	13.508914	128.75557	47.71662	500.0	11.737625	1.942326	13.431552	4.4240646	1936000	-2.9802322e-08	8.160579	-0.0068955384	-2.733405	1.3564423	0.010764123	0.097875	127.0	2873.081901550293	0.0	0.03125	0.0	0.0	0.0
121	51.458263	1.5651442	54.64256	47.951942	500.0	12.098094	2.1502335	17.369877	4.544026	1952000	-1.1175871e-08	0.3878079	-0.009471137	-0.2709899	1.3564423	0.006841368	0.070999995	127.0	2896.594981431961	0.0	0.0	0.0	0.0	0.0
122	50.701256	2.682917	54.418846	41.272606	500.0	11.777532	2.0713131	16.052717	4.335548	1968000	-1.1175871e-08	0.40407643	-0.009390585	-0.18804291	1.3564423	0.00804317	0.069437504	127.0	2917.9366664886475	0.0	0.0625	0.0	0.0	0.0
123	52.230186	1.9272454	57.235813	47.808628	500.0	11.801703	1.9659314	14.349856	4.2987447	1984000	-3.7252903e-09	0.117506444	-0.008980045	-0.018971492	1.3564423	0.007785484	0.0818125	127.0	2952.379688024521	0.0	0.0	0.0	0.0	0.0
124	52.1045	4.3215117	74.52983	47.859898	500.0	11.831364	1.9775956	14.491915	4.4156017	2000000	-1.8626451e-08	1.7045822	-0.006672349	-0.28321695	1.3564423	0.009747064	0.094437495	127.0	2985.4720866680145	0.0	0.0625	0.0	0.0	0.0
125	53.807014	12.453057	122.56901	48.850834	500.0	11.882241	2.028272	14.486532	4.48982	2016000	0.0	6.8577886	-0.007296459	-1.6922467	1.3564423	0.009941297	0.1075625	127.0	3008.7978658676147	0.0	0.03125	0.0	0.0	0.0
126	51.41616	1.8193915	54.052246	44.891834	500.0	12.171428	2.1171916	15.281952	4.5805674	2032000	-2.0489097e-08	0.5459033	-0.010864841	-0.39546517	1.3564423	0.00869466	0.0904375	127.0	3031.423423051834	0.0	0.0	0.0	0.0	0.0
127	51.42359	1.4447207	54.00348	47.15286	500.0	11.869961	2.0836704	14.636464	4.707976	2048000	-1.3038516e-08	0.28061205	-0.0097951945	-0.081378184	1.3564423	0.0074379733	0.072125	127.0	3053.535165309906	0.0	0.0	0.0	0.0	0.0
128	51.456665	1.6736368	57.599934	47.667385	500.0	11.738687	2.1177115	13.590301	4.5820274	2064000	-7.450581e-09	0.16502294	-0.00918534	-0.039112482	1.3564423	0.009452501	0.09125	127.0	3075.275983572006	0.0	0.0	0.0	0.0	0.0
129	50.725517	2.0344682	53.502434	44.92314	500.0	11.820607	2.0382533	14.078613	4.693279	2080000	3.7252903e-09	0.1747846	-0.009188487	-0.06104875	1.3564423	0.006259282	0.0685	127.0	3099.0214886665344	0.0	0.0	0.0	0.0	0.0
130	51.595566	1.782588	54.89417	48.182915	500.0	11.740014	1.9386519	13.237011	4.6140647	2096000	3.7252903e-09	0.10528379	-0.008830288	-0.011017187	1.3564423	0.0057178494	0.063062504	127.0	3120.7619276046753	0.0	0.0	0.0	0.0	0.0
131	51.555428	1.3313649	54.100807	47.869637	500.0	11.748813	1.9872452	13.306208	4.541049	2112000	-7.450581e-09	0.06675489	-0.0075910403	-0.011600515	1.3564423	0.0056997533	0.0559375	127.0	3144.416047334671	0.0	0.0	0.0	0.0	0.0
132	51.528442	1.6245326	54.56198	47.3085	500.0	11.8013735	2.004197	13.078408	4.559222	2128000	0.0	0.06549534	-0.008648604	-0.0044507775	1.3564423	0.0065020276	0.06631251	127.0	3167.5211889743805	0.0	0.0	0.0	0.0	0.0
133	51.06109	1.5066599	53.966908	48.47714	500.0	11.777522	2.033254	13.056831	4.5484653	2144000	9.313226e-09	0.07581477	-0.0077045662	-0.008110794	1.3564423	0.007160316	0.062375	127.0	3190.0334243774414	0.0	0.0	0.0	0.0	0.0
134	50.832336	1.465703	53.83331	47.555573	500.0	11.733288	2.0832832	13.01854	4.4313865	2160000	-1.6763806e-08	0.101085536	-0.009787416	-0.0043136873	1.3564423	0.0069385986	0.06568751	127.0	3214.117922306061	0.0	0.0	0.0	0.0	0.0
135	51.927853	1.3761517	54.172115	48.591908	500.0	11.802242	1.9741513	12.971777	4.6522884	2176000	-1.44355e-08	0.06645149	-0.0090714395	-0.007397876	1.3564423	0.0065099755	0.075125	127.0	3238.7908470630646	0.0	0.0	0.0	0.0	0.0
136	51.133987	1.8993672	57.699814	47.56595	500.0	11.804566	2.009766	13.681888	4.4726872	2192000	0.0	0.12559679	-0.009007123	-0.014632124	1.3564423	0.007729917	0.074	127.0	3262.255227804184	0.0	0.0	0.0	0.0	0.0
137	51.19103	1.3399804	53.862328	48.452404	500.0	11.757186	2.0542219	13.1282425	4.4219155	2208000	1.1175871e-08	0.08375056	-0.008383835	-0.006524023	1.3564423	0.0060870606	0.062375	127.0	3286.478087902069	0.0	0.0	0.0	0.0	0.0
138	51.468945	1.9102497	57.053673	47.184483	500.0	11.720534	2.0228956	13.660074	4.461661	2224000	0.0	0.15554239	-0.010350381	-0.020847369	1.3564423	0.008605278	0.09125	127.0	3309.521492958069	0.0	0.0	0.0	0.0	0.0
139	51.526024	2.0562599	58.530678	47.870346	500.0	11.834127	2.0066397	14.28385	4.4206147	2240000	-1.8626451e-09	0.15380223	-0.0094484985	-0.032627292	1.3564423	0.006280913	0.066687495	127.0	3332.721906900406	0.0	0.0	0.0	0.0	0.0
140	52.017075	1.5628262	55.128036	49.019115	500.0	11.848061	1.9472041	15.772307	4.7593	2256000	1.3969839e-08	0.08626248	-0.009437307	-0.014131426	1.3564423	0.007084232	0.073375	127.0	3355.3486082553864	0.0	0.0	0.0	0.0	0.0
141	52.58525	5.26782	80.37901	47.256577	500.0	11.840095	1.9249916	14.151694	4.568466	2272000	0.0	1.6235089	-0.0075918464	-0.6274511	1.3564423	0.007922532	0.079624996	127.0	3377.391131401062	0.0	0.03125	0.0	0.0	0.0
142	51.3813	1.7385432	54.69094	46.68811	500.0	12.034854	2.1164496	14.758251	4.634592	2288000	2.2351742e-08	0.281609	-0.009506095	-0.17238683	1.3564423	0.006748147	0.070875004	127.0	3400.0263080596924	0.0	0.0	0.0	0.0	0.0
143	51.97722	1.6607808	56.285564	48.336147	500.0	11.824546	2.0029342	14.105359	4.694728	2304000	2.2351742e-08	0.11074429	-0.008879545	-0.036963418	1.3564423	0.0076226667	0.080125	127.0	3448.718335390091	0.0	0.0	0.0	0.0	0.0
144	51.40277	2.5290146	62.478558	48.251236	500.0	11.928855	2.1101472	16.85348	4.592605	2320000	2.2351742e-08	0.24820472	-0.008723825	-0.07596053	1.3564423	0.0057827774	0.0748125	127.0	3515.3597905635834	0.0	0.03125	0.0	0.0	0.0
145	51.28029	1.4174932	53.5907	48.038193	500.0	11.795985	1.9812992	13.921281	4.6925693	2336000	0.0	0.084742144	-0.009752255	-0.018468568	1.3564423	0.008144831	0.0843125	127.0	3576.6572093963623	0.0	0.0	0.0	0.0	0.0
146	50.98679	1.5173525	53.62946	46.5736	500.0	11.847527	1.9711232	14.596498	4.4135923	2352000	-2.9802322e-08	0.17885725	-0.010624973	-0.056745544	1.3564423	0.008956738	0.0749375	127.0	3651.803920030594	0.0	0.0	0.0	0.0	0.0
147	50.554436	2.3741539	54.104294	43.192776	500.0	11.649552	1.9355346	13.389788	4.2764745	2368000	1.9557774e-08	0.14724539	-0.010036668	-0.027495105	1.3564423	0.008193653	0.0786875	127.0	3712.1696259975433	0.0	0.0	0.0	0.0	0.0
148	53.8569	11.915063	116.67925	48.158188	500.0	11.65492	1.9514825	15.30223	4.0551515	2384000	7.450581e-09	6.7297115	-0.0060656653	-2.8335905	1.3564423	0.009348894	0.084875	127.0	3793.403249979019	0.0	0.125	0.0	0.0	0.0
149	51.196148	2.2994027	58.801826	44.85647	500.0	12.019957	2.0238214	18.282658	3.9271562	2400000	-2.7939677e-09	0.81937295	-0.011974705	-0.44978952	1.3564423	0.011249166	0.1018125	127.0	3854.231862306595	0.0	0.0625	0.0	0.0	0.0
150	51.411118	1.3376544	53.843582	47.715893	500.0	11.767805	1.8957967	15.183161	4.39378	2416000	0.0	0.09498185	-0.008685851	-0.019530054	1.3564423	0.005760629	0.064625	127.0	3924.5203671455383	0.0	0.0	0.0	0.0	0.0
151	51.517212	1.4082346	54.755928	48.86856	500.0	11.752201	1.8612579	13.172417	4.493881	2432000	-7.450581e-09	0.07120516	-0.009127081	-0.0068051424	1.3564423	0.006735163	0.07475	127.0	3994.6348462104797	0.0	0.0	0.0	0.0	0.0
152	52.663322	10.253408	108.9307	46.34986	500.0	11.741842	2.0673792	19.221357	4.516255	2448000	-1.4901161e-08	3.7802184	-0.007501738	-1.3942804	1.3564423	0.009635864	0.0866875	127.0	4060.9694526195526	0.0	0.03125	0.0	0.0	0.0
153	51.455887	1.5866007	54.867725	46.890903	500.0	11.9482	2.0013754	17.527142	4.4480405	2464000	-7.450581e-09	0.39604452	-0.011027344	-0.26272723	1.3564423	0.0058951434	0.092999995	127.0	4133.122503042221	0.0	0.0	0.0	0.0	0.0
154	50.696632	3.3202553	59.159252	37.264862	500.0	11.715745	1.964985	18.26161	4.6125193	2480000	7.450581e-09	0.9105767	-0.010215076	-0.5252463	1.3564423	0.007899793	0.0895625	127.0	4194.821870565414	0.0	0.03125	0.0	0.0	0.0
155	51.331966	1.5234057	54.231598	48.344223	500.0	11.627667	1.9084393	12.918459	4.7755523	2496000	5.5879354e-09	0.1102242	-0.008686937	-0.016309591	1.3564423	0.0060811737	0.0626875	127.0	4267.042934179306	0.0	0.0	0.0	0.0	0.0
156	52.15876	5.442629	80.1433	46.33596	500.0	11.715518	1.9747069	16.364164	4.1571226	2512000	3.1664968e-08	0.9610724	-0.009396782	-0.46061832	1.3564423	0.007354603	0.0875625	127.0	4332.813916444778	0.0	0.0625	0.0	0.0	0.0
157	49.592392	2.39297	53.816593	45.238594	500.0	11.509067	1.9627883	15.435656	4.430751	2528000	3.7252903e-09	0.21300098	-0.010943228	-0.07797694	1.3564423	0.008994219	0.0744375	127.0	4407.134310007095	0.0	0.0	0.0	0.0	0.0
158	50.615337	2.6957996	54.153797	42.836933	500.0	11.527621	1.8391511	14.275735	4.52464	2544000	-2.7939677e-09	0.18005586	-0.009746048	-0.021051042	1.3564423	0.005550497	0.0845	127.0	4476.813511133194	0.0	0.0	0.0	0.0	0.0
159	52.86587	9.391322	88.66982	44.22115	500.0	11.651527	2.2336683	19.605192	4.3491755	2560000	0.0	4.2090654	-0.010560572	-1.779292	1.3564423	0.010111227	0.097625	127.0	4549.420985221863	0.0	0.09375	0.0	0.0	0.0
160	51.428986	2.5957248	59.367664	44.75309	500.0	11.907549	1.9568803	18.65871	4.2234597	2576000	-7.450581e-09	0.35798728	-0.010941826	-0.23478368	1.3564423	0.007096317	0.077375	127.0	4616.843327760696	0.0	0.0	0.0	0.0	0.0
161	50.735844	2.4844573	55.40519	45.53105	500.0	11.650812	2.0191126	17.485092	4.3610616	2592000	9.313226e-09	0.7402487	-0.009844677	-0.27171382	1.3564423	0.009158641	0.0793125	127.0	4687.11456155777	0.0	0.0625	0.0	0.0	0.0
162	50.793472	2.0006733	54.36047	46.701256	500.0	11.609474	1.8376027	13.5091915	4.3524055	2608000	-7.450581e-09	0.12529656	-0.01023959	-0.045658987	1.3564423	0.006272574	0.070375	127.0	4759.478180170059	0.0	0.0	0.0	0.0	0.0
163	51.638565	1.766521	54.0662	47.18511	500.0	11.57216	1.9330955	13.025795	3.3502426	2624000	3.7252903e-09	0.09527613	-0.008325826	-0.036003783	1.3564423	0.008756394	0.071187496	127.0	4829.680351495743	0.0	0.0	0.0	0.0	0.0
164	50.960045	2.041188	53.49643	44.733578	500.0	11.618523	1.9443094	13.433303	4.3294787	2640000	-1.8626451e-09	0.20635957	-0.009658662	-0.022283414	1.3564423	0.007059117	0.071187496	127.0	4904.711412906647	0.0	0.0	0.0	0.0	0.0
165	52.147808	7.858272	87.97815	41.402824	500.0	11.662953	1.8887091	16.508024	3.8993278	2656000	-1.1175871e-08	4.153116	-0.008041976	-2.1288419	1.3564423	0.009953166	0.095625	127.0	4966.605093240738	0.0	0.125	0.0	0.0	0.0
166	50.492523	1.8873858	54.02186	46.469765	500.0	11.642244	2.1271408	19.02096	4.287571	2672000	7.450581e-09	0.4366034	-0.009836105	-0.29273874	1.3564423	0.007919244	0.069874994	127.0	5039.646350622177	0.0	0.03125	0.0	0.0	0.0
167	52.241272	1.4416394	54.72439	49.44555	500.0	11.711908	1.8326824	13.68216	4.0467215	2688000	-1.1175871e-08	0.09644893	-0.008359983	-0.03447438	1.3564423	0.005948011	0.0696875	127.0	5115.670653343201	0.0	0.0	0.0	0.0	0.0
168	51.366203	1.9920708	54.644623	44.40802	500.0	11.827152	1.9151856	13.198	4.138508	2704000	1.1175871e-08	0.12921223	-0.007858751	-0.029503027	1.3564423	0.0067906408	0.063250005	127.0	5188.2862112522125	0.0	0.0	0.0	0.0	0.0
169	51.649734	1.7260728	54.918205	46.15064	500.0	11.76571	1.8932389	13.573714	4.0806236	2720000	-5.5879354e-09	0.14597802	-0.00866361	-0.023456015	1.3564423	0.006496148	0.077437505	127.0	5256.8041887283325	0.0	0.0625	0.0	0.0	0.0
170	51.35424	2.4808626	57.172234	44.875656	500.0	11.801423	2.0157278	15.29689	4.322112	2736000	0.0	0.1355084	-0.009473767	-0.025024703	1.3564423	0.0066965036	0.0796875	127.0	5332.554192304611	0.0	0.0	0.0	0.0	0.0
171	50.157852	2.557488	53.873173	44.035988	500.0	11.618041	2.0832946	18.403896	3.954731	2752000	-1.8626451e-09	0.23891112	-0.010708423	-0.06731914	1.3564423	0.007872562	0.07906249	127.0	5395.749240398407	0.0	0.0	0.0	0.0	0.0
172	51.3685	2.3161414	59.385323	45.92991	500.0	11.740384	1.9584756	15.160406	3.6336625	2768000	0.0	0.1647878	-0.010725027	-0.027655695	1.3564423	0.0081415335	0.0811875	127.0	5474.79497718811	0.0	0.0	0.0	0.0	0.0
173	53.0028	8.299659	98.125244	47.67445	500.0	11.709115	1.9067746	13.312343	4.604566	2784000	7.450581e-09	3.2661316	-0.007231775	-1.8451309	1.3564423	0.010640947	0.103625	127.0	5534.089567422867	0.0	0.0625	0.0	0.0	0.0
174	51.730453	2.2986383	54.129673	41.381737	500.0	12.022871	2.0172923	19.08763	4.7216935	2800000	-7.450581e-09	0.58061147	-0.011411185	-0.42438376	1.3564423	0.00794722	0.0848125	127.0	5624.874440670013	0.0	0.0625	0.0	0.0	0.0
175	50.77184	2.0414069	55.4322	46.798233	500.0	12.008867	2.307358	20.235054	4.059837	2816000	-7.450581e-09	0.40897238	-0.011656649	-0.22191884	1.3564423	0.009511622	0.075375	127.0	5696.185333251953	0.0	0.0	0.0	0.0	0.0
176	51.422176	1.6208298	55.765816	47.85569	500.0	11.779802	2.047118	18.263847	3.286472	2832000	-7.450581e-09	0.15857427	-0.011946372	-0.058168	1.3564423	0.0071320217	0.0865625	127.0	5764.7602751255035	0.0	0.0	0.0	0.0	0.0
177	51.282543	1.541812	54.349113	48.526436	500.0	11.770981	1.9610134	13.211108	4.3766036	2848000	-6.519258e-09	0.061835445	-0.008792544	-0.010234993	1.3564423	0.007291379	0.069437504	127.0	5817.987956762314	0.0	0.0	0.0	0.0	0.0
178	52.527706	4.1151466	73.36006	48.72715	500.0	11.695564	2.0076494	18.193659	3.471183	2864000	-7.450581e-09	2.4328165	-0.01132104	-0.9123614	1.3564423	0.011617539	0.11975	127.0	5859.443501234055	0.0	0.125	0.0	0.0	0.0
179	53.02386	7.520371	93.14091	44.861664	500.0	12.139957	2.3419828	20.964575	4.225902	2880000	-1.8626451e-09	0.88946766	-0.0090611	-0.47793457	1.3564423	0.008003489	0.0843125	127.0	5887.950805425644	0.0	0.03125	0.0	0.0	0.0
180	51.075813	1.770342	54.792725	46.155785	500.0	12.04583	2.2058156	21.075094	4.7718153	2896000	6.0535967e-09	0.4453024	-0.010049499	-0.34119827	1.3564423	0.008484598	0.0804375	127.0	5909.181713104248	0.0	0.03125	0.0	0.0	0.0
181	50.64889	1.6631312	53.409344	47.179512	500.0	11.644313	2.0864313	17.049435	3.3202689	2912000	2.7939677e-09	0.20441335	-0.010900164	-0.12285947	1.3564423	0.00705765	0.0820625	127.0	5932.201076507568	0.0	0.0	0.0	0.0	0.0
182	50.50968	2.0109036	53.661816	42.524517	500.0	11.580604	2.0513566	13.151548	4.2773	2928000	-7.450581e-09	0.17079648	-0.010014525	-0.07317778	1.3564423	0.0063269855	0.080625	127.0	5954.116290807724	0.0	0.0	0.0	0.0	0.0
183	51.32651	1.7093035	57.259018	47.250355	500.0	11.63212	1.974558	13.288304	4.428225	2944000	-6.519258e-09	0.11269251	-0.010544322	-0.026335763	1.3564423	0.008262313	0.086062506	127.0	5977.241111278534	0.0	0.03125	0.0	0.0	0.0
184	51.84726	1.8783475	58.371902	47.958294	500.0	11.760059	1.8507142	13.807308	4.4977183	2960000	-5.5879354e-09	0.11200276	-0.007781375	-0.014014753	1.3564423	0.007844711	0.056812502	127.0	6000.78905248642	0.0	0.0	0.0	0.0	0.0
185	52.040344	3.5447657	69.30399	47.76938	500.0	11.827441	2.058975	19.030426	4.756129	2976000	7.450581e-09	1.3504502	-0.0077285757	-0.21942012	1.3564423	0.005350028	0.0739375	127.0	6024.809399366379	0.0	0.0625	0.0	0.0	0.0
186	51.03156	1.8073128	53.67508	46.141933	500.0	11.750983	1.9435806	13.206737	4.472226	2992000	0.0	0.11500882	-0.009356064	-0.0371213	1.3564423	0.0074633206	0.067	127.0	6050.3133590221405	0.0	0.0	0.0	0.0	0.0
187	51.007317	1.8294772	54.15901	45.649216	500.0	11.651091	1.8696798	13.8232975	4.6564016	3008000	-3.3527613e-08	0.15184483	-0.010079134	-0.0121682	1.3564423	0.0056647426	0.061875	127.0	6075.2761998176575	0.0	0.0	0.0	0.0	0.0
188	51.43345	1.3990426	55.08551	48.22089	500.0	11.630149	1.8934442	12.870296	4.5770864	3024000	-3.7252903e-09	0.07312176	-0.008538336	-0.011326278	1.3564423	0.005877426	0.066	127.0	6096.758553743362	0.0	0.0	0.0	0.0	0.0
189	51.288914	3.1095088	54.67409	35.3794	500.0	11.678418	2.0044186	16.36851	-10.039382	3040000	1.8626451e-09	0.6487491	-0.008456023	-0.37094423	1.3564423	0.005379688	0.0711875	127.0	6119.473573446274	0.0	0.0	0.0	0.0	0.0
190	53.154484	8.240042	97.424	47.757793	500.0	11.60398	1.9683725	14.188684	4.238468	3056000	2.2351742e-08	3.464284	-0.008871706	-2.586443	1.3564423	0.00789957	0.092	127.0	6143.573911190033	0.0	0.0625	0.0	0.0	0.0
191	51.422348	1.6157718	54.528748	47.29701	500.0	11.842006	2.0691009	18.311	3.710747	3072000	-3.7252903e-09	0.30529708	-0.010247605	-0.2199142	1.3564423	0.0075930664	0.086062506	127.0	6168.166507720947	0.0	0.0	0.0	0.0	0.0
192	51.6127	2.0986576	54.416626	45.442024	500.0	11.753211	1.8704101	17.228909	4.691599	3088000	3.7252903e-09	0.14202805	-0.010944838	-0.035003833	1.3564423	0.008065652	0.08	127.0	6191.651047945023	0.0	0.0	0.0	0.0	0.0
193	51.456253	1.447458	53.386147	48.53721	500.0	11.666167	1.9581177	12.986026	4.181192	3104000	3.7252903e-09	0.07617439	-0.008395229	-0.014446668	1.3564423	0.005511471	0.0650625	127.0	6215.860076189041	0.0	0.0	0.0	0.0	0.0
194	51.296524	1.6550149	56.112274	48.529995	500.0	11.668124	2.0046024	13.267067	4.5751734	3120000	-7.450581e-09	0.104073286	-0.010003175	-0.038747113	1.3564423	0.006805813	0.0678125	127.0	6240.067432880402	0.0	0.0	0.0	0.0	0.0
195	51.618652	1.5123687	54.61331	47.2595	500.0	11.785705	1.933566	13.065681	4.5588684	3136000	-1.1175871e-08	0.06626846	-0.009122602	-0.010852449	1.3564423	0.005540988	0.065	127.0	6262.514943361282	0.0	0.0	0.0	0.0	0.0
196	51.64279	1.9449449	55.189007	44.42167	500.0	11.759527	1.9219413	12.958801	4.535895	3152000	-3.3527613e-08	0.12474677	-0.007946856	-0.01087657	1.3564423	0.0077200294	0.067625	127.0	6286.751821279526	0.0	0.0	0.0	0.0	0.0
197	51.339684	2.0944183	54.910313	45.05315	500.0	11.770865	1.9972789	14.651295	4.720904	3168000	-7.450581e-09	0.096078455	-0.009924894	-0.018653912	1.3564423	0.005360112	0.069000006	127.0	6311.177054405212	0.0	0.0	0.0	0.0	0.0
198	51.52251	1.8682281	54.320816	47.851997	500.0	11.767099	1.9667406	13.120109	4.3483567	3184000	0.0	0.083008364	-0.008785583	-0.008403672	1.3564423	0.006985259	0.068187505	127.0	6336.454998016357	0.0	0.0	0.0	0.0	0.0
