Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	56.078102	14.436765	133.39468	45.900726	500.0	12.248518	2.8863144	27.669985	5.8730316	1664000	7.450581e-09	5.2249775	-0.0066731474	-0.99445426	1.3564423	0.004635632	0.051625	127.0	2887.2524602413177	0.0	0.25	0.0	0.0	0.0
104	52.3671	3.2943807	59.539658	41.679832	500.0	11.887918	1.1243246	18.414032	5.599866	1680000	2.6077032e-08	0.83432525	-0.007992977	-0.1786879	1.3564423	0.0062426683	0.0581875	127.0	2914.6721999645233	0.0	0.125	0.0	0.0	0.0
105	54.260582	16.703802	145.60487	43.36074	500.0	11.733355	1.4126493	19.051418	6.076993	1696000	-1.4901161e-08	7.1044335	-0.006659572	-4.8265886	1.3564423	0.0074089128	0.07187499	127.0	2941.6654844284058	0.0	0.0625	0.0	0.0	0.0
106	55.719833	16.595053	146.35713	45.180935	500.0	12.150017	2.8810036	28.172989	4.79571	1712000	-1.4901161e-08	2.277468	-0.007151413	-0.48022255	1.3564423	0.0059701027	0.060812496	127.0	2970.1904468536377	0.0	0.15625	0.0	0.0	0.0
107	61.030403	24.651672	137.83887	46.42958	500.0	13.2649975	4.6301026	29.798885	5.8544736	1728000	1.21071935e-08	3.6921213	-0.0056359936	-0.92285156	1.3564423	0.008565697	0.06875	127.0	2998.6817812919617	0.0	0.15625	0.0	0.0	0.0
108	55.83282	16.64237	146.32828	48.07305	500.0	13.11247	3.7377424	31.710775	6.784382	1744000	-5.5879354e-09	7.117635	-0.0076748203	-1.5752662	1.3564423	0.0046554958	0.052500002	127.0	3025.3862969875336	0.0	0.09375	0.0	0.0	0.0
109	53.948727	10.271707	106.14499	40.766716	500.0	12.505848	2.3640912	30.702505	6.33173	1760000	-8.381903e-09	5.070345	-0.0061877817	-0.8832423	1.3564423	0.005644602	0.060000002	127.0	3054.115569829941	0.0	0.125	0.0	0.0	0.0
110	51.542496	2.9560204	55.69979	44.37181	500.0	11.9005165	1.4733409	24.972197	6.299149	1776000	-7.450581e-09	0.86683565	-0.009223662	-0.47706556	1.3564423	0.0070778104	0.06575	127.0	3080.595580816269	0.0	0.1875	0.0	0.0	0.0
111	54.92637	17.822035	150.82268	43.398327	500.0	12.155025	3.1436157	29.853159	5.745216	1792000	0.0	2.9833066	-0.006939156	-0.8188374	1.3564423	0.006720516	0.079500005	127.0	3106.794270515442	0.0	0.15625	0.0	0.0	0.0
112	53.59308	10.128464	106.42183	35.954937	500.0	11.80755	2.000206	28.587454	6.005703	1808000	3.7252903e-09	2.042541	-0.008312341	-0.5610862	1.3564423	0.006582264	0.0736875	127.0	3130.7021160125732	0.0	0.15625	0.0	0.0	0.0
113	54.031776	15.662298	139.45538	42.79713	500.0	11.980176	3.3404834	31.040531	6.2123594	1824000	7.450581e-09	4.4186754	-0.006914121	-1.2696993	1.3564423	0.0059215995	0.0640625	127.0	3157.2395071983337	0.0	0.34375	0.0	0.0	0.0
114	53.56225	5.889679	84.575905	47.945164	500.0	11.81234	2.299555	31.429045	6.530354	1840000	-7.450581e-09	1.147495	-0.0067651775	-0.11710932	1.3564423	0.0049369363	0.0483125	127.0	3187.667414665222	0.0	0.125	0.0	0.0	0.0
115	54.7884	17.379744	149.39055	42.56215	500.0	12.632934	4.4138756	31.399979	2.731155	1856000	-2.2351742e-08	8.567732	-0.007969396	-4.1303654	1.3564423	0.007879599	0.072	127.0	3220.477179288864	0.0	0.34375	0.0	0.0	0.0
116	51.823696	2.460944	57.82812	46.30599	500.0	11.26922	1.2583661	24.092703	6.6895266	1872000	1.0244548e-08	0.45651194	-0.007757293	-0.17864959	1.3564423	0.005468729	0.057312496	127.0	3249.1672155857086	0.0	0.0625	0.0	0.0	0.0
117	51.203026	5.834568	76.313255	33.24393	500.0	11.175006	1.2043039	16.959663	5.851883	1888000	9.313226e-09	3.396689	-0.0064663533	-0.86955374	1.3564423	0.004417115	0.060625	127.0	3276.5154371261597	0.0	0.21875	0.0	0.0	0.0
118	55.994217	17.109604	145.07312	46.93943	500.0	11.173574	1.4354635	21.492504	5.6752768	1904000	1.1175871e-08	9.771542	-0.006747309	-6.0025806	1.3564423	0.0059892274	0.070187494	127.0	3306.8299391269684	0.0	0.09375	0.0	0.0	0.0
119	59.472675	22.740334	146.01892	45.840733	500.0	12.953373	5.0567856	32.29619	5.0427866	1920000	1.1175871e-08	3.3412788	-0.008797098	-0.7953791	1.3564423	0.008739801	0.0919375	127.0	3337.237552881241	0.0	0.1875	0.0	0.0	0.0
120	55.3003	17.113472	148.10107	34.86955	500.0	12.215228	3.5255024	33.015953	6.4871764	1936000	-9.313226e-09	3.2975535	-0.0070661223	-1.0216106	1.3564423	0.0068512	0.0720625	127.0	3363.9549827575684	0.0	0.15625	0.0	0.0	0.0
121	55.264103	15.93289	142.62265	46.045197	500.0	12.16923	3.6176023	33.452145	6.599101	1952000	0.0	2.7378201	-0.007294556	-1.0784272	1.3564423	0.0067275	0.061625	127.0	3389.427640914917	0.0	0.15625	0.0	0.0	0.0
122	52.608196	4.513155	74.30836	46.80216	500.0	11.363292	0.99878275	12.90614	6.464273	1968000	-1.1175871e-08	1.3466895	-0.0069170543	-0.15763468	1.3564423	0.0061281663	0.0651875	127.0	3413.323700904846	0.0	0.125	0.0	0.0	0.0
123	53.54491	3.0794055	64.477425	44.584705	500.0	11.581996	1.4769601	24.843615	5.719381	1984000	-9.313226e-10	0.868592	-0.005669345	-0.28468162	1.3564423	0.0067139925	0.0684375	127.0	3441.429023742676	0.0	0.0625	0.0	0.0	0.0
124	60.404766	22.82311	148.82101	51.575993	500.0	12.62085	4.3452888	33.717506	6.388795	2000000	0.0	4.709524	-0.007997191	-2.3402305	1.3564423	0.0069113667	0.08625	127.0	3467.101986169815	0.0	0.15625	0.0	0.0	0.0
125	55.687252	15.448945	140.4805	44.483448	500.0	12.547621	3.6198995	34.298195	7.0899754	2016000	1.8626451e-08	1.0501829	-0.0065694298	-0.18867525	1.3564423	0.006318422	0.059875	127.0	3493.165640592575	0.0	0.1875	0.0	0.0	0.0
126	59.94921	23.143057	151.53033	49.338512	500.0	12.937462	4.93629	34.683792	6.6840663	2032000	9.313226e-10	2.141802	-0.005636323	-0.43592158	1.3564423	0.0077345273	0.096125	127.0	3520.4611580371857	0.0	0.0625	0.0	0.0	0.0
127	58.75396	18.894903	145.92416	43.535168	500.0	14.071203	6.356066	35.106403	5.5130935	2048000	0.0	18.989939	-0.007916426	-12.467952	1.3564423	0.0053769224	0.0760625	127.0	3550.890930891037	0.0	0.21875	0.0	0.0	0.0
128	52.31836	5.0474176	55.83368	30.551956	500.0	12.11099	0.9742227	16.800737	7.3549666	2064000	-3.7252903e-09	1.565047	-0.00932751	-0.7655126	1.3564423	0.005703006	0.061312504	127.0	3576.907603263855	0.0	0.0625	0.0	0.0	0.0
129	55.934998	19.529413	162.69722	35.47595	500.0	12.013736	3.352239	34.111423	5.8175526	2080000	-2.2351742e-08	3.9238286	-0.0064926273	-2.2722306	1.3564423	0.008477291	0.0856875	127.0	3601.3510513305664	0.0	0.15625	0.03125	0.0	0.0
130	58.566727	18.610867	150.64731	51.618496	500.0	12.808152	4.802111	34.84628	0.047969908	2096000	3.7252903e-09	7.2080274	-0.009277656	-3.040585	1.3564423	0.006234709	0.0788125	127.0	3627.6021332740784	0.0	0.0625	0.0	0.0	0.0
131	54.155773	2.5067337	65.534355	50.952175	500.0	12.269832	1.6841441	34.89678	6.9958572	2112000	-7.450581e-09	2.2324398	-0.0072262185	-1.386845	1.3564423	0.0054986915	0.0585625	127.0	3655.5787212848663	0.0	0.0625	0.0	0.0	0.0
132	56.66223	16.972183	147.18811	39.035065	500.0	11.920218	1.2093418	17.766745	6.3613615	2128000	1.4901161e-08	8.826124	-0.006770968	-5.3843794	1.3564423	0.0077439114	0.0791875	127.0	3681.262185573578	0.0	0.125	0.0	0.0	0.0
133	56.54207	16.955364	150.35506	48.09099	500.0	12.371478	3.6927881	34.882725	6.1276736	2144000	7.450581e-09	1.7096438	-0.008231564	-0.1403915	1.3564423	0.0063115717	0.06925	127.0	3708.7748606204987	0.0	0.09375	0.0	0.0	0.0
134	56.779713	17.447544	153.47728	48.066315	500.0	12.47464	3.8381634	35.54121	6.6892343	2160000	-1.1175871e-08	1.4379557	-0.004860348	-0.10639424	1.3564423	0.005217332	0.043937497	127.0	3733.2253165245056	0.0	0.03125	0.0	0.0	0.0
135	57.685112	23.49486	147.41772	35.914314	500.0	12.92399	5.2250743	35.66975	6.1662083	2176000	-3.7252903e-09	2.5400076	-0.0055418694	-0.30510017	1.3564423	0.0049824826	0.0549375	127.0	3760.908024072647	0.0	0.125	0.0	0.0	0.0
136	59.666252	21.895918	152.48558	46.184258	500.0	14.109704	6.3716216	36.001373	5.7903633	2192000	0.0	13.001415	-0.010094303	-8.170248	1.3564423	0.0061065312	0.090625	127.0	3786.178555250168	0.0	0.34375	0.0	0.0	0.0
137	51.57804	4.0424337	54.9993	36.511776	500.0	11.914256	1.414415	21.58776	2.4517748	2208000	-2.2351742e-08	1.4866408	-0.009835133	-0.8935923	1.3564423	0.006218662	0.062875	127.0	3812.56276845932	0.0	0.09375	0.0	0.0	0.0
138	59.557953	24.505531	147.57965	40.07806	500.0	12.032184	2.614509	29.947935	5.9781065	2224000	-1.8626451e-08	15.137234	-0.009204755	-10.372048	1.3564423	0.008913603	0.081687495	127.0	3838.221023797989	0.0	0.125	0.0	0.0	0.0
139	54.65827	17.712473	150.87114	35.98987	500.0	12.394448	3.8322752	35.51535	6.7581096	2240000	7.450581e-09	2.3638582	-0.0062604793	-0.6022794	1.3564423	0.005359567	0.055749997	127.0	3866.0858120918274	0.0	0.1875	0.0	0.0	0.0
140	59.779457	23.74949	146.11057	47.31458	500.0	13.7005625	6.300781	35.70914	6.0084624	2256000	7.450581e-09	9.19825	-0.0087368395	-3.3349524	1.3564423	0.007116084	0.089312494	127.0	3895.1597616672516	0.0	0.28125	0.0	0.0	0.0
141	53.83764	17.680424	147.60107	33.619453	500.0	12.228202	3.66912	35.901276	6.1013465	2272000	-7.450581e-09	2.6973948	-0.00806501	-0.690544	1.3564423	0.0066793333	0.059875	127.0	3925.3802530765533	0.0	0.0625	0.0	0.0	0.0
142	58.29831	22.44541	151.65071	36.89333	500.0	12.972947	5.432262	36.04139	6.1141443	2288000	-7.450581e-09	2.2611713	-0.0059639597	-0.18599497	1.3564423	0.0074614133	0.0696875	127.0	3953.1260600090027	0.0	0.125	0.0	0.0	0.0
143	52.73047	1.5027828	55.96259	49.169968	500.0	11.652713	1.1835895	16.406366	6.5630603	2304000	1.6763806e-08	0.5248465	-0.008034283	-0.26906642	1.3564423	0.0045254817	0.058375	127.0	3980.0422310829163	0.0	0.0	0.0	0.0	0.0
144	55.482975	17.23705	151.1248	49.74356	500.0	12.32226	4.342034	36.126247	5.1750646	2320000	-5.5879354e-09	4.7503085	-0.0054675573	-2.1009429	1.3564423	0.0052106446	0.07143749	127.0	4006.104198217392	0.0	0.15625	0.0	0.0	0.0
145	52.135704	3.1175587	55.06077	37.75886	500.0	11.462216	1.0094054	13.031141	6.698778	2336000	0.0	0.54140246	-0.010076829	-0.078442186	1.3564423	0.0061347126	0.0764375	127.0	4031.72078871727	0.0	0.09375	0.0	0.0	0.0
146	53.81473	6.40835	88.30348	48.629486	500.0	11.669611	1.7303027	30.101065	5.8387265	2352000	-3.7252903e-09	1.6780912	-0.008018514	-0.42510864	1.3564423	0.008019786	0.0855625	127.0	4055.756608724594	0.0	0.0625	0.0	0.0	0.0
147	50.690353	6.2915926	60.097633	34.588173	500.0	11.711463	1.3126053	17.876923	5.9554267	2368000	-1.3038516e-08	1.984226	-0.010224346	-0.93441534	1.3564423	0.008009773	0.066874996	127.0	4082.7715985774994	0.0	0.15625	0.0	0.0	0.0
148	54.407814	18.304815	153.62515	36.27739	500.0	11.960782	3.8202362	34.434742	5.9627	2384000	-1.8626451e-08	4.666694	-0.008765225	-1.517689	1.3564423	0.0069317343	0.1000625	127.0	4108.118351221085	0.0	0.1875	0.0	0.0	0.0
149	53.24955	2.1321635	62.466537	49.70785	500.0	11.511908	1.1026596	15.502037	6.630142	2400000	1.0244548e-08	0.45274648	-0.00728227	-0.22571178	1.3564423	0.0060495473	0.0604375	127.0	4135.014964103699	0.0	0.0625	0.0	0.0	0.0
150	61.6426	26.402554	158.37515	48.61508	500.0	12.727908	4.8845406	35.28413	-6.244746	2416000	-1.1175871e-08	8.217362	-0.0077742664	-5.167428	1.3564423	0.0096345525	0.0968125	127.0	4160.422650098801	0.0	0.125	0.0625	0.0	0.0
151	56.641464	18.843927	143.24579	37.10979	500.0	12.979637	5.631097	36.63716	-14.417539	2432000	-1.1175871e-08	10.233159	-0.007524302	-5.4357686	1.3564423	0.0058284644	0.064375	127.0	4189.182445049286	0.0	0.09375	0.03125	0.0	0.0
152	53.919632	20.041193	160.17302	34.813744	500.0	12.605302	3.9351528	35.484535	5.785894	2448000	0.0	5.915377	-0.0076417057	-2.521839	1.3564423	0.0070012263	0.0806875	127.0	4213.186017274857	0.0	0.1875	0.03125	0.0	0.0
153	54.13044	19.23685	156.72322	30.663296	500.0	11.8507	3.8813643	35.477318	3.7232678	2464000	-3.7252903e-09	2.8455198	-0.009591185	-0.43290278	1.3564423	0.0052827285	0.071375	127.0	4238.581602811813	0.0	0.125	0.0625	0.0	0.0
154	56.31115	17.65542	154.23814	49.347992	500.0	12.098776	4.117681	36.911175	5.4639473	2480000	-1.6763806e-08	1.3422889	-0.0060080197	-0.1696716	1.3564423	0.0068664746	0.07775	127.0	4266.551133394241	0.0	0.0625	0.0	0.0	0.0
155	57.730587	26.713705	162.98279	31.557743	500.0	12.944567	5.67139	36.83494	6.0705533	2496000	1.1175871e-08	5.036625	-0.006627715	-1.1759553	1.3564423	0.005802868	0.0690625	127.0	4294.041034221649	0.0	0.25	0.0625	0.0	0.0
156	53.27632	19.848433	157.10678	27.379604	500.0	11.924375	3.7606597	35.513966	5.844536	2512000	-1.4901161e-08	3.6077812	-0.008155701	-0.7130017	1.3564423	0.00589012	0.068125	127.0	4319.460871219635	0.0	0.09375	0.03125	0.0	0.0
157	58.343346	25.069117	153.48215	31.171383	500.0	12.592724	5.7881527	37.661587	4.459802	2528000	-2.2351742e-08	3.2846904	-0.005904092	-0.40194547	1.3564423	0.00659962	0.0755	127.0	4347.001518726349	0.0	0.125	0.0	0.0	0.0
158	53.63311	19.123404	152.95926	31.629694	500.0	12.587846	4.535659	37.201225	5.8500504	2544000	-2.2351742e-08	6.164879	-0.007427469	-3.8411338	1.3564423	0.00777101	0.06925	127.0	4373.129877090454	0.0	0.21875	0.0	0.0	0.0
159	55.43131	20.732147	168.55774	32.95272	500.0	11.907406	4.140686	36.78284	4.7942643	2560000	0.0	2.2859483	-0.0070859115	-0.519213	1.3564423	0.008115958	0.0638125	127.0	4401.2496683597565	0.0	0.15625	0.0625	0.0	0.0
160	56.022644	18.524298	155.81735	35.14188	500.0	12.229324	4.475214	38.81114	5.4134083	2576000	6.519258e-09	1.6692024	-0.006172361	-0.15701985	1.3564423	0.005845682	0.0709375	127.0	4427.715431690216	0.0	0.15625	0.0	0.0	0.0
161	57.140488	21.442617	174.24895	37.039425	500.0	12.498576	4.3369985	38.548885	5.5390544	2592000	3.7252903e-09	2.58252	-0.006646121	-0.35487056	1.3564423	0.00661675	0.0574375	127.0	4452.517824888229	0.0	0.125	0.03125	0.0	0.0
162	69.974205	36.70658	166.8656	31.171309	500.0	14.398857	9.478879	39.821346	-24.436586	2608000	1.1175871e-08	18.483334	-0.006978818	-5.8183975	1.3564423	0.0091042565	0.0975	127.0	4479.366411447525	0.0	0.375	0.125	0.0	0.0
163	57.51578	19.716059	166.94525	50.79614	500.0	12.5574255	4.4263263	39.888954	7.0738153	2624000	5.5879354e-09	1.9634039	-0.0056686457	-0.5098482	1.3564423	0.0019274132	0.035875	127.0	4508.841084241867	0.0	0.03125	0.03125	0.0	0.0
164	57.27269	18.446001	159.34033	46.523125	500.0	12.939125	5.220763	40.19151	4.861697	2640000	-2.2351742e-08	6.0217004	-0.007532416	-3.6739013	1.3564423	0.0073308097	0.0953125	127.0	4537.2375683784485	0.0	0.125	0.0	0.0	0.0
165	55.011578	17.984804	150.58693	33.563667	500.0	12.291688	3.8792467	39.26958	6.2723765	2656000	2.9802322e-08	2.6065612	-0.008450981	-0.7205187	1.3564423	0.005997581	0.073125005	127.0	4564.713235378265	0.0	0.125	0.0	0.0	0.0
166	52.83438	5.752815	63.744453	34.234356	500.0	11.647108	2.2384396	34.451847	5.6466007	2672000	1.4901161e-08	3.7892346	-0.009440748	-1.8691527	1.3564423	0.0073271105	0.0793125	127.0	4593.066454410553	0.0	0.25	0.0	0.0	0.0
167	58.463676	22.99823	165.2192	29.66216	500.0	11.625795	2.4977186	31.46823	3.20616	2688000	3.7252903e-09	13.761723	-0.008671465	-7.8618	1.3564423	0.0072417967	0.07175	127.0	4622.297820568085	0.0	0.21875	0.0625	0.0	0.0
168	62.51231	26.140388	164.9159	51.517155	500.0	13.242726	6.1571236	38.00617	-6.170281	2704000	1.1175871e-08	8.443518	-0.0061030355	-2.4712105	1.3564423	0.006260926	0.0635	127.0	4650.506152868271	0.0	0.125	0.0625	0.0	0.0
169	54.219013	5.0880995	72.31409	33.93416	500.0	12.371231	2.9986618	35.440907	5.0444922	2720000	-1.7695129e-08	7.0596843	-0.0081763165	-5.6561313	1.3564423	0.0045450465	0.06925	127.0	4677.033054828644	0.0	0.03125	0.0	0.0	0.0
170	53.744995	4.2391086	56.407825	35.611042	500.0	11.654878	1.7445157	30.081009	4.342079	2736000	9.313226e-09	0.77146935	-0.0072568804	-0.48928267	1.3564423	0.0053704223	0.055687502	127.0	4703.512056350708	0.0	0.0625	0.0	0.0	0.0
171	55.532726	9.124674	103.333176	42.36724	500.0	11.869385	2.5863252	31.97611	4.7261987	2752000	1.3038516e-08	2.885715	-0.0077828187	-0.73109597	1.3564423	0.006553343	0.0656875	127.0	4728.699464082718	0.0	0.0625	0.0	0.0	0.0
172	65.70131	34.446346	197.47714	45.90858	500.0	12.605112	4.491578	34.856384	-1.9818776	2768000	0.0	23.66148	-0.008508976	-12.065613	1.3564423	0.0072402414	0.078125	127.0	4754.4924948215485	0.0	0.25	0.15625	0.0	0.0
173	58.534824	17.981142	140.0567	44.6769	500.0	12.117262	3.2587311	38.21749	-21.811768	2784000	7.450581e-09	7.9263206	-0.007965182	-4.589814	1.3564423	0.008312909	0.076	127.0	4783.236288309097	0.0	0.125	0.03125	0.0	0.0
174	62.397408	28.546707	189.42142	51.94737	500.0	12.960915	5.3523703	39.348083	5.0228357	2800000	-7.450581e-09	5.082289	-0.007189103	-0.6033511	1.3564423	0.009026257	0.1011875	127.0	4811.915353298187	0.0	0.0625	0.0625	0.0	0.0
175	62.954006	30.65948	173.46492	34.110485	500.0	13.836857	6.9793878	40.008938	-23.22507	2816000	-7.450581e-09	9.962282	-0.0083589675	-4.4622293	1.3564423	0.008194243	0.083124995	127.0	4838.9874057769775	0.0	0.21875	0.09375	0.0	0.0
176	63.75163	31.087847	163.44133	36.89374	500.0	14.420565	7.553671	41.142647	5.6822834	2832000	-1.3969839e-08	13.285156	-0.0067191725	-5.472675	1.3564423	0.0040093567	0.0784375	127.0	4867.345702648163	0.0	0.21875	0.125	0.0	0.0
177	58.32111	23.439194	187.39417	38.387283	500.0	12.946067	4.7922206	41.478794	5.9059615	2848000	7.450581e-09	3.6672652	-0.007665558	-1.0271626	1.3564423	0.0046917233	0.0654375	127.0	4897.015463590622	0.0	0.125	0.0625	0.0	0.0
178	57.141937	16.71927	148.89984	44.372852	500.0	11.722852	2.7513106	37.01319	-15.7107	2864000	-7.450581e-09	12.968749	-0.0077760825	-10.976393	1.3564423	0.007887906	0.0871875	127.0	4922.700439453125	0.0	0.09375	0.03125	0.0	0.0
179	74.89187	46.9584	199.47299	43.77497	500.0	15.228195	9.335448	42.183052	5.2295046	2880000	-2.7939677e-09	10.36812	-0.0057443394	-1.8930564	1.3564423	0.006890163	0.07618751	127.0	4947.840463638306	0.0	0.34375	0.3125	0.0	0.0
180	58.851982	24.344217	180.64902	33.592728	500.0	13.505902	5.934819	43.30304	0.166713	2896000	1.3038516e-08	9.053995	-0.009453813	-4.164999	1.3564423	0.006060738	0.073125005	127.0	4974.118301153183	0.0	0.1875	0.03125	0.0	0.0
181	54.823227	6.7875676	87.43134	42.802967	500.0	11.907074	2.1098762	41.647175	2.268148	2912000	-3.7252903e-09	5.200128	-0.008487868	-1.6232302	1.3564423	0.0072632576	0.066	127.0	5001.8754160404205	0.0	0.0625	0.0	0.0	0.0
182	61.522064	30.677492	183.18826	35.85908	500.0	13.515856	7.008637	43.595825	2.221815	2928000	-7.916242e-09	6.65028	-0.0077473507	-1.7982165	1.3564423	0.0042021736	0.0738125	127.0	5031.218199729919	0.0	0.15625	0.0625	0.0	0.0
183	64.9895	30.467371	160.98772	41.358414	500.0	13.760121	6.2375536	43.857914	-1.0038798	2944000	-8.381903e-09	9.415152	-0.0075792023	-3.9423008	1.3564423	0.0069056395	0.082375005	127.0	5059.316267490387	0.0	0.21875	0.09375	0.0	0.0
184	68.1082	39.922997	194.79149	41.10632	500.0	14.662661	7.9793816	43.07888	3.6197047	2960000	0.0	10.7315035	-0.009078857	-2.90677	1.3564423	0.006940013	0.0941875	127.0	5089.9034967422485	0.0	0.25	0.125	0.0	0.0
185	62.177376	31.645311	195.23926	46.52614	500.0	13.761302	6.3351426	44.107975	2.5230944	2976000	2.2351742e-08	4.875259	-0.0062507014	-0.48741448	1.3564423	0.003712129	0.0579375	127.0	5117.624972820282	0.0	0.21875	0.09375	0.0	0.0
186	62.12831	26.986408	196.04898	51.402325	500.0	13.528682	5.998883	44.331383	5.193649	2992000	-4.656613e-09	14.037799	-0.009012674	-4.1653104	1.3564423	0.006286435	0.080312505	127.0	5146.480553388596	0.0	0.15625	0.0625	0.0	0.0
187	64.13838	37.057774	208.53691	46.24234	500.0	13.957729	6.8448253	44.86787	5.6194696	3008000	-1.3038516e-08	7.8854027	-0.0071604946	-1.8665359	1.3564423	0.009178711	0.097312495	127.0	5174.963063955307	0.0	0.25	0.125	0.0	0.0
188	62.002045	28.273432	198.39151	51.21189	500.0	13.788064	7.160934	46.202553	5.5083017	3024000	-1.4901161e-08	6.9126863	-0.008675993	-1.7547472	1.3564423	0.004683529	0.077125005	127.0	5206.193475484848	0.0	0.15625	0.0625	0.0	0.0
189	57.812477	18.372759	159.34879	46.043797	500.0	12.797519	4.385881	45.85744	4.1311436	3040000	2.7939677e-09	2.396779	-0.008882925	-0.31721842	1.3564423	0.0055009294	0.0751875	127.0	5233.692642688751	0.0	0.125	0.03125	0.0	0.0
190	74.75818	48.570206	196.31963	38.8772	500.0	15.65776	9.685436	45.968903	6.1859517	3056000	-1.4901161e-08	13.535114	-0.0072349003	-5.5426884	1.3564423	0.007955112	0.068625	127.0	5260.089828968048	0.0	0.25	0.21875	0.0	0.0
191	65.958885	37.137314	197.01212	45.92051	500.0	14.742498	8.4104805	46.44873	-0.57419336	3072000	-1.8626451e-09	5.9649773	-0.0076177036	-0.66425717	1.3564423	0.0069479863	0.0838125	127.0	5285.055170297623	0.0	0.15625	0.0625	0.0	0.0
192	54.645126	1.2580794	57.031372	51.14698	500.0	12.2559395	1.5886998	38.71001	6.241238	3088000	9.313226e-10	1.7574171	-0.007847369	-1.4869998	1.3564423	0.0030704802	0.06575	127.0	5310.509233236313	0.0	0.0625	0.0	0.0	0.0
193	65.73304	39.34005	207.46669	39.227337	500.0	13.785836	7.570301	46.2505	-8.805037	3104000	2.6077032e-08	11.476513	-0.007913989	-4.1340094	1.3564423	0.0076725148	0.076875	127.0	5336.985521316528	0.0	0.21875	0.125	0.0	0.0
194	75.7386	47.262394	201.57585	42.675667	500.0	16.067486	10.551732	46.596615	-18.578997	3120000	3.7252903e-09	16.964436	-0.0068405243	-4.830718	1.3564423	0.008339185	0.0898125	127.0	5362.182201385498	0.0	0.34375	0.25	0.0	0.0
195	54.15724	2.1714585	57.242443	45.27745	500.0	12.541021	1.5450653	37.831207	7.1073375	3136000	-5.5879354e-09	3.8326294	-0.006459479	-3.510085	1.3564423	0.0031459022	0.050812498	127.0	5388.586254358292	0.0	0.03125	0.0	0.0	0.0
196	58.234734	25.01214	194.71939	40.200108	500.0	12.198199	4.0255694	45.169575	5.4679823	3152000	-1.8626451e-08	5.9755282	-0.007773533	-1.9924802	1.3564423	0.008195537	0.0806875	127.0	5414.620161294937	0.0	0.1875	0.03125	0.0	0.0
197	66.60155	40.519623	200.23479	43.759083	500.0	13.98939	7.2346973	46.290127	5.9726205	3168000	-7.450581e-09	9.175636	-0.007863265	-4.569356	1.3564423	0.007840584	0.0828125	127.0	5441.2726356983185	0.0	0.1875	0.125	0.0	0.0
198	58.165558	24.627197	194.44923	43.284027	500.0	13.064771	5.8098836	47.350185	-9.244927	3184000	6.9849193e-09	7.5668397	-0.0059459154	-4.841965	1.3564423	0.0036425889	0.051999997	127.0	5469.772412538528	0.0	0.125	0.0625	0.0	0.0
199	63.16299	31.633944	196.39714	39.9631	500.0	13.402365	6.2628403	45.849426	-27.879545	3200000	5.5879354e-09	13.780218	-0.008360078	-5.498308	1.3564423	0.011641004	0.127875	127.0	5495.445047616959	0.0	0.28125	0.125	0.0	0.0
200	72.47671	42.37144	205.31093	45.53372	500.0	14.216266	9.214614	47.417088	-24.866886	3216000	-1.0244548e-08	16.470377	-0.008572051	-4.1988006	1.3564423	0.005556836	0.06875	127.0	5522.104957342148	0.0	0.3125	0.15625	0.0	0.0
201	57.836285	14.88291	129.84872	50.97881	500.0	13.971795	6.3761845	48.63703	6.892199	3232000	-1.1175871e-08	20.062456	-0.01045495	-15.4683075	1.3564423	0.005815601	0.079875	127.0	5553.113509893417	0.0	0.125	0.03125	0.0	0.0
202	59.68453	22.919928	163.44885	39.07036	500.0	11.573113	4.676257	28.678905	-31.83995	3248000	7.450581e-09	24.181583	-0.008613592	-16.971134	1.3564423	0.0064521576	0.061875	127.0	5582.044260978699	0.0	0.28125	0.09375	0.0	0.0
203	65.56976	34.767097	196.4584	50.678673	500.0	14.096133	7.4217415	48.0262	5.979826	3264000	-1.4901161e-08	6.788514	-0.007998308	-1.6425486	1.3564423	0.007925824	0.068875	127.0	5610.491667032242	0.0	0.15625	0.125	0.0	0.0
204	54.579285	1.3903028	57.398823	50.126778	500.0	12.386273	1.0931731	17.840385	6.0965247	3280000	-2.2351742e-08	0.7872398	-0.0071580717	-0.411808	1.3564423	0.003624159	0.053125	127.0	5642.596195936203	0.0	0.03125	0.0	0.0	0.0
205	65.62786	37.00157	207.1867	42.11656	500.0	13.941767	7.0975256	47.810917	5.9006305	3296000	1.4901161e-08	12.300243	-0.00783023	-4.5624185	1.3564423	0.0069207125	0.08675	127.0	5675.235854625702	0.0	0.1875	0.15625	0.0	0.0
206	59.698727	21.809984	166.20139	36.80627	500.0	12.82612	5.988038	47.834183	-14.081816	3312000	9.313226e-09	13.444894	-0.008012837	-5.7354765	1.3564423	0.0072944844	0.08375	127.0	5704.219442844391	0.0	0.125	0.09375	0.0	0.0
207	64.66467	33.432438	200.1271	51.42649	500.0	13.475082	5.7937584	46.822388	-9.014877	3328000	-1.4901161e-08	14.104156	-0.008425044	-7.70381	1.3564423	0.010624714	0.1009375	127.0	5732.8257529735565	0.0	0.21875	0.15625	0.0	0.0
