Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.8242855	3.0166483	15.784906	0.47366613	500.0	0.40467268	0.17618991	0.95500857	0.028671656	176000	3.7252903e-09	0.54509836	-0.0052102148	-0.20644572	1.3564423	0.00743171	0.073	127.0	256.7490882873535	0.0	0.0	0.0	0.0	0.0
11	4.948601	4.5345016	16.699255	0.5160672	500.0	0.79095536	0.51566166	2.0455513	-0.41805553	192000	-2.9802322e-08	0.9329783	-0.00708735	-0.4401963	1.3564423	0.0075643887	0.0881875	127.0	280.8133351802826	0.0	0.0	0.0	0.0	0.0
12	7.252378	4.731442	17.22944	0.63274896	500.0	1.6153371	0.95666075	3.5377502	-0.6195564	208000	-1.8626451e-08	0.7826339	-0.007994501	-0.25460073	1.3564423	0.0067156977	0.078125	127.0	306.1952769756317	0.0	0.0	0.0	0.0	0.0
13	10.322032	6.7429013	20.38079	0.60594183	500.0	2.0377586	1.401462	5.2207713	-1.0271288	224000	-4.4703484e-08	1.6942139	-0.008656117	-0.69113034	1.3564423	0.009203261	0.086375	127.0	328.0180780887604	0.0	0.0	0.0	0.0	0.0
14	14.573587	7.092038	29.828978	0.8216814	500.0	3.3611114	2.1230285	7.5170274	-1.543517	240000	3.7252903e-09	2.0328538	-0.010025468	-0.58922917	1.3564423	0.007264154	0.0811875	127.0	351.24282336235046	0.0	0.0	0.0	0.0	0.0
15	14.236018	5.622885	26.626152	0.8808723	500.0	4.3903184	2.3285465	7.3960814	-1.4057194	256000	1.8626451e-09	1.8913051	-0.007362609	-0.654217	1.3564423	0.0046887463	0.05675	127.0	379.21281027793884	0.0	0.0	0.0	0.0	0.0
16	14.423014	8.585817	29.369728	0.7881298	500.0	3.4706967	2.0186188	6.469252	-0.4303623	272000	1.8626451e-09	1.949892	-0.008293927	-0.25940546	1.3564423	0.00817782	0.0739375	127.0	408.83898162841797	0.0	0.0	0.0	0.0	0.0
17	15.494989	7.6992455	35.136772	0.7887485	500.0	4.224245	2.047326	6.60223	-0.5715343	288000	-7.450581e-09	2.7466319	-0.008408893	-0.44561672	1.3564423	0.0062569333	0.065375	127.0	439.64107871055603	0.0	0.0	0.0	0.0	0.0
18	17.71299	7.3471975	36.213696	1.2221426	500.0	4.1620793	1.5782382	6.153406	-0.63791066	304000	5.5879354e-09	2.7912607	-0.007140723	-0.24221477	1.3564423	0.0069209677	0.0606875	127.0	463.6036593914032	0.0	0.0	0.0	0.0	0.0
19	18.861877	7.789276	39.980667	10.366257	500.0	4.6579113	1.3163701	5.8625855	-0.366122	320000	1.4901161e-08	3.8194292	-0.005033024	-0.6059958	1.3564423	0.004374658	0.03875	127.0	485.69030594825745	0.0	0.0	0.0	0.0	0.0
20	18.468203	7.5755696	40.400795	4.826424	500.0	4.4873934	1.1791183	5.89733	0.4764873	336000	-1.4901161e-08	2.9590898	-0.0077041653	-0.39823952	1.3564423	0.0060095596	0.06175	127.0	511.59849524497986	0.0	0.03125	0.0	0.0	0.0
21	19.557858	9.424596	41.716934	1.0425466	500.0	4.2629676	1.4721073	6.1756406	-2.14012	352000	-1.4901161e-08	3.8852217	-0.0079023335	-0.9274206	1.3564423	0.0060824775	0.059125	127.0	534.3854603767395	0.0	0.0	0.0	0.0	0.0
22	21.799347	9.3383045	40.539955	0.9078746	500.0	4.5915728	1.7628984	6.954462	-1.1625271	368000	1.4901161e-08	3.1227198	-0.007612099	-0.77912986	1.3564423	0.0059808153	0.0648125	127.0	556.2301585674286	0.0	0.0	0.0	0.0	0.0
23	20.588318	8.1318245	44.526176	0.9407161	500.0	4.8955574	1.8518798	7.810474	0.47577533	384000	2.6077032e-08	2.1092377	-0.008283569	-0.55205894	1.3564423	0.005345798	0.059437502	127.0	579.5224568843842	0.0	0.0	0.0	0.0	0.0
24	23.373108	7.785646	37.49014	2.5412607	500.0	4.957827	1.6798352	8.173312	-0.31988052	400000	-3.7252903e-09	2.6098418	-0.00855764	-0.80064905	1.3564423	0.006388074	0.075375006	127.0	603.6675252914429	0.0	0.0	0.0	0.0	0.0
25	27.065052	8.239765	45.798836	17.270037	500.0	5.470495	1.7929212	9.248891	1.1300534	416000	0.0	3.6859798	-0.009126564	-1.0711756	1.3564423	0.0070238495	0.081750005	127.0	627.0323054790497	0.0	0.0	0.0	0.0	0.0
26	26.935947	8.327981	44.132076	6.0158644	500.0	5.8422136	1.8394228	9.416717	1.9446665	432000	1.8626451e-08	2.0617247	-0.008942265	-0.31231058	1.3564423	0.006297902	0.07800001	127.0	650.2873723506927	0.0	0.0	0.0	0.0	0.0
27	32.07713	10.854249	69.99099	18.300833	500.0	6.511959	2.082625	9.939319	1.419953	448000	2.2351742e-08	5.361038	-0.008763591	-1.034123	1.3564423	0.008511908	0.0869375	127.0	673.6443502902985	0.0	0.03125	0.0	0.0	0.0
28	30.012802	9.98309	66.053795	16.06383	500.0	7.0532336	2.2004595	11.122113	2.1377702	464000	3.7252903e-09	3.8211956	-0.008951821	-0.7518168	1.3564423	0.008289258	0.0799375	127.0	699.5407643318176	0.0	0.03125	0.0	0.0	0.0
29	28.50403	6.6630716	42.62611	17.803406	500.0	6.883128	2.2710083	11.730173	1.9714185	480000	8.381903e-09	2.697787	-0.009574018	-0.91168416	1.3564423	0.008400634	0.0828125	127.0	725.5427389144897	0.0	0.0	0.0	0.0	0.0
30	29.194477	8.414041	47.826	0.87219	500.0	6.8613467	2.0136597	10.781033	1.6870997	496000	0.0	1.9687741	-0.011920435	-0.3759082	1.3564423	0.006192684	0.100625	127.0	749.0907800197601	0.0	0.0	0.0	0.0	0.0
31	32.20911	6.1991544	45.019302	22.743599	500.0	7.081987	1.9876903	11.203613	2.0633497	512000	7.450581e-09	1.658005	-0.011133756	-0.3947417	1.3564423	0.009516604	0.09025	127.0	772.5882303714752	0.0	0.0	0.0	0.0	0.0
32	31.527765	9.57657	47.77995	1.1387702	500.0	7.071627	2.0316985	10.586232	1.6329491	528000	-1.4901161e-08	2.425237	-0.010006111	-0.5175013	1.3564423	0.006173281	0.073937505	127.0	796.8827433586121	0.0	0.0	0.0	0.0	0.0
33	32.712543	9.390171	51.093616	1.5440218	500.0	7.312881	2.112753	11.121718	0.67914104	544000	-7.450581e-09	2.6532688	-0.00963952	-0.67473996	1.3564423	0.0072092214	0.0825	127.0	819.4559228420258	0.0	0.0	0.0	0.0	0.0
34	32.5821	8.613685	46.53201	0.98579913	500.0	7.3936963	2.2966194	11.511078	-1.3507218	560000	7.450581e-09	1.7454689	-0.011659775	-0.2738747	1.3564423	0.007030993	0.099375	127.0	843.7103140354156	0.0	0.0	0.0	0.0	0.0
35	37.52896	7.7527833	51.68038	23.490135	500.0	8.0227585	2.1973195	11.688014	1.6191884	576000	1.8626451e-09	2.0322452	-0.009642428	-0.4341742	1.3564423	0.0074433824	0.066874996	127.0	867.1686344146729	0.0	0.0	0.0	0.0	0.0
36	36.78699	8.229286	61.805588	25.529259	500.0	8.415334	2.2800975	12.541348	1.5683646	592000	-7.450581e-09	2.6666536	-0.009300947	-0.4271023	1.3564423	0.007941016	0.0794375	127.0	890.8556275367737	0.0	0.03125	0.0	0.0	0.0
37	38.130722	11.342256	62.49495	0.9162842	500.0	8.498502	2.4259105	12.967492	2.3088086	608000	-7.450581e-09	2.4849672	-0.009012897	-0.39775923	1.3564423	0.0071705044	0.075375	127.0	913.2370057106018	0.0	0.03125	0.0	0.0	0.0
38	42.169678	13.553535	91.116974	25.468	500.0	9.031867	2.6100001	13.332953	0.9162483	624000	1.4901161e-08	8.098086	-0.008796116	-1.9136562	1.3564423	0.0077239247	0.0695	127.0	937.01109623909	0.0	0.09375	0.0	0.0	0.0
39	39.34473	7.1115756	53.407135	26.46315	500.0	9.796488	2.721546	14.640394	2.7368531	640000	0.0	2.8024383	-0.010372942	-0.83848774	1.3564423	0.006753021	0.0759375	127.0	960.6609733104706	0.0	0.03125	0.0	0.0	0.0
40	39.369934	10.615379	77.811584	27.10029	500.0	9.326584	2.5162098	14.061372	2.7441616	656000	0.0	4.6529756	-0.008208376	-0.99402636	1.3564423	0.008041007	0.0661875	127.0	983.3188998699188	0.0	0.03125	0.0	0.0	0.0
41	42.35269	12.820522	83.34447	24.850761	500.0	9.631685	2.7363532	14.943367	2.5747724	672000	-3.7252903e-09	6.4654126	-0.008226935	-0.78514683	1.3564423	0.00770864	0.082375005	127.0	1006.4611485004425	0.0	0.09375	0.0	0.0	0.0
42	37.568054	10.755205	74.85067	26.211044	500.0	9.971695	2.9098353	15.5040245	2.968151	688000	-2.6077032e-08	5.781311	-0.009455739	-1.5558572	1.3564423	0.0065033846	0.06925	127.0	1029.583378314972	0.0	0.03125	0.0	0.0	0.0
43	39.74837	10.303785	78.29799	25.602716	500.0	9.280803	2.6546805	15.609557	2.5961328	704000	-7.450581e-09	5.741338	-0.009643722	-0.60636425	1.3564423	0.0073064505	0.08050001	127.0	1051.9799790382385	0.0	0.0625	0.0	0.0	0.0
44	39.215294	13.341723	85.71154	13.792907	500.0	9.035963	2.5814953	14.558085	2.7483296	720000	2.6077032e-08	6.6668262	-0.009218552	-0.89697915	1.3564423	0.0077567096	0.07175	127.0	1075.585312128067	0.0	0.09375	0.0	0.0	0.0
45	36.6257	7.6752586	50.27375	26.038956	500.0	9.252395	2.737443	15.734953	2.9109664	736000	-3.7252903e-09	3.2795882	-0.008528147	-0.8475541	1.3564423	0.005625871	0.071062505	127.0	1101.1732468605042	0.0	0.0	0.0	0.0	0.0
46	42.005196	15.1744995	99.75092	19.832928	500.0	9.191119	2.4732027	14.684341	2.6664228	752000	0.0	10.2057495	-0.007960255	-1.4768838	1.3564423	0.0067757275	0.0684375	127.0	1127.3082385063171	0.0	0.1875	0.0	0.0	0.0
47	35.734222	12.570628	96.11236	24.207994	500.0	8.834688	2.4567382	15.572778	3.1744153	768000	-7.450581e-09	7.9387903	-0.007855096	-1.341883	1.3564423	0.0068344283	0.0749375	127.0	1149.6322946548462	0.0	0.03125	0.0	0.0	0.0
48	36.860992	11.846939	91.04102	18.654682	500.0	8.5819435	2.5264962	15.632347	2.9157226	784000	0.0	6.130349	-0.008510962	-1.0435501	1.3564423	0.00630612	0.0735625	127.0	1173.3648655414581	0.0	0.0625	0.0	0.0	0.0
49	36.890285	5.8437185	48.48543	26.966066	500.0	8.318514	2.1861594	15.014508	2.7099495	800000	2.9802322e-08	2.2153153	-0.009302586	-0.5846116	1.3564423	0.0060812198	0.0765625	127.0	1196.5632705688477	0.0	0.0	0.0	0.0	0.0
50	38.14788	13.480191	100.21525	21.76304	500.0	8.323187	1.977201	14.359153	2.892037	816000	7.450581e-09	8.380693	-0.009365444	-2.1114688	1.3564423	0.009091387	0.0863125	127.0	1220.2217290401459	0.0	0.09375	0.0	0.0	0.0
51	41.78403	12.473609	84.66654	29.768194	500.0	9.128142	2.717354	15.466909	3.0158722	832000	1.3038516e-08	8.168332	-0.0074645416	-1.4168882	1.3564423	0.0074870903	0.0760625	127.0	1246.0345795154572	0.0	0.125	0.0	0.0	0.0
52	37.627533	8.129587	65.28792	27.338495	500.0	9.086043	2.6530588	16.554659	1.7035191	848000	1.8626451e-09	3.4402509	-0.009538814	-0.90824854	1.3564423	0.0057829344	0.0708125	127.0	1270.0188248157501	0.0	0.125	0.0	0.0	0.0
53	40.65775	12.785868	104.38149	30.84455	500.0	8.591093	2.300978	16.782763	3.362991	864000	-1.4901161e-08	6.6053953	-0.007723337	-0.9981467	1.3564423	0.0075477664	0.0830625	127.0	1292.8964638710022	0.0	0.0625	0.0	0.0	0.0
54	38.21102	15.189578	96.17869	1.2696111	500.0	9.2023115	2.565259	18.573734	2.8063548	880000	-2.6077032e-08	7.7310905	-0.007590309	-2.48133	1.3564423	0.00660103	0.065874994	127.0	1316.6304545402527	0.0	0.125	0.0	0.0	0.0
55	45.105213	12.484435	85.32794	27.925924	500.0	9.192736	2.8972626	18.492228	2.01971	896000	-2.4214387e-08	7.93774	-0.009914417	-1.541757	1.3564423	0.0073818457	0.081	127.0	1342.3598730564117	0.0	0.125	0.0	0.0	0.0
56	44.221146	11.918436	96.904396	27.232054	500.0	10.21653	2.976763	18.253832	3.219448	912000	-5.5879354e-09	6.1648664	-0.009224515	-1.354386	1.3564423	0.007570983	0.0824375	127.0	1373.3718588352203	0.0	0.03125	0.0	0.0	0.0
57	46.482414	15.507703	87.36696	27.791636	500.0	10.398127	3.0448527	18.828363	3.292484	928000	1.1175871e-08	8.6361065	-0.008614062	-1.3147749	1.3564423	0.008371076	0.100375	127.0	1410.1797075271606	0.0	0.1875	0.0	0.0	0.0
58	50.627098	11.9228	90.54371	33.82856	500.0	11.1979	3.4837031	20.275301	3.1650593	944000	0.0	4.9723797	-0.008027388	-0.81308264	1.3564423	0.007060604	0.0806875	127.0	1434.955904006958	0.0	0.3125	0.0	0.0	0.0
59	47.877903	12.683568	89.3476	27.936466	500.0	11.303724	3.3730671	21.41197	2.8475623	960000	7.450581e-09	7.072619	-0.008252056	-0.86636513	1.3564423	0.006293691	0.0690625	127.0	1458.177309513092	0.0	0.125	0.0	0.0	0.0
60	47.592598	15.004577	105.18759	24.50548	500.0	11.257695	3.54165	21.07809	2.9120803	976000	-1.4901161e-08	9.205164	-0.009161463	-1.6039003	1.3564423	0.009121345	0.0899375	127.0	1486.0847084522247	0.0	0.25	0.0	0.0	0.0
61	43.31157	8.2990885	52.71436	24.23682	500.0	11.158451	3.2762456	21.770258	3.031053	992000	2.7939677e-09	4.173588	-0.009114699	-1.4782512	1.3564423	0.0065021105	0.0684375	127.0	1511.4946246147156	0.0	0.0	0.0	0.0	0.0
62	41.625694	8.9184065	55.34552	27.628317	500.0	10.400139	2.815324	18.400728	2.938129	1008000	3.7252903e-09	4.1835704	-0.009847503	-0.92140317	1.3564423	0.007117535	0.0708125	127.0	1535.8142805099487	0.0	0.0	0.0	0.0	0.0
63	50.441208	14.188151	96.10867	33.74757	500.0	10.264369	2.6212003	19.428822	2.8973687	1024000	-1.8626451e-08	12.725891	-0.006875133	-5.4619713	1.3564423	0.008369079	0.077875	127.0	1559.3892178535461	0.0	0.34375	0.0	0.0	0.0
64	44.478886	13.015821	83.25481	28.091545	500.0	11.266838	3.3233702	19.907608	3.3576872	1040000	-2.142042e-08	9.629282	-0.008852169	-2.3783398	1.3564423	0.007564495	0.073875	127.0	1582.5600411891937	0.0	0.28125	0.0	0.0	0.0
65	50.115154	16.369778	101.358665	27.145878	500.0	10.875525	3.6891112	22.947195	3.2281039	1056000	-1.4901161e-08	9.272768	-0.008147416	-2.0813546	1.3564423	0.007331833	0.077375	127.0	1606.6385776996613	0.0	0.1875	0.0	0.0	0.0
66	48.635704	17.601278	116.267235	28.630718	500.0	11.479183	3.9266655	23.562933	3.4487402	1072000	7.450581e-09	11.706794	-0.008185173	-0.9902436	1.3564423	0.0055063786	0.073249996	127.0	1629.1479563713074	0.0	0.15625	0.0	0.0	0.0
67	58.23083	22.935747	116.4001	29.306631	500.0	12.463138	4.571339	24.01495	3.220718	1088000	2.6077032e-08	20.1556	-0.009350533	-4.621347	1.3564423	0.009213539	0.090625	127.0	1652.309839963913	0.0	0.5	0.0	0.0	0.0
68	43.23676	16.773285	109.493385	4.756413	500.0	11.479953	4.924158	26.525854	-7.2514524	1104000	-4.4703484e-08	13.996435	-0.010209944	-5.7602396	1.3564423	0.006433728	0.079375	127.0	1674.7072761058807	0.0	0.15625	0.0	0.0	0.0
69	55.920376	20.058716	107.19971	31.419716	500.0	11.700765	4.9314537	26.75437	2.1902616	1120000	1.4901161e-08	19.52071	-0.008349871	-5.7311096	1.3564423	0.007857727	0.080312505	127.0	1697.6834189891815	0.0	0.5	0.0	0.0	0.0
70	52.93491	23.844362	111.08553	25.503332	500.0	13.36662	5.1872745	26.566978	3.2004762	1136000	3.7252903e-09	17.983917	-0.008167651	-1.8772631	1.3564423	0.007506613	0.0700625	127.0	1720.3360188007355	0.0	0.28125	0.0	0.0	0.0
71	46.314713	18.288551	103.223816	22.72605	500.0	11.706836	4.880253	27.139498	3.1093764	1152000	3.7252903e-09	12.973835	-0.010073839	-2.3111734	1.3564423	0.009067133	0.094624996	127.0	1745.2599713802338	0.0	0.21875	0.0	0.0	0.0
72	54.21502	23.430096	104.364365	24.871878	500.0	12.763618	5.7953677	27.555836	0.98753697	1168000	7.450581e-09	14.8125925	-0.008720569	-3.2021427	1.3564423	0.007787777	0.0819375	127.0	1769.3557875156403	0.0	0.34375	0.0	0.0	0.0
73	52.94039	20.320694	116.54017	30.380978	500.0	13.03489	6.052658	28.223967	2.9574726	1184000	-1.4901161e-08	13.01923	-0.009224979	-2.029693	1.3564423	0.0070869415	0.07412501	127.0	1791.2874579429626	0.0	0.1875	0.0	0.0	0.0
74	54.766296	26.42208	108.06544	27.933647	500.0	13.141752	5.786051	28.931303	2.53399	1200000	1.8626451e-08	13.132069	-0.009263264	-4.0716047	1.3564423	0.0074487478	0.0845625	127.0	1816.085357427597	0.0	0.375	0.0	0.0	0.0
75	58.037586	28.79758	118.13914	26.079891	500.0	13.958215	6.884695	29.682302	-0.7086888	1216000	3.7252903e-09	18.704166	-0.010414471	-3.4434516	1.3564423	0.00917908	0.08831251	127.0	1839.8853726387024	0.0	0.3125	0.0	0.0	0.0
76	54.580727	23.505636	109.95175	24.886124	500.0	13.452111	6.643282	31.090746	-4.269237	1232000	-7.450581e-09	13.556832	-0.008250908	-2.5341778	1.3564423	0.0061516035	0.075125	127.0	1864.8468997478485	0.0	0.375	0.0	0.0	0.0
77	52.735214	22.989445	119.15728	29.965612	500.0	12.711851	6.3979387	31.809473	2.7024953	1248000	-1.3038516e-08	10.956839	-0.009253806	-2.2384033	1.3564423	0.0071502966	0.075375006	127.0	1891.390708208084	0.0	0.21875	0.0	0.0	0.0
78	50.519993	23.836445	105.17305	20.792837	500.0	12.374595	5.875973	32.0296	2.29767	1264000	-1.8626451e-08	18.012674	-0.009284596	-4.2470756	1.3564423	0.006653888	0.08325	127.0	1915.0134809017181	0.0	0.28125	0.0	0.0	0.0
79	50.762592	24.794918	115.77157	21.481398	500.0	12.453073	6.820386	32.402443	-0.055572778	1280000	1.21071935e-08	17.215845	-0.008223543	-3.5514808	1.3564423	0.0059819166	0.064375	127.0	1937.4739134311676	0.0	0.25	0.0	0.0	0.0
80	60.598442	32.965576	126.4076	19.807201	500.0	13.494004	7.350911	31.925377	1.8698595	1296000	1.4901161e-08	27.151928	-0.009401954	-8.620905	1.3564423	0.008024976	0.081625	127.0	1960.9035148620605	0.0	0.34375	0.0	0.0	0.0
81	58.12236	24.672089	112.035324	25.497736	500.0	14.18798	6.917459	32.514965	3.360796	1312000	-3.3527613e-08	11.662247	-0.009395886	-1.9111152	1.3564423	0.0074999826	0.07175	127.0	1983.400690793991	0.0	0.375	0.0	0.0	0.0
82	51.221977	24.82361	118.75438	17.838776	500.0	13.044123	6.8194494	33.168533	2.5955446	1328000	-1.8626451e-08	14.061259	-0.010249204	-2.8598967	1.3564423	0.007958923	0.0784375	127.0	2007.0106041431427	0.0	0.3125	0.0	0.0	0.0
83	60.803806	32.706646	124.44823	23.261147	500.0	13.870103	7.5837584	33.763348	0.8341861	1344000	0.0	24.352518	-0.009233737	-6.537339	1.3564423	0.008488683	0.0819375	127.0	2030.4291825294495	0.0	0.4375	0.0	0.0	0.0
84	60.607174	26.016855	101.52417	21.553053	500.0	14.328399	8.6996355	34.352875	-0.7143434	1360000	-5.5879354e-09	11.950465	-0.008938453	-2.975005	1.3564423	0.006205354	0.075125	127.0	2054.179834127426	0.0	0.46875	0.0	0.0	0.0
85	70.425735	30.157051	118.51098	26.374918	500.0	17.416492	9.408963	34.91012	-6.5298448	1376000	1.4901161e-08	17.011093	-0.008740347	-1.761717	1.3564423	0.007161891	0.067687504	127.0	2077.6679017543793	0.0	0.625	0.0	0.0	0.0
86	64.47514	29.10009	116.67195	27.166063	500.0	15.387647	8.331381	35.65066	-0.6945766	1392000	1.3038516e-08	27.727886	-0.009388006	-6.434378	1.3564423	0.006849983	0.077125	127.0	2100.30531334877	0.0	0.65625	0.0	0.0	0.0
87	52.26058	28.974796	115.332146	26.018703	500.0	14.024928	8.198718	35.268276	2.886891	1408000	7.450581e-09	22.849552	-0.008417823	-8.229435	1.3564423	0.006732245	0.075937495	127.0	2122.8069808483124	0.0	0.28125	0.0	0.0	0.0
88	63.473988	27.869783	112.18938	23.760885	500.0	14.200924	8.425865	35.94013	0.6852597	1424000	-9.313226e-09	19.493654	-0.009054206	-8.495523	1.3564423	0.00796884	0.0905	127.0	2144.9050798416138	0.0	0.5	0.0	0.0	0.0
89	65.08782	28.873857	114.07213	27.557585	500.0	16.086626	9.845922	36.946175	-3.809354	1440000	1.1175871e-08	13.96646	-0.0077405376	-2.0746565	1.3564423	0.005921916	0.06075	127.0	2170.0962252616882	0.0	0.59375	0.0	0.0	0.0
90	62.81609	30.664452	115.66376	23.434116	500.0	15.320745	7.703631	36.440163	2.3862681	1456000	0.0	22.968006	-0.009668402	-5.3153477	1.3564423	0.00807539	0.08081251	127.0	2192.7960243225098	0.0	0.59375	0.0	0.0	0.0
91	57.3853	27.669712	123.33469	24.828936	500.0	15.09324	9.024205	36.873276	1.6712444	1472000	1.8626451e-09	20.2615	-0.010088575	-2.9601884	1.3564423	0.0062289825	0.069749996	127.0	2215.2768738269806	0.0	0.375	0.0	0.0	0.0
92	54.848602	25.537148	116.70309	22.25725	500.0	14.651755	7.7949076	36.242386	2.6302173	1488000	2.9802322e-08	19.589607	-0.009454142	-3.5896032	1.3564423	0.006674175	0.07412501	127.0	2240.78093290329	0.0	0.3125	0.0	0.0	0.0
93	56.530067	29.628601	115.29681	23.908278	500.0	12.789091	7.34651	36.333195	1.2483344	1504000	1.4901161e-08	16.80907	-0.008749869	-3.0287628	1.3564423	0.0080750445	0.072625	127.0	2262.5737998485565	0.0	0.40625	0.0	0.0	0.0
94	54.50299	25.756	112.5538	24.258522	500.0	14.086641	7.533157	36.26656	-0.15696925	1520000	1.6763806e-08	15.965915	-0.0087257745	-2.646076	1.3564423	0.0063392827	0.071062505	127.0	2288.2543144226074	0.0	0.375	0.0	0.0	0.0
95	59.224976	28.204151	117.24469	19.290653	500.0	13.901398	7.897083	36.869366	-2.7361982	1536000	3.7252903e-09	21.834066	-0.008703455	-5.007218	1.3564423	0.008254928	0.0871875	127.0	2312.132782936096	0.0	0.40625	0.0	0.0	0.0
96	70.31511	32.720917	115.471886	18.445719	500.0	16.577785	9.734139	37.486706	-1.4816484	1552000	-2.2351742e-08	26.613728	-0.007722243	-7.605305	1.3564423	0.007475825	0.070625	127.0	2335.7072134017944	0.0	0.625	0.0	0.0	0.0
97	62.429047	32.81771	114.700935	9.993184	500.0	15.696194	9.171283	36.86433	-2.5001018	1568000	7.450581e-09	20.529675	-0.008897149	-3.376776	1.3564423	0.0069686715	0.06975	127.0	2360.379306077957	0.0	0.5	0.0	0.0	0.0
98	75.9296	32.90813	113.28416	17.563313	500.0	18.630962	10.701731	37.682987	-1.4680216	1584000	1.6763806e-08	28.15694	-0.008496429	-4.0619965	1.3564423	0.0072205276	0.0774375	127.0	2386.757525920868	0.0	0.75	0.0	0.0	0.0
99	61.540142	35.21023	121.3953	1.021898	500.0	17.329504	10.242168	37.329136	1.9760786	1600000	-1.3038516e-08	27.260838	-0.009880211	-9.515532	1.3564423	0.0067577986	0.071125	127.0	2410.909320116043	0.0	0.5	0.0	0.0	0.0
100	71.444626	31.899754	115.07183	26.777203	500.0	17.806324	10.869907	37.903717	-3.80525	1616000	1.4901161e-08	21.462769	-0.00919608	-4.278482	1.3564423	0.0071465434	0.0828125	127.0	2436.09654545784	0.0	0.6875	0.0	0.0	0.0
101	63.699867	33.57508	117.97473	22.007338	500.0	16.599371	10.131444	37.593185	1.199094	1632000	9.313226e-09	17.736076	-0.008860205	-2.7619555	1.3564423	0.008027477	0.0681875	127.0	2461.6934814453125	0.0	0.5	0.0	0.0	0.0
102	68.11395	33.737545	112.249306	23.489237	500.0	17.063402	10.909918	37.681107	1.5615728	1648000	-1.4901161e-08	29.849482	-0.008640825	-8.38472	1.3564423	0.0081673935	0.076000005	127.0	2485.561262369156	0.0	0.65625	0.0	0.0	0.0
103	63.518417	34.31028	116.97463	21.23974	500.0	16.570461	10.22035	36.490715	-3.2707667	1664000	-7.450581e-09	22.802338	-0.00875737	-3.5174954	1.3564423	0.00752089	0.06506249	127.0	2510.181104660034	0.0	0.5625	0.0	0.0	0.0
