Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	29.567211	6.381247	42.4707	13.853728	500.0	6.085369	1.5522282	8.414116	0.9972244	320000	-2.9802322e-08	2.3958123	-0.008035863	-0.43756467	1.3564423	0.0064041624	0.059625	127.0	464.3730266094208	0.0	0.0625	0.0	0.0	0.0
20	29.25383	8.764979	49.21881	1.3271254	500.0	6.6006846	1.5755552	8.970639	1.6893386	336000	0.0	2.9308615	-0.008375319	-0.46429467	1.3564423	0.007132802	0.058125	127.0	487.1558156013489	0.0	0.0	0.0	0.0	0.0
21	31.528875	6.081113	45.86967	18.930346	500.0	6.801398	1.6583419	9.155176	1.7781333	352000	3.7252903e-09	1.8506248	-0.008353323	-0.2270115	1.3564423	0.00623547	0.0575	127.0	512.9040627479553	0.0	0.03125	0.0	0.0	0.0
22	34.50924	8.292984	52.466938	15.440093	500.0	6.9403453	1.7092687	9.650287	2.0334377	368000	7.450581e-09	2.856166	-0.00883724	-0.5418364	1.3564423	0.007115584	0.079124995	127.0	539.1664266586304	0.0	0.0	0.0	0.0	0.0
23	32.987194	7.4874716	46.120316	14.128166	500.0	7.2732005	1.7604816	10.564741	2.6015015	384000	-7.450581e-09	2.3319492	-0.009881812	-0.32981837	1.3564423	0.007274763	0.076375	127.0	562.6974532604218	0.0	0.0625	0.0	0.0	0.0
24	37.54488	5.1409826	46.561638	25.94611	500.0	7.5296655	1.8931764	10.805677	2.3964233	400000	-3.7252903e-09	1.768889	-0.010933194	-0.57649183	1.3564423	0.008103799	0.087312505	127.0	586.3196012973785	0.0	0.03125	0.0	0.0	0.0
25	36.89595	9.074168	60.098232	20.492249	500.0	8.365229	1.8021871	11.358208	2.597833	416000	1.3038516e-08	4.02954	-0.008383974	-0.9638079	1.3564423	0.005351155	0.058375	127.0	611.8971467018127	0.0	0.0625	0.0	0.0	0.0
26	42.223583	7.5176353	55.790184	28.443966	500.0	8.3459	1.8991977	11.745822	2.6571305	432000	-5.5879354e-09	2.8561153	-0.011023732	-0.9914838	1.3564423	0.0061965007	0.078250006	127.0	636.2898020744324	0.0	0.0625	0.0	0.0	0.0
27	41.791397	8.276672	58.273132	23.525673	500.0	9.499267	2.034268	12.309406	2.4885545	448000	-3.7252903e-09	2.8626475	-0.00997496	-0.3431558	1.3564423	0.008935085	0.0785	127.0	660.4254262447357	0.0	0.0625	0.0	0.0	0.0
28	42.309128	9.928921	57.09394	23.524166	500.0	9.341072	1.952206	12.323812	2.3540194	464000	2.2351742e-08	3.2727718	-0.01022504	-0.45430872	1.3564423	0.007105138	0.0819375	127.0	683.5871934890747	0.0	0.09375	0.0	0.0	0.0
29	39.748585	9.818925	52.79021	21.673147	500.0	9.20737	1.9134024	12.692271	2.7016923	480000	-1.7695129e-08	3.1252208	-0.011452397	-0.6544818	1.3564423	0.0092223175	0.0864375	127.0	708.7193334102631	0.0	0.15625	0.0	0.0	0.0
30	43.464725	10.432875	61.32178	21.090248	500.0	8.980931	2.7950082	12.943993	-8.656358	496000	5.5879354e-09	4.191117	-0.00957045	-0.9903411	1.3564423	0.004618788	0.0700625	127.0	733.9037799835205	0.0	0.21875	0.0	0.0	0.0
31	41.04117	10.195265	61.56667	26.520315	500.0	9.470296	2.4573612	13.298558	-2.0268364	512000	7.450581e-09	3.6734586	-0.010597184	-0.8758249	1.3564423	0.0073216977	0.083937496	127.0	758.187413930893	0.0	0.09375	0.0	0.0	0.0
32	44.79698	9.729566	63.996357	26.861925	500.0	9.824676	2.3052557	13.304716	3.4093556	528000	-1.3038516e-08	3.3506768	-0.009906804	-0.52930653	1.3564423	0.008153146	0.0799375	127.0	782.5456073284149	0.0	0.15625	0.0	0.0	0.0
33	47.252205	9.9677725	67.99031	27.232166	500.0	10.199473	2.1270013	13.695664	3.346454	544000	-3.7252903e-09	3.2699502	-0.0095583	-0.8385403	1.3564423	0.007394587	0.079875	127.0	807.6450521945953	0.0	0.15625	0.0	0.0	0.0
34	45.918427	10.909775	66.79614	22.391546	500.0	10.645788	2.5186334	14.618842	2.7985845	560000	1.1175871e-08	4.4780936	-0.010113357	-0.6392551	1.3564423	0.0089707505	0.076375	127.0	832.0346832275391	0.0	0.3125	0.0	0.0	0.0
35	47.80314	12.084672	71.18803	26.618053	500.0	10.208509	2.540904	14.589783	-0.38359246	576000	2.9802322e-08	4.4797945	-0.010540928	-1.1326711	1.3564423	0.0072881617	0.0736875	127.0	856.5771014690399	0.0	0.34375	0.0	0.0	0.0
36	49.081482	8.78602	65.55772	29.111849	500.0	11.079137	2.868911	14.97479	-2.0422065	592000	9.313226e-09	3.631629	-0.010613535	-0.53680426	1.3564423	0.007787944	0.092125	127.0	882.0488142967224	0.0	0.21875	0.0	0.0	0.0
37	52.729374	10.699677	76.90161	30.980436	500.0	11.437003	2.5033624	14.355099	3.7003398	608000	-1.1175871e-08	3.2206826	-0.008645387	-0.8402283	1.3564423	0.0057171383	0.0676875	127.0	906.8077254295349	0.0	0.375	0.0	0.0	0.0
38	51.933273	10.532773	70.55467	30.224085	500.0	12.173506	3.0740826	15.50797	-0.14257026	624000	-2.2351742e-08	4.08208	-0.009641053	-0.16128588	1.3564423	0.007012997	0.07924999	127.0	934.5642893314362	0.0	0.65625	0.0	0.0	0.0
39	54.02478	14.098252	84.88239	31.03086	500.0	12.009621	2.8181558	15.406491	4.317452	640000	1.8626451e-09	8.159978	-0.010016071	-1.3180807	1.3564423	0.007114359	0.086375	127.0	962.2085058689117	0.0	0.5	0.0	0.0	0.0
40	53.39911	13.816011	79.84791	30.654097	500.0	12.171371	3.2979472	16.9371	3.660023	656000	0.0	7.9867625	-0.010292308	-0.8791526	1.3564423	0.0072274376	0.08025	127.0	986.1174578666687	0.0	0.625	0.0	0.0	0.0
41	57.68266	16.679441	94.12486	32.561356	500.0	12.378876	3.8459864	16.991493	3.484904	672000	-1.4901161e-08	10.072943	-0.010200711	-1.7607176	1.3564423	0.0073024603	0.0843125	127.0	1013.9243619441986	0.0	0.65625	0.0	0.0	0.0
42	66.28999	18.11342	96.31771	32.028072	500.0	14.200935	4.047952	18.481476	3.544518	688000	1.3969839e-08	16.242992	-0.009658944	-3.7058258	1.3564423	0.0077458597	0.076124996	127.0	1039.3478257656097	0.0	0.8125	0.0	0.0	0.0
43	62.47336	18.00202	97.0444	31.156336	500.0	15.0083475	5.1132617	20.804771	1.43961	704000	1.8626451e-08	12.185339	-0.00871061	-1.2623663	1.3564423	0.006519057	0.061937496	127.0	1064.5541470050812	0.0	0.875	0.0	0.0	0.0
44	67.57698	22.801935	110.100136	33.293507	500.0	15.675951	5.5086412	21.519423	3.1222954	720000	2.9802322e-08	22.859053	-0.008462314	-1.9579952	1.3564423	0.006461301	0.0721875	127.0	1089.1425392627716	0.0	0.8125	0.0	0.0	0.0
45	60.804108	20.716265	97.22157	29.301521	500.0	14.847149	5.2910123	22.404354	3.0703259	736000	-2.2351742e-08	14.979469	-0.008539369	-1.806896	1.3564423	0.007449703	0.06525	127.0	1114.290202140808	0.0	0.65625	0.0	0.0	0.0
46	65.79742	24.786108	101.66668	29.942926	500.0	16.073256	6.119959	23.06881	2.0445235	752000	0.0	22.882	-0.008926019	-1.3803596	1.3564423	0.00680207	0.065312505	127.0	1136.651006937027	0.0	0.6875	0.0	0.0	0.0
47	59.951347	20.519674	102.99329	30.956203	500.0	15.347028	5.7673516	23.744669	2.4286375	768000	-7.450581e-09	18.307713	-0.009741133	-2.460741	1.3564423	0.006194013	0.077562496	127.0	1160.4121730327606	0.0	0.75	0.0	0.0	0.0
48	64.6082	17.365337	97.74042	36.486115	500.0	15.14479	5.7630224	24.214258	-5.2532525	784000	-7.450581e-09	17.108986	-0.00871286	-3.661851	1.3564423	0.005895217	0.060875	127.0	1183.6756629943848	0.0	0.71875	0.0	0.0	0.0
49	66.75363	20.933945	102.289116	30.375381	500.0	16.089771	5.584362	24.755857	1.7821604	800000	1.3038516e-08	17.798365	-0.010028136	-3.3235903	1.3564423	0.0064617945	0.075875	127.0	1209.1200206279755	0.0	0.875	0.0	0.0	0.0
50	65.45047	21.93478	109.211296	30.061619	500.0	16.334435	6.316068	26.244225	-5.681362	816000	-7.450581e-09	18.790283	-0.009559963	-2.2713518	1.3564423	0.006652397	0.0785625	127.0	1232.428611755371	0.0	0.75	0.0	0.0	0.0
51	65.96086	23.800604	108.08685	31.730358	500.0	16.33308	6.5683203	27.110159	1.0380769	832000	-2.6077032e-08	16.828856	-0.009589132	-3.1574955	1.3564423	0.006012218	0.0713125	127.0	1257.8015093803406	0.0	0.71875	0.0	0.0	0.0
52	76.3409	25.591042	114.31084	29.05602	500.0	17.493868	7.503424	28.21577	-1.8593298	848000	-5.5879354e-09	22.405579	-0.010239996	-4.9353914	1.3564423	0.008630176	0.077125	127.0	1280.9027652740479	0.0	0.875	0.0	0.0	0.0
53	78.7156	21.803291	111.35922	36.555206	500.0	18.954046	8.078057	29.6132	3.372027	864000	2.9802322e-08	14.413031	-0.009454599	-2.0037644	1.3564423	0.0059572123	0.0674375	127.0	1304.7344484329224	0.0	0.84375	0.0	0.0	0.0
54	75.15349	29.511337	116.172676	29.092552	500.0	18.967173	8.253305	30.613897	4.0939894	880000	-1.4901161e-08	14.158503	-0.010224961	-2.9324217	1.3564423	0.005466208	0.0671875	127.0	1333.7011377811432	0.0	0.6875	0.0	0.0	0.0
55	73.58897	29.56352	118.75899	29.340366	500.0	18.735588	9.325348	31.769855	-7.6954026	896000	-2.7939677e-09	22.167072	-0.010075035	-2.3022528	1.3564423	0.006231158	0.074687496	127.0	1370.3783166408539	0.0	0.75	0.0	0.0	0.0
56	72.32788	27.762178	117.739655	32.20749	500.0	18.628593	9.214286	32.02128	-7.2734985	912000	7.450581e-09	18.667606	-0.010420277	-2.3581924	1.3564423	0.0051716226	0.085250005	127.0	1402.7103655338287	0.0	0.6875	0.0	0.0	0.0
57	83.52344	28.491447	122.93342	27.987448	500.0	19.74329	8.900374	32.352386	3.865264	928000	1.4901161e-08	15.400292	-0.00941711	-4.7746954	1.3564423	0.008078946	0.074625	127.0	1427.054250717163	0.0	0.84375	0.0	0.0	0.0
58	88.3182	26.096792	116.78709	31.657026	500.0	21.62403	9.69693	33.16359	3.8053563	944000	1.4901161e-08	11.286964	-0.009869285	-1.7732468	1.3564423	0.006491415	0.0731875	127.0	1450.7837779521942	0.0	0.96875	0.0	0.0	0.0
59	83.29258	26.10025	119.990875	32.097347	500.0	21.954779	9.925605	33.8417	-4.4631944	960000	7.450581e-09	15.0949135	-0.01050196	-4.4458175	1.3564423	0.0065924707	0.071875	127.0	1472.8741009235382	0.0	0.9375	0.0	0.0	0.0
60	86.24227	25.701305	125.59617	32.250908	500.0	21.094501	9.896205	34.57768	2.0738907	976000	-2.2351742e-08	11.984501	-0.009292391	-2.2032351	1.3564423	0.0061700507	0.071187496	127.0	1497.517477273941	0.0	0.9375	0.0	0.0	0.0
61	87.60841	26.018913	118.5943	24.71719	500.0	22.183054	10.210308	34.95101	-4.1358137	992000	1.3038516e-08	13.425413	-0.010308	-1.456007	1.3564423	0.007250713	0.081125	127.0	1521.2717015743256	0.0	0.875	0.0	0.0	0.0
62	91.173225	21.499537	114.08743	39.58555	500.0	23.215254	9.534021	35.385788	4.8760138	1008000	-7.450581e-09	12.708063	-0.010137478	-1.9002602	1.3564423	0.00450282	0.0821875	127.0	1544.8935296535492	0.0	1.0	0.0	0.0	0.0
63	79.959045	27.03441	117.94693	34.520596	500.0	22.528303	9.60219	35.663387	4.7887807	1024000	2.2351742e-08	23.240433	-0.008527309	-7.751135	1.3564423	0.005427438	0.066125	127.0	1568.8069281578064	0.0	0.84375	0.0	0.0	0.0
64	94.882034	20.941317	118.9015	35.391403	500.0	22.766205	10.295067	35.900288	3.4765453	1040000	-2.142042e-08	11.126212	-0.0090962	-3.6097438	1.3564423	0.007751633	0.0826875	127.0	1596.4693222045898	0.0	0.96875	0.0	0.0	0.0
65	85.662155	29.17924	131.83012	30.516476	500.0	23.20081	9.785778	36.102535	5.590846	1056000	1.4901161e-08	25.331764	-0.009773746	-6.714861	1.3564423	0.0064456053	0.0670625	127.0	1622.5740449428558	0.0	0.84375	0.03125	0.0	0.0
66	91.747826	21.007833	116.26387	33.849895	500.0	23.320854	10.126134	36.431854	4.0010214	1072000	-1.3038516e-08	18.29231	-0.009929855	-2.9991198	1.3564423	0.00716077	0.0915	127.0	1650.5167512893677	0.0	0.875	0.0	0.0	0.0
67	90.726944	24.946316	120.13258	31.354307	500.0	23.144976	10.322113	36.39467	-5.796439	1088000	3.1664968e-08	16.82808	-0.009192701	-3.839676	1.3564423	0.008269941	0.087375	127.0	1675.8832671642303	0.0	0.96875	0.0	0.0	0.0
68	89.03014	26.333643	120.38128	32.254833	500.0	23.093555	9.88796	36.50592	1.3554003	1104000	7.450581e-09	17.659626	-0.009527093	-3.1440344	1.3564423	0.0070142034	0.08050001	127.0	1701.1610391139984	0.0	0.90625	0.0	0.0	0.0
69	90.68582	28.803423	117.45445	32.339104	500.0	23.084225	10.570757	36.21941	3.1563792	1120000	-2.2351742e-08	18.784212	-0.010442918	-3.5134518	1.3564423	0.007697684	0.0853125	127.0	1727.9925711154938	0.0	0.84375	0.0	0.0	0.0
70	90.93935	28.490936	119.009796	21.898539	500.0	21.84287	10.522265	36.20901	-18.49357	1136000	-1.3038516e-08	24.201054	-0.00837828	-4.7432218	1.3564423	0.007081392	0.0686875	127.0	1752.7038509845734	0.0	0.8125	0.125	0.0	0.0
71	97.134	16.768774	119.37414	37.675632	500.0	23.690723	9.582294	36.356686	4.965905	1152000	6.519258e-09	14.048956	-0.010452132	-3.9263573	1.3564423	0.008143572	0.0899375	127.0	1778.1404089927673	0.0	1.0	0.0	0.0	0.0
72	97.6444	21.735518	130.63422	41.37764	500.0	24.46589	9.827353	36.50617	5.009553	1168000	-1.8626451e-08	14.210841	-0.010282931	-2.3713973	1.3564423	0.006789547	0.075312495	127.0	1803.270565032959	0.0	0.90625	0.0625	0.0	0.0
73	93.96988	26.766909	120.28529	25.558725	500.0	24.999025	9.896815	37.152637	4.9532948	1184000	-9.313226e-09	20.827148	-0.008968343	-6.3864245	1.3564423	0.0058115767	0.0696875	127.0	1827.6201171875	0.0	0.9375	0.03125	0.0	0.0
74	97.421005	28.221363	130.3801	30.740782	500.0	24.48124	9.956324	36.998875	3.6024153	1200000	-3.7252903e-09	23.595396	-0.009610786	-2.6528652	1.3564423	0.0085243005	0.09137501	127.0	1850.9577877521515	0.0	0.875	0.09375	0.0	0.0
75	93.52327	30.056263	125.64827	0.26929444	500.0	24.396738	9.73247	37.11725	3.8533905	1216000	3.7252903e-09	24.168873	-0.010344295	-6.224256	1.3564423	0.007326151	0.076749995	127.0	1876.3597977161407	0.0	0.84375	0.03125	0.0	0.0
76	93.39549	30.293888	127.0808	19.515038	500.0	22.122421	10.365781	37.274452	-5.102272	1232000	-8.381903e-09	15.747401	-0.010522975	-2.9683673	1.3564423	0.007404812	0.087312505	127.0	1899.1354339122772	0.0	0.875	0.21875	0.0	0.0
77	95.49745	29.116203	128.78864	22.352188	500.0	23.530582	11.083049	37.989853	-9.206744	1248000	1.4901161e-08	12.097804	-0.010480406	-1.5942154	1.3564423	0.0060334695	0.088125005	127.0	1924.7571272850037	0.0	0.96875	0.375	0.0	0.0
78	105.49611	18.400614	124.863716	41.045692	500.0	25.580057	10.37794	37.732178	4.416815	1264000	-2.2351742e-08	15.305543	-0.009375785	-3.7940912	1.3564423	0.0056880983	0.082125	127.0	1950.5530416965485	0.0	0.96875	0.5	0.0	0.0
79	93.80324	33.495224	130.66908	25.426462	500.0	25.352541	10.146307	37.47041	-0.78045714	1280000	0.0	37.96834	-0.010689262	-11.712196	1.3564423	0.005575575	0.0785	127.0	1976.3693189620972	0.0	0.8125	0.375	0.0	0.0
80	97.576546	30.37756	127.93711	30.654005	500.0	23.998781	10.210956	37.438347	3.4513977	1296000	-2.6077032e-08	30.039867	-0.009737274	-8.428171	1.3564423	0.0062828125	0.0764375	127.0	2001.0673067569733	0.0	0.8125	0.53125	0.0	0.0
81	108.74959	19.546734	128.26675	23.019094	500.0	25.463167	9.757809	37.9094	-2.5286098	1312000	3.7252903e-09	13.191204	-0.010096246	-3.4305465	1.3564423	0.0059381705	0.0695625	127.0	2024.142192363739	0.0	0.96875	0.59375	0.0	0.0
82	100.114395	29.289564	128.60928	29.604116	500.0	25.864649	9.809179	37.923664	0.9030239	1328000	7.450581e-09	31.828678	-0.0096339695	-6.2074747	1.3564423	0.0061302455	0.066250004	127.0	2048.0817160606384	0.0	0.84375	0.59375	0.0	0.0
83	106.2047	22.263714	125.84604	29.267584	500.0	25.260149	9.95047	37.898075	5.4176984	1344000	1.4901161e-08	7.9929347	-0.010783035	-3.6273985	1.3564423	0.009720867	0.0913125	127.0	2071.393871307373	0.0	0.96875	0.5625	0.0	0.0
84	108.066444	20.058912	127.10806	32.005203	500.0	27.18541	10.40185	38.29786	4.466983	1360000	9.313226e-09	10.258587	-0.011411508	-2.4154277	1.3564423	0.007884514	0.091000006	127.0	2095.3092193603516	0.0	0.96875	0.625	0.0	0.0
85	99.89812	29.646696	126.327095	26.786837	500.0	25.069113	10.81978	38.2518	-15.374739	1376000	-2.4214387e-08	27.778809	-0.010306404	-6.3468966	1.3564423	0.005804292	0.077999994	127.0	2121.808529615402	0.0	0.9375	0.65625	0.0	0.0
86	101.422585	28.476292	125.32769	25.421072	500.0	25.684656	9.631286	38.5882	4.427159	1392000	5.2154064e-08	31.500803	-0.007937938	-9.497152	1.3564423	0.0064625973	0.062250003	127.0	2148.291801929474	0.0	0.90625	0.71875	0.0	0.0
87	91.92972	36.429127	126.92977	20.370426	500.0	21.968481	9.476197	37.12097	-0.90716267	1408000	1.1175871e-08	28.503607	-0.01022478	-6.6823773	1.3564423	0.008659903	0.08125	127.0	2177.515567302704	0.0	0.84375	0.59375	0.0	0.0
88	102.55327	27.786531	132.1485	31.381382	500.0	23.626728	10.222698	38.96499	-5.4219413	1424000	2.142042e-08	22.406088	-0.008262092	-4.008541	1.3564423	0.007019277	0.075187504	127.0	2201.8310351371765	0.0	0.96875	0.8125	0.0	0.0
89	104.59044	23.002302	129.52785	36.14044	500.0	24.741917	9.171378	38.355507	2.74207	1440000	2.7939677e-09	18.532291	-0.009955919	-2.7720237	1.3564423	0.006462655	0.075625	127.0	2226.0116877555847	0.0	0.96875	0.75	0.0	0.0
90	92.69946	32.241024	126.81988	19.514452	500.0	23.466133	10.503783	39.021175	-3.9716032	1456000	-1.4901161e-08	31.337627	-0.008328237	-6.543535	1.3564423	0.005462762	0.06281251	127.0	2250.8030252456665	0.0	0.9375	0.53125	0.0	0.0
91	96.9484	33.621464	127.453545	21.941696	500.0	23.321531	10.919977	38.875725	-7.7728386	1472000	2.2351742e-08	28.454866	-0.010460865	-6.496097	1.3564423	0.007805989	0.07875	127.0	2275.514298915863	0.0	0.875	0.65625	0.0	0.0
92	94.38332	35.648117	137.03374	27.023066	500.0	22.448023	10.467424	38.680492	-1.235275	1488000	1.4901161e-08	34.65039	-0.009121329	-9.210442	1.3564423	0.0057952804	0.0826875	127.0	2299.052000761032	0.0	0.75	0.6875	0.0	0.0
93	95.85774	33.317036	130.13242	25.758461	500.0	21.95418	10.65786	38.577354	-7.10802	1504000	-9.313226e-10	22.597282	-0.01026263	-6.323051	1.3564423	0.005126031	0.082937494	127.0	2322.2919714450836	0.0	0.875	0.71875	0.0	0.0
94	103.63176	26.396187	121.232834	31.226685	500.0	22.870874	9.911597	39.3715	-4.4353113	1520000	-7.450581e-09	21.357813	-0.010577556	-5.1967	1.3564423	0.006023697	0.0786875	127.0	2346.5145518779755	0.0	0.875	0.6875	0.0	0.0
95	83.50065	39.62399	128.76575	16.466095	500.0	21.191195	10.770812	38.841923	-1.997534	1536000	-2.0489097e-08	29.625933	-0.009877467	-9.278342	1.3564423	0.0063913334	0.079812504	127.0	2373.308509349823	0.0	0.875	0.53125	0.0	0.0
96	86.57628	42.402714	126.15806	11.073657	500.0	20.822931	11.103299	39.548798	-2.2172208	1552000	-1.8626451e-08	39.15233	-0.009620736	-12.405995	1.3564423	0.0073752436	0.07775	127.0	2400.588056564331	0.0	0.875	0.71875	0.0	0.0
97	104.88323	26.04167	128.89948	15.71	500.0	24.036238	10.899067	39.53212	-3.8867106	1568000	7.450581e-09	18.82506	-0.009090199	-3.656721	1.3564423	0.0059391735	0.065375	127.0	2423.987503528595	0.0	0.96875	0.6875	0.0	0.0
98	92.11943	37.627823	128.9762	14.8710375	500.0	21.763449	11.781364	40.41851	-8.797356	1584000	-3.7252903e-09	25.486345	-0.010607832	-6.097413	1.3564423	0.0069872523	0.0886875	127.0	2448.709390640259	0.0	0.90625	0.65625	0.0	0.0
99	96.932655	29.51457	128.9727	26.210457	500.0	23.872269	10.776974	39.15562	-2.162294	1600000	-1.8626451e-09	21.776302	-0.009023082	-5.347454	1.3564423	0.006337519	0.061000004	127.0	2473.0230329036713	0.0	0.875	0.71875	0.0	0.0
100	96.3875	34.03488	126.65712	0.67021525	500.0	23.273558	9.376968	39.156742	0.6064909	1616000	3.3527613e-08	23.28744	-0.008542754	-7.1727724	1.3564423	0.006804567	0.06343749	127.0	2495.962196826935	0.0	0.90625	0.75	0.0	0.0
101	91.78441	37.35286	124.38632	19.056713	500.0	22.889786	10.62527	39.08026	-2.361691	1632000	2.0489097e-08	32.289474	-0.009183972	-7.496893	1.3564423	0.0075141024	0.071625	127.0	2519.233958005905	0.0	0.8125	0.6875	0.0	0.0
102	102.75395	25.602219	137.027	30.36644	500.0	22.850592	9.719852	38.616875	1.1705691	1648000	3.3527613e-08	23.527027	-0.009600993	-6.709841	1.3564423	0.006592612	0.069562495	127.0	2544.1905615329742	0.0	0.9375	0.78125	0.0	0.0
103	99.89647	33.370754	129.36375	15.239012	500.0	23.684086	10.5927515	38.7153	-2.7081773	1664000	-7.450581e-09	14.524142	-0.010025879	-2.527629	1.3564423	0.007964713	0.0675625	127.0	2568.9645445346832	0.0	0.96875	0.9375	0.0	0.0
