Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
75	97.67906	31.906025	140.09157	28.803562	500.0	25.939062	12.422606	41.68364	-22.66299	1216000	-4.0978193e-08	42.67864	-0.011132961	-10.519503	1.3564423	0.008110233	0.086624995	127.0	1581.0759971141815	0.0	0.90625	0.40625	0.0	0.0
76	99.073074	28.931332	148.73305	34.72515	500.0	24.781462	11.519659	41.857944	2.5224824	1232000	9.313226e-09	19.69299	-0.009862138	-4.3557673	1.3564423	0.007316134	0.0858125	127.0	1602.7383360862732	0.0	0.9375	0.3125	0.0	0.0
77	104.98589	26.916485	136.85414	26.228342	500.0	26.496277	12.100577	41.622246	-17.40274	1248000	-1.4901161e-08	22.542923	-0.009431457	-4.103812	1.3564423	0.0077090403	0.0838125	127.0	1623.61097240448	0.0	0.96875	0.46875	0.0	0.0
78	100.32297	25.36261	137.8888	31.287785	500.0	24.856821	11.497646	42.341797	-18.246315	1264000	-5.5879354e-09	27.544409	-0.009600682	-8.9978695	1.3564423	0.0056365007	0.0843125	127.0	1646.9820432662964	0.0	0.9375	0.40625	0.0	0.0
79	104.16501	28.900928	140.53365	35.299526	500.0	25.695503	12.348671	41.590534	-21.090937	1280000	-1.6763806e-08	20.71107	-0.00940806	-3.9182758	1.3564423	0.00695894	0.081875004	127.0	1668.209412097931	0.0	0.90625	0.4375	0.0	0.0
80	106.502174	29.847736	157.8599	18.965237	500.0	26.033693	11.804145	41.19705	-2.7527318	1296000	-1.0244548e-08	26.715786	-0.008299445	-5.619335	1.3564423	0.006270591	0.0751875	127.0	1690.5446972846985	0.0	1.0	0.59375	0.0	0.0
81	105.60859	31.750406	143.11552	20.022938	500.0	25.556883	11.728985	41.561073	-6.486564	1312000	-1.4901161e-08	20.17126	-0.00877335	-4.177882	1.3564423	0.00828346	0.0783125	127.0	1712.5488560199738	0.0	0.9375	0.59375	0.0	0.0
82	101.23627	32.448803	138.10005	19.082834	500.0	25.941183	12.135744	42.47516	0.8767822	1328000	-7.450581e-09	24.05532	-0.009629333	-7.950278	1.3564423	0.007947165	0.092437506	127.0	1733.4676384925842	0.0	0.875	0.25	0.0	0.0
83	111.72707	26.39703	143.69046	29.8186	500.0	27.14985	12.449864	43.05655	0.65019834	1344000	9.313226e-09	13.565264	-0.008432256	-3.501051	1.3564423	0.0068790475	0.0755625	127.0	1754.8379893302917	0.0	0.96875	0.59375	0.0	0.0
84	110.96324	32.338455	146.50467	19.90831	500.0	27.238386	13.424288	43.176636	-9.951936	1360000	-1.1175871e-08	18.716215	-0.01000612	-5.0033007	1.3564423	0.005693739	0.072125	127.0	1775.2658910751343	0.0	0.9375	0.5	0.0	0.0
85	104.400085	30.292427	150.42679	39.444992	500.0	26.916702	12.120395	44.034817	1.6981635	1376000	-9.313226e-09	17.306923	-0.010265736	-4.9144497	1.3564423	0.008086234	0.0906875	127.0	1795.0934789180756	0.0	1.0	0.5	0.0	0.0
86	104.09732	35.78316	156.32515	32.5735	500.0	25.387074	13.372058	44.212727	-32.88692	1392000	-1.8626451e-08	34.165955	-0.00876059	-9.161657	1.3564423	0.00860159	0.090812504	127.0	1815.9119229316711	0.0	0.875	0.46875	0.0	0.0
87	99.98484	40.87421	151.30573	16.393253	500.0	25.240313	14.313555	45.06057	-18.67609	1408000	-3.7252903e-09	36.745033	-0.008529071	-10.513694	1.3564423	0.0062293657	0.073375	127.0	1836.271086215973	0.0	0.8125	0.625	0.125	0.0
88	110.66752	29.431812	161.62445	34.779217	500.0	27.235428	13.259068	45.129093	-22.695396	1424000	-1.8626451e-09	18.918827	-0.009404551	-3.332767	1.3564423	0.008200552	0.0758125	127.0	1857.2382516860962	0.0	0.9375	0.78125	0.0	0.0
89	130.49878	21.913223	156.1564	45.64787	500.0	28.859371	13.100877	46.20529	-19.46955	1440000	-7.450581e-09	32.228508	-0.009596538	-15.735206	1.3564423	0.005417409	0.0715	127.0	1878.2395057678223	0.0	1.0	0.8125	0.0625	0.0
90	115.11365	34.950836	163.35779	24.16866	500.0	30.875195	13.6095915	47.638573	-20.70978	1456000	2.2351742e-08	48.390396	-0.009086492	-21.452526	1.3564423	0.007159844	0.072125	127.0	1899.527271270752	0.0	0.90625	0.875	0.09375	0.0
91	107.79376	42.376904	169.08371	17.627737	500.0	26.955667	14.989802	48.627464	-25.815313	1472000	7.450581e-09	49.654316	-0.009817148	-11.67943	1.3564423	0.006591055	0.083500005	127.0	1919.4211103916168	0.0	0.84375	0.75	0.1875	0.0
92	127.76484	24.959328	157.392	54.213364	500.0	30.824646	13.936241	48.843746	-20.602798	1488000	0.0	36.781677	-0.009559094	-10.142619	1.3564423	0.0076434305	0.08525	127.0	1939.1123962402344	0.0	1.0	0.9375	0.0625	0.0
93	121.53563	38.647877	160.9426	21.387598	500.0	30.338633	14.073956	49.625553	4.068107	1504000	-1.8626451e-09	18.75238	-0.010017848	-5.4639077	1.3564423	0.009522515	0.07412499	127.0	1960.60888838768	0.0	0.9375	0.9375	0.1875	0.0
94	126.82753	33.25766	165.75291	18.524366	500.0	31.643723	15.173339	50.5211	-0.65132946	1520000	7.450581e-09	17.401981	-0.009091234	-5.3007727	1.3564423	0.0065739267	0.0703125	127.0	1982.6789712905884	0.0	0.9375	0.9375	0.21875	0.0
95	120.74106	38.1279	163.02759	27.348501	500.0	31.731266	14.734241	50.982567	3.9360552	1536000	-1.4901161e-08	28.641014	-0.00898999	-7.7046866	1.3564423	0.004998304	0.0639375	127.0	2005.7392568588257	0.0	0.96875	0.875	0.1875	0.0
96	130.10596	37.645798	174.59947	15.603649	500.0	31.79421	16.280575	51.33328	-6.0358415	1552000	-7.450581e-09	32.629936	-0.0078546805	-12.835342	1.3564423	0.006875435	0.066062495	127.0	2026.7165801525116	0.0	0.9375	0.90625	0.3125	0.0
97	135.86331	28.119213	172.73515	45.27207	500.0	33.588516	14.937273	52.876083	6.5385227	1568000	1.8626451e-09	23.378368	-0.010037263	-8.293077	1.3564423	0.0073429467	0.07062501	127.0	2046.1110699176788	0.0	1.0	1.0	0.25	0.0
98	140.38771	27.75558	168.86539	17.262041	500.0	34.854027	15.891841	53.0923	-4.4396286	1584000	0.0	12.411169	-0.009228276	-2.6939032	1.3564423	0.007459502	0.07075	127.0	2067.9698462486267	0.0	1.0	0.96875	0.40625	0.0
99	133.62712	32.317703	177.11539	36.166405	500.0	35.513367	15.517894	53.359035	7.641425	1600000	-1.0244548e-08	25.526493	-0.008864274	-9.043217	1.3564423	0.0064863088	0.06075	127.0	2090.5802109241486	0.0	1.0	1.0	0.3125	0.0
100	134.90015	36.749065	173.3759	23.608072	500.0	34.178703	16.410408	54.099007	0.5475695	1616000	1.8626451e-08	26.399904	-0.009648213	-5.521474	1.3564423	0.0061343163	0.069875	127.0	2112.7161815166473	0.0	0.96875	0.96875	0.3125	0.0
101	120.66051	45.39393	161.1198	18.456892	500.0	30.687496	20.593311	54.485153	-37.896065	1632000	8.381903e-09	52.98717	-0.010563113	-14.967883	1.3564423	0.008139899	0.089312494	127.0	2133.0936303138733	0.0	0.90625	0.8125	0.4375	0.0
102	124.4823	39.708054	179.55891	25.266249	500.0	32.108345	16.326334	54.615913	1.6870723	1648000	-3.7252903e-09	33.152817	-0.009230199	-6.1927924	1.3564423	0.008485049	0.0833125	127.0	2154.7626764774323	0.0	0.9375	0.875	0.5	0.0
103	142.78929	22.525572	175.49263	77.40093	500.0	35.59114	16.890678	55.300655	7.1266055	1664000	1.21071935e-08	17.29287	-0.00962984	-5.8116193	1.3564423	0.0075178887	0.066875	127.0	2174.9388880729675	0.0	1.0	0.96875	0.75	0.0
