Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	10.080957	7.065811	23.936125	0.68556064	500.0	2.54569	1.8931555	6.338037	-0.8705913	176000	1.4901161e-08	1.0344534	-0.009064934	-0.24783202	1.3564423	0.007257808	0.07556251	127.0	253.31638526916504	0.0	0.0	0.0	0.0	0.0
11	10.718197	7.2152734	24.766186	0.75904006	500.0	3.1808717	2.4675353	8.166168	-1.0382524	192000	1.8626451e-09	1.5556357	-0.009463252	-0.20335734	1.3564423	0.0065754983	0.0775	127.0	276.21258997917175	0.0	0.0625	0.0	0.0	0.0
12	15.319676	8.23106	28.881166	1.1942073	500.0	3.8140912	2.394483	7.488174	-0.77981687	208000	2.7939677e-09	1.8044715	-0.008970648	-0.30255085	1.3564423	0.0083352905	0.0801875	127.0	298.83610486984253	0.0	0.0625	0.0	0.0	0.0
13	21.57222	6.8369036	32.910713	5.8282394	500.0	5.01355	2.0001352	7.113076	-0.7481935	224000	-1.4901161e-08	2.348824	-0.009692195	-0.24405618	1.3564423	0.006398491	0.0735	127.0	322.2728226184845	0.0	0.0	0.0	0.0	0.0
14	21.241104	8.550771	35.98835	6.2638216	500.0	5.234922	2.0838482	7.1484485	-0.4552778	240000	2.2351742e-08	2.5753956	-0.0076582064	-0.18518886	1.3564423	0.006641179	0.061437503	127.0	346.70090794563293	0.0	0.0625	0.0	0.0	0.0
15	23.777885	6.925781	35.145554	13.114161	500.0	5.5746927	1.8281642	7.214617	-0.51607686	256000	3.7252903e-09	1.7080702	-0.009743083	-0.14443536	1.3564423	0.008628575	0.0840625	127.0	370.5046377182007	0.0	0.1875	0.0	0.0	0.0
16	25.024761	6.993783	38.98976	14.85773	500.0	5.9805784	1.6319242	7.573741	-0.17254648	272000	1.4901161e-08	2.079228	-0.0083742235	-0.20274772	1.3564423	0.0058692116	0.069125	127.0	392.6013638973236	0.0	0.25	0.0	0.0	0.0
17	28.80255	6.295108	38.917355	15.669066	500.0	6.139625	1.4525249	7.7238398	0.2947307	288000	-7.450581e-09	2.7096682	-0.007993469	-0.4529514	1.3564423	0.004545142	0.060000002	127.0	415.58918285369873	0.0	0.21875	0.0	0.0	0.0
18	31.239038	5.3343925	38.530594	17.091812	500.0	6.8342514	1.2777895	7.923994	1.0440098	304000	1.4901161e-08	1.7823433	-0.008354521	-0.17733823	1.3564423	0.00647261	0.06325	127.0	440.31274461746216	0.0	0.125	0.0	0.0	0.0
19	33.668373	5.672096	55.686832	21.958122	500.0	7.0413914	1.3699774	8.160179	0.4323517	320000	0.0	2.7993202	-0.00814653	-0.405623	1.3564423	0.0061841076	0.06825	127.0	463.27524065971375	0.0	0.125	0.0	0.0	0.0
20	35.192207	5.173561	41.716267	18.435667	500.0	7.6324277	1.3355986	8.555598	1.2148983	336000	-1.1175871e-08	1.7540764	-0.00716596	-0.37334618	1.3564423	0.005634563	0.055	127.0	489.18890619277954	0.0	0.15625	0.0	0.0	0.0
21	35.87478	5.9441633	45.69411	22.02059	500.0	7.948162	1.5578105	9.204356	1.4100499	352000	-1.8626451e-08	1.6757469	-0.009534841	-0.23039275	1.3564423	0.0069904076	0.06725	127.0	510.53379917144775	0.0	0.25	0.0	0.0	0.0
22	38.561417	5.4801035	47.32571	20.911001	500.0	8.2533655	1.5751767	9.591666	1.4467853	368000	1.8626451e-08	1.6676073	-0.008809714	-0.46046314	1.3564423	0.005428716	0.056812502	127.0	532.4378349781036	0.0	0.34375	0.0	0.0	0.0
23	40.568413	4.583052	48.802303	24.433317	500.0	8.942144	1.6224748	10.2867565	1.9135796	384000	-2.2351742e-08	1.2029474	-0.009195581	-0.17372759	1.3564423	0.006873538	0.069875	127.0	555.1337831020355	0.0	0.21875	0.0	0.0	0.0
24	41.15172	5.3774095	47.90714	23.33532	500.0	8.98084	1.7161232	10.5817585	2.6305666	400000	-3.7252903e-09	1.0577817	-0.0106988065	-0.29016757	1.3564423	0.009089157	0.0734375	127.0	576.9167578220367	0.0	0.5625	0.0	0.0	0.0
25	42.698746	8.091924	49.959972	21.285282	500.0	9.394494	1.9433857	11.314902	2.8380446	416000	7.450581e-09	1.6795921	-0.009903244	-0.39153084	1.3564423	0.0070903185	0.0705625	127.0	599.5001752376556	0.0	0.5	0.0	0.0	0.0
26	44.574467	6.4963136	54.653576	19.479702	500.0	9.917537	2.1998394	11.847528	2.2524858	432000	-2.0023435e-08	1.5690551	-0.0097207725	-0.22388339	1.3564423	0.008240741	0.0821875	127.0	621.9417593479156	0.0	0.53125	0.0	0.0	0.0
27	46.65911	5.143132	56.574627	25.63889	500.0	10.346006	1.9796035	12.042467	3.1687417	448000	-3.7252903e-09	1.0563459	-0.009758062	-0.124790534	1.3564423	0.00811507	0.077125	127.0	645.2987570762634	0.0	0.4375	0.0	0.0	0.0
28	46.080154	10.4929695	72.02463	22.729471	500.0	10.140912	2.4127498	12.377191	2.2736022	464000	-3.7252903e-09	3.998537	-0.007979712	-0.34371576	1.3564423	0.006366752	0.0686875	127.0	668.3459475040436	0.0	0.53125	0.0	0.0	0.0
29	51.680084	17.260887	133.63174	24.38736	500.0	10.920967	2.020005	12.514527	3.5167563	480000	-4.0978193e-08	13.493776	-0.006048739	-1.0548342	1.3564423	0.007722673	0.063125	127.0	692.4888615608215	0.0	0.53125	0.0	0.0	0.0
30	51.249916	16.213703	119.102295	24.628727	500.0	11.531016	2.2748792	13.085699	3.876575	496000	1.4901161e-08	11.951301	-0.006652616	-0.50868714	1.3564423	0.0073717963	0.074687496	127.0	716.2472081184387	0.0	0.40625	0.0	0.0	0.0
31	47.720127	7.2885675	74.49417	29.91238	500.0	11.961983	2.1365352	13.161151	3.9935899	512000	3.3527613e-08	4.0104628	-0.0065430533	-1.0740948	1.3564423	0.0060501443	0.0705	127.0	741.521283864975	0.0	0.28125	0.0	0.0	0.0
32	55.537163	21.68537	130.25233	29.168905	500.0	11.035788	1.9316597	12.416884	4.371676	528000	7.450581e-09	24.768131	-0.005542145	-2.4851313	1.3564423	0.010501555	0.0795	127.0	765.3024468421936	0.0	0.5625	0.0	0.0	0.0
33	51.285316	14.703961	127.72266	33.667175	500.0	12.44018	2.0103767	13.685103	4.930778	544000	0.0	10.61746	-0.008240823	-0.7534659	1.3564423	0.0058092354	0.0754375	127.0	787.7361223697662	0.0	0.34375	0.0	0.0	0.0
34	52.858067	19.014421	132.13144	27.22073	500.0	11.876344	2.00557	13.431236	4.660897	560000	-3.7252903e-09	15.112483	-0.0074334578	-0.92421454	1.3564423	0.007982961	0.065625	127.0	809.9971776008606	0.0	0.40625	0.0	0.0	0.0
35	48.392746	14.659989	126.46292	35.989418	500.0	11.824369	2.1408885	14.245272	4.0779886	576000	-1.8626451e-08	9.102335	-0.0065965424	-0.9180303	1.3564423	0.007100979	0.078625	127.0	832.6798644065857	0.0	0.09375	0.0	0.0	0.0
36	46.013832	6.172833	51.68512	22.806362	500.0	11.322873	1.9511505	13.885725	3.886692	592000	3.1664968e-08	2.3906367	-0.009219857	-0.9990346	1.3564423	0.0067715845	0.068937495	127.0	854.813072681427	0.0	0.1875	0.0	0.0	0.0
37	47.61819	5.081529	62.45379	33.808395	500.0	10.964184	1.9685957	13.119721	4.0501146	608000	0.0	1.7011223	-0.009057588	-0.29504183	1.3564423	0.00796065	0.068312496	127.0	877.1323499679565	0.0	0.25	0.0	0.0	0.0
38	51.162937	17.463272	119.42814	24.889162	500.0	11.064541	1.8523949	12.825876	3.5787945	624000	7.450581e-09	14.444637	-0.006400477	-1.8457985	1.3564423	0.0098315505	0.080874994	127.0	901.0978565216064	0.0	0.3125	0.0	0.0	0.0
39	50.082623	12.331618	90.9748	16.9753	500.0	11.466243	2.327947	14.503037	2.250397	640000	3.7252903e-09	6.705051	-0.0071455548	-0.40141615	1.3564423	0.008441148	0.0913125	127.0	924.8061599731445	0.0	0.375	0.0	0.0	0.0
40	49.66685	16.855148	132.03485	14.529662	500.0	11.350587	2.3008945	14.4592905	3.6267262	656000	1.4901161e-08	8.939041	-0.0074528167	-1.1307143	1.3564423	0.01049881	0.08775	127.0	947.9542999267578	0.0	0.15625	0.0	0.0	0.0
41	48.470387	12.630286	102.74886	12.116541	500.0	11.444945	2.3820205	15.763839	1.1942807	672000	-7.450581e-09	5.6587887	-0.007632367	-0.5252755	1.3564423	0.007874336	0.091	127.0	972.6455707550049	0.0	0.21875	0.0	0.0	0.0
42	45.412796	4.718664	57.051044	34.376377	500.0	11.664186	2.1542892	14.620686	4.160213	688000	-1.7695129e-08	2.8980775	-0.007632009	-1.5301191	1.3564423	0.005213814	0.0629375	127.0	995.614851474762	0.0	0.1875	0.0	0.0	0.0
43	45.806744	16.09291	127.20575	15.045853	500.0	10.361177	2.0535102	15.619519	3.5691667	704000	-2.9802322e-08	8.832602	-0.006465589	-1.2037535	1.3564423	0.008161573	0.07475	127.0	1018.3184263706207	0.0	0.5	0.0	0.0	0.0
44	47.107033	17.567638	132.677	18.4924	500.0	10.6396055	2.2432454	16.712572	3.0006354	720000	-1.4901161e-08	11.439128	-0.007844979	-2.4597077	1.3564423	0.006803615	0.083437495	127.0	1040.7416055202484	0.0	0.25	0.0	0.0	0.0
45	43.595604	9.231605	75.666	22.565868	500.0	10.532888	2.4808903	15.748793	2.6502674	736000	7.450581e-09	3.9238696	-0.008021329	-1.1830231	1.3564423	0.0052631996	0.069000006	127.0	1063.8280682563782	0.0	0.3125	0.0	0.0	0.0
46	46.886208	17.958725	135.77773	15.791439	500.0	10.119506	2.6061208	16.790798	1.2572819	752000	1.4901161e-08	9.001137	-0.007910922	-1.4764063	1.3564423	0.009262224	0.096	127.0	1087.2478840351105	0.0	0.1875	0.0	0.0	0.0
47	60.682602	33.264717	143.03476	23.088482	500.0	11.11696	2.901552	19.227482	3.2969642	768000	-6.3329935e-08	40.891243	-0.006720367	-13.333664	1.3564423	0.013143212	0.1005	127.0	1111.911988735199	0.0	0.4375	0.0	0.0	0.0
48	46.638412	21.427351	139.09706	14.028527	500.0	11.450565	4.5109878	21.405296	-7.432847	784000	9.313226e-09	16.031845	-0.0083667105	-4.7134447	1.3564423	0.0062393127	0.074375	127.0	1135.573177576065	0.0	0.28125	0.0	0.0	0.0
49	51.20991	21.830881	134.71481	23.292067	500.0	11.447236	3.1301084	21.806953	2.9890432	800000	-1.1175871e-08	13.068137	-0.009139731	-1.9932843	1.3564423	0.006922993	0.094624996	127.0	1159.0895807743073	0.0	0.375	0.0	0.0	0.0
50	57.000267	30.359768	137.69609	24.792099	500.0	11.9960785	3.7854812	22.736834	2.0055354	816000	-1.1175871e-08	23.141188	-0.006614248	-5.6555047	1.3564423	0.008315241	0.0813125	127.0	1181.241243839264	0.0	0.53125	0.0	0.0	0.0
51	52.28681	27.218737	135.98717	17.857199	500.0	12.033837	4.355986	24.083303	-4.9809127	832000	2.9802322e-08	18.846771	-0.007938491	-2.422179	1.3564423	0.009621963	0.0890625	127.0	1202.9556872844696	0.0	0.625	0.0	0.0	0.0
52	65.84041	38.73843	138.77652	24.853775	500.0	13.015659	5.2409515	24.924797	2.0577314	848000	2.2351742e-08	34.30122	-0.007855927	-8.951906	1.3564423	0.00785925	0.0835625	127.0	1224.8244490623474	0.0	0.5625	0.0	0.0	0.0
53	53.630184	32.09574	141.04439	18.627235	500.0	13.704355	5.4207635	26.616425	1.4956999	864000	0.0	23.475414	-0.008350421	-6.9290547	1.3564423	0.0069348086	0.07475	127.0	1247.8995954990387	0.0	0.34375	0.0	0.0	0.0
54	57.69632	35.674133	138.96912	22.275743	500.0	12.667717	5.204433	27.188328	4.700958	880000	1.4901161e-08	25.185528	-0.006515003	-4.7472067	1.3564423	0.0052572596	0.059375	127.0	1268.703307390213	0.0	0.65625	0.0	0.0	0.0
55	66.48045	41.936184	143.30238	27.849735	500.0	13.664295	6.916874	28.016884	-0.85834336	896000	-7.450581e-09	31.171669	-0.0075055948	-5.921338	1.3564423	0.0072543137	0.090625	127.0	1291.7811534404755	0.0	0.46875	0.0	0.0	0.0
56	72.597244	46.54448	145.72104	17.091953	500.0	16.354912	8.188035	29.487606	-3.3295827	912000	-1.4901161e-08	33.746872	-0.0078053055	-7.477852	1.3564423	0.00753305	0.0765625	127.0	1314.2123613357544	0.0	0.625	0.0	0.0	0.0
57	53.988926	34.194775	140.13591	18.923681	500.0	13.559362	5.9875298	30.848671	2.484774	928000	2.2351742e-08	27.786526	-0.006956472	-6.917679	1.3564423	0.007359636	0.076749995	127.0	1339.011411190033	0.0	0.34375	0.0	0.0	0.0
58	64.28947	39.911236	145.44531	28.140495	500.0	13.379689	6.9265285	31.101171	4.319466	944000	-2.2351742e-08	28.0848	-0.007397865	-5.548456	1.3564423	0.0074841743	0.0826875	127.0	1362.099496126175	0.0	0.40625	0.0	0.0	0.0
59	61.75919	41.43963	148.66801	13.857883	500.0	14.729961	8.216897	31.718077	2.0287104	960000	-9.313226e-10	18.907614	-0.007763006	-3.6876414	1.3564423	0.0058042835	0.081	127.0	1384.0574879646301	0.0	0.40625	0.0	0.0	0.0
60	51.50235	34.902916	141.55528	15.44519	500.0	12.675377	7.135739	32.427937	-3.0225677	976000	-7.450581e-09	15.568148	-0.007332873	-3.2295227	1.3564423	0.006386104	0.078250006	127.0	1407.6751098632812	0.0	0.4375	0.0	0.0	0.0
61	60.27409	41.03201	141.24239	13.242991	500.0	13.854899	8.377098	32.447506	0.51316833	992000	-1.1175871e-08	24.133884	-0.0067769266	-2.8653026	1.3564423	0.006921876	0.0735625	127.0	1429.5993821620941	0.0	0.46875	0.0	0.0	0.0
62	46.67917	26.766058	131.25096	12.77855	500.0	11.339389	6.1057634	32.905376	-1.9247452	1008000	-1.4901161e-08	10.372198	-0.006345287	-2.7094822	1.3564423	0.0055246227	0.065	127.0	1453.1797461509705	0.0	0.25	0.0	0.0	0.0
63	60.98356	41.79961	142.41083	10.747628	500.0	13.328013	8.455488	32.95459	-1.134815	1024000	-1.3038516e-08	19.75974	-0.0073658107	-3.1060672	1.3564423	0.008511558	0.097	127.0	1475.5715889930725	0.0	0.40625	0.0	0.0	0.0
64	57.067173	38.45994	141.16423	17.483034	500.0	12.440081	7.56148	33.301807	0.65119386	1040000	-5.5879354e-09	14.790431	-0.006160128	-3.365985	1.3564423	0.004276666	0.0629375	127.0	1497.5238332748413	0.0	0.21875	0.0	0.0	0.0
65	60.6072	42.946342	149.5315	11.770059	500.0	13.576181	9.461872	34.298077	-6.934766	1056000	0.0	14.8355465	-0.005957312	-2.1747627	1.3564423	0.004803044	0.0570625	127.0	1519.791908979416	0.0	0.40625	0.0	0.0	0.0
66	57.96023	39.556496	145.86421	13.673771	500.0	13.066279	8.150041	34.644405	0.7352929	1072000	-3.7252903e-09	12.256271	-0.0065832427	-2.0981197	1.3564423	0.0059787054	0.075624995	127.0	1542.1555144786835	0.0	0.28125	0.0	0.0	0.0
67	64.98029	43.97405	148.2334	16.879183	500.0	14.709707	9.451269	35.12483	2.795249	1088000	-1.4901161e-08	15.096531	-0.0062936945	-2.8336117	1.3564423	0.0078015123	0.066875	127.0	1566.7926378250122	0.0	0.5625	0.0	0.0	0.0
68	59.5339	42.979305	146.84235	17.075212	500.0	14.399142	9.633862	35.592033	-4.280174	1104000	-3.7252903e-09	15.482482	-0.007077432	-2.1782002	1.3564423	0.005456658	0.07081249	127.0	1589.1987364292145	0.0	0.375	0.0	0.0	0.0
69	48.534668	30.158968	139.99135	15.505068	500.0	10.650864	6.567813	35.545315	-8.566656	1120000	1.8626451e-08	15.653678	-0.0074189734	-3.0813146	1.3564423	0.0074234046	0.089125	127.0	1612.0229527950287	0.0	0.21875	0.0	0.0	0.0
70	51.675903	35.773335	148.19267	11.925456	500.0	11.836979	8.1098995	36.07947	-5.9957247	1136000	-1.3038516e-08	12.818838	-0.007229924	-2.5123892	1.3564423	0.005619712	0.0785625	127.0	1634.3500020503998	0.0	0.46875	0.0	0.0	0.0
71	53.969383	30.831928	137.01266	21.616112	500.0	11.529828	6.528766	35.86247	4.4360743	1152000	7.450581e-09	17.27654	-0.007481117	-3.6456137	1.3564423	0.0067954524	0.07700001	127.0	1657.5070643424988	0.0	0.53125	0.0	0.0	0.0
72	89.15726	50.24391	148.20967	19.45102	500.0	18.445755	11.733147	36.33481	-1.7209067	1168000	1.4901161e-08	37.37697	-0.007005579	-13.566045	1.3564423	0.0067385025	0.0830625	127.0	1680.789841890335	0.0	0.65625	0.0	0.0	0.0
73	69.182106	46.69946	149.19109	20.52269	500.0	17.047583	9.828297	36.35611	-6.684571	1184000	1.1175871e-08	23.77817	-0.0065716803	-6.2178564	1.3564423	0.0061799376	0.0853125	127.0	1707.2546255588531	0.0	0.59375	0.0	0.0	0.0
74	68.36069	45.17976	147.25285	21.395666	500.0	15.312002	9.848266	36.141148	-15.6200485	1200000	-1.1175871e-08	24.02768	-0.00786842	-3.9343457	1.3564423	0.008687252	0.097375005	127.0	1730.111215353012	0.0	0.65625	0.0	0.0	0.0
75	61.621292	45.157875	147.63214	16.481125	500.0	14.095096	9.920616	36.20629	-11.889049	1216000	1.8626451e-09	24.820164	-0.0075665824	-2.9734974	1.3564423	0.006881114	0.0975625	127.0	1753.9814476966858	0.0	0.40625	0.0	0.0	0.0
76	78.032455	49.545383	146.81374	14.673279	500.0	16.910883	10.944875	36.821945	-4.453338	1232000	1.8626451e-09	34.6951	-0.0076974956	-5.3182745	1.3564423	0.009390067	0.0995	127.0	1778.5950937271118	0.0	0.71875	0.0	0.0	0.0
77	60.85234	39.63225	145.5333	17.137415	500.0	14.891841	9.495437	36.37286	-2.8307443	1248000	1.8626451e-08	21.977108	-0.008143105	-4.768322	1.3564423	0.0055988915	0.07875	127.0	1802.6285111904144	0.0	0.5	0.0	0.0	0.0
78	69.64394	47.72876	146.66263	3.3079662	500.0	15.786083	10.439232	36.25529	3.0386333	1264000	3.7252903e-09	22.318249	-0.007286703	-3.890722	1.3564423	0.008022876	0.099562496	127.0	1825.0926699638367	0.0	0.53125	0.0	0.0	0.0
79	71.58913	47.012337	147.9148	14.75857	500.0	15.543507	10.558721	36.514812	-6.5763593	1280000	1.8626451e-09	25.007751	-0.007993918	-2.4894958	1.3564423	0.0060787685	0.069375	127.0	1847.3466229438782	0.0	0.5	0.0	0.0	0.0
80	77.0774	47.3382	147.7489	28.595348	500.0	16.966036	10.545154	36.154076	3.7158911	1296000	5.5879354e-09	16.81416	-0.008539197	-2.5237107	1.3564423	0.008776888	0.09825	127.0	1870.2699370384216	0.0	0.625	0.0	0.0	0.0
81	71.12594	44.32147	148.69456	22.92296	500.0	16.33512	9.910799	37.036644	1.806162	1312000	7.450581e-09	18.384548	-0.008841695	-2.8172083	1.3564423	0.009008641	0.100250006	127.0	1893.658028125763	0.0	0.5625	0.0	0.0	0.0
82	89.962006	48.890636	151.14035	18.570456	500.0	20.939781	11.776145	37.589733	2.87601	1328000	7.450581e-09	48.39852	-0.008142992	-11.32768	1.3564423	0.00815397	0.0954375	127.0	1915.8483862876892	0.0	0.84375	0.0	0.0	0.0
83	83.184685	49.043377	149.58228	16.202448	500.0	19.27919	10.787197	36.37427	-5.7085185	1344000	7.450581e-09	34.765564	-0.008233792	-5.470414	1.3564423	0.008061463	0.0888125	127.0	1937.276540517807	0.0	0.65625	0.0	0.0	0.0
84	72.853806	47.11879	151.58665	32.880245	500.0	15.867236	10.546484	36.136723	4.4582434	1360000	1.8626451e-08	12.444138	-0.006994585	-1.8323624	1.3564423	0.0073226946	0.082687505	127.0	1960.6275095939636	0.0	0.53125	0.0	0.0	0.0
85	89.99792	50.09508	152.45398	29.25882	500.0	19.801353	11.75101	36.891777	4.0160675	1376000	1.3038516e-08	25.384628	-0.008354699	-7.465829	1.3564423	0.012520021	0.119125	127.0	1980.6181406974792	0.0	0.71875	0.03125	0.0	0.0
86	81.31482	46.126583	153.72115	26.503159	500.0	18.613777	11.278278	37.552036	4.422136	1392000	-1.0244548e-08	21.147205	-0.007002193	-2.1624718	1.3564423	0.0080939885	0.0910625	127.0	2002.0497844219208	0.0	0.6875	0.03125	0.0	0.0
87	92.69023	45.065907	156.00711	37.016247	500.0	19.903086	11.790483	37.209694	-7.978629	1408000	1.8626451e-09	29.806679	-0.008647667	-3.3049202	1.3564423	0.008826418	0.125	127.0	2025.248416185379	0.0	0.75	0.15625	0.0	0.0
88	87.837524	48.173737	156.86888	37.50019	500.0	20.383743	11.109273	37.234913	6.2944655	1424000	-1.8626451e-09	23.064407	-0.007861393	-1.4383907	1.3564423	0.008420909	0.1091875	127.0	2048.7264654636383	0.0	0.65625	0.09375	0.0	0.0
89	84.85123	49.767044	165.02565	11.2989855	500.0	19.540789	11.0052395	36.95635	3.6401753	1440000	-1.1175871e-08	34.19835	-0.0076698526	-7.6666594	1.3564423	0.0057178074	0.0799375	127.0	2073.9752957820892	0.0	0.6875	0.125	0.0	0.0
90	89.34651	44.851006	151.92291	38.864677	500.0	19.912365	10.945682	37.68545	6.221942	1456000	2.2351742e-08	20.68767	-0.0077131763	-2.4995124	1.3564423	0.0076483386	0.082875	127.0	2096.6094307899475	0.0	0.6875	0.125	0.0	0.0
91	113.32192	42.534187	165.08391	36.42901	500.0	25.137344	11.786618	38.03194	7.0356655	1472000	1.0244548e-08	18.773914	-0.00862854	-5.7214756	1.3564423	0.007053519	0.0885	127.0	2120.0820546150208	0.0	0.875	0.15625	0.0	0.0
92	101.00049	47.326214	164.48154	34.228115	500.0	23.15607	11.599493	38.04895	3.8144724	1488000	7.450581e-09	24.958591	-0.008362515	-6.5030437	1.3564423	0.006827034	0.0940625	127.0	2144.9721031188965	0.0	0.875	0.15625	0.0	0.0
93	98.68141	48.87974	157.44687	33.41799	500.0	22.698004	12.331328	38.310047	4.4912753	1504000	-1.8626451e-09	18.159443	-0.007402134	-1.5984317	1.3564423	0.0069310414	0.079624996	127.0	2168.180905342102	0.0	0.8125	0.0625	0.0	0.0
94	110.50785	46.166428	166.49677	31.108654	500.0	24.51072	11.993716	38.49117	5.61474	1520000	8.381903e-09	21.886116	-0.007319384	-5.06044	1.3564423	0.009224204	0.1005	127.0	2190.7673001289368	0.0	0.875	0.28125	0.0	0.0
95	99.75122	45.811806	156.13934	37.370678	500.0	23.413332	11.648487	38.732533	5.4457	1536000	-1.6763806e-08	16.139526	-0.008301151	-2.7714467	1.3564423	0.0075729443	0.086375	127.0	2213.5122351646423	0.0	0.75	0.15625	0.0	0.0
96	100.102905	43.7756	159.7724	24.171043	500.0	23.634151	12.01757	39.074314	-7.9390492	1552000	1.4901161e-08	46.40747	-0.009044805	-13.463853	1.3564423	0.0084568765	0.11337499	127.0	2236.9338088035583	0.0	0.875	0.28125	0.0	0.0
97	121.84185	40.437992	175.26984	19.47129	500.0	27.102737	11.158756	39.13253	4.2219234	1568000	0.0	28.42238	-0.009249463	-4.994382	1.3564423	0.008612344	0.078375	127.0	2260.1684651374817	0.0	1.0	0.53125	0.0	0.0
98	116.866806	45.259773	169.60562	33.73261	500.0	28.076149	11.191605	39.971424	6.2459745	1584000	-1.6763806e-08	34.15522	-0.008761697	-7.4965124	1.3564423	0.007827194	0.0861875	127.0	2283.6364221572876	0.0	0.9375	0.5	0.0	0.0
99	107.738945	47.062717	175.08643	31.329222	500.0	24.65265	11.537123	41.189915	0.8244169	1600000	1.21071935e-08	36.880123	-0.008594378	-7.8075285	1.3564423	0.0058213323	0.08624999	127.0	2308.8373713493347	0.0	0.875	0.375	0.0	0.0
100	133.42863	42.67859	184.15668	14.531623	500.0	30.13686	11.095508	40.590973	5.463394	1616000	0.0	46.727074	-0.010022789	-16.156952	1.3564423	0.008750953	0.088875	127.0	2332.5217888355255	0.0	0.9375	0.5625	0.0	0.0
101	115.91813	52.555244	185.88803	9.660603	500.0	27.658073	12.014312	41.81554	2.4097586	1632000	3.7252903e-09	37.545475	-0.0070051868	-8.380417	1.3564423	0.006110904	0.07225	127.0	2356.907436132431	0.0	0.90625	0.5	0.0	0.0
102	118.06649	56.024826	177.07422	9.023397	500.0	26.70892	13.826227	43.00981	-12.983854	1648000	-1.6763806e-08	38.720814	-0.0080637615	-7.407081	1.3564423	0.006048556	0.0796875	127.0	2379.036775112152	0.0	0.875	0.65625	0.0	0.0
103	140.42938	46.482265	193.53024	22.246798	500.0	30.274878	12.95778	43.811047	-11.030618	1664000	-1.4901161e-08	39.61184	-0.00904561	-10.048557	1.3564423	0.00946075	0.1000625	127.0	2400.132899284363	0.0	0.90625	0.65625	0.0	0.0
