Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.032536022	0.023082605	0.12351259	0.008360775	500.0	0.001060882	0.029994173	0.09152034	-0.058166303	16000	0.0	0.0007586759	-0.008259909	-0.00065982377	1.3564423	0.006736176	0.0814375	127.0	21.464080810546875	0.0	0.0	0.0	0.0	0.0
1	0.051627778	0.03083349	0.13499683	0.01521584	500.0	0.010095553	0.0053871917	0.033195604	-0.0110158045	32000	3.7252903e-09	5.1254618e-05	-0.009989522	-2.9624644e-05	1.3564423	0.006159043	0.08706249	127.0	42.45065093040466	0.0	0.0	0.0	0.0	0.0
2	0.11775413	0.100960985	0.3638785	0.014078471	500.0	0.0147198215	0.005939319	0.03560073	-0.0006951913	48000	-2.6077032e-08	0.00035703665	-0.009586355	-0.0002301663	1.3564423	0.0074260016	0.094	127.0	62.946035623550415	0.0	0.0	0.0	0.0	0.0
3	0.27416977	0.23546185	0.9757017	0.0077736615	500.0	0.035352837	0.017640853	0.101770535	-0.005150892	64000	0.0	0.0022830674	-0.00876215	-0.0013067601	1.3564423	0.009965394	0.10375	127.0	82.8572084903717	0.0	0.0	0.0	0.0	0.0
4	0.5648419	0.388032	1.667372	0.10871335	500.0	0.09735811	0.038784057	0.2087781	0.0103053	80000	2.2351742e-08	0.0074840738	-0.01065349	-0.004798413	1.3564423	0.008397838	0.12100001	127.0	102.94327116012573	0.0	0.0	0.0	0.0	0.0
5	1.1082448	0.6429021	3.5855339	0.3831108	500.0	0.18398932	0.09719818	0.51851803	-0.17151384	96000	1.8626451e-09	0.026562877	-0.008032542	-0.013407366	1.3564423	0.008700326	0.1120625	127.0	123.03892087936401	0.0	0.0	0.0	0.0	0.0
6	1.930374	0.7676422	3.9978108	0.710654	500.0	0.3286718	0.15605006	0.67478013	-0.20907271	112000	7.450581e-09	0.04102367	-0.009962976	-0.023071624	1.3564423	0.006435536	0.095125005	127.0	146.226815700531	0.0	0.0	0.0	0.0	0.0
7	2.5443165	0.9986419	5.717185	0.5969772	500.0	0.5397633	0.22192411	1.0818354	-0.095122084	128000	1.8626451e-08	0.045840908	-0.007956004	-0.021731455	1.3564423	0.006380871	0.08275	127.0	168.01272749900818	0.0	0.0	0.0	0.0	0.0
8	3.0407577	2.8568218	17.101473	0.50056106	500.0	0.77014476	0.3563044	1.7347585	0.0005510226	144000	7.450581e-09	0.29856092	-0.0053264084	-0.098772295	1.3564423	0.0051616654	0.061875	127.0	188.83678102493286	0.0	0.0	0.0	0.0	0.0
9	4.3048897	3.839928	16.171608	1.2860622	500.0	0.87319267	0.5151596	2.38111	-0.73118365	160000	3.7252903e-09	0.6315672	-0.007829607	-0.18369997	1.3564423	0.00870968	0.09625	127.0	208.6035294532776	0.0	0.0	0.0	0.0	0.0
10	4.8549967	3.7901013	15.893729	1.4691366	500.0	1.2945864	0.9196037	4.8792977	-0.79643834	176000	-1.1175871e-08	0.39778697	-0.006713785	-0.039523415	1.3564423	0.005708634	0.067375004	127.0	228.15125703811646	0.0	0.0	0.0	0.0	0.0
11	4.6687045	3.0043786	15.354228	1.3160151	500.0	1.3113272	0.7945679	4.5923715	-0.78031963	192000	-5.5879354e-09	0.26578462	-0.006658454	-0.06512801	1.3564423	0.0066362442	0.067625	127.0	249.53312587738037	0.0	0.0	0.0	0.0	0.0
12	5.8543816	4.1139746	15.83577	1.3736548	500.0	1.8123239	1.3747733	5.6630697	-0.92361116	208000	-1.8626451e-09	0.45139235	-0.0077071246	-0.13572565	1.3564423	0.006406536	0.056874998	127.0	270.588418006897	0.0	0.0	0.0	0.0	0.0
13	7.7174253	5.1227517	20.988144	1.2864639	500.0	2.0974045	1.3417	5.583213	-0.6211908	224000	3.7252903e-09	0.521161	-0.007682357	-0.06199137	1.3564423	0.006293133	0.067375004	127.0	292.78713154792786	0.0	0.0	0.0	0.0	0.0
14	9.263706	5.617333	22.84096	1.369328	500.0	2.6750987	1.5891211	5.940504	-0.91681415	240000	-7.450581e-09	0.866879	-0.008188395	-0.3611018	1.3564423	0.007502256	0.06375	127.0	312.9676682949066	0.0	0.0	0.0	0.0	0.0
15	7.08466	4.4159803	17.42454	2.2246642	500.0	2.5938883	1.2756679	5.636423	-0.9306861	256000	2.4214387e-08	0.8907734	-0.00616996	-0.4271307	1.3564423	0.0050597843	0.040875003	127.0	333.33580803871155	0.0	0.0625	0.0	0.0	0.0
16	9.870808	5.1106005	22.381567	3.537329	500.0	2.405135	1.1677996	5.009996	-0.67760754	272000	1.5832484e-08	0.6110982	-0.008329634	-0.1538254	1.3564423	0.0065036216	0.0705	127.0	354.2358856201172	0.0	0.0625	0.0	0.0	0.0
17	13.393673	6.310345	25.133862	1.4272003	500.0	2.964858	1.3018465	5.759131	-0.62903	288000	3.7252903e-09	1.0988038	-0.007851806	-0.24597585	1.3564423	0.0066677583	0.06725	127.0	375.8493084907532	0.0	0.0	0.0	0.0	0.0
18	16.478464	5.6489086	26.533651	6.2021136	500.0	3.3488042	1.4486189	6.2468305	-1.0349952	304000	-3.7252903e-09	1.2647945	-0.00674609	-0.49209106	1.3564423	0.007040874	0.05025	127.0	397.55528807640076	0.0	0.0625	0.0	0.0	0.0
19	18.39437	7.242083	29.551373	5.2797856	500.0	4.06978	1.527555	6.8987527	-1.3209741	320000	1.4901161e-08	1.1341531	-0.007169432	-0.2690476	1.3564423	0.0042699883	0.0535	127.0	421.6800436973572	0.0	0.0	0.0	0.0	0.0
20	20.667046	9.743452	66.75552	10.443541	500.0	4.457978	1.8670053	8.257883	-1.6247158	336000	2.2351742e-08	3.6273565	-0.006990527	-0.69148815	1.3564423	0.005760868	0.061375	127.0	443.6425325870514	0.0	0.03125	0.0	0.0	0.0
21	21.375652	6.9532056	31.581741	4.383506	500.0	4.765995	2.0063593	9.364435	-1.4504048	352000	-5.5879354e-09	1.439468	-0.008066995	-0.4705189	1.3564423	0.0053930576	0.062375	127.0	466.81735587120056	0.0	0.0	0.0	0.0	0.0
