Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	34.55639	10.309846	53.57273	12.290627	500.0	8.927998	4.146258	17.407303	0.29839116	1568000	1.1175871e-08	1.056095	-0.006701102	-0.29244438	1.3475134	0.0071371244	0.0585	127.0	2595.6733481884003	0.0	0.15625	0.0	0.0	0.0
98	33.152336	10.651644	48.33127	10.555003	500.0	8.441799	4.0414743	16.846151	0.17677073	1584000	-5.5879354e-09	0.7039283	-0.00828999	-0.20714545	1.3475134	0.0055990927	0.0580625	127.0	2622.632520675659	0.0	0.0625	0.0	0.0	0.0
99	37.04721	10.97224	54.74318	11.979651	500.0	9.1148815	4.034241	15.532445	0.44031549	1600000	1.4901161e-08	0.930383	-0.006940453	-0.15207456	1.3475134	0.0043316176	0.0605	127.0	2647.4299206733704	0.0	0.15625	0.0	0.0	0.0
100	33.12368	13.934011	48.341843	1.4467826	500.0	8.370639	4.2863083	15.325466	0.41776472	1616000	1.4901161e-08	0.88633806	-0.0075767143	-0.25192156	1.3475134	0.003863662	0.0481875	127.0	2672.91389131546	0.0	0.0	0.0	0.0	0.0
101	32.320816	12.897123	52.03449	1.4409782	500.0	8.111993	4.2492743	15.463679	0.22536795	1632000	-2.7939677e-09	1.1212658	-0.0064062453	-0.17898506	1.3475134	0.0054984232	0.0545	127.0	2701.3355734348297	0.0	0.375	0.0	0.0	0.0
102	35.6509	11.479398	55.15185	10.357338	500.0	8.813666	4.008506	14.939326	0.07364455	1648000	4.656613e-09	1.1733677	-0.0067963097	-0.33912444	1.3475134	0.0046393424	0.0551875	127.0	2728.6558060646057	0.0	0.21875	0.0	0.0	0.0
103	32.927677	10.483387	53.449295	10.095927	500.0	8.685383	4.1632657	16.2091	0.36656883	1664000	-3.7252903e-09	0.8645103	-0.007830226	-0.25621977	1.3475134	0.005875774	0.057187498	127.0	2754.7554643154144	0.0	0.125	0.0	0.0	0.0
104	25.465635	14.260943	47.00672	0.7695337	500.0	6.8104854	3.9773173	14.941852	0.6279912	1680000	5.5879354e-09	0.96544087	-0.006140445	-0.4465726	1.3475134	0.0051061613	0.0490625	127.0	2783.309315443039	0.0	0.09375	0.0	0.0	0.0
105	31.822483	14.363869	49.46065	0.53262615	500.0	8.071215	4.725928	15.376834	-0.67446107	1696000	-1.1175871e-08	0.74942195	-0.0074235303	-0.18568394	1.3475134	0.0049963277	0.0446875	127.0	2811.8512773513794	0.0	0.15625	0.0	0.0	0.0
106	29.058641	16.873388	53.92535	0.6860771	500.0	7.531862	4.429973	15.697359	-0.43890983	1712000	0.0	1.5801036	-0.0077751176	-0.72756565	1.3475134	0.005092175	0.0523125	127.0	2837.724543094635	0.0	0.21875	0.0	0.0	0.0
107	28.750416	13.397355	53.27336	1.1448132	500.0	7.512382	4.6666756	17.116714	-0.8197054	1728000	0.0	0.90096986	-0.0076030493	-0.34171107	1.3475134	0.006487444	0.057687502	127.0	2863.4686346054077	0.0	0.09375	0.0	0.0	0.0
108	34.737774	14.189704	56.944176	0.82229817	500.0	8.595657	4.558084	15.788434	-0.076498404	1744000	1.8626451e-09	1.1804675	-0.007350987	-0.23852862	1.3475134	0.004664331	0.048562504	127.0	2890.148572206497	0.0	0.3125	0.0	0.0	0.0
109	34.312767	14.229744	55.05179	0.5202597	500.0	8.904953	4.6951437	19.612509	-0.6608475	1760000	-5.5879354e-09	1.5720603	-0.0075721038	-0.61682177	1.3475134	0.0040978673	0.049187496	127.0	2916.9457924365997	0.0	0.1875	0.0	0.0	0.0
110	37.37735	13.606237	62.721905	1.6698401	500.0	9.170203	4.4560075	16.206503	0.47020695	1776000	-1.4901161e-08	2.110463	-0.007078943	-0.44790432	1.3475134	0.0053487453	0.0541875	127.0	2942.5365917682648	0.0	0.28125	0.0	0.0	0.0
111	30.471033	15.336964	52.637486	0.6142865	500.0	8.005079	4.984358	16.514658	-0.94897676	1792000	1.4901161e-08	1.1736805	-0.0075749746	-0.69420147	1.3475134	0.006591431	0.055687502	127.0	2967.932409763336	0.0	0.09375	0.0	0.0	0.0
112	33.063065	13.919868	52.432457	0.86664385	500.0	8.371644	4.5814953	16.049448	-0.0495106	1808000	-1.4901161e-08	0.5724347	-0.007463717	-0.16954976	1.3475134	0.005269054	0.050937496	127.0	2994.120633125305	0.0	0.0625	0.0	0.0	0.0
113	35.096043	17.955282	81.644196	0.73902416	500.0	8.468959	4.7862754	17.180773	0.09073296	1824000	2.514571e-08	4.1655293	-0.0074701123	-1.7721393	1.3475134	0.00562461	0.0534375	127.0	3021.221118927002	0.0	0.15625	0.0	0.0	0.0
114	32.40806	14.922261	52.668556	0.81508696	500.0	8.5779085	5.207215	17.474747	0.41204587	1840000	7.450581e-09	0.8967817	-0.007315453	-0.41195256	1.3475134	0.006056318	0.053875	127.0	3048.2397272586823	0.0	0.21875	0.0	0.0	0.0
115	35.463093	14.979019	58.875793	1.001223	500.0	9.120218	4.8251624	16.630806	0.13743073	1856000	-1.4901161e-08	0.946969	-0.0073775277	-0.15368965	1.3475134	0.004651596	0.056062505	127.0	3076.120626926422	0.0	0.1875	0.0	0.0	0.0
116	31.841022	17.49332	58.610035	0.48570234	500.0	8.429659	5.0315666	16.488155	0.37333304	1872000	8.381903e-09	1.6083134	-0.005407855	-0.6551378	1.3475134	0.0036956547	0.0401875	127.0	3103.9001495838165	0.0	0.25	0.0	0.0	0.0
117	37.23835	14.037813	59.22832	2.0336304	500.0	9.556359	5.0166135	17.384613	-0.12265465	1888000	0.0	1.0159774	-0.0061315494	-0.3059413	1.3475134	0.004386897	0.046937503	127.0	3129.0482506752014	0.0	0.15625	0.0	0.0	0.0
118	29.822536	15.900094	56.44135	1.0509152	500.0	7.767872	4.8502445	17.684097	-0.5648287	1904000	1.4901161e-08	0.78430456	-0.0077787247	-0.17995247	1.3475134	0.005548686	0.0530625	127.0	3155.646406650543	0.0	0.125	0.0	0.0	0.0
119	32.533558	17.773523	58.301105	1.0038218	500.0	8.477582	5.2464023	17.14394	0.42177284	1920000	0.0	0.8141106	-0.007687376	-0.16583897	1.3475134	0.0064777606	0.061437503	127.0	3180.6565039157867	0.0	0.34375	0.0	0.0	0.0
120	27.75637	19.305084	83.84547	0.6475808	500.0	7.22644	5.2315154	18.426226	0.17387801	1936000	2.2351742e-08	2.3621018	-0.006215017	-0.69580257	1.3475134	0.004402128	0.054125004	127.0	3207.581140756607	0.0	0.125	0.0	0.0	0.0
121	30.451977	18.918907	61.969288	0.94569474	500.0	8.219245	5.6830506	17.639488	-0.22720951	1952000	7.450581e-09	1.6765382	-0.007967698	-0.49854612	1.3475134	0.0064933267	0.062875	127.0	3233.4027552604675	0.0	0.21875	0.0	0.0	0.0
122	27.695152	19.17697	70.603745	0.9038497	500.0	7.363918	5.260169	17.817354	0.060487546	1968000	3.7252903e-08	2.2605762	-0.0073506893	-0.30227885	1.3475134	0.0055514295	0.0564375	127.0	3261.2105379104614	0.0	0.25	0.0	0.0	0.0
123	32.98259	17.430647	65.5302	0.8077216	500.0	8.518418	5.0953307	17.527784	-0.01543583	1984000	-9.313226e-09	1.5044678	-0.0050199768	-0.3745122	1.3475134	0.0043138675	0.0454375	127.0	3289.755772590637	0.0	0.15625	0.0	0.0	0.0
124	30.03828	16.615347	55.778942	0.70737517	500.0	8.0622015	5.386017	18.789028	-0.0047642738	2000000	1.1175871e-08	1.3109144	-0.0076538706	-0.5820212	1.3475134	0.0066997726	0.060187496	127.0	3316.5246624946594	0.0	0.03125	0.0	0.0	0.0
125	33.781433	17.641209	82.28248	1.0002731	500.0	8.368914	4.837763	18.582775	-0.24554937	2016000	-7.450581e-09	3.7894669	-0.0057853465	-1.7231629	1.3475134	0.0058679525	0.04975	127.0	3343.150173664093	0.0	0.21875	0.0	0.0	0.0
126	29.042099	15.577864	57.1416	0.9984306	500.0	8.16543	5.65055	19.94195	0.28887016	2032000	-7.450581e-09	2.225059	-0.006126795	-1.4900212	1.3475134	0.005172433	0.0374375	127.0	3369.237963438034	0.0	0.0625	0.0	0.0	0.0
127	26.050806	18.177095	85.14478	0.61854243	500.0	7.105332	4.608433	18.569029	0.2879218	2048000	-1.4901161e-08	2.8365743	-0.006335854	-0.861317	1.3475134	0.0055316715	0.0566875	127.0	3397.3173303604126	0.0	0.03125	0.0	0.0	0.0
128	34.231644	18.257668	66.94653	0.4763512	500.0	9.000363	5.765055	19.096733	-0.21209267	2064000	-5.5879354e-09	1.4453009	-0.005588321	-0.38824022	1.3475134	0.005161545	0.0413125	127.0	3424.1013267040253	0.0	0.15625	0.0	0.0	0.0
129	29.286106	15.706888	49.643456	0.6074315	500.0	7.8469186	5.086065	18.49683	-0.08442047	2080000	-3.7252903e-09	0.9915696	-0.007245176	-0.46596515	1.3475134	0.0046436144	0.0541875	127.0	3451.6846556663513	0.0	0.0625	0.0	0.0	0.0
130	38.19048	13.940367	67.53062	1.9207704	500.0	9.488544	4.6074057	18.594168	0.22942409	2096000	1.1175871e-08	1.5072225	-0.007345436	-0.3595727	1.3475134	0.005632679	0.0576875	127.0	3476.879580974579	0.0	0.28125	0.0	0.0	0.0
131	37.187492	15.244981	85.93405	12.284107	500.0	9.220049	4.624264	18.664284	0.42630303	2112000	3.7252903e-09	3.8122928	-0.0063612536	-0.7835945	1.3475134	0.0049681664	0.0500625	127.0	3503.716586828232	0.0	0.21875	0.0	0.0	0.0
132	29.062666	15.681793	61.882298	0.64913696	500.0	7.8545737	5.013114	18.483925	-0.20245636	2128000	0.0	1.2109051	-0.007830745	-0.47629824	1.3475134	0.0062712627	0.046875	127.0	3530.1916377544403	0.0	0.03125	0.0	0.0	0.0
133	35.951294	16.181479	82.0814	2.0516212	500.0	8.8686905	4.6477475	18.89923	0.4499535	2144000	2.9802322e-08	3.4450197	-0.0065798685	-1.4676663	1.3475134	0.0040238416	0.037125	127.0	3555.7169845104218	0.0	0.1875	0.0	0.0	0.0
134	30.481829	15.879279	64.85011	0.87122595	500.0	8.179829	5.2935543	18.494387	0.12207366	2160000	-1.1175871e-08	1.7148645	-0.006810084	-0.65846175	1.3475134	0.0063153827	0.0584375	127.0	3582.128309726715	0.0	0.125	0.0	0.0	0.0
135	28.019852	17.142534	56.44008	0.4159969	500.0	7.1956425	5.120017	18.248228	-0.21129242	2176000	-7.450581e-09	0.62966543	-0.0080233645	-0.23386422	1.3475134	0.0054295408	0.0538125	127.0	3608.986452817917	0.0	0.0625	0.0	0.0	0.0
136	32.552574	15.695194	52.698086	0.6232929	500.0	8.720388	5.721958	20.445782	-0.13011788	2192000	-2.2351742e-08	1.2818139	-0.007923225	-0.6970551	1.3475134	0.0047235424	0.052	127.0	3635.1365115642548	0.0	0.0625	0.0	0.0	0.0
137	40.274178	21.381142	95.68	1.0524713	500.0	9.68551	5.367034	19.627485	0.122534096	2208000	2.9802322e-08	5.452767	-0.008040364	-2.1701932	1.3475134	0.007867655	0.069375	127.0	3661.249815940857	0.0	0.34375	0.0	0.0	0.0
138	35.152905	22.998419	88.23038	0.5074427	500.0	9.676623	6.4107003	21.506752	-0.17580563	2224000	-1.1175871e-08	5.4133797	-0.0066335704	-1.7201416	1.3475134	0.005263077	0.045187503	127.0	3688.296005010605	0.0	0.28125	0.0	0.0	0.0
139	26.655025	19.467333	57.750397	0.9968271	500.0	7.440716	5.739816	22.931208	0.116977155	2240000	1.21071935e-08	1.0953615	-0.0077536874	-0.34446704	1.3475134	0.005985711	0.0580625	127.0	3714.201085090637	0.0	0.0625	0.0	0.0	0.0
140	34.76806	19.491222	67.610405	0.61169124	500.0	9.123584	6.2965217	22.803123	-0.2059192	2256000	1.7695129e-08	2.1646414	-0.0073103495	-0.77708876	1.3475134	0.0055642147	0.0530625	127.0	3739.7506737709045	0.0	0.1875	0.0	0.0	0.0
141	27.93169	21.54613	80.461205	0.5976276	500.0	7.6105995	5.8450766	20.888783	-0.20095028	2272000	3.7252903e-09	2.4458854	-0.0059300996	-0.49950045	1.3475134	0.0038762838	0.045375	127.0	3765.197416305542	0.0	0.15625	0.0	0.0	0.0
142	36.43756	25.136757	94.94342	0.68246317	500.0	8.7589	5.986786	21.61956	0.20493783	2288000	-1.4901161e-08	5.9099784	-0.007365476	-2.4601693	1.3475134	0.0051529896	0.0535	127.0	3791.376950263977	0.0	0.28125	0.0	0.0	0.0
143	28.796509	17.371935	60.794926	0.845311	500.0	8.264877	6.0934043	24.872595	0.31269494	2304000	-1.1175871e-08	3.837288	-0.0075553833	-2.6853962	1.3475134	0.0052939807	0.048625	127.0	3816.272698402405	0.0	0.1875	0.0	0.0	0.0
144	33.28004	22.42706	86.79421	1.0895952	500.0	8.347451	5.770784	22.62878	-0.12906234	2320000	-7.450581e-09	3.8621924	-0.00891781	-0.6409877	1.3475134	0.005830503	0.049812503	127.0	3841.2481303215027	0.0	0.3125	0.0	0.0	0.0
145	25.422619	18.57823	54.79941	0.6737662	500.0	6.90718	5.3952227	18.857582	-0.24508063	2336000	-1.3969839e-08	0.99563384	-0.0073716193	-0.29404753	1.3475134	0.0077143405	0.062125005	127.0	3866.5793612003326	0.0	0.0	0.0	0.0	0.0
146	32.249474	17.581228	57.128185	0.76025254	500.0	8.463542	5.5246177	24.089113	-0.28704435	2352000	-2.4214387e-08	1.1564189	-0.008428665	-0.348428	1.3475134	0.0058688787	0.057125002	127.0	3893.2348158359528	0.0	0.125	0.0	0.0	0.0
147	35.838646	21.02	93.755295	0.9483972	500.0	8.673408	5.188609	23.089718	0.15745245	2368000	1.4901161e-08	4.687599	-0.0065221414	-1.9753575	1.3475134	0.0057674646	0.0578125	127.0	3919.2224349975586	0.0	0.28125	0.0	0.0	0.0
148	32.113457	19.497175	65.60333	0.58238024	500.0	8.861446	6.1377926	22.459108	-0.4446931	2384000	2.9802322e-08	2.543223	-0.008894514	-1.0356464	1.3475134	0.0061955135	0.0575625	127.0	3945.7469170093536	0.0	0.25	0.0	0.0	0.0
149	35.11517	20.03751	96.85213	1.1130453	500.0	9.084672	5.608267	20.951124	0.279558	2400000	-3.7252903e-09	2.724281	-0.00664799	-0.49386057	1.3475134	0.007086794	0.05725	127.0	3972.1473433971405	0.0	0.34375	0.0	0.0	0.0
150	36.130455	19.225916	79.1136	0.9295554	500.0	9.351811	5.749581	21.927038	0.27864254	2416000	7.450581e-09	2.634829	-0.0057713864	-0.5105537	1.3475134	0.0059074317	0.050375	127.0	3999.4560148715973	0.0	0.34375	0.0	0.0	0.0
151	36.914917	23.386766	87.91293	0.59792614	500.0	9.307566	6.507713	23.245815	0.07649335	2432000	1.4901161e-08	3.8404374	-0.00637653	-0.5168754	1.3475134	0.003928674	0.0419375	127.0	4026.334004163742	0.0	0.21875	0.0	0.0	0.0
152	39.147434	22.171413	83.756165	1.0700052	500.0	9.694352	6.0970454	22.978695	0.3381027	2448000	7.450581e-09	4.2973065	-0.006252351	-1.2656486	1.3475134	0.0060787452	0.04975	127.0	4054.869943857193	0.0	0.3125	0.0	0.0	0.0
153	35.152283	23.3275	80.41514	0.52310544	500.0	9.960287	7.259974	24.601477	0.6092835	2464000	1.8626451e-08	5.1303487	-0.007958395	-2.2599144	1.3475134	0.006187112	0.057187498	127.0	4079.8648471832275	0.0	0.34375	0.0	0.0	0.0
154	29.858753	20.075617	67.41603	0.6478736	500.0	8.328509	6.5381894	23.48063	-0.41958663	2480000	1.6298145e-08	2.669651	-0.008014973	-0.9474362	1.3475134	0.00656458	0.0589375	127.0	4107.035444498062	0.0	0.34375	0.0	0.0	0.0
155	44.65741	24.276691	95.79268	0.78676224	500.0	10.685183	6.25687	23.288353	0.031057328	2496000	-7.450581e-09	8.843656	-0.008188045	-3.201301	1.3475134	0.0071595963	0.0641875	127.0	4135.456592798233	0.0	0.5	0.0	0.0	0.0
156	40.486557	22.43408	88.149025	0.49074847	500.0	10.037316	6.4445143	24.059982	0.2653424	2512000	3.7252903e-09	4.505966	-0.0061841505	-1.0115207	1.3475134	0.0038313624	0.0499375	127.0	4163.150614023209	0.0	0.40625	0.0	0.0	0.0
157	46.542213	22.064436	94.5526	1.0918036	500.0	11.9246235	6.8322644	26.231695	0.3662253	2528000	-1.4901161e-08	4.9799786	-0.0077889566	-0.81227005	1.3475134	0.0048398133	0.047875	127.0	4190.850609779358	0.0	0.46875	0.0	0.0	0.0
158	42.02289	20.397741	86.17005	0.5687718	500.0	10.834301	6.488651	24.874569	0.40860325	2544000	0.0	5.4074054	-0.008902006	-1.890155	1.3475134	0.004532843	0.054125004	127.0	4220.717564105988	0.0	0.375	0.0	0.0	0.0
159	42.851112	18.908102	88.337814	14.771392	500.0	10.620809	6.1304646	26.313692	0.72967696	2560000	7.450581e-09	3.9290514	-0.006177877	-0.7945907	1.3475134	0.003378533	0.0365	127.0	4247.85804605484	0.0	0.21875	0.0	0.0	0.0
160	40.358704	19.773867	86.829765	1.1239613	500.0	10.713267	6.8576393	28.26664	0.7909635	2576000	-6.9849193e-09	4.3424926	-0.006957544	-1.3690102	1.3475134	0.005475679	0.052187502	127.0	4273.705483675003	0.0	0.34375	0.0	0.0	0.0
161	38.955025	22.869118	86.519905	0.75282866	500.0	9.879524	6.870745	28.152489	0.9326526	2592000	5.5879354e-09	3.5801325	-0.0065277237	-1.1893708	1.3475134	0.005198993	0.0484375	127.0	4299.930313110352	0.0	0.40625	0.0	0.0	0.0
162	44.620594	24.759842	87.71386	1.0828393	500.0	11.384236	7.4220757	28.113733	0.8726202	2608000	-1.4901161e-08	4.2711754	-0.00686175	-1.1739776	1.3475134	0.0073021753	0.062375	127.0	4325.873594284058	0.0	0.4375	0.0	0.0	0.0
163	39.771282	21.24688	77.43257	1.004085	500.0	10.882357	7.2334876	28.089445	-3.7857888	2624000	3.7252903e-09	6.7788534	-0.0075089466	-2.9391112	1.3475134	0.0063082073	0.049875	127.0	4350.844559431076	0.0	0.4375	0.0	0.0	0.0
164	43.049713	22.153208	85.04078	1.4223862	500.0	10.918457	7.079055	28.488577	0.45876926	2640000	-3.7252903e-09	4.6606817	-0.0064051617	-0.6702965	1.3475134	0.0036551128	0.047375	127.0	4376.358208179474	0.0	0.40625	0.0	0.0	0.0
165	44.482327	20.852922	89.620674	14.807263	500.0	11.228971	7.1229315	29.90701	-3.7415287	2656000	7.450581e-09	5.5156765	-0.006811726	-1.7240391	1.3475134	0.0064701876	0.060125	127.0	4403.570410966873	0.0	0.40625	0.0	0.0	0.0
166	40.115696	21.603659	88.67702	0.83240485	500.0	10.473116	6.803515	29.833845	0.935006	2672000	1.4901161e-08	3.7328334	-0.006044234	-0.799461	1.3475134	0.003563356	0.0395625	127.0	4430.888976573944	0.0	0.40625	0.0	0.0	0.0
167	40.448067	25.285295	92.58146	0.7323099	500.0	10.671221	7.6039577	30.556005	0.8401146	2688000	-3.7252903e-09	4.313063	-0.0068722614	-1.031331	1.3475134	0.005685485	0.054375	127.0	4458.943920612335	0.0	0.34375	0.0	0.0	0.0
168	39.511436	12.450232	66.2038	17.114964	500.0	10.327529	5.7704973	28.662477	0.68991196	2704000	2.6077032e-08	2.622487	-0.0074947537	-1.3826979	1.3475134	0.006318357	0.054874998	127.0	4486.943489074707	0.0	0.09375	0.0	0.0	0.0
169	41.492996	19.254927	91.05644	13.357141	500.0	10.660658	6.225945	28.848616	0.3672493	2720000	-3.3527613e-08	3.2662778	-0.0061339308	-1.1872753	1.3475134	0.0030920056	0.035625	127.0	4515.057280302048	0.0	0.34375	0.0	0.0	0.0
170	45.008507	26.030344	94.70418	0.95946157	500.0	11.678521	7.8273	30.430468	0.47308898	2736000	-2.9802322e-08	7.2246547	-0.0059868535	-0.905818	1.3475134	0.005056588	0.0419375	127.0	4540.77628993988	0.0	0.46875	0.0	0.0	0.0
171	41.762596	18.553318	81.87639	1.6547121	500.0	10.510567	6.0651703	29.540207	0.5629767	2752000	4.656613e-09	4.410977	-0.0075537786	-1.1252661	1.3475134	0.003664913	0.049999997	127.0	4566.841817855835	0.0	0.4375	0.0	0.0	0.0
172	40.71514	17.758852	87.740456	13.432549	500.0	10.793371	6.5667233	29.183195	0.48601192	2768000	-1.3038516e-08	3.9245155	-0.006823621	-1.0490909	1.3475134	0.004841334	0.04	127.0	4591.99276304245	0.0	0.3125	0.0	0.0	0.0
173	40.357582	18.426313	98.98033	1.2906134	500.0	10.561168	6.0222697	29.096743	0.8691221	2784000	7.450581e-09	3.6699202	-0.007685815	-0.62303936	1.3475134	0.005278936	0.058687497	127.0	4617.961687326431	0.0	0.21875	0.0	0.0	0.0
174	42.70873	20.121767	93.304985	16.078568	500.0	10.566126	6.083931	27.4325	0.8537108	2800000	1.1175871e-08	4.988861	-0.0065784836	-1.5781133	1.3475134	0.006578328	0.048499998	127.0	4643.488588809967	0.0	0.3125	0.0	0.0	0.0
175	38.453125	16.526262	89.8691	10.571643	500.0	10.513633	6.0069685	29.667831	0.7879987	2816000	4.656613e-09	2.787437	-0.006948266	-0.9143941	1.3475134	0.0039070062	0.0480625	127.0	4668.513384342194	0.0	0.40625	0.0	0.0	0.0
176	36.694817	20.270706	96.69781	1.0101595	500.0	9.227464	5.827272	27.93547	0.7352266	2832000	0.0	3.1551547	-0.0068487157	-0.7482294	1.3475134	0.005678222	0.0471875	127.0	4693.836567878723	0.0	0.28125	0.0	0.0	0.0
177	36.161797	19.684965	91.17228	0.74706584	500.0	9.362934	6.177549	27.793484	0.6643875	2848000	-1.3038516e-08	4.405389	-0.007815401	-1.3003829	1.3475134	0.0048954464	0.0485	127.0	4720.556136608124	0.0	0.25	0.0	0.0	0.0
178	44.226627	23.517982	94.78633	13.708615	500.0	10.963524	6.996292	29.175005	0.642408	2864000	-7.450581e-09	5.485704	-0.0067875613	-1.7186084	1.3475134	0.004773557	0.0505	127.0	4746.751423358917	0.0	0.40625	0.0	0.0	0.0
179	39.827667	16.434141	76.49566	10.045022	500.0	10.908275	6.4888887	26.93698	0.80716836	2880000	9.313226e-10	4.258178	-0.0056735366	-1.8483407	1.3475134	0.0036292132	0.045	127.0	4773.398141622543	0.0	0.53125	0.0	0.0	0.0
180	43.54578	16.907602	87.86894	12.293116	500.0	11.45013	6.4206185	29.138737	0.71901786	2896000	1.4901161e-08	5.201009	-0.0076435586	-1.5631254	1.3475134	0.004576987	0.0458125	127.0	4798.628966808319	0.0	0.59375	0.0	0.0	0.0
181	37.177162	16.19422	66.19108	0.80237246	500.0	9.886456	5.811111	33.169056	0.7890984	2912000	5.5879354e-09	2.035405	-0.007057654	-0.6185062	1.3475134	0.00333188	0.04575	127.0	4825.588256597519	0.0	0.34375	0.0	0.0	0.0
182	42.03306	21.560452	97.33098	0.8460425	500.0	10.222679	6.016184	29.889505	0.51397204	2928000	-7.450581e-09	6.1301565	-0.007413665	-1.9642005	1.3475134	0.0063385293	0.0545	127.0	4852.4502210617065	0.0	0.5	0.0	0.0	0.0
183	38.864597	22.514914	90.64585	14.696486	500.0	9.845861	6.581279	32.74006	0.43711364	2944000	-3.7252903e-09	5.082623	-0.0061037564	-1.0976846	1.3475134	0.0041506207	0.039312497	127.0	4878.580597877502	0.0	0.40625	0.0	0.0	0.0
184	47.32553	19.581139	94.66496	10.489837	500.0	12.258639	7.018968	32.2996	0.3888553	2960000	3.7252903e-09	4.862919	-0.0063927667	-0.6667309	1.3475134	0.005755831	0.047374997	127.0	4908.063788890839	0.0	0.8125	0.0	0.0	0.0
185	41.960148	21.87673	95.12225	8.590726	500.0	10.652836	7.211988	33.055378	-11.3119545	2976000	-1.1175871e-08	5.022127	-0.007630717	-0.84130925	1.3475134	0.0048853233	0.053937502	127.0	4936.363840818405	0.0	0.40625	0.0	0.0	0.0
186	37.469383	16.833544	86.59934	0.8108637	500.0	9.939488	5.96313	28.88907	0.31978852	2992000	1.21071935e-08	3.393097	-0.0071070357	-1.3141448	1.3475134	0.004338501	0.052375	127.0	4963.093399763107	0.0	0.4375	0.0	0.0	0.0
187	40.932884	21.918955	87.56345	0.9082366	500.0	10.288955	6.386465	25.769093	0.008005172	3008000	-3.7252903e-09	5.714143	-0.005609663	-1.1078038	1.3475134	0.0048727244	0.0538125	127.0	4990.647271156311	0.0	0.4375	0.0	0.0	0.0
188	40.397533	20.721533	90.85213	8.646419	500.0	10.167658	6.571314	32.763187	0.13610902	3024000	0.0	3.208192	-0.00787792	-0.5781567	1.3475134	0.004509425	0.0468125	127.0	5017.767023086548	0.0	0.46875	0.0	0.0	0.0
189	37.613483	16.693897	71.302635	13.145092	500.0	9.737381	5.7668543	25.121931	0.2136718	3040000	2.6077032e-08	3.0329947	-0.0075152647	-0.71190697	1.3475134	0.0032331287	0.046625	127.0	5044.981217622757	0.0	0.46875	0.0	0.0	0.0
190	40.933525	18.371632	88.19581	10.345261	500.0	10.706918	6.6578	32.65653	0.15601084	3056000	-1.8626451e-09	5.75669	-0.0065796888	-2.1039217	1.3475134	0.0048012454	0.0371875	127.0	5070.862231969833	0.0	0.46875	0.0	0.0	0.0
191	37.1759	16.125216	82.31333	8.791651	500.0	9.799327	5.889137	26.190248	0.28369308	3072000	-1.8626451e-09	3.0001132	-0.0068057766	-0.89805746	1.3475134	0.0039857165	0.044625	127.0	5096.451167106628	0.0	0.40625	0.0	0.0	0.0
192	41.72403	24.216333	90.59811	10.296973	500.0	10.177776	6.8349724	29.086483	0.05247134	3088000	-1.1175871e-08	5.3541822	-0.006102806	-2.453843	1.3475134	0.005526035	0.0595	127.0	5121.2689089775085	0.0	0.5	0.0	0.0	0.0
193	37.34132	18.396181	91.326126	1.1935459	500.0	10.419769	6.7044406	32.154762	0.21291023	3104000	-1.8626451e-08	4.574801	-0.0069312155	-2.4165425	1.3475134	0.005469856	0.046187498	127.0	5147.23429441452	0.0	0.375	0.0	0.0	0.0
194	42.56939	19.21832	93.579994	10.717555	500.0	10.771311	6.497531	30.382942	-0.0018261373	3120000	0.0	4.6739626	-0.0072750766	-1.0187756	1.3475134	0.004156902	0.052750003	127.0	5173.542444229126	0.0	0.28125	0.0	0.0	0.0
195	43.28308	21.920334	93.294426	10.551092	500.0	10.768283	6.844483	29.989496	-3.1027875	3136000	3.7252903e-09	4.3019333	-0.007923517	-0.8910322	1.3475134	0.0040618237	0.048875	127.0	5201.913453578949	0.0	0.625	0.0	0.0	0.0
196	36.05314	17.628521	72.96104	8.511799	500.0	9.291051	5.955765	25.699156	0.282137	3152000	0.0	2.1338954	-0.006973475	-0.7813246	1.3475134	0.0035460694	0.0466875	127.0	5228.988464832306	0.0	0.40625	0.0	0.0	0.0
197	44.105682	24.305809	89.22324	0.8742843	500.0	11.050817	7.2957416	29.66576	0.3187523	3168000	5.5879354e-09	4.623389	-0.0051440666	-1.4087242	1.3475134	0.0048257164	0.0486875	127.0	5257.09846663475	0.0	0.59375	0.0	0.0	0.0
198	50.845333	24.837563	90.9173	1.0780021	500.0	13.237277	8.650187	30.679943	0.18406144	3184000	6.519258e-09	4.3363686	-0.0076511917	-0.7485144	1.3475134	0.0041579143	0.0465	127.0	5284.388859510422	0.0	0.6875	0.0	0.0	0.0
199	38.543526	15.307295	74.5372	0.90746754	500.0	11.417687	6.917285	27.22369	0.112190545	3200000	3.3527613e-08	5.758165	-0.00843336	-3.353048	1.3475134	0.004370163	0.056	127.0	5310.584743261337	0.0	0.5	0.0	0.0	0.0
200	29.555292	18.097052	84.38684	9.124813	500.0	7.5355372	5.1764226	26.802166	0.103862405	3216000	1.1175871e-08	2.8430257	-0.006454618	-1.1107591	1.3475134	0.0040121167	0.0459375	127.0	5336.7697920799255	0.0	0.34375	0.0	0.0	0.0
