Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	110.819885	34.336502	151.43547	19.736315	500.0	26.944906	12.9522505	46.42977	-9.149927	1568000	0.0	24.94148	-0.01031998	-6.2634907	1.3564423	0.0070792716	0.0894375	127.0	2231.0010538101196	0.0	0.96875	0.59375	0.0	0.0
98	105.18474	41.434074	154.1425	25.145319	500.0	27.788076	13.231597	46.782093	-9.75425	1584000	-1.8626451e-09	34.95136	-0.010508008	-10.829772	1.3564423	0.006479743	0.083	127.0	2250.8819370269775	0.0	0.875	0.6875	0.0	0.0
99	117.80565	32.276714	152.743	26.653812	500.0	28.49499	13.128185	47.17411	-1.2285094	1600000	-9.313226e-09	21.04707	-0.010442486	-8.085175	1.3564423	0.007817423	0.0856875	127.0	2272.448652267456	0.0	0.96875	0.84375	0.0	0.0
100	108.18184	36.76434	143.80966	25.639698	500.0	28.416426	13.21459	47.085304	-0.28422517	1616000	0.0	17.408037	-0.0099711865	-4.466204	1.3564423	0.007132297	0.07425	127.0	2295.099569797516	0.0	0.96875	0.5625	0.0	0.0
101	109.15098	41.77555	152.26854	21.383257	500.0	27.152359	14.515028	46.772987	-3.465035	1632000	1.21071935e-08	12.994423	-0.01038229	-2.42932	1.3564423	0.007019342	0.0890625	127.0	2315.587147474289	0.0	0.84375	0.65625	0.0	0.0
102	113.722176	36.96036	150.58983	20.57282	500.0	29.695229	13.873081	47.293285	-9.936432	1648000	3.7252903e-09	30.560003	-0.0093801785	-11.236361	1.3564423	0.007125174	0.07425	127.0	2335.8592441082	0.0	0.96875	0.875	0.0	0.0
103	114.11899	38.22503	151.84854	31.721272	500.0	28.528908	14.157759	47.292805	-10.872759	1664000	-3.7252903e-09	20.365982	-0.010098783	-5.2709045	1.3564423	0.00748011	0.084625006	127.0	2359.5111198425293	0.0	0.90625	0.78125	0.0	0.0
104	107.91782	37.596127	154.10272	30.068214	500.0	27.054457	13.62196	46.992954	0.79848504	1680000	-1.4901161e-08	17.532028	-0.010644776	-4.9638443	1.3564423	0.006266226	0.0919375	127.0	2384.918046951294	0.0	0.90625	0.65625	0.0	0.0
105	109.3427	36.37941	152.63783	19.707285	500.0	27.354671	13.837834	46.50382	-3.7153616	1696000	-1.8626451e-09	12.017544	-0.010804785	-2.087934	1.3564423	0.0075273956	0.091375	127.0	2409.2826771736145	0.0	0.96875	0.78125	0.0	0.0
106	116.87872	40.25989	156.56197	25.743092	500.0	28.953348	14.196454	46.553974	-3.4602652	1712000	3.7252903e-09	19.72459	-0.009740218	-5.9407916	1.3564423	0.0062680645	0.072375	127.0	2433.374832868576	0.0	0.96875	0.875	0.0	0.0
107	116.87207	37.121426	155.01575	12.892427	500.0	30.32793	14.14596	47.278786	-9.097196	1728000	1.1175871e-08	32.398376	-0.009661119	-10.84973	1.3564423	0.006027821	0.07618751	127.0	2455.637316942215	0.0	0.90625	0.8125	0.0	0.0
108	124.27555	32.679485	150.41855	15.958282	500.0	29.642359	13.058789	47.848602	-1.0509584	1744000	7.450581e-09	26.916573	-0.010860865	-12.170631	1.3564423	0.0067618247	0.0905625	127.0	2478.100855112076	0.0	0.9375	0.75	0.0	0.0
109	116.91557	36.841167	149.64088	23.243486	500.0	29.009453	13.58997	47.38435	-3.5986445	1760000	7.450581e-09	20.608795	-0.011122547	-8.495041	1.3564423	0.007887817	0.090187505	127.0	2499.2005739212036	0.0	0.90625	0.78125	0.0	0.0
110	109.84511	42.207043	149.72926	24.311703	500.0	28.143	14.087222	46.895634	-4.907442	1776000	-3.7252903e-09	23.831802	-0.011566707	-7.406782	1.3564423	0.00872175	0.095437504	127.0	2519.4547629356384	0.0	0.875	0.71875	0.0	0.0
111	115.42137	39.171955	157.29556	24.1388	500.0	29.69705	13.248036	47.15361	2.7867038	1792000	7.450581e-09	27.334394	-0.008417249	-8.477891	1.3564423	0.0058454555	0.06475	127.0	2541.403698205948	0.0	0.875	0.71875	0.0	0.0
112	112.50397	47.228893	154.32263	27.221992	500.0	27.002337	15.82336	48.01214	-11.77087	1808000	3.7252903e-09	13.229352	-0.00975799	-4.713966	1.3564423	0.007759395	0.0785625	127.0	2562.6954929828644	0.0	0.875	0.71875	0.0	0.0
113	115.68144	40.430496	150.56824	30.518526	500.0	31.053196	13.84002	48.132862	-6.5300474	1824000	0.0	56.45585	-0.010074118	-26.382294	1.3564423	0.0076768743	0.07775	127.0	2582.180691719055	0.0	0.84375	0.78125	0.0	0.0
114	115.937454	26.16906	145.29622	41.616577	500.0	26.17764	11.880301	47.04129	3.2716026	1840000	1.4901161e-08	33.905197	-0.009253852	-19.01788	1.3564423	0.0072283046	0.083124995	127.0	2603.9233520030975	0.0	0.9375	0.59375	0.0	0.0
115	128.09125	27.39096	154.32419	33.558086	500.0	31.054955	12.727549	46.960953	3.6285076	1856000	1.0244548e-08	15.959816	-0.009316171	-5.1564384	1.3564423	0.0057539623	0.069	127.0	2625.27853679657	0.0	0.96875	0.8125	0.0	0.0
116	92.65677	49.084225	151.12112	24.806345	500.0	23.752676	13.727096	46.424313	-6.800207	1872000	7.450581e-09	34.075737	-0.0107712	-13.253108	1.3564423	0.007426301	0.078562506	127.0	2646.431007862091	0.0	0.78125	0.5625	0.0	0.0
117	108.01051	45.533947	151.7134	23.289627	500.0	26.75316	15.012268	48.14501	-7.226199	1888000	-1.1175871e-08	31.638136	-0.011114949	-4.8612247	1.3564423	0.0069026393	0.0829375	127.0	2668.790480852127	0.0	0.875	0.75	0.0	0.0
118	103.66384	47.721077	162.58199	21.988247	500.0	24.845549	14.940143	48.001156	-6.898963	1904000	2.7939677e-09	19.02125	-0.01106211	-5.40216	1.3564423	0.007038246	0.084625006	127.0	2691.3650159835815	0.0	0.90625	0.8125	0.0	0.0
119	121.11188	33.96145	150.23158	26.460306	500.0	30.288149	13.653197	48.823967	1.037891	1920000	0.0	22.21212	-0.009168095	-4.444003	1.3564423	0.00570199	0.070062496	127.0	2712.317149400711	0.0	1.0	0.84375	0.0	0.0
120	111.920105	42.973774	157.27263	27.105371	500.0	27.599554	14.599803	48.53708	-4.3661427	1936000	-7.450581e-09	25.855497	-0.01183258	-5.422084	1.3564423	0.0069668796	0.0964375	127.0	2734.3468685150146	0.0	0.90625	0.78125	0.0	0.0
121	111.80185	38.40115	156.07848	42.744762	500.0	28.240246	14.053907	48.740963	-2.2082515	1952000	-1.8626451e-09	28.941471	-0.010140025	-8.209887	1.3564423	0.0052410862	0.0750625	127.0	2756.688496828079	0.0	0.875	0.5625	0.0	0.0
122	110.435936	41.357346	155.0576	36.72392	500.0	28.253265	13.584954	48.16174	2.1769676	1968000	1.1175871e-08	24.839933	-0.010062366	-10.124494	1.3564423	0.006818435	0.0765625	127.0	2777.5471937656403	0.0	0.875	0.625	0.0	0.0
123	130.06174	16.197927	149.61089	81.162254	500.0	31.946508	12.856037	49.517136	5.844113	1984000	-7.450581e-09	14.646305	-0.010946819	-7.9820013	1.3564423	0.00641423	0.075875	127.0	2799.535404920578	0.0	1.0	0.78125	0.0	0.0
124	131.7439	31.366333	161.24805	25.035078	500.0	33.782936	13.331645	48.934692	6.9602013	2000000	3.7252903e-09	13.987103	-0.009979501	-3.8908415	1.3564423	0.006883546	0.0764375	127.0	2821.7671172618866	0.0	0.96875	0.90625	0.0	0.0
125	113.88675	46.401142	159.31265	27.119959	500.0	29.469416	14.797601	49.530174	-6.44834	2016000	1.1175871e-08	36.49665	-0.011206375	-9.662814	1.3564423	0.007880786	0.091937505	127.0	2842.2314927577972	0.0	0.84375	0.75	0.0	0.0
126	120.03058	43.511745	157.17386	22.630796	500.0	29.438942	15.389366	50.115517	-2.1425433	2032000	1.3038516e-08	21.322224	-0.00993575	-7.271006	1.3564423	0.006886523	0.081625	127.0	2863.7845089435577	0.0	0.90625	0.90625	0.0	0.0
127	118.06752	43.482273	160.4864	13.282466	500.0	30.20266	15.573002	50.46295	-4.6172814	2048000	1.8626451e-08	18.614738	-0.009118285	-3.8169916	1.3564423	0.006498392	0.0701875	127.0	2885.1772418022156	0.0	0.90625	0.8125	0.0	0.0
128	122.4422	40.45142	160.4291	18.223331	500.0	30.613821	15.2152	50.579403	-3.748078	2064000	3.7252903e-09	19.804296	-0.0100364145	-3.7635708	1.3564423	0.0069136247	0.08925	127.0	2905.9089291095734	0.0	0.9375	0.875	0.0	0.0
129	123.8133	39.947857	158.35712	28.907223	500.0	31.00327	14.955802	49.694614	3.980644	2080000	0.0	9.461257	-0.011344437	-3.325081	1.3564423	0.007577952	0.0811875	127.0	2929.5388054847717	0.0	0.9375	0.90625	0.0	0.0
130	137.46397	26.777647	163.06442	30.469248	500.0	34.029957	13.620477	49.414856	3.3138857	2096000	1.4901161e-08	8.379097	-0.011283005	-2.4288354	1.3564423	0.0059156315	0.077250004	127.0	2949.843756914139	0.0	0.96875	0.90625	0.0	0.0
131	124.18454	44.715088	168.03651	20.322723	500.0	32.605797	14.097133	49.742058	-5.5825424	2112000	0.0	31.737213	-0.010192187	-11.235917	1.3564423	0.0066749565	0.080249995	127.0	2971.800759077072	0.0	1.0	0.9375	0.0	0.0
132	125.66156	37.55168	155.64313	10.535159	500.0	31.456617	14.928174	50.34766	-5.2448688	2128000	1.8626451e-09	22.496984	-0.009055566	-4.878824	1.3564423	0.005948407	0.074875	127.0	2993.1535184383392	0.0	0.96875	0.90625	0.0	0.0
133	127.44918	40.743275	163.53546	12.496063	500.0	32.822357	14.349929	49.846073	-7.9849267	2144000	-7.450581e-09	46.233803	-0.00909704	-15.046037	1.3564423	0.006105395	0.082875	127.0	3013.388605117798	0.0	0.9375	0.90625	0.0	0.0
134	133.00822	38.54013	162.63339	26.678524	500.0	31.572165	14.080725	50.2853	-9.833745	2160000	2.7939677e-09	18.412142	-0.011192813	-6.296726	1.3564423	0.006577947	0.0834375	127.0	3033.810624599457	0.0	0.96875	0.9375	0.0	0.0
135	136.92024	32.565918	164.03967	35.168377	500.0	33.45201	14.30667	50.14467	-5.1624866	2176000	-3.7252903e-09	15.658968	-0.009208577	-4.0281067	1.3564423	0.00799851	0.0903125	127.0	3054.00724196434	0.0	0.96875	0.875	0.0	0.0
136	126.43825	40.860355	160.80302	28.585995	500.0	31.849478	14.991473	50.08749	-7.760409	2192000	-7.450581e-09	26.99551	-0.010986296	-7.369689	1.3564423	0.007859377	0.089562505	127.0	3074.7497239112854	0.0	0.96875	0.90625	0.0	0.0
137	134.81494	22.03237	154.97362	44.869366	500.0	33.703106	13.784315	50.224407	5.395324	2208000	-1.1175871e-08	11.173082	-0.010315178	-4.189795	1.3564423	0.006769235	0.0719375	127.0	3095.338193178177	0.0	0.96875	0.90625	0.0	0.0
138	115.50248	52.492325	162.63214	22.534122	500.0	30.131973	15.752384	49.980087	-9.494491	2224000	3.7252903e-09	37.755493	-0.010624291	-14.013076	1.3564423	0.008241983	0.09	127.0	3115.791983604431	0.0	0.875	0.8125	0.0	0.0
139	119.78853	49.734356	165.50659	23.332024	500.0	28.42919	15.757498	50.3185	-2.5804825	2240000	-1.4901161e-08	29.334229	-0.010879349	-13.504029	1.3564423	0.0076639624	0.0809375	127.0	3138.7764570713043	0.0	0.875	0.84375	0.0	0.0
140	114.59277	51.679516	163.00275	20.717789	500.0	28.173908	16.056572	51.03799	-4.0046325	2256000	-3.7252903e-09	18.060469	-0.0096682245	-4.0552278	1.3564423	0.007058822	0.062625	127.0	3159.1323997974396	0.0	0.875	0.78125	0.0	0.0
141	133.05966	40.408978	162.15434	22.926435	500.0	32.617916	15.600849	51.319828	1.6949041	2272000	-2.7939677e-09	11.170013	-0.011077864	-4.367653	1.3564423	0.009065419	0.0830625	127.0	3179.3882048130035	0.0	0.96875	0.84375	0.0	0.0
142	139.99231	34.25683	164.61394	26.431421	500.0	34.530422	14.822705	50.59822	-2.691916	2288000	7.450581e-09	14.906307	-0.009502672	-4.122327	1.3564423	0.008933381	0.086125	127.0	3200.5470173358917	0.0	0.96875	0.96875	0.0	0.0
143	125.35399	44.5505	161.54832	17.119942	500.0	32.38267	15.135665	51.074745	-2.9427645	2304000	-7.450581e-09	26.42418	-0.010082778	-9.341764	1.3564423	0.008949758	0.088250004	127.0	3223.7343022823334	0.0	1.0	1.0	0.0	0.0
144	116.3889	49.52814	165.82037	23.478352	500.0	28.09685	16.33622	50.83064	-2.3924189	2320000	-1.8626451e-09	18.218227	-0.010977897	-3.9021344	1.3564423	0.00860028	0.0860625	127.0	3244.817756652832	0.0	0.84375	0.75	0.0	0.0
145	113.46366	49.875027	162.8265	16.153032	500.0	28.347485	15.990553	50.176273	-6.821254	2336000	-1.5832484e-08	38.55787	-0.011622919	-8.2702465	1.3564423	0.008646249	0.1056875	127.0	3265.3267986774445	0.0	0.875	0.75	0.0	0.0
146	126.43195	46.10803	160.42068	11.615061	500.0	30.787588	15.671651	50.88111	-1.8536528	2352000	-3.7252903e-09	18.743488	-0.00917099	-5.529447	1.3564423	0.0066891033	0.098625	127.0	3286.7253012657166	0.0	0.9375	0.875	0.0	0.0
147	127.97859	42.216175	166.62503	23.088545	500.0	31.757837	15.055564	50.833458	-0.8926394	2368000	-1.3038516e-08	17.499886	-0.010302836	-3.776919	1.3564423	0.008340207	0.083	127.0	3307.4516866207123	0.0	0.96875	0.90625	0.0	0.0
148	136.61923	36.489243	168.97258	19.275053	500.0	33.556015	14.567385	50.406773	0.26871604	2384000	-1.1175871e-08	12.683438	-0.0097860675	-3.3257284	1.3564423	0.007175399	0.088562496	127.0	3328.2731335163116	0.0	0.96875	0.9375	0.0	0.0
149	133.77328	36.171238	165.01968	26.682552	500.0	33.099712	14.319722	50.419384	2.53777	2400000	0.0	10.565876	-0.009033613	-2.7803392	1.3564423	0.004570132	0.073249996	127.0	3348.9552595615387	0.0	1.0	0.90625	0.0	0.0
150	119.724815	45.320854	161.31142	9.607984	500.0	31.61319	15.4817505	50.461044	-4.7160463	2416000	1.4901161e-08	50.44081	-0.009840518	-19.776882	1.3564423	0.006948274	0.089125	127.0	3370.1898851394653	0.0	0.90625	0.84375	0.0	0.0
151	137.51613	26.329983	158.48843	48.361797	500.0	33.581726	13.723924	51.26956	4.057366	2432000	1.4901161e-08	20.151247	-0.010698548	-8.956457	1.3564423	0.009176694	0.0889375	127.0	3392.747416496277	0.0	0.96875	0.96875	0.0	0.0
152	133.54753	33.199226	158.99464	31.501286	500.0	33.919136	14.188165	51.224037	1.6095946	2448000	1.8626451e-08	19.471924	-0.011589905	-6.3721476	1.3564423	0.010243118	0.0925	127.0	3413.9977655410767	0.0	0.9375	0.875	0.0	0.0
153	127.96712	39.44243	166.7621	21.28939	500.0	33.135216	14.569636	50.31352	1.2493892	2464000	1.8626451e-08	19.639488	-0.01054083	-6.7745295	1.3564423	0.007091982	0.081250004	127.0	3434.0149381160736	0.0	0.9375	0.875	0.0	0.0
154	134.12814	31.92116	170.09926	21.761345	500.0	33.274174	14.143961	50.807285	-6.7980933	2480000	9.313226e-09	21.619251	-0.011506438	-4.0265636	1.3564423	0.008990934	0.1026875	127.0	3456.9442455768585	0.0	0.96875	0.75	0.0	0.0
155	130.88408	42.637405	164.02753	20.706593	500.0	32.333633	14.604214	49.750793	-4.8369937	2496000	0.0	23.839312	-0.009891958	-5.803568	1.3564423	0.0059747277	0.084625006	127.0	3476.773287296295	0.0	0.90625	0.90625	0.0	0.0
156	130.87747	37.036335	160.23914	23.886797	500.0	33.152966	14.722105	51.516354	-4.9344826	2512000	7.450581e-09	28.876528	-0.010856881	-13.396194	1.3564423	0.009616973	0.1041875	127.0	3499.0292773246765	0.0	1.0	0.9375	0.0	0.0
157	119.62463	45.35675	161.85323	22.21536	500.0	30.276348	15.395033	50.700706	-2.9665184	2528000	-1.1175871e-08	21.714834	-0.010907887	-5.9928613	1.3564423	0.0058977064	0.0991875	127.0	3524.1162145137787	0.0	0.90625	0.75	0.0	0.0
158	118.56877	49.20911	156.10588	13.032274	500.0	29.7909	16.001255	50.698135	-4.0733705	2544000	-3.7252903e-09	39.077866	-0.009016443	-11.607107	1.3564423	0.008228543	0.0899375	127.0	3546.645421266556	0.0	0.9375	0.78125	0.0	0.0
159	129.75876	34.837154	160.29774	30.88463	500.0	32.138317	14.996011	51.064766	-5.3844337	2560000	3.7252903e-09	25.478123	-0.010691981	-8.378586	1.3564423	0.008900777	0.0949375	127.0	3567.0014386177063	0.0	0.9375	0.90625	0.0	0.0
160	121.984146	44.803833	161.72209	24.956015	500.0	31.318169	14.5071535	50.063763	-7.92596	2576000	3.7252903e-09	47.900158	-0.00969858	-12.339407	1.3564423	0.0077266414	0.077	127.0	3588.440505027771	0.0	0.84375	0.8125	0.0	0.0
161	143.82733	21.889614	164.25137	39.559105	500.0	34.089634	13.171277	50.45858	-7.0620365	2592000	1.1175871e-08	21.78777	-0.009917281	-6.4112463	1.3564423	0.007368146	0.080312505	127.0	3611.8480446338654	0.0	0.96875	0.9375	0.0	0.0
162	119.42338	47.28353	166.14113	20.71375	500.0	31.578156	13.780411	49.61607	-1.8736143	2608000	7.450581e-09	41.360176	-0.009049449	-21.287155	1.3564423	0.0068100337	0.072500005	127.0	3635.7821700572968	0.0	1.0	0.96875	0.0	0.0
163	127.23171	37.442455	160.72055	26.197315	500.0	31.494642	14.365768	49.918663	2.335446	2624000	-1.8626451e-09	24.682028	-0.008986311	-7.3481927	1.3564423	0.0073192567	0.080562495	127.0	3655.8896145820618	0.0	0.96875	0.78125	0.0	0.0
164	132.77174	40.12296	170.31169	20.23839	500.0	32.658485	14.550238	50.494614	-2.2326517	2640000	3.7252903e-09	25.49987	-0.009269682	-6.103614	1.3564423	0.0072701965	0.083749995	127.0	3676.997273206711	0.0	0.9375	0.84375	0.0	0.0
165	110.34923	49.678562	157.89426	12.867532	500.0	27.002003	15.307489	50.422653	-6.133772	2656000	-1.21071935e-08	34.539776	-0.009423546	-11.722534	1.3564423	0.0060977004	0.098125	127.0	3700.473738193512	0.0	0.78125	0.71875	0.0	0.0
166	123.94238	42.150784	164.20721	25.926533	500.0	30.42589	14.707123	51.542973	-2.6066108	2672000	-4.656613e-08	33.23794	-0.011261753	-10.468776	1.3564423	0.00881423	0.1019375	127.0	3720.724283218384	0.0	0.90625	0.75	0.0	0.0
167	130.25963	38.839546	159.1903	21.529743	500.0	31.65091	14.721944	50.304714	-6.3608966	2688000	-1.1175871e-08	31.992474	-0.010217084	-12.025592	1.3564423	0.010436219	0.113875	127.0	3744.0755863189697	0.0	0.9375	0.9375	0.0	0.0
168	130.00128	39.366795	161.74818	12.497696	500.0	31.059885	14.644932	51.313442	-4.6498065	2704000	0.0	22.76326	-0.01055933	-11.339841	1.3564423	0.008010663	0.0864375	127.0	3767.050003528595	0.0	0.96875	0.90625	0.0	0.0
169	121.17463	45.852856	167.25484	19.198149	500.0	30.753187	15.552169	50.231674	-4.501488	2720000	0.0	18.7267	-0.008800218	-3.3701305	1.3564423	0.006738754	0.0815625	127.0	3786.8648064136505	0.0	0.84375	0.8125	0.0	0.0
170	125.2592	45.772324	162.34152	12.62576	500.0	31.009884	15.833253	50.40541	-3.1094136	2736000	0.0	21.758434	-0.008967289	-5.7476044	1.3564423	0.0063083777	0.086812496	127.0	3808.211475133896	0.0	0.875	0.75	0.0	0.0
171	141.48972	26.412033	167.53587	43.291428	500.0	33.987377	13.819046	50.32568	7.2586017	2752000	1.1175871e-08	20.294712	-0.009735443	-8.228036	1.3564423	0.0069027003	0.0786875	127.0	3833.6325871944427	0.0	0.9375	0.9375	0.0	0.0
172	128.05759	43.598972	165.66745	23.987034	500.0	31.961042	14.878171	50.1868	-5.403755	2768000	-2.0489097e-08	27.885796	-0.010447154	-9.921482	1.3564423	0.00669527	0.0835	127.0	3855.5865869522095	0.0	0.90625	0.875	0.0	0.0
173	134.0253	33.720547	161.3432	20.755405	500.0	32.578846	14.073184	50.05579	-5.480485	2784000	1.3038516e-08	20.70402	-0.010702959	-7.4029245	1.3564423	0.00801249	0.08193751	127.0	3874.977801799774	0.0	0.96875	0.9375	0.0	0.0
174	132.9844	38.47534	179.11832	29.313066	500.0	32.849487	14.730549	50.847237	-8.84542	2800000	2.0489097e-08	25.77293	-0.0112863	-5.7644606	1.3564423	0.008455359	0.103625	127.0	3898.8331282138824	0.0	0.9375	0.9375	0.0	0.0
175	129.03285	42.767982	159.57893	9.326219	500.0	31.983688	14.835336	49.829903	-1.8155805	2816000	-1.8626451e-08	18.935207	-0.009413777	-2.4749198	1.3564423	0.0066060186	0.0811875	127.0	3921.8477284908295	0.0	0.9375	0.8125	0.0	0.0
176	135.368	36.77899	165.00209	19.335514	500.0	33.200813	14.716657	51.296688	-6.193873	2832000	0.0	21.187792	-0.011009969	-5.636636	1.3564423	0.007895078	0.081125	127.0	3942.8802330493927	0.0	0.96875	0.96875	0.0	0.0
177	127.82001	49.54809	165.53618	13.100077	500.0	31.849596	15.986731	52.06768	-4.6650233	2848000	3.7252903e-09	29.610147	-0.011343682	-8.815118	1.3564423	0.008576653	0.096625	127.0	3964.9673459529877	0.0	0.84375	0.84375	0.0	0.0
178	134.62822	39.33075	165.28575	23.839521	500.0	32.730022	14.909767	52.042416	-1.294931	2864000	1.6763806e-08	29.80059	-0.009901095	-13.796574	1.3564423	0.006773536	0.071187496	127.0	3986.695950984955	0.0	0.9375	0.90625	0.0	0.0
179	139.54285	32.520298	163.0791	10.5100765	500.0	33.72858	14.419939	51.179993	-4.754397	2880000	0.0	15.798386	-0.00958146	-8.479849	1.3564423	0.007484245	0.082	127.0	4008.034190416336	0.0	0.96875	0.96875	0.0	0.0
180	120.80966	47.41097	157.92581	23.82946	500.0	31.439661	15.315136	51.180195	-8.746939	2896000	9.313226e-09	39.043766	-0.011382277	-13.946344	1.3564423	0.007310738	0.095375	127.0	4028.3112852573395	0.0	0.875	0.875	0.0	0.0
181	127.10592	44.72952	161.7496	27.811	500.0	30.654455	15.712374	50.25226	-3.652174	2912000	-2.0489097e-08	33.869465	-0.009365261	-10.452284	1.3564423	0.00801743	0.083937496	127.0	4048.444521665573	0.0	0.90625	0.90625	0.0	0.0
182	123.097984	51.350063	170.10709	19.777021	500.0	29.424969	15.479465	49.426025	-8.514859	2928000	0.0	24.56612	-0.010411516	-6.4199505	1.3564423	0.007264634	0.0755	127.0	4068.0151233673096	0.0	0.90625	0.90625	0.0	0.0
183	126.192276	46.399994	165.49686	13.346635	500.0	31.035036	15.284729	51.744106	-15.092326	2944000	-9.313226e-09	28.2159	-0.010100005	-6.4231315	1.3564423	0.0066326316	0.086500004	127.0	4090.156404733658	0.0	0.96875	0.9375	0.0	0.0
184	131.66023	39.08254	161.35869	20.415096	500.0	31.473726	14.072605	49.909824	4.298024	2960000	1.8626451e-09	21.112564	-0.011674457	-9.015177	1.3564423	0.007569445	0.084625006	127.0	4111.856587171555	0.0	0.875	0.875	0.0	0.0
185	113.06301	56.520107	168.8119	24.910463	500.0	28.730097	16.216705	50.617268	-0.2481589	2976000	-1.4901161e-08	26.51864	-0.010385853	-12.732588	1.3564423	0.007290735	0.0828125	127.0	4133.562749147415	0.0	0.75	0.75	0.0	0.0
186	120.94891	52.546303	166.01315	12.607386	500.0	28.999508	16.77702	51.17598	-10.122401	2992000	-9.313226e-09	21.205841	-0.010213846	-3.9184742	1.3564423	0.007514067	0.0774375	127.0	4155.150915622711	0.0	0.875	0.875	0.0	0.0
187	135.04704	43.355206	166.18204	18.45889	500.0	33.954727	15.1234865	50.886227	0.108994514	3008000	-1.4901161e-08	32.65331	-0.009688638	-10.571495	1.3564423	0.007858986	0.0881875	127.0	4177.9900233745575	0.0	0.84375	0.84375	0.0	0.0
188	132.60205	46.2438	169.36848	33.745384	500.0	32.496128	14.901085	50.700676	2.2647123	3024000	3.7252903e-09	29.863285	-0.008360051	-10.474682	1.3564423	0.0071062557	0.072437495	127.0	4198.788181781769	0.0	0.84375	0.84375	0.0	0.0
189	139.9888	36.12846	168.57553	31.410408	500.0	33.23866	15.144276	50.897636	-1.006494	3040000	1.1175871e-08	24.262474	-0.009815784	-12.674397	1.3564423	0.007344202	0.1018125	127.0	4221.994144678116	0.0	0.96875	0.96875	0.0	0.0
190	138.60739	41.419754	169.2854	23.964668	500.0	34.70849	14.954569	50.830868	-10.662708	3056000	0.0	31.588295	-0.010088686	-6.880071	1.3564423	0.008553784	0.088937506	127.0	4243.109021425247	0.0	0.96875	0.9375	0.0	0.0
191	157.18102	8.754502	178.61049	132.50397	500.0	37.55424	13.562052	51.1845	7.826305	3072000	-7.916242e-09	5.813608	-0.0092596635	-3.3062077	1.3564423	0.0070765656	0.07875	127.0	4264.048681259155	0.0	1.0	1.0	0.0	0.0
192	136.09094	46.808704	167.66782	13.420955	500.0	34.766453	14.949379	51.620483	-2.5183427	3088000	-1.1175871e-08	25.934813	-0.008872179	-15.122083	1.3564423	0.005366585	0.072625	127.0	4283.923592567444	0.0	0.9375	0.9375	0.0	0.0
193	145.5741	37.719837	179.1132	12.92816	500.0	36.10425	15.514611	51.58702	-3.2452488	3104000	-3.7252903e-09	17.211618	-0.009163864	-3.346224	1.3564423	0.0063908026	0.0855	127.0	4304.920431613922	0.0	1.0	1.0	0.0	0.0
194	139.87206	51.23196	173.2655	8.266583	500.0	34.036816	16.487679	51.148808	-8.104566	3120000	1.8626451e-09	15.220048	-0.009036293	-3.431013	1.3564423	0.0067621116	0.07425	127.0	4326.933398246765	0.0	0.90625	0.90625	0.0	0.0
195	142.34879	43.05448	176.34683	21.604065	500.0	35.116955	16.41407	52.24144	-10.264755	3136000	-3.7252903e-09	12.730446	-0.011031933	-3.3827653	1.3564423	0.00790889	0.097375	127.0	4350.900275230408	0.0	0.90625	0.90625	0.0	0.0
196	147.31213	37.226288	175.45187	31.577768	500.0	35.905563	15.008882	51.600914	-6.256279	3152000	-3.7252903e-09	11.564535	-0.010568347	-2.5567229	1.3564423	0.0070142075	0.085250005	127.0	4372.450734376907	0.0	1.0	1.0	0.0	0.0
197	134.19498	54.839382	178.72025	17.242195	500.0	33.41847	16.774168	51.71193	-10.392878	3168000	3.7252903e-09	33.217964	-0.009637799	-16.567625	1.3564423	0.0071814666	0.086125	127.0	4394.0037479400635	0.0	0.84375	0.84375	0.0	0.0
198	142.2826	49.636066	178.95937	23.022612	500.0	34.254025	16.705141	52.57441	-2.0270555	3184000	-1.3038516e-08	11.583127	-0.009577817	-2.3338628	1.3564423	0.009812491	0.0900625	127.0	4416.253234386444	0.0	0.9375	0.9375	0.0	0.0
199	152.5426	26.324802	171.33513	19.720123	500.0	37.22607	14.340381	52.78542	-0.3782098	3200000	3.7252903e-09	7.013426	-0.009492278	-2.511388	1.3564423	0.0062718876	0.081562504	127.0	4439.2145166397095	0.0	1.0	1.0	0.0	0.0
200	146.66946	37.09204	174.46428	35.26646	500.0	37.42027	14.548474	52.80016	1.262431	3216000	1.8626451e-09	24.217005	-0.010532257	-8.539675	1.3564423	0.007199807	0.0811875	127.0	4458.7346312999725	0.0	0.9375	0.9375	0.0	0.0
201	154.50226	23.355873	176.29736	45.41013	500.0	37.315296	13.933824	52.763462	3.280583	3232000	3.7252903e-09	16.831703	-0.009645432	-5.794783	1.3564423	0.0046957466	0.074	127.0	4479.070618867874	0.0	0.96875	0.9375	0.0	0.0
202	138.91096	47.616165	173.96777	13.166948	500.0	35.111404	15.292889	52.113182	-5.0320864	3248000	-1.1175871e-08	29.585384	-0.010981869	-12.332134	1.3564423	0.0065519754	0.0750625	127.0	4501.528615951538	0.0	0.9375	0.9375	0.0	0.0
