Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.1356134	0.89569914	3.9009051	0.75721264	500.0	0.53203857	0.23663777	1.0162243	-0.070595644	176000	1.3038516e-08	0.018774606	-0.011481006	-0.0032069464	1.3564423	0.006752465	0.087000005	127.0	217.99834442138672	0.0	0.0	0.0	0.0	0.0
11	3.420575	0.6587474	4.52799	1.403246	500.0	0.6972363	0.25181672	1.0324719	0.02850242	192000	-1.4901161e-08	0.030156605	-0.014051258	-0.016139703	1.3564423	0.0087210415	0.1254375	127.0	240.18575239181519	0.0	0.0	0.0	0.0	0.0
12	3.5375	0.7483215	5.4803867	2.1498466	500.0	0.87228745	0.24444334	1.1637858	0.0230112	208000	0.0	0.019089043	-0.011500539	-0.0036588826	1.3564423	0.0067782686	0.0870625	127.0	260.9376759529114	0.0	0.0	0.0	0.0	0.0
13	4.2642956	0.70527256	5.71135	2.3554745	500.0	0.8908315	0.24482788	1.2661241	0.15464446	224000	2.2351742e-08	0.030514278	-0.008771549	-0.011893641	1.3564423	0.007006972	0.07725	127.0	281.7531273365021	0.0	0.0	0.0	0.0	0.0
14	4.166937	0.8824097	5.7139316	2.614023	500.0	1.0628761	0.2512608	1.3813205	0.26684946	240000	-7.450581e-09	0.04666535	-0.0078029456	-0.010539917	1.3564423	0.0060238824	0.0535625	127.0	302.15830063819885	0.0	0.0	0.0	0.0	0.0
15	4.6725054	0.6040196	6.2507324	3.1138225	500.0	1.0187	0.23530565	1.3618999	0.22589289	256000	-2.2351742e-08	0.028401896	-0.007037436	-0.009198267	1.3564423	0.0064743687	0.0483125	127.0	322.240731716156	0.0	0.0	0.0	0.0	0.0
16	4.968811	0.5985295	6.3443565	3.980374	500.0	1.0982717	0.20861016	1.3047482	0.4129393	272000	2.2351742e-08	0.021408156	-0.007955963	-0.0050476715	1.3564423	0.0069796536	0.068875	127.0	344.44648790359497	0.0	0.0	0.0	0.0	0.0
17	5.2649612	0.66250616	6.4298115	4.107747	500.0	1.1486464	0.23166859	1.3868812	0.23241985	288000	0.0	0.020485425	-0.0066733286	-0.005786731	1.3564423	0.004966712	0.043312497	127.0	364.6192524433136	0.0	0.0	0.0	0.0	0.0
18	5.4469833	0.7258122	6.8938146	4.0446005	500.0	1.2278172	0.24064155	1.5278641	0.4004907	304000	-1.8626451e-08	0.023233242	-0.007189409	-0.0032064044	1.3564423	0.0053646555	0.0536875	127.0	386.8967146873474	0.0	0.0	0.0	0.0	0.0
19	5.5803766	0.8067364	7.5298204	3.9529724	500.0	1.2503443	0.2490364	1.5378603	0.39877427	320000	3.7252903e-09	0.024142781	-0.007847413	-0.003218533	1.3564423	0.0051062796	0.046499997	127.0	407.8632001876831	0.0	0.0	0.0	0.0	0.0
20	5.759318	0.9146059	7.622684	3.52439	500.0	1.2907337	0.25580108	1.6052649	0.26945177	336000	-3.7252903e-08	0.024544861	-0.007954151	-0.0034855274	1.3564423	0.004586422	0.054750003	127.0	429.26810598373413	0.0	0.0	0.0	0.0	0.0
21	5.9757376	0.77565354	7.5884457	4.7767167	500.0	1.354146	0.27131313	1.9053316	0.3848749	352000	0.0	0.023396479	-0.0061004525	-0.0047701853	1.3564423	0.0036433092	0.0373125	127.0	450.2866768836975	0.0	0.0	0.0	0.0	0.0
22	5.9851093	0.8768809	7.980719	4.3415704	500.0	1.391379	0.27670446	1.7439308	0.49101508	368000	-1.6763806e-08	0.03171335	-0.006849758	-0.0066867294	1.3564423	0.0048473463	0.0515	127.0	470.1054184436798	0.0	0.0	0.0	0.0	0.0
23	5.8155665	0.97220784	8.259085	4.2558846	500.0	1.381517	0.24940243	1.6606089	0.52486223	384000	2.9802322e-08	0.033691123	-0.0072003715	-0.0051451568	1.3564423	0.0064877067	0.054312497	127.0	490.42949080467224	0.0	0.0	0.0	0.0	0.0
24	5.9580016	0.7845534	7.747384	4.643131	500.0	1.3729347	0.25531843	1.6589955	0.42210907	400000	0.0	0.023248507	-0.00818683	-0.0041650124	1.3564423	0.007077057	0.066750005	127.0	511.35982966423035	0.0	0.0	0.0	0.0	0.0
25	6.097248	0.8209649	7.977106	4.5174456	500.0	1.4076673	0.27078784	1.7324295	0.4771221	416000	2.9802322e-08	0.026703436	-0.006716488	-0.0055957655	1.3564423	0.0055854535	0.053125	127.0	533.4305424690247	0.0	0.0	0.0	0.0	0.0
26	5.9413624	0.7701771	7.849948	4.9280753	500.0	1.4153702	0.26554227	1.7372111	0.5381279	432000	-3.7252903e-09	0.021285469	-0.0076092714	-0.0022629886	1.3564423	0.007888423	0.0584375	127.0	555.1609084606171	0.0	0.0	0.0	0.0	0.0
27	6.3541026	0.77394193	7.520498	5.0913053	500.0	1.4115403	0.2749363	1.7382952	0.47935393	448000	3.7252903e-09	0.025557064	-0.005826807	-0.005650893	1.3564423	0.005924656	0.039437503	127.0	576.5216197967529	0.0	0.0	0.0	0.0	0.0
28	6.1931243	0.79197836	7.858753	4.707718	500.0	1.4674932	0.2715373	1.7322761	0.5249601	464000	9.313226e-09	0.022445027	-0.0051447507	-0.0026510584	1.3564423	0.005621655	0.0338125	127.0	599.6227505207062	0.0	0.0	0.0	0.0	0.0
29	6.128293	0.7026889	7.9653416	5.1850905	500.0	1.4359516	0.26448888	1.7905353	0.5186557	480000	-7.450581e-09	0.017699897	-0.005513848	-0.0018220019	1.3564423	0.005043084	0.038000003	127.0	622.2105584144592	0.0	0.0	0.0	0.0	0.0
30	6.1380076	0.9567322	8.612999	4.762839	500.0	1.4062004	0.25851777	1.6806401	0.52156085	496000	0.0	0.027443793	-0.005751567	-0.008222928	1.3564423	0.004593568	0.041187502	127.0	642.2844753265381	0.0	0.0	0.0	0.0	0.0
31	6.338509	0.6648534	7.7256904	5.105839	500.0	1.4320588	0.27751252	2.0394263	0.42119542	512000	7.450581e-09	0.02043818	-0.008421417	-0.0051930984	1.3564423	0.006211303	0.074687496	127.0	662.1294367313385	0.0	0.0	0.0	0.0	0.0
32	6.2259417	0.8518192	7.759887	4.330007	500.0	1.5191313	0.2978744	2.1563187	0.5109192	528000	-7.450581e-09	0.03348428	-0.0067235273	-0.0132399965	1.3564423	0.004323383	0.047250003	127.0	684.6246042251587	0.0	0.0	0.0	0.0	0.0
33	5.819834	0.73684716	7.450294	4.6371317	500.0	1.4204856	0.29442677	1.8475833	0.41378567	544000	1.4901161e-08	0.018119883	-0.006655229	-0.0041441014	1.3564423	0.0053506307	0.0450625	127.0	706.3169896602631	0.0	0.0	0.0	0.0	0.0
34	5.824791	0.8193573	7.651363	4.3422627	500.0	1.379511	0.28864068	1.8491759	0.34985292	560000	-7.450581e-09	0.022277415	-0.0065361597	-0.003106292	1.3564423	0.0042875675	0.043250002	127.0	726.2482914924622	0.0	0.0	0.0	0.0	0.0
35	5.998523	0.864206	7.9146404	4.5660453	500.0	1.3957399	0.29182523	2.3208172	0.3888027	576000	1.4901161e-08	0.021879846	-0.00844783	-0.0047209766	1.3564423	0.0058244625	0.0476875	127.0	746.0875837802887	0.0	0.0	0.0	0.0	0.0
36	6.233247	0.8589103	8.050777	4.6203804	500.0	1.3957328	0.29153028	1.7985197	0.41208208	592000	1.3038516e-08	0.022965088	-0.0064902613	-0.0064861123	1.3564423	0.005608869	0.0505625	127.0	765.8401529788971	0.0	0.0	0.0	0.0	0.0
37	6.3107376	0.9535528	9.083875	4.6387506	500.0	1.4671663	0.30617744	2.3287504	0.40941188	608000	7.450581e-09	0.041838013	-0.0051955828	-0.014346125	1.3564423	0.004577502	0.042	127.0	786.8163983821869	0.0	0.0	0.0	0.0	0.0
38	6.7961144	1.8561393	12.788135	4.1555877	500.0	1.5852574	0.51353127	4.375208	0.39751115	624000	1.1175871e-08	0.16778383	-0.007396641	-0.04767199	1.3564423	0.0050693126	0.05	127.0	806.3343412876129	0.0	0.0	0.0	0.0	0.0
39	6.8747377	1.7619005	12.950613	4.807901	500.0	1.6137108	0.5594036	4.142509	0.41278374	640000	1.4901161e-08	0.07264672	-0.008130694	-0.02677886	1.3564423	0.0064502168	0.059125	127.0	827.0735368728638	0.0	0.0	0.0	0.0	0.0
40	6.9715815	1.9004204	12.425333	4.978939	500.0	1.685891	0.7582432	4.9194922	0.3336338	656000	0.0	0.093701616	-0.009227165	-0.023000527	1.3564423	0.0062887627	0.05875	127.0	847.0848965644836	0.0	0.0	0.0	0.0	0.0
41	6.765457	2.2932262	13.094241	4.0098276	500.0	1.8640808	1.0485514	5.454089	0.42932594	672000	-1.4901161e-08	0.51346016	-0.006202539	-0.2394717	1.3564423	0.005338248	0.048375	127.0	867.7609362602234	0.0	0.0	0.0	0.0	0.0
42	6.406268	1.7701181	12.049025	3.4944613	500.0	1.7352879	0.8127133	4.222188	0.49938798	688000	2.9802322e-08	0.18982479	-0.008176883	-0.07762704	1.3564423	0.007577479	0.076812506	127.0	888.8889372348785	0.0	0.0	0.0	0.0	0.0
43	6.476225	1.7418575	10.646901	2.9905005	500.0	1.7139261	0.62797874	3.5549111	0.38040668	704000	2.142042e-08	0.15672264	-0.009673124	-0.03950659	1.3564423	0.006980787	0.084625	127.0	909.5400986671448	0.0	0.0	0.0	0.0	0.0
44	7.515253	2.788547	15.814555	4.836024	500.0	1.7859832	0.5286597	3.481574	0.03158807	720000	3.7252903e-09	0.28226832	-0.007478008	-0.08711278	1.3564423	0.0070851045	0.103625	127.0	930.7044234275818	0.0	0.0	0.0	0.0	0.0
45	6.1412563	2.1838467	14.423961	4.186173	500.0	1.6502697	0.5841292	3.874326	0.235081	736000	-1.4901161e-08	0.08932861	-0.007625606	-0.046436496	1.3564423	0.008714133	0.064624995	127.0	952.2943570613861	0.0	0.0	0.0	0.0	0.0
46	6.1246166	1.0247625	9.76286	3.9778082	500.0	1.530556	0.48732617	4.003748	0.27635735	752000	-4.656613e-09	0.02989554	-0.00881494	-0.014078344	1.3564423	0.0066945236	0.0651875	127.0	973.3812091350555	0.0	0.0	0.0	0.0	0.0
47	5.9227777	1.0469971	10.184822	4.436842	500.0	1.4664093	0.38037643	3.6866393	0.2816098	768000	-7.450581e-09	0.022148488	-0.009061178	-0.010762613	1.3564423	0.006517075	0.07575	127.0	992.9564554691315	0.0	0.0	0.0	0.0	0.0
48	5.8216305	0.91842645	7.6828103	4.3289404	500.0	1.4051008	0.2980774	2.1078951	0.36725003	784000	-2.9802322e-08	0.014297902	-0.007917203	-0.0056312867	1.3564423	0.005567888	0.0669375	127.0	1012.2861278057098	0.0	0.0	0.0	0.0	0.0
49	6.040966	1.2162576	10.7408495	4.4737177	500.0	1.4388516	0.4247548	3.9490573	0.3465388	800000	1.8626451e-09	0.04180056	-0.009171226	-0.021369494	1.3564423	0.006414336	0.088875	127.0	1034.7338128089905	0.0	0.0	0.0	0.0	0.0
50	6.497718	1.551972	13.457379	4.814489	500.0	1.5175813	0.45397332	3.3099287	0.36619708	816000	0.0	0.094533235	-0.007546838	-0.016200967	1.3564423	0.0058655594	0.0684375	127.0	1055.2870259284973	0.0	0.0	0.0	0.0	0.0
51	7.5050006	2.8216078	13.75381	4.1754966	500.0	1.6417742	0.65619296	3.2778888	-0.9929891	832000	-3.7252903e-09	0.25520036	-0.0071524037	-0.07013222	1.3564423	0.006892235	0.0809375	127.0	1075.2993943691254	0.0	0.0	0.0	0.0	0.0
52	6.677065	1.9456587	12.085172	4.1231833	500.0	1.5726374	0.60867685	3.2939365	-2.2426631	848000	1.1175871e-08	0.123437405	-0.009097736	-0.042788174	1.3564423	0.005841084	0.054250002	127.0	1094.8622026443481	0.0	0.0	0.0	0.0	0.0
53	7.7264805	3.1791153	14.638836	4.2795663	500.0	1.6428815	0.6277487	3.461442	-1.1772827	864000	-1.1175871e-08	0.21362606	-0.0067931227	-0.083468355	1.3564423	0.008178095	0.0868125	127.0	1116.4449741840363	0.0	0.0	0.0	0.0	0.0
54	6.5436573	2.3819296	14.857618	4.5974746	500.0	1.5158708	0.6335925	4.64298	0.14645891	880000	-3.7252903e-09	0.115048155	-0.006872533	-0.042613514	1.3564423	0.0056418665	0.053625003	127.0	1136.6229093074799	0.0	0.0	0.0	0.0	0.0
55	6.7198286	2.186476	12.827572	4.602028	500.0	1.553333	0.64536124	4.5682545	0.18934727	896000	7.450581e-09	0.086448215	-0.009316867	-0.021269144	1.3564423	0.007787424	0.0885	127.0	1157.8590416908264	0.0	0.0	0.0	0.0	0.0
56	7.3729944	2.48623	14.655797	4.1848326	500.0	1.7596251	0.7652331	4.6997085	0.22743624	912000	-1.1175871e-08	0.19580534	-0.007939009	-0.09171435	1.3564423	0.0056104306	0.0836875	127.0	1179.1414227485657	0.0	0.0	0.0	0.0	0.0
57	8.186735	3.773006	18.676851	4.146664	500.0	2.108916	1.2692682	5.449222	0.04004109	928000	5.5879354e-09	0.30360076	-0.00913145	-0.12445392	1.3564423	0.006206504	0.0793125	127.0	1198.9733545780182	0.0	0.0	0.0	0.0	0.0
58	9.425865	4.125634	17.079622	4.178175	500.0	2.348131	1.5780479	6.696429	-0.021476801	944000	9.313226e-09	0.3931507	-0.009021649	-0.19292267	1.3564423	0.008207575	0.0801875	127.0	1218.9533722400665	0.0	0.0	0.0	0.0	0.0
59	8.768492	3.8754833	18.047976	3.8161533	500.0	2.3374813	1.5199413	7.143032	0.15541291	960000	1.4901161e-08	0.27960104	-0.0072536734	-0.078152336	1.3564423	0.005845027	0.052875	127.0	1240.877759695053	0.0	0.0	0.0	0.0	0.0
60	10.489883	4.137679	16.9711	3.9438205	500.0	2.9061685	1.889053	7.102248	0.15818402	976000	1.8626451e-08	0.45458016	-0.0078071994	-0.15030716	1.3564423	0.0063196407	0.06362499	127.0	1260.2613544464111	0.0	0.0	0.0	0.0	0.0
61	9.270294	3.6772902	17.341593	3.814113	500.0	2.3758297	2.0685334	7.027831	-8.398055	992000	-7.450581e-09	0.69194806	-0.008941816	-0.34665555	1.3564423	0.0060955985	0.0690625	127.0	1280.0507049560547	0.0	0.0	0.0	0.0	0.0
62	10.374939	4.124986	18.322502	4.6239047	500.0	2.5464525	1.498503	6.759932	-2.8628995	1008000	2.0489097e-08	0.30587703	-0.007916461	-0.09785847	1.3564423	0.006010066	0.0625	127.0	1299.997365474701	0.0	0.0	0.0	0.0	0.0
63	8.619538	4.121028	15.948144	2.905679	500.0	2.7657223	1.6863759	8.21298	-0.05492031	1024000	-3.7252903e-09	0.7740854	-0.00919882	-0.41102976	1.3564423	0.0073855235	0.070999995	127.0	1320.3226068019867	0.0	0.0	0.0	0.0	0.0
64	7.8502283	4.205449	17.061783	2.4695983	500.0	2.5094662	1.5744499	6.4925265	-1.2193546	1040000	-9.313226e-09	0.6434977	-0.00834433	-0.27230966	1.3564423	0.007633929	0.0690625	127.0	1341.1960351467133	0.0	0.0	0.0	0.0	0.0
65	8.528433	3.7261934	16.291502	2.941466	500.0	2.1692953	1.2053589	5.593022	-1.2894415	1056000	-1.8626451e-09	0.475473	-0.009918569	-0.11368407	1.3564423	0.0065840147	0.0669375	127.0	1361.6962299346924	0.0	0.0	0.0	0.0	0.0
66	10.339502	4.5814805	18.81342	2.8205128	500.0	2.0851254	1.4185678	5.350541	-3.763213	1072000	1.4901161e-08	0.7839787	-0.008167878	-0.25499153	1.3564423	0.0072137113	0.0571875	127.0	1381.8715405464172	0.0	0.0	0.0	0.0	0.0
67	12.042139	3.666481	18.354855	3.6400871	500.0	2.5438092	1.4813981	5.865562	-0.7639814	1088000	-9.313226e-10	0.52511877	-0.0074156094	-0.09635245	1.3564423	0.0060153813	0.064500004	127.0	1402.3203184604645	0.0	0.0	0.0	0.0	0.0
68	10.01597	4.1948195	18.317474	2.2374475	500.0	2.447807	1.477387	6.3645144	-0.7276993	1104000	2.7939677e-09	0.45934796	-0.007850284	-0.15290266	1.3564423	0.0061759395	0.0621875	127.0	1423.2899150848389	0.0	0.0	0.0	0.0	0.0
69	10.105957	4.527373	19.667439	1.6868279	500.0	2.0549083	1.3458936	6.1880016	-1.5325028	1120000	-1.1175871e-08	0.65034544	-0.008548448	-0.17990968	1.3564423	0.005787164	0.065500006	127.0	1445.5655584335327	0.0	0.0	0.0	0.0	0.0
70	11.845207	5.528163	26.474682	1.7444909	500.0	2.439622	1.9380748	7.4767547	-0.96770644	1136000	3.7252903e-09	0.7277649	-0.009599326	-0.1603909	1.3564423	0.00798303	0.078	127.0	1466.7410542964935	0.0	0.0	0.0	0.0	0.0
71	10.53663	5.211373	23.555298	2.0045412	500.0	2.718596	1.8760478	8.366613	-0.3330722	1152000	1.4901161e-08	0.6420713	-0.009739353	-0.1970565	1.3564423	0.007597656	0.0823125	127.0	1487.2232525348663	0.0	0.0	0.0	0.0	0.0
72	13.232107	5.155167	26.762573	4.0070558	500.0	2.8308315	1.9182851	7.8707385	-0.59157425	1168000	2.9802322e-08	0.75242937	-0.0093430625	-0.27339926	1.3564423	0.0058345813	0.0709375	127.0	1507.1246569156647	0.0	0.0	0.0	0.0	0.0
73	14.020979	6.688017	26.99214	3.7955594	500.0	3.290916	1.9601387	7.9343867	-0.42303604	1184000	-3.7252903e-09	1.0315665	-0.008725094	-0.35338634	1.3564423	0.0075392276	0.0675	127.0	1528.608190536499	0.0	0.03125	0.0	0.0	0.0
74	14.183233	6.0270357	24.718826	3.2415004	500.0	3.5190659	2.1930776	7.7921886	-0.69702375	1200000	7.450581e-09	0.7612468	-0.009324402	-0.2059336	1.3564423	0.007976487	0.0661875	127.0	1550.517858505249	0.0	0.0	0.0	0.0	0.0
75	14.04207	7.9125876	36.784595	1.0014613	500.0	3.446829	2.050952	8.102634	-1.451342	1216000	1.8626451e-08	0.9376902	-0.009551675	-0.2844277	1.3564423	0.0056828465	0.06125	127.0	1572.4349772930145	0.0	0.0	0.0	0.0	0.0
76	16.682049	7.4393606	31.261581	0.8275241	500.0	3.5838363	2.5532207	8.804303	-0.73473984	1232000	0.0	1.2198715	-0.009236712	-0.5705227	1.3564423	0.0071073635	0.066874996	127.0	1594.3339471817017	0.0	0.09375	0.0	0.0	0.0
77	17.341791	8.366597	34.458004	2.8089485	500.0	4.2791996	2.4940598	10.04104	-0.26190105	1248000	-7.450581e-09	1.2795522	-0.008341135	-0.3253551	1.3564423	0.0067069856	0.06575	127.0	1614.5090460777283	0.0	0.09375	0.0	0.0	0.0
78	15.0934105	7.0484247	30.776955	0.6901544	500.0	4.1589274	2.6940675	9.796722	-1.330296	1264000	-7.450581e-09	0.85499024	-0.009351682	-0.37357858	1.3564423	0.007490977	0.067499995	127.0	1636.1404666900635	0.0	0.0625	0.0	0.0	0.0
79	22.255056	9.477286	40.128178	2.9391208	500.0	4.752654	2.329587	10.104454	-0.9454555	1280000	7.450581e-09	1.5271602	-0.009332182	-0.6345125	1.3564423	0.007273026	0.0794375	127.0	1657.6093564033508	0.0	0.0625	0.0	0.0	0.0
80	17.540768	10.8155365	38.640713	2.6646233	500.0	4.9940715	2.706861	10.60094	-0.015729189	1296000	0.0	1.9566039	-0.008975852	-1.0152246	1.3564423	0.007242344	0.065	127.0	1683.2078642845154	0.0	0.0625	0.0	0.0	0.0
81	18.102253	10.181327	35.891293	0.61909574	500.0	4.726287	2.8584301	10.321543	-1.5968516	1312000	2.2351742e-08	0.9852215	-0.009475488	-0.34181556	1.3564423	0.009231409	0.0753125	127.0	1716.006017923355	0.0	0.0	0.0	0.0	0.0
82	18.086185	8.559066	33.07816	4.954982	500.0	5.0532765	2.6356769	10.971507	-2.1790016	1328000	1.21071935e-08	2.0745273	-0.00896262	-0.9573044	1.3564423	0.008252506	0.0715625	127.0	1744.6883528232574	0.0	0.03125	0.0	0.0	0.0
83	18.108994	11.591073	41.196194	0.50206447	500.0	4.514654	2.6822426	10.153136	-1.1564392	1344000	7.450581e-09	1.2373483	-0.010470144	-0.5166017	1.3564423	0.007820248	0.0805625	127.0	1765.8521325588226	0.0	0.0	0.0	0.0	0.0
84	19.158699	10.783345	36.38231	0.62075514	500.0	5.047666	2.797703	11.10595	-0.7442901	1360000	-1.1175871e-08	1.3174698	-0.009332234	-0.5523237	1.3564423	0.006522353	0.070875004	127.0	1787.4086754322052	0.0	0.125	0.0	0.0	0.0
85	19.437891	11.895728	38.387547	0.73942786	500.0	5.245379	3.3809946	12.030329	-2.696787	1376000	4.656613e-09	1.0922325	-0.00952626	-0.42004052	1.3564423	0.007044766	0.071375	127.0	1809.0008339881897	0.0	0.0625	0.0	0.0	0.0
86	11.31061	12.26257	36.774582	0.46326226	500.0	3.078542	3.0715284	10.048641	-1.6189244	1392000	-3.3527613e-08	0.9177758	-0.008620546	-0.28863376	1.3564423	0.0060673775	0.054874998	127.0	1831.2395763397217	0.0	0.0	0.0	0.0	0.0
87	15.241887	11.998606	36.338856	0.5172922	500.0	4.1833243	3.4771461	12.233606	-0.59349597	1408000	-7.450581e-09	1.0877447	-0.009237118	-0.41041827	1.3564423	0.0079562925	0.0665	127.0	1851.9512448310852	0.0	0.0	0.0	0.0	0.0
88	17.771847	12.504381	38.640842	0.6232399	500.0	4.351046	3.5797887	10.979543	-1.5247571	1424000	1.3038516e-08	1.1283917	-0.0088984445	-0.3746099	1.3564423	0.0067010927	0.063562505	127.0	1872.514086484909	0.0	0.0	0.0	0.0	0.0
89	16.857594	9.853897	37.144444	0.7907211	500.0	4.329383	2.673374	9.952552	-0.4473797	1440000	7.450581e-09	0.88666666	-0.008794253	-0.21595937	1.3564423	0.00754264	0.070625	127.0	1894.61279296875	0.0	0.0	0.0	0.0	0.0
90	17.429379	11.025115	36.76468	0.3452076	500.0	4.3484435	2.9643848	9.974986	-1.0132632	1456000	9.313226e-09	0.71978587	-0.009003459	-0.14531253	1.3564423	0.007588961	0.072625004	127.0	1916.8307602405548	0.0	0.0	0.0	0.0	0.0
91	18.493856	12.639628	40.08313	0.5822944	500.0	4.5473776	3.1747317	10.447563	-1.1554937	1472000	-3.7252903e-09	1.4478265	-0.0077863797	-0.35079598	1.3564423	0.0052712113	0.054625	127.0	1938.6545345783234	0.0	0.0	0.0	0.0	0.0
92	16.327705	12.249911	38.72118	2.0688133	500.0	4.5754247	3.1463032	10.549502	-1.7614701	1488000	-5.5879354e-09	2.3063617	-0.0070332005	-0.6294366	1.3564423	0.004690312	0.0489375	127.0	1961.8189754486084	0.0	0.0	0.0	0.0	0.0
93	16.65613	12.512663	37.97555	0.90224606	500.0	3.8372247	2.8902519	10.622937	-2.268685	1504000	-1.1175871e-08	1.3425419	-0.007981541	-0.6085792	1.3564423	0.0055256234	0.0625625	127.0	1982.4853122234344	0.0	0.0	0.0	0.0	0.0
94	19.261467	11.579052	42.222008	0.6089741	500.0	4.474753	2.9276404	9.5551815	-1.8288426	1520000	1.6763806e-08	1.0570004	-0.009199295	-0.29712117	1.3564423	0.00782204	0.074999996	127.0	2004.2752072811127	0.0	0.0	0.0	0.0	0.0
95	19.06174	11.513444	36.963272	0.8167901	500.0	4.777257	3.0436907	10.642051	-2.6934392	1536000	3.7252903e-09	1.2164413	-0.009504221	-0.30161378	1.3564423	0.005768488	0.0679375	127.0	2026.3151445388794	0.0	0.0	0.0	0.0	0.0
96	20.295628	12.010244	38.530315	1.2988489	500.0	4.603181	2.9559956	9.740354	-1.7491382	1552000	4.1909516e-09	1.1480596	-0.009870505	-0.4174418	1.3564423	0.0066658603	0.0648125	127.0	2047.2643189430237	0.0	0.0	0.0	0.0	0.0
97	22.454124	11.094479	37.650124	0.52915657	500.0	5.7004523	2.8770459	10.366785	0.05369922	1568000	-1.1175871e-08	1.0844018	-0.009331463	-0.2920284	1.3564423	0.006923726	0.0719375	127.0	2068.8469882011414	0.0	0.0	0.0	0.0	0.0
98	20.726997	10.687824	36.491432	3.334837	500.0	5.0836806	2.8688133	9.628383	-0.56290066	1584000	-1.8626451e-09	1.2275287	-0.009067028	-0.17599949	1.3564423	0.0071458765	0.07062501	127.0	2090.055652618408	0.0	0.0	0.0	0.0	0.0
99	20.043055	10.841195	38.35877	4.15974	500.0	4.803125	2.5019727	9.858854	-0.5571184	1600000	-7.450581e-09	0.90216243	-0.00816986	-0.3265206	1.3564423	0.0061523933	0.062	127.0	2110.9430413246155	0.0	0.0	0.0	0.0	0.0
100	19.447647	11.194895	39.236443	3.5419586	500.0	4.8863416	3.0401464	11.278086	-1.2594861	1616000	3.7252903e-09	0.8123841	-0.010878637	-0.1256165	1.3564423	0.0067087063	0.087249994	127.0	2132.5259368419647	0.0	0.0	0.0	0.0	0.0
