Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	49.040314	11.535373	72.17826	28.95124	500.0	10.594501	2.5448115	14.015085	1.2731205	464000	2.7939677e-08	3.7892027	-0.010272337	-0.68559194	1.3564423	0.0074010864	0.093624994	127.0	725.1542131900787	0.0	0.0625	0.0	0.0	0.0
29	53.09363	10.061868	70.84984	30.970282	500.0	11.115496	1.9911723	14.365163	4.2927656	480000	-7.450581e-09	2.4660845	-0.009903565	-0.47102025	1.3564423	0.008631989	0.082	127.0	752.1668825149536	0.0	0.0625	0.0	0.0	0.0
30	46.65023	13.521495	65.87052	25.865673	500.0	10.322012	2.7822406	14.647787	-2.1034873	496000	1.3038516e-08	2.7898846	-0.011352571	-0.5589225	1.3564423	0.00879099	0.091125	127.0	774.205804347992	0.0	0.09375	0.0	0.0	0.0
31	56.12833	8.942376	78.56134	30.472403	500.0	11.376543	2.2239769	14.358435	-4.318043	512000	1.4901161e-08	4.678548	-0.009073522	-0.9279739	1.3564423	0.0075288177	0.0826875	127.0	796.218743801117	0.0	0.4375	0.0	0.0	0.0
32	54.84986	10.983715	69.63857	28.998346	500.0	11.870641	2.1881554	14.684945	-9.771962	528000	9.313226e-09	4.0217266	-0.009144327	-0.63220316	1.3564423	0.0071881376	0.07175	127.0	821.6953105926514	0.0	0.625	0.0	0.0	0.0
33	55.656326	13.892431	78.4876	27.691854	500.0	11.646824	2.6862738	15.147105	2.8047814	544000	1.4901161e-08	3.4727485	-0.00908746	-0.65492654	1.3564423	0.007956631	0.082937494	127.0	844.6702494621277	0.0	0.65625	0.0	0.0	0.0
34	55.870773	14.155189	82.540535	26.86125	500.0	11.990007	3.1391988	15.910633	2.7405057	560000	0.0	2.821764	-0.010061642	-0.45854878	1.3564423	0.00892974	0.087125	127.0	865.888555765152	0.0	0.40625	0.0	0.0	0.0
35	55.54338	16.088228	80.76219	26.135979	500.0	11.516559	3.6350174	16.137974	-6.194673	576000	2.0489097e-08	5.018482	-0.009845469	-0.649686	1.3564423	0.006959713	0.079624996	127.0	890.6841971874237	0.0	0.53125	0.0	0.0	0.0
36	57.134144	11.4788885	78.27657	32.09525	500.0	12.364109	3.4316413	16.358326	-14.57745	592000	-2.2351742e-08	5.125017	-0.009477675	-0.86205643	1.3564423	0.0069178725	0.0878125	127.0	913.5216352939606	0.0	0.71875	0.0	0.0	0.0
37	63.209217	12.178268	98.18276	34.774216	500.0	13.059365	2.193687	16.335176	5.548449	608000	-7.450581e-09	7.036003	-0.008672566	-0.679845	1.3564423	0.005684913	0.0733125	127.0	938.2411499023438	0.0	0.59375	0.0	0.0	0.0
38	62.411976	9.446283	86.977486	35.566483	500.0	13.560331	2.4200127	16.686218	-9.792109	624000	-2.0489097e-08	5.194936	-0.010199884	-0.49903	1.3564423	0.008900156	0.107875004	127.0	960.9377400875092	0.0	0.6875	0.0	0.0	0.0
39	68.037224	15.207538	101.2322	34.32854	500.0	13.037535	3.5450304	17.039255	-14.330608	640000	-3.7252903e-09	11.708069	-0.008659995	-2.5168712	1.3564423	0.0064153457	0.068	127.0	998.6502606868744	0.0	0.84375	0.0	0.0	0.0
40	64.56643	15.453622	96.82742	29.42978	500.0	13.876074	4.038751	19.023403	-7.915743	656000	2.2351742e-08	11.599651	-0.010035747	-1.988492	1.3564423	0.007970184	0.08625	127.0	1032.7492055892944	0.0	0.75	0.0	0.0	0.0
41	73.150696	26.19585	119.86022	31.512936	500.0	13.454945	4.02221	18.75013	-7.1696563	672000	-1.4901161e-08	25.396809	-0.009622466	-4.379171	1.3564423	0.008027041	0.078062505	127.0	1062.0521697998047	0.0	0.71875	0.0	0.0	0.0
42	77.70597	24.179998	110.421585	30.83198	500.0	15.538095	4.8150916	20.76756	-7.8268127	688000	-2.514571e-08	22.939653	-0.010759036	-4.237592	1.3564423	0.008476488	0.093187496	127.0	1090.458769083023	0.0	0.875	0.0	0.0	0.0
43	75.52577	23.745834	123.711174	40.024284	500.0	15.973625	5.329603	21.95732	-6.467908	704000	-1.3038516e-08	21.647472	-0.009005394	-2.6397119	1.3564423	0.0066484204	0.06775	127.0	1114.5821759700775	0.0	0.71875	0.0	0.0	0.0
44	78.79385	27.356876	128.94678	38.5223	500.0	16.832691	4.8884926	22.428905	2.2895637	720000	1.4901161e-08	22.361464	-0.009411442	-2.830487	1.3564423	0.007858578	0.0746875	127.0	1141.9514877796173	0.0	0.875	0.0	0.0	0.0
45	87.094376	30.22251	137.50531	36.388332	500.0	17.891045	6.146908	23.919777	-3.135496	736000	0.0	30.67266	-0.010220953	-5.6417975	1.3564423	0.007832561	0.0739375	127.0	1175.313975572586	0.0	0.78125	0.0	0.0	0.0
46	63.90887	28.290476	124.93121	35.317886	500.0	17.246458	6.1448174	25.5422	-8.156118	752000	7.450581e-09	41.246986	-0.009632067	-12.4017105	1.3564423	0.0068521975	0.074562505	127.0	1207.5960612297058	0.0	0.53125	0.0	0.0	0.0
47	77.98004	34.63552	134.3675	25.780075	500.0	15.365287	5.291296	23.687326	-4.9769673	768000	-2.2351742e-08	38.24524	-0.0098477695	-7.17806	1.3564423	0.009126454	0.0804375	127.0	1241.5405809879303	0.0	0.6875	0.0	0.0	0.0
48	86.897766	31.894722	126.88197	36.360073	500.0	17.494879	5.4433074	25.576468	-9.041034	784000	-3.7252903e-09	37.62767	-0.009034531	-5.9502335	1.3564423	0.0050998526	0.068937495	127.0	1268.9321715831757	0.0	0.84375	0.0	0.0	0.0
49	78.34158	27.752472	122.780045	37.298294	500.0	17.317997	6.3574977	26.889925	-3.069623	800000	-3.7252903e-09	28.012436	-0.010222673	-6.440034	1.3564423	0.009058995	0.08925	127.0	1293.3468070030212	0.0	0.78125	0.0	0.0	0.0
50	85.50616	34.858673	130.7732	31.283302	500.0	17.773933	6.483298	27.37866	-3.106841	816000	7.450581e-09	29.328556	-0.009691577	-8.037355	1.3564423	0.0070310705	0.0845625	127.0	1324.2993111610413	0.0	0.6875	0.0	0.0	0.0
51	89.68956	32.275406	126.178085	26.565077	500.0	20.546202	6.4949193	28.708399	-9.336696	832000	7.450581e-09	40.04052	-0.008775342	-6.9233794	1.3564423	0.006240151	0.073937505	127.0	1347.4871852397919	0.0	0.75	0.0	0.0	0.0
52	84.860016	35.81018	131.76855	20.762924	500.0	19.988886	6.455686	28.646524	-15.676979	848000	1.4901161e-08	40.352974	-0.009339023	-6.6482887	1.3564423	0.007866793	0.073875	127.0	1381.734852552414	0.0	0.78125	0.0	0.0	0.0
53	87.86914	37.596954	140.18716	27.735304	500.0	18.799433	7.1252937	29.196476	-2.8247287	864000	1.4901161e-08	34.29976	-0.0093797	-10.41958	1.3564423	0.007842104	0.074750006	127.0	1420.6754143238068	0.0	0.75	0.0625	0.0	0.0
54	92.033775	38.112034	133.94945	29.324413	500.0	20.285696	8.029425	30.576685	2.512813	880000	-5.5879354e-09	24.788498	-0.01052324	-4.6082325	1.3564423	0.008420727	0.088125	127.0	1450.9874634742737	0.0	0.71875	0.0	0.0	0.0
55	89.608826	36.43474	138.70813	28.455038	500.0	20.20895	8.704178	31.260221	0.72133505	896000	3.7252903e-08	20.504776	-0.009019688	-3.7375207	1.3564423	0.005937553	0.0713125	127.0	1481.0630123615265	0.0	0.71875	0.0	0.0	0.0
56	98.53251	35.918762	141.08914	33.980125	500.0	22.856874	8.073938	32.067253	-1.3610811	912000	0.0	31.780296	-0.009645944	-8.461964	1.3564423	0.007928764	0.088	127.0	1503.2371716499329	0.0	0.84375	0.0	0.0	0.0
57	88.61454	35.17102	128.78447	27.316837	500.0	21.344328	8.395847	32.958603	-0.5865438	928000	-3.7252903e-09	25.272629	-0.009551701	-4.8938265	1.3564423	0.007142363	0.0845	127.0	1523.9748449325562	0.0	0.84375	0.0	0.0	0.0
58	89.62967	38.77364	132.94748	20.708916	500.0	21.86466	9.015555	33.141346	-4.3074217	944000	1.4901161e-08	33.10163	-0.011535902	-12.036498	1.3564423	0.00781171	0.1061875	127.0	1549.15953207016	0.0	0.8125	0.0	0.0	0.0
59	93.057686	33.83835	129.57515	24.989906	500.0	21.599895	9.123599	33.691544	-2.0662007	960000	-3.7252903e-08	19.654362	-0.009292413	-5.646852	1.3564423	0.0075476347	0.082375005	127.0	1587.2695248126984	0.0	0.84375	0.0	0.0	0.0
60	106.32858	27.12282	133.04758	41.363647	500.0	24.86364	8.279507	34.283245	6.0743227	976000	2.7939677e-09	20.042492	-0.009190191	-2.8919427	1.3564423	0.007867157	0.088875	127.0	1624.3014891147614	0.0	0.875	0.0	0.0	0.0
61	102.11778	36.639156	137.47293	24.262863	500.0	25.148222	8.036358	34.253876	7.9969316	992000	7.450581e-09	23.879246	-0.0084356265	-7.3984985	1.3564423	0.0071756383	0.0733125	127.0	1658.5940244197845	0.0	0.84375	0.0	0.0	0.0
62	97.949066	35.844856	132.94737	29.806377	500.0	23.81675	9.40866	34.470222	-20.563951	1008000	-1.8626451e-09	32.942757	-0.010367878	-9.125277	1.3564423	0.0074245627	0.0876875	127.0	1689.81533741951	0.0	0.875	0.0	0.0	0.0
63	100.84683	35.217274	135.19926	29.87604	500.0	22.79605	8.742689	34.458027	5.9323983	1024000	7.450581e-09	23.598276	-0.009221315	-6.692956	1.3564423	0.007988099	0.096375	127.0	1713.6468455791473	0.0	0.875	0.0	0.0	0.0
64	99.917244	34.976	131.0739	21.783484	500.0	23.822437	9.58123	34.401276	-1.8267689	1040000	0.0	16.765556	-0.009707883	-3.1906133	1.3564423	0.008129252	0.086	127.0	1735.8234269618988	0.0	0.875	0.0	0.0	0.0
65	111.02527	27.659986	138.72054	25.028267	500.0	25.185066	8.9317465	35.03031	0.57313645	1056000	2.2351742e-08	9.181366	-0.009600985	-3.2886975	1.3564423	0.0069100223	0.07925	127.0	1761.7337391376495	0.0	0.9375	0.03125	0.0	0.0
66	108.89569	28.624552	131.64636	24.977339	500.0	26.10352	9.605595	35.0521	-7.6790905	1072000	1.3038516e-08	13.580477	-0.008326154	-2.4304605	1.3564423	0.006947524	0.08125	127.0	1783.3076150417328	0.0	0.96875	0.0	0.0	0.0
67	107.76843	27.731268	132.79369	29.986616	500.0	26.254532	8.324751	35.015804	-10.647917	1088000	-1.4901161e-08	18.913912	-0.011165497	-4.2469263	1.3564423	0.008695312	0.0849375	127.0	1807.1279702186584	0.0	0.96875	0.0	0.0	0.0
68	109.33367	29.91978	138.12375	32.32421	500.0	26.655428	8.555195	35.05021	5.1657915	1104000	7.450581e-09	20.450588	-0.008596409	-3.4063272	1.3564423	0.008221563	0.0863125	127.0	1834.0207209587097	0.0	0.875	0.0	0.0	0.0
69	108.877975	32.338585	139.29607	25.653595	500.0	24.925404	8.970646	34.744167	0.9790865	1120000	-3.7252903e-09	10.114422	-0.009717029	-5.5026712	1.3564423	0.007307372	0.0818125	127.0	1857.5893197059631	0.0	0.90625	0.0	0.0	0.0
70	104.82372	31.043987	130.75053	22.769846	500.0	26.316195	9.094636	35.220234	-11.605118	1136000	-7.450581e-09	24.635601	-0.010799317	-6.2042437	1.3564423	0.008030529	0.098875	127.0	1883.7525508403778	0.0	0.9375	0.0	0.0	0.0
71	101.258484	35.302464	147.98412	20.292274	500.0	25.34947	8.931401	35.008556	-4.309186	1152000	0.0	29.320694	-0.01044233	-4.9739656	1.3564423	0.006632186	0.085625	127.0	1909.3411900997162	0.0	0.9375	0.0625	0.0	0.0
72	117.03642	28.266483	171.2673	24.679174	500.0	25.734468	8.665774	35.016735	0.8864674	1168000	-1.6763806e-08	15.5088825	-0.010162656	-4.643687	1.3564423	0.0069284295	0.0925	127.0	1932.933825969696	0.0	0.9375	0.1875	0.0	0.0
73	114.75842	24.803217	138.37134	29.114834	500.0	27.614862	8.08874	36.401516	1.4850781	1184000	-9.313226e-09	18.067158	-0.010058153	-3.148213	1.3564423	0.007829746	0.096	127.0	1954.2619433403015	0.0	0.90625	0.09375	0.0	0.0
74	106.43646	32.049046	149.12627	22.283358	500.0	25.361929	9.708893	36.09692	-11.154131	1200000	9.313226e-09	23.309528	-0.008835535	-5.016706	1.3564423	0.007056959	0.0840625	127.0	1980.864909172058	0.0	0.96875	0.03125	0.0	0.0
75	105.13257	39.0557	157.28192	23.462383	500.0	23.747702	10.067884	36.497612	0.55583596	1216000	7.450581e-09	15.670724	-0.008745544	-5.0286407	1.3564423	0.006474493	0.0736875	127.0	2007.283315896988	0.0	0.84375	0.25	0.0	0.0
76	111.71998	35.34891	146.55626	26.97178	500.0	26.034845	10.134202	37.6987	1.4998018	1232000	-3.7252903e-09	15.2951765	-0.010382149	-4.3440475	1.3564423	0.008839037	0.096562505	127.0	2033.4678072929382	0.0	0.90625	0.15625	0.0	0.0
77	99.92053	43.404793	188.0513	24.41761	500.0	23.851688	10.80877	37.820633	-5.919474	1248000	-1.4901161e-08	29.491543	-0.01134979	-7.8252826	1.3564423	0.0079522915	0.07525	127.0	2059.019891500473	0.0	0.84375	0.125	0.0	0.0
78	105.06457	42.197746	159.35919	24.072388	500.0	23.077785	11.3228655	38.86283	-14.133285	1264000	3.7252903e-09	17.096645	-0.011050754	-5.1170874	1.3564423	0.0076963743	0.093187496	127.0	2080.717347383499	0.0	0.84375	0.40625	0.0	0.0
79	112.68619	31.628576	149.58476	25.27097	500.0	26.206415	10.124787	39.666004	0.8554573	1280000	3.7252903e-09	12.75139	-0.009615913	-2.6398547	1.3564423	0.006469785	0.08274999	127.0	2103.2463476657867	0.0	0.90625	0.25	0.0	0.0
80	112.34602	31.893148	159.11823	34.68023	500.0	26.526512	9.759808	39.4822	-20.504839	1296000	1.6763806e-08	25.961056	-0.009605587	-5.628834	1.3564423	0.0069224904	0.085062504	127.0	2125.8564076423645	0.0	0.875	0.28125	0.0	0.0
81	118.43425	27.030405	145.67072	36.656727	500.0	27.569605	8.816495	40.520576	-14.173609	1312000	-7.450581e-09	18.406296	-0.010044863	-6.0594206	1.3564423	0.008347394	0.09525	127.0	2148.7759771347046	0.0	0.9375	0.28125	0.0	0.0
82	121.27521	30.880444	185.89502	32.887817	500.0	26.85971	8.84629	40.403698	6.6661296	1328000	-2.9802322e-08	29.452833	-0.010105556	-11.067774	1.3564423	0.008165634	0.088875	127.0	2174.2400979995728	0.0	1.0	0.34375	0.0	0.0
83	114.7048	34.713505	176.0825	30.31037	500.0	27.122051	9.34279	40.76417	-1.8356811	1344000	1.8626451e-09	27.13221	-0.010773455	-7.834964	1.3564423	0.006992114	0.0898125	127.0	2198.4175152778625	0.0	1.0	0.3125	0.0	0.0
84	112.31813	35.166897	178.28639	31.14147	500.0	26.72323	9.131505	41.55053	1.3191562	1360000	1.4901161e-08	21.19011	-0.009959432	-5.0492954	1.3564423	0.007946193	0.0813125	127.0	2221.508492231369	0.0	0.875	0.28125	0.0	0.0
85	115.15744	36.050537	168.94743	35.607018	500.0	25.871	10.589691	42.096428	-5.201168	1376000	-1.1175871e-08	17.059196	-0.010339629	-4.1550837	1.3564423	0.007212591	0.09175	127.0	2247.0915911197662	0.0	0.90625	0.34375	0.0	0.0
86	108.16504	38.776024	162.31735	29.465954	500.0	25.405437	11.916211	42.59126	-38.208263	1392000	7.450581e-09	31.20406	-0.010526799	-11.779785	1.3564423	0.007333598	0.085812494	127.0	2274.0953073501587	0.0	0.8125	0.3125	0.0	0.0
87	112.113304	39.756042	169.03757	23.012413	500.0	26.529253	11.121616	42.890358	-11.461006	1408000	-3.7252903e-09	31.027834	-0.009080805	-8.547311	1.3564423	0.007220539	0.0861875	127.0	2297.0817062854767	0.0	0.84375	0.28125	0.0	0.0
88	121.40234	35.4938	171.7718	29.140099	500.0	27.23429	11.428616	43.331665	-15.766529	1424000	0.0	28.214146	-0.010823467	-9.639075	1.3564423	0.0081149675	0.089375004	127.0	2319.311558008194	0.0	0.96875	0.53125	0.0	0.0
89	115.37394	32.84486	161.8652	41.93926	500.0	29.596832	9.623377	43.745575	-13.829538	1440000	0.0	59.336742	-0.009704754	-15.425895	1.3564423	0.006093898	0.0779375	127.0	2343.9631719589233	0.0	0.96875	0.59375	0.0	0.0
90	120.131165	37.447796	163.3369	30.28411	500.0	26.268095	9.637348	42.96304	-4.250081	1456000	7.450581e-09	26.777729	-0.010515992	-10.551629	1.3564423	0.008667496	0.0971875	127.0	2369.4349868297577	0.0	0.96875	0.59375	0.0	0.0
91	129.57776	37.925873	174.8042	33.292915	500.0	29.971954	10.410982	44.21879	5.9036345	1472000	2.2351742e-08	33.312065	-0.010005945	-10.629784	1.3564423	0.008202117	0.0805625	127.0	2393.8082580566406	0.0	0.96875	0.6875	0.0	0.0
92	123.60898	29.377169	166.23799	33.089554	500.0	30.516985	9.249626	45.25994	9.948078	1488000	-7.450581e-09	44.057564	-0.008148947	-9.112137	1.3564423	0.004852965	0.065375	127.0	2417.5466747283936	0.0	0.96875	0.65625	0.0	0.0
93	101.358246	46.589973	169.91222	30.857815	500.0	26.54132	9.65248	43.711872	4.8620296	1504000	-2.2351742e-08	38.963047	-0.009239194	-11.643951	1.3564423	0.0073329355	0.0699375	127.0	2441.5058538913727	0.0	0.71875	0.34375	0.0	0.0
94	114.428314	41.282684	178.63608	36.236553	500.0	26.167433	10.312344	44.37262	-15.730236	1520000	-1.3038516e-08	32.986454	-0.010855979	-6.0801325	1.3564423	0.008196308	0.09325	127.0	2463.195241689682	0.0	0.84375	0.4375	0.0	0.0
95	119.55344	42.27586	175.27211	37.027115	500.0	27.381805	10.389433	45.122368	5.277259	1536000	1.1175871e-08	42.85443	-0.009084564	-11.046289	1.3564423	0.008205916	0.080375	127.0	2487.3444335460663	0.0	0.875	0.53125	0.0	0.0
96	115.14769	43.66458	167.64769	38.595543	500.0	29.002947	10.892285	45.542454	6.751682	1552000	-7.450581e-09	53.54998	-0.0091837365	-7.626008	1.3564423	0.0075536165	0.0738125	127.0	2513.102077960968	0.0	0.875	0.59375	0.0	0.0
97	125.45743	39.998306	177.06284	31.950901	500.0	27.707413	11.3987255	45.952618	-11.255937	1568000	-3.1664968e-08	30.521856	-0.0095685655	-10.3871355	1.3564423	0.008806549	0.0815625	127.0	2534.942129135132	0.0	0.9375	0.59375	0.0	0.0
98	119.3691	45.491467	177.26526	22.96951	500.0	27.164955	12.085206	46.37821	-20.783772	1584000	3.7252903e-09	46.386314	-0.010161541	-16.81961	1.3564423	0.008322268	0.087625	127.0	2560.2008848190308	0.0	0.875	0.5	0.0	0.0
99	135.55107	39.483738	190.12975	37.538918	500.0	30.808937	12.1406145	46.895245	-13.940171	1600000	1.3038516e-08	32.157486	-0.010702359	-6.5827456	1.3564423	0.0065524387	0.08125	127.0	2582.2388598918915	0.0	0.90625	0.78125	0.0	0.0
100	125.929436	40.884888	179.53677	32.820118	500.0	30.203196	11.435482	48.331066	-18.722004	1616000	1.1175871e-08	51.326263	-0.009921276	-9.204331	1.3564423	0.0063748313	0.0739375	127.0	2605.583382129669	0.0	0.9375	0.6875	0.0	0.0
101	128.72113	36.182926	194.39682	36.846905	500.0	30.423378	10.602537	48.094776	5.4875417	1632000	-2.2351742e-08	35.31803	-0.009818312	-5.7487235	1.3564423	0.00611931	0.087375	127.0	2629.675766468048	0.0	0.96875	0.75	0.0	0.0
102	117.66612	48.072933	192.82132	28.616894	500.0	29.00664	11.710947	48.398926	-6.5468574	1648000	-1.8626451e-09	73.219574	-0.010439426	-13.864956	1.3564423	0.0071785534	0.0910625	127.0	2651.899161338806	0.0	0.84375	0.53125	0.0	0.0
103	126.74088	41.881756	166.52112	33.35932	500.0	28.490517	10.375138	48.070942	-13.354774	1664000	7.450581e-09	36.101868	-0.009528251	-9.162967	1.3564423	0.0071153576	0.0795	127.0	2673.7791323661804	0.0	0.84375	0.78125	0.0	0.0
