Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.624855	3.923105	35.750122	18.477955	500.0	5.29333	1.3834362	7.401971	0.38543183	176000	1.1175871e-08	1.4599587	-0.011652722	-0.3342045	1.3564423	0.008702065	0.1005	127.0	283.42389369010925	0.0	0.0	0.0	0.0	0.0
11	27.884104	6.5695734	44.64124	19.011122	500.0	5.978201	1.2551292	7.676255	1.3918948	192000	-1.4901161e-08	3.0753303	-0.008092131	-0.37862375	1.3564423	0.0047773495	0.062000003	127.0	308.4471049308777	0.0	0.0	0.0	0.0	0.0
12	31.812885	7.819484	45.52422	17.030535	500.0	6.538561	1.2484845	8.113983	1.8464648	208000	9.313226e-09	3.9748194	-0.009020187	-0.6953011	1.3564423	0.0067617455	0.070375	127.0	335.5751678943634	0.0	0.0	0.0	0.0	0.0
13	33.28286	6.022022	46.36234	23.60292	500.0	7.4362707	1.5245411	9.462025	1.5079998	224000	-6.519258e-09	2.4995131	-0.009375758	-0.15419185	1.3564423	0.0073058438	0.059750002	127.0	361.5225911140442	0.0	0.0	0.0	0.0	0.0
14	32.22248	7.276132	46.63013	17.633017	500.0	7.6300564	1.4220884	9.515062	1.9617637	240000	-1.4901161e-08	3.4871585	-0.008239813	-0.17339866	1.3564423	0.008053295	0.054812502	127.0	387.06394600868225	0.0	0.0625	0.0	0.0	0.0
15	34.562508	7.2666306	48.636253	23.239344	500.0	7.5178704	1.6117661	9.4074745	-0.3336258	256000	7.450581e-09	3.9451184	-0.008892681	-0.5098199	1.3564423	0.0068643624	0.0734375	127.0	412.16706252098083	0.0	0.0	0.0	0.0	0.0
16	34.01978	7.7324905	48.557846	23.311554	500.0	7.870588	1.0841682	8.980784	1.3663012	272000	7.450581e-09	3.336095	-0.008257119	-0.16440313	1.3564423	0.006741796	0.063875005	127.0	438.76223063468933	0.0	0.0	0.0	0.0	0.0
17	36.963898	7.0898266	50.5156	25.943481	500.0	7.7112775	0.9090521	8.6097555	3.5376892	288000	3.3527613e-08	3.4494932	-0.0092408825	-0.26399186	1.3564423	0.006096327	0.058124997	127.0	464.84108901023865	0.0	0.03125	0.0	0.0	0.0
18	37.401947	6.761125	49.590714	23.332045	500.0	8.130756	0.9504669	8.973881	3.2702875	304000	3.7252903e-09	3.0850563	-0.00976692	-0.12824069	1.3564423	0.009095583	0.0725625	127.0	490.28002429008484	0.0	0.0	0.0	0.0	0.0
19	35.63814	6.61471	49.631992	26.065372	500.0	8.314536	1.0675919	9.339698	2.8994622	320000	5.5879354e-09	2.6497927	-0.009041703	-0.22698355	1.3564423	0.0061859554	0.070250005	127.0	516.3077771663666	0.0	0.0	0.0	0.0	0.0
20	38.421223	5.4439106	47.338844	27.52327	500.0	8.091208	1.179939	9.275018	0.10124809	336000	-1.8626451e-09	2.3925662	-0.010523293	-0.16983536	1.3564423	0.0087088235	0.080875	127.0	541.163551568985	0.0	0.0	0.0	0.0	0.0
21	40.265633	6.8766484	52.70394	27.000467	500.0	8.471154	1.0091133	9.513343	3.2816093	352000	-3.7252903e-09	2.910252	-0.008399928	-0.49430147	1.3564423	0.006535494	0.061937504	127.0	566.8413932323456	0.0	0.0625	0.0	0.0	0.0
22	40.95895	6.3701634	52.198322	29.961721	500.0	8.967881	1.3501244	10.338949	0.37514928	368000	2.2351742e-08	2.7313728	-0.010191191	-0.21343286	1.3564423	0.008097837	0.06649999	127.0	596.7610478401184	0.0	0.09375	0.0	0.0	0.0
23	40.17089	6.202184	51.907074	29.439087	500.0	9.11933	1.2555912	10.2669735	2.6191545	384000	3.7252903e-09	2.6690722	-0.008703299	-0.14777899	1.3564423	0.007281168	0.066937506	127.0	625.610200881958	0.0	0.0	0.0	0.0	0.0
24	40.42661	7.9886284	54.39034	27.135044	500.0	8.945369	0.9996347	9.892395	4.0123386	400000	1.8626451e-08	3.111467	-0.008594129	-0.466197	1.3564423	0.00672143	0.067499995	127.0	652.4425694942474	0.0	0.0	0.0	0.0	0.0
25	42.130676	7.0857153	56.703407	29.901838	500.0	8.981475	1.381802	10.753716	3.5543692	416000	1.8626451e-08	2.4211683	-0.010600641	-0.29999983	1.3564423	0.008542661	0.08193751	127.0	678.6509096622467	0.0	0.0	0.0	0.0	0.0
26	43.020912	6.255477	53.368027	32.429523	500.0	9.46998	1.3598082	11.04034	4.094081	432000	-1.3038516e-08	2.8809328	-0.010875603	-0.24548823	1.3564423	0.0087379	0.0769375	127.0	707.0187790393829	0.0	0.0625	0.0	0.0	0.0
27	44.877243	5.6229467	55.289234	34.989876	500.0	9.646229	1.2367187	10.814121	3.910347	448000	5.5879354e-09	2.3962092	-0.009935252	-0.19552156	1.3564423	0.008097247	0.0750625	127.0	734.6908025741577	0.0	0.0625	0.0	0.0	0.0
28	46.80435	11.783032	90.98958	30.980194	500.0	9.843005	1.6885018	11.050233	-6.468876	464000	-2.6077032e-08	7.852857	-0.007879948	-0.6512265	1.3564423	0.008114925	0.0671875	127.0	759.0822818279266	0.0	0.1875	0.0	0.0	0.0
29	43.003036	6.329448	62.357563	30.016218	500.0	10.204703	1.8124654	12.098415	1.4510157	480000	-2.0489097e-08	3.1309488	-0.010659168	-0.7083888	1.3564423	0.007885404	0.084875	127.0	782.1807670593262	0.0	0.03125	0.0	0.0	0.0
30	48.44156	12.764706	83.80519	34.71227	500.0	9.922251	1.2172312	11.084621	4.405775	496000	-9.313226e-09	9.891722	-0.0081076585	-1.0101604	1.3564423	0.007948311	0.076375	127.0	804.6164658069611	0.0	0.28125	0.0	0.0	0.0
31	49.615505	14.396986	91.005486	31.790705	500.0	10.274446	1.8781885	12.174755	-1.3345994	512000	-1.8626451e-09	10.206023	-0.008445719	-1.0662632	1.3564423	0.0074974955	0.078250006	127.0	828.6953241825104	0.0	0.1875	0.0	0.0	0.0
32	49.970833	13.814131	97.077545	31.191345	500.0	11.016836	1.9827123	13.165328	2.652608	528000	1.1175871e-08	9.261252	-0.008709596	-0.21670209	1.3564423	0.0077033583	0.07975	127.0	853.0737373828888	0.0	0.28125	0.0	0.0	0.0
33	51.94058	16.066975	99.987755	26.759314	500.0	11.382414	1.9926108	13.266674	2.8273103	544000	-2.9802322e-08	13.639015	-0.009070545	-0.25430563	1.3564423	0.008560609	0.079375	127.0	877.870682477951	0.0	0.3125	0.0	0.0	0.0
34	48.994137	10.378633	75.41618	29.856567	500.0	11.325679	1.9027437	13.401633	4.2169824	560000	-3.7252903e-09	5.2496576	-0.008081309	-0.5451341	1.3564423	0.008417271	0.0668125	127.0	913.191575050354	0.0	0.375	0.0	0.0	0.0
35	53.230324	19.048367	107.78339	30.67909	500.0	10.926183	2.1680093	13.365608	-1.6788195	576000	-7.450581e-09	16.988401	-0.008974187	-1.551583	1.3564423	0.009157704	0.0809375	127.0	952.7921004295349	0.0	0.3125	0.0	0.0	0.0
36	50.938133	19.994455	101.938255	31.546679	500.0	11.723298	2.5161057	14.91967	-4.868681	592000	7.450581e-09	17.603756	-0.009822341	-1.3072727	1.3564423	0.0075883805	0.091749996	127.0	978.2797832489014	0.0	0.3125	0.0	0.0	0.0
37	49.546715	16.499817	112.33495	26.69995	500.0	11.373547	3.0440805	15.526305	-12.38311	608000	0.0	10.270614	-0.009599681	-0.84278464	1.3564423	0.006244794	0.075625	127.0	1003.679220199585	0.0	0.15625	0.0	0.0	0.0
38	50.095802	13.344022	91.88411	29.658943	500.0	11.012118	2.6273868	15.379444	-1.6622111	624000	3.7252903e-09	11.059172	-0.009136426	-2.6685305	1.3564423	0.0065473695	0.08425	127.0	1029.3248870372772	0.0	0.1875	0.0	0.0	0.0
39	54.262848	18.958696	107.42818	28.73277	500.0	11.296379	2.2279537	15.546028	3.2235336	640000	1.3969839e-08	17.543934	-0.008639722	-3.0237725	1.3564423	0.008453155	0.0915	127.0	1056.2881853580475	0.0	0.375	0.0	0.0	0.0
40	55.96781	19.693565	105.049576	34.455254	500.0	13.059448	3.0869126	17.222431	3.5149784	656000	0.0	17.80049	-0.008691839	-2.1952155	1.3564423	0.006391744	0.068875	127.0	1083.3565392494202	0.0	0.375	0.0	0.0	0.0
41	54.901047	14.450682	111.77014	39.717495	500.0	13.085697	2.995561	18.134415	3.5303004	672000	-5.5879354e-09	9.782849	-0.009435051	-0.9574255	1.3564423	0.0073482655	0.0905	127.0	1108.212261915207	0.0	0.1875	0.0	0.0	0.0
42	55.519043	18.764324	109.22528	28.70336	500.0	13.24392	2.8438427	18.14627	3.81246	688000	1.6763806e-08	20.126585	-0.0075793574	-1.8914561	1.3564423	0.0070250975	0.0661875	127.0	1131.7464423179626	0.0	0.28125	0.0	0.0	0.0
43	55.555977	18.464174	103.67685	35.089844	500.0	12.997225	2.916283	18.5783	2.870211	704000	1.1175871e-08	17.022848	-0.008344918	-1.2053705	1.3564423	0.0075176293	0.083	127.0	1157.721731185913	0.0	0.25	0.0	0.0	0.0
44	53.91982	13.1410885	103.95977	31.771416	500.0	12.637188	2.781278	18.317747	2.8021495	720000	-7.450581e-09	9.447037	-0.00895387	-1.1642078	1.3564423	0.0076566567	0.0801875	127.0	1185.160049200058	0.0	0.3125	0.0	0.0	0.0
45	56.809086	20.401367	113.10663	35.46958	500.0	13.020891	2.9818425	19.036428	3.6627307	736000	-1.8626451e-09	21.6435	-0.008987822	-3.9041471	1.3564423	0.00902641	0.087	127.0	1211.9164102077484	0.0	0.40625	0.0	0.0	0.0
46	57.254356	14.686384	106.35685	45.892136	500.0	12.721616	2.8524852	19.627144	4.410349	752000	-7.450581e-09	12.252043	-0.008903285	-1.7773657	1.3564423	0.006384655	0.072437495	127.0	1237.3188462257385	0.0	0.21875	0.0	0.0	0.0
47	60.67637	18.402548	99.535255	33.068874	500.0	13.46493	3.3547163	20.69343	2.6173038	768000	-3.3527613e-08	16.290007	-0.009087155	-3.1604586	1.3564423	0.009362022	0.085999995	127.0	1265.9796345233917	0.0	0.59375	0.0	0.0	0.0
48	62.837765	18.133785	101.93237	38.365364	500.0	14.181721	3.7549543	22.277435	3.0531328	784000	4.749745e-08	19.648342	-0.008779071	-4.022503	1.3564423	0.0063091842	0.081562504	127.0	1291.0934565067291	0.0	0.46875	0.0	0.0	0.0
49	63.83279	19.198177	110.71519	33.086304	500.0	14.613531	3.8940928	23.716276	4.784596	800000	1.4901161e-08	17.774157	-0.00912216	-3.4481068	1.3564423	0.008537168	0.0818125	127.0	1316.789478302002	0.0	0.65625	0.0	0.0	0.0
50	63.352272	20.118092	107.39789	27.650705	500.0	14.936676	4.6613097	25.00061	3.5200984	816000	0.0	19.58717	-0.010320589	-2.5403032	1.3564423	0.008128984	0.0826875	127.0	1345.094578742981	0.0	0.46875	0.0	0.0	0.0
51	68.232635	23.781559	122.427444	37.4146	500.0	15.730905	4.978337	26.139055	-9.040134	832000	1.4901161e-08	22.38867	-0.009945463	-3.7094142	1.3564423	0.0061568804	0.0748125	127.0	1374.3641607761383	0.0	0.5	0.0	0.0	0.0
52	67.41862	20.751852	106.54845	41.83968	500.0	16.57829	5.454268	27.43591	2.3928056	848000	-5.5879354e-09	22.842829	-0.008107647	-4.6822567	1.3564423	0.0060129566	0.067875	127.0	1401.860345363617	0.0	0.5625	0.0	0.0	0.0
53	67.37651	21.493202	118.78974	42.73869	500.0	16.3988	5.207977	28.404829	2.8409915	864000	-2.6077032e-08	18.377483	-0.009348884	-2.6506894	1.3564423	0.0069552967	0.0765	127.0	1428.6587159633636	0.0	0.65625	0.0	0.0	0.0
54	73.02847	23.63436	117.369	37.792965	500.0	17.386602	6.269906	29.21685	3.4015865	880000	-2.2351742e-08	20.059021	-0.010563327	-3.8806524	1.3564423	0.008702891	0.08625	127.0	1452.0431644916534	0.0	0.59375	0.0	0.0	0.0
55	83.66136	25.307743	120.16669	45.736584	500.0	18.776522	6.7549386	30.78209	3.790882	896000	-2.9802322e-08	28.048313	-0.008272324	-8.085202	1.3564423	0.0067037144	0.0643125	127.0	1477.9006431102753	0.0	0.75	0.0	0.0	0.0
56	65.17877	24.97981	117.63574	24.537819	500.0	19.23099	6.8414383	32.00586	2.6513715	912000	-2.9802322e-08	34.289803	-0.009759675	-16.221462	1.3564423	0.0075287544	0.080874994	127.0	1502.528774023056	0.0	0.375	0.0	0.0	0.0
57	79.85055	31.286901	125.00823	20.264015	500.0	17.828144	7.086538	31.730825	2.822129	928000	-1.6763806e-08	32.10213	-0.008960624	-8.632819	1.3564423	0.010152827	0.0855625	127.0	1526.849314212799	0.0	0.65625	0.0	0.0	0.0
58	82.5974	27.104097	115.501	24.53759	500.0	18.809895	8.127384	32.96597	-8.452277	944000	9.313226e-09	22.048653	-0.009092371	-4.2351103	1.3564423	0.007463727	0.0625625	127.0	1554.4619796276093	0.0	0.75	0.0	0.0	0.0
59	85.625305	26.08655	124.0196	41.869812	500.0	19.721678	8.818565	34.168816	-15.646883	960000	-7.450581e-09	21.418392	-0.010828285	-4.858261	1.3564423	0.008131817	0.091749996	127.0	1581.4329860210419	0.0	0.75	0.0	0.0	0.0
60	87.16463	24.931301	120.78848	44.614338	500.0	22.36772	8.638183	34.769634	3.4267542	976000	1.4901161e-08	21.5951	-0.008406302	-4.8833284	1.3564423	0.0051267524	0.063812494	127.0	1608.5497016906738	0.0	0.84375	0.0	0.0	0.0
61	86.95766	28.774738	122.31638	34.840683	500.0	21.479124	8.391684	35.085968	2.9648106	992000	7.450581e-09	22.875748	-0.009936005	-5.337346	1.3564423	0.008353144	0.0770625	127.0	1634.0695853233337	0.0	0.75	0.0	0.0	0.0
62	76.88945	38.8983	134.87675	16.440369	500.0	22.215664	8.742406	35.99764	2.3202548	1008000	7.450581e-09	55.54571	-0.009759884	-19.525871	1.3564423	0.0069623757	0.07206251	127.0	1659.62784075737	0.0	0.59375	0.0	0.0	0.0
63	89.94065	38.234463	127.10359	22.065004	500.0	20.75555	9.76064	35.527763	-10.418991	1024000	0.0	43.436386	-0.009769894	-6.1339936	1.3564423	0.008787191	0.079624996	127.0	1686.1051907539368	0.0	0.75	0.0	0.0	0.0
64	75.16228	39.5178	124.62185	20.250563	500.0	20.607422	8.994058	35.37213	5.709743	1040000	1.8626451e-08	31.391415	-0.009413126	-7.684285	1.3564423	0.0076992256	0.0691875	127.0	1714.179450750351	0.0	0.6875	0.0	0.0	0.0
65	72.77872	40.036526	125.00889	16.105576	500.0	19.328941	9.20569	35.946068	4.2921257	1056000	1.8626451e-09	45.7029	-0.01048514	-6.0391197	1.3564423	0.008003129	0.079937495	127.0	1738.926421880722	0.0	0.8125	0.0	0.0	0.0
66	88.244	36.1644	131.93816	20.669079	500.0	21.17331	10.112028	35.224014	4.479936	1072000	-1.1175871e-08	38.473595	-0.010442638	-6.4732037	1.3564423	0.008417847	0.0998125	127.0	1764.4424216747284	0.0	0.875	0.0	0.0	0.0
67	85.20085	36.06152	124.46281	18.375765	500.0	20.299063	9.499963	35.09437	7.167281	1088000	2.2351742e-08	24.674435	-0.010105005	-3.4131796	1.3564423	0.0069313585	0.0795	127.0	1790.2442553043365	0.0	0.78125	0.0	0.0	0.0
68	66.92392	36.9008	123.07905	16.580381	500.0	18.913176	9.6601	35.85913	5.6483684	1104000	-7.450581e-09	35.93094	-0.010345116	-11.2990055	1.3564423	0.00860562	0.0864375	127.0	1815.9400236606598	0.0	0.53125	0.0	0.0	0.0
69	85.64833	41.743893	128.0099	15.710354	500.0	19.794333	11.5378475	36.098866	4.586343	1120000	-1.4901161e-08	32.317	-0.009723831	-5.875701	1.3564423	0.008801087	0.082375	127.0	1847.85800242424	0.0	0.875	0.0	0.0	0.0
70	72.958496	41.221504	122.11981	17.615145	500.0	19.49243	11.030622	36.57475	-13.441121	1136000	-1.8626451e-08	27.749537	-0.008313717	-9.328977	1.3564423	0.006891034	0.079875	127.0	1880.6376280784607	0.0	0.6875	0.0	0.0	0.0
71	80.13525	36.728195	122.599174	14.766278	500.0	21.159727	11.110943	36.847073	4.9297075	1152000	7.450581e-09	52.043488	-0.008724399	-8.247337	1.3564423	0.007613285	0.075125	127.0	1915.73077750206	0.0	0.75	0.0	0.0	0.0
72	72.7966	42.663624	128.78062	14.517427	500.0	18.811325	10.12139	35.782757	5.3733253	1168000	-1.4901161e-08	35.275642	-0.011071619	-6.167226	1.3564423	0.006651707	0.092125	127.0	1942.4682989120483	0.0	0.65625	0.0	0.0	0.0
73	70.01297	43.1928	126.05184	13.291303	500.0	17.642973	10.338697	35.26239	-12.562491	1184000	-1.1175871e-08	28.272682	-0.010505557	-7.0447836	1.3564423	0.007094512	0.080249995	127.0	1968.6202170848846	0.0	0.59375	0.0	0.0	0.0
74	74.758575	43.471397	127.38763	11.957869	500.0	16.90447	10.678282	35.99006	0.52580035	1200000	0.0	31.23994	-0.008643434	-6.3767457	1.3564423	0.0074495384	0.07575	127.0	1990.6979823112488	0.0	0.71875	0.0	0.0	0.0
75	81.844315	40.72286	127.131035	13.644635	500.0	19.281734	11.461698	37.412983	0.52371454	1216000	0.0	28.645056	-0.009723779	-3.7045991	1.3564423	0.007886773	0.084	127.0	2015.9740574359894	0.0	0.875	0.0	0.0	0.0
76	83.68972	39.891422	125.18553	15.4488325	500.0	20.09315	11.354034	36.6111	0.10166779	1232000	3.7252903e-09	19.925228	-0.008474495	-2.2187538	1.3564423	0.007554028	0.082937494	127.0	2041.657027721405	0.0	0.78125	0.0	0.0	0.0
77	81.584366	40.292027	126.162254	13.916275	500.0	20.917871	11.955397	38.370773	-0.5181428	1248000	3.7252903e-09	27.267538	-0.008738662	-6.2767897	1.3564423	0.0066674934	0.075187504	127.0	2064.4665608406067	0.0	0.75	0.0	0.0	0.0
78	77.900795	44.56536	128.75795	14.18668	500.0	18.399122	12.242631	38.24527	-0.16323346	1264000	-7.450581e-09	21.661613	-0.008946459	-2.355215	1.3564423	0.0071139433	0.0843125	127.0	2088.914361000061	0.0	0.78125	0.0	0.0	0.0
79	73.954315	45.589073	128.85687	12.963668	500.0	17.66364	12.259396	38.13526	-0.03777328	1280000	2.9802322e-08	20.763226	-0.00816532	-2.6741748	1.3564423	0.007257182	0.0841875	127.0	2111.77747964859	0.0	0.625	0.0	0.0	0.0
80	86.64389	41.133926	127.59644	14.37144	500.0	20.608418	12.995791	38.51375	-1.2950687	1296000	-7.450581e-09	18.374401	-0.009045018	-3.7358375	1.3564423	0.0076046768	0.101125	127.0	2155.3713397979736	0.0	0.75	0.0	0.0	0.0
81	88.849075	39.03301	124.54835	14.796603	500.0	22.455421	12.324418	38.29092	0.18281841	1312000	-2.2351742e-08	31.18123	-0.009118585	-6.8142185	1.3564423	0.006778296	0.0706875	127.0	2189.7864203453064	0.0	0.8125	0.0	0.0	0.0
82	74.214294	47.371178	135.66338	14.871704	500.0	18.124979	12.592586	37.00258	-0.07475692	1328000	-9.313226e-10	14.911982	-0.010765901	-4.2727757	1.3564423	0.006698652	0.101	127.0	2214.426886320114	0.0	0.71875	0.0	0.0	0.0
83	89.452576	42.842293	130.41354	12.552027	500.0	21.349525	12.949647	38.221577	0.36567053	1344000	-7.450581e-09	15.02255	-0.0096886195	-2.5796027	1.3564423	0.008100856	0.08481251	127.0	2244.4775981903076	0.0	0.8125	0.0	0.0	0.0
84	94.201584	42.940033	130.48642	12.692504	500.0	23.002003	13.029934	39.172264	0.86015666	1360000	7.450581e-09	11.856778	-0.008800394	-1.2661498	1.3564423	0.008745845	0.098812506	127.0	2272.1683542728424	0.0	0.8125	0.0	0.0	0.0
85	101.71978	35.30875	144.54752	17.418053	500.0	23.788012	12.245086	39.055405	1.1345156	1376000	-1.1175871e-08	17.234364	-0.009500476	-7.4688253	1.3564423	0.008688409	0.08849999	127.0	2300.585941553116	0.0	0.9375	0.0625	0.0	0.0
86	89.478874	39.64582	129.6871	15.542978	500.0	23.857983	11.313513	38.172413	1.4879376	1392000	3.7252903e-09	25.141386	-0.010408088	-9.603008	1.3564423	0.006642172	0.087	127.0	2327.0954418182373	0.0	0.75	0.0	0.0	0.0
87	77.16028	45.566994	127.2632	10.22391	500.0	18.496063	11.715366	38.80613	1.052505	1408000	1.6763806e-08	18.589108	-0.008840266	-3.7402287	1.3564423	0.006609155	0.0806875	127.0	2353.4074115753174	0.0	0.71875	0.0	0.0	0.0
88	94.967606	41.22382	134.77377	15.7514925	500.0	22.745754	12.657752	38.779583	0.9357065	1424000	0.0	15.955873	-0.010234711	-3.1034708	1.3564423	0.008023187	0.0958125	127.0	2379.1648304462433	0.0	0.90625	0.03125	0.0	0.0
89	88.34625	41.012577	131.34181	15.0745	500.0	22.61178	12.16783	39.367584	0.52102745	1440000	-3.7252903e-09	19.825176	-0.009303082	-2.7340708	1.3564423	0.0076191747	0.0795625	127.0	2406.496460914612	0.0	0.8125	0.0	0.0	0.0
90	106.945526	33.796246	142.03876	18.705818	500.0	25.239025	10.99492	39.346455	1.1487352	1456000	1.4901161e-08	21.656422	-0.010165028	-5.162902	1.3564423	0.008594203	0.0793125	127.0	2433.3072040081024	0.0	0.875	0.09375	0.0	0.0
91	79.923294	48.095173	131.83157	13.9121	500.0	21.31143	12.704656	38.831554	-20.946146	1472000	1.4901161e-08	35.148758	-0.010816018	-15.964127	1.3564423	0.0066473363	0.088687494	127.0	2460.20539355278	0.0	0.6875	0.0	0.0	0.0
92	83.13476	44.53551	129.27289	15.166654	500.0	18.820812	12.248511	38.92656	-6.3633375	1488000	-3.7252903e-09	20.572834	-0.011046423	-4.6816053	1.3564423	0.008716854	0.104375005	127.0	2487.129907608032	0.0	0.84375	0.0	0.0	0.0
93	101.71797	35.781914	132.80371	18.918497	500.0	23.966574	12.993483	39.77761	-22.825336	1504000	-3.7252903e-09	23.471224	-0.009328948	-5.930018	1.3564423	0.010820395	0.095625	127.0	2511.765524864197	0.0	0.8125	0.0	0.0	0.0
94	87.096375	42.95322	128.15231	17.167095	500.0	22.148571	12.134844	39.500957	2.0048237	1520000	-1.8626451e-08	28.09694	-0.009938055	-7.6947317	1.3564423	0.008943964	0.116624996	127.0	2535.672054052353	0.0	0.71875	0.0	0.0	0.0
95	98.400276	38.10495	131.47362	20.539919	500.0	22.994028	12.125151	39.022293	2.2527208	1536000	-1.8626451e-09	17.08994	-0.010061393	-3.634033	1.3564423	0.0070671695	0.081625	127.0	2561.386092185974	0.0	0.90625	0.0	0.0	0.0
96	96.6571	37.666313	130.81815	17.229206	500.0	24.162441	11.33064	38.409298	1.6747282	1552000	-2.9802322e-08	24.251545	-0.009139834	-3.8960366	1.3564423	0.0072738454	0.0841875	127.0	2586.899407148361	0.0	0.84375	0.0	0.0	0.0
97	99.52283	35.05997	135.27525	19.905128	500.0	24.370573	10.83476	38.840538	3.4249966	1568000	0.0	16.340298	-0.009568404	-1.2473204	1.3564423	0.007890834	0.0725625	127.0	2613.4871537685394	0.0	0.875	0.0	0.0	0.0
98	103.583626	35.27456	133.2406	13.528805	500.0	26.02158	11.143265	38.855415	1.6056663	1584000	7.450581e-09	24.288353	-0.008857573	-7.6387286	1.3564423	0.0062191775	0.0756875	127.0	2639.618482351303	0.0	0.9375	0.0	0.0	0.0
99	99.662994	34.574684	132.15504	23.990082	500.0	24.738115	10.871332	39.809822	-3.4032006	1600000	-1.3038516e-08	27.648834	-0.00973733	-7.8511157	1.3564423	0.00746169	0.08625	127.0	2666.2435216903687	0.0	0.875	0.0	0.0	0.0
100	104.384705	34.215324	132.62837	19.323444	500.0	25.393969	11.099731	39.36863	2.8607259	1616000	7.450581e-09	14.682703	-0.009645121	-3.156632	1.3564423	0.0061309636	0.07075	127.0	2692.462550163269	0.0	0.90625	0.0	0.0	0.0
101	103.40344	33.695126	136.11435	21.173878	500.0	25.694626	11.1316395	39.629448	2.4196758	1632000	2.2351742e-08	15.139766	-0.009145042	-3.1469626	1.3564423	0.0083977105	0.0788125	127.0	2719.0258803367615	0.0	0.96875	0.0625	0.0	0.0
102	93.015305	41.16987	131.10512	13.931911	500.0	23.547138	11.675547	38.81643	-15.738866	1648000	3.7252903e-09	20.631607	-0.009974082	-5.046613	1.3564423	0.006353997	0.0955625	127.0	2743.7700006961823	0.0	0.8125	0.0	0.0	0.0
103	95.72778	41.56653	132.17291	17.11033	500.0	23.055561	12.671861	39.197887	0.43790534	1664000	7.450581e-09	18.807663	-0.009229686	-5.6881204	1.3564423	0.0074241776	0.0941875	127.0	2769.8352966308594	0.0	0.875	0.0	0.0	0.0
