Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	38.680004	5.5719757	48.364765	26.38905	500.0	7.8770523	0.60653484	8.303718	3.7192538	288000	-1.1175871e-08	2.6375077	-0.008394015	-0.3495214	1.3564423	0.0054781265	0.0645625	127.0	413.3367874622345	0.0	0.1875	0.0	0.0	0.0
18	41.20781	4.311882	47.609875	32.390945	500.0	8.295472	0.73974985	8.892666	3.490699	304000	-3.7252903e-09	1.7932001	-0.0079655815	-0.48462105	1.3564423	0.005263164	0.0616875	127.0	433.32972168922424	0.0	0.03125	0.0	0.0	0.0
19	43.080605	4.518785	49.68283	33.947166	500.0	8.937128	0.8863238	9.614056	3.7825632	320000	1.1175871e-08	1.5558107	-0.008050343	-0.4093998	1.3564423	0.0048969495	0.050875	127.0	455.3294289112091	0.0	0.15625	0.0	0.0	0.0
20	42.42576	3.6466696	48.825665	36.593086	500.0	9.222446	0.9800746	10.412815	3.9300938	336000	0.0	1.0622258	-0.007784415	-0.17235884	1.3564423	0.00475367	0.054312497	127.0	476.7434632778168	0.0	0.0625	0.0	0.0	0.0
21	41.851723	4.5769486	50.273933	32.57136	500.0	9.253679	0.9048926	10.490614	4.898374	352000	-1.4901161e-08	1.1221209	-0.008142212	-0.2410405	1.3564423	0.0067814114	0.063	127.0	497.34208273887634	0.0	0.1875	0.0	0.0	0.0
22	42.8448	4.284692	49.85389	32.73884	500.0	9.203965	1.0308498	10.900102	5.052661	368000	1.4901161e-08	1.1782596	-0.008977089	-0.09776378	1.3564423	0.008153368	0.070187494	127.0	521.0241422653198	0.0	0.25	0.0	0.0	0.0
23	42.384075	4.910504	50.287113	32.008232	500.0	9.335789	0.981257	10.865171	5.36393	384000	-2.2351742e-08	1.199801	-0.009539043	-0.082767814	1.3564423	0.008493554	0.075937495	127.0	546.3093981742859	0.0	0.09375	0.0	0.0	0.0
24	44.46257	3.861672	49.653652	33.924572	500.0	9.229051	0.9335741	10.573436	5.223903	400000	0.0	0.9629346	-0.008228951	-0.11890003	1.3564423	0.007532388	0.061125003	127.0	569.7021613121033	0.0	0.0625	0.0	0.0	0.0
25	42.711754	5.701565	49.53454	32.87036	500.0	9.686588	0.92915046	10.739617	5.454129	416000	-7.450581e-09	1.4986295	-0.008911697	-0.26703912	1.3564423	0.007227338	0.066	127.0	594.2178840637207	0.0	0.15625	0.0	0.0	0.0
26	45.09439	5.162248	51.17716	33.37319	500.0	9.205223	0.91874224	10.603476	5.2470856	432000	0.0	1.5272927	-0.00922346	-0.36947924	1.3564423	0.0060106367	0.074062504	127.0	617.2712650299072	0.0	0.125	0.0	0.0	0.0
27	45.727093	4.7608647	50.996365	27.244383	500.0	9.599784	0.9571263	11.057205	5.067171	448000	0.0	1.0227922	-0.00893739	-0.20361613	1.3564423	0.006428156	0.071187496	127.0	641.2469465732574	0.0	0.3125	0.0	0.0	0.0
28	46.440773	3.9212747	52.30977	37.826077	500.0	9.775272	1.0368855	11.424214	4.745772	464000	1.3969839e-08	0.7472185	-0.0100081805	-0.06854777	1.3564423	0.007163503	0.0753125	127.0	664.4791798591614	0.0	0.21875	0.0	0.0	0.0
29	48.083313	3.217494	52.97761	39.91157	500.0	10.0976305	0.9264493	11.449485	5.2859583	480000	-3.7252903e-09	0.6329268	-0.00939214	-0.0976514	1.3564423	0.008929147	0.08025	127.0	687.1756737232208	0.0	0.09375	0.0	0.0	0.0
30	49.339775	2.8714983	54.354664	41.268307	500.0	10.41658	0.9584839	11.516102	5.232326	496000	2.9802322e-08	0.72731507	-0.00797452	-0.09937415	1.3564423	0.0062104934	0.0573125	127.0	709.5034472942352	0.0	0.125	0.0	0.0	0.0
31	48.474014	3.5436356	53.406044	36.817135	500.0	10.608022	0.9483165	11.655724	5.4809403	512000	1.8626451e-08	0.7464125	-0.010408333	-0.050180346	1.3564423	0.0061225547	0.08337501	127.0	731.9433441162109	0.0	0.0625	0.0	0.0	0.0
32	49.85962	2.1969464	53.82693	42.75753	500.0	10.671501	0.982338	11.416145	5.179559	528000	-1.4901161e-08	0.38893324	-0.010062934	-0.06506212	1.3564423	0.0074595166	0.0854375	127.0	753.7765283584595	0.0	0.0	0.0	0.0	0.0
33	49.557953	2.9593754	54.220318	42.91653	500.0	10.863455	0.9824723	11.584709	5.3409686	544000	-9.313226e-09	0.57284665	-0.008594437	-0.028238732	1.3564423	0.006555056	0.0708125	127.0	778.2230052947998	0.0	0.125	0.0	0.0	0.0
34	50.042336	4.2499995	54.38583	33.264133	500.0	10.826846	1.0037744	11.593905	5.431253	560000	1.4901161e-08	0.6945058	-0.009570914	-0.173312	1.3564423	0.0072489884	0.081062496	127.0	804.569568157196	0.0	0.125	0.0	0.0	0.0
35	49.634003	4.4261146	55.84819	33.41652	500.0	11.037123	1.0660311	11.999357	5.326984	576000	-3.7252903e-09	0.9492172	-0.008014832	-0.087919235	1.3564423	0.007914682	0.0644375	127.0	826.3430228233337	0.0	0.125	0.0	0.0	0.0
36	50.041573	2.8945923	54.774258	40.070026	500.0	10.978478	1.094025	11.772894	5.182695	592000	-3.7252903e-09	0.51919085	-0.009241097	-0.029027792	1.3564423	0.00825255	0.081625	127.0	850.2840139865875	0.0	0.0	0.0	0.0	0.0
37	50.432335	2.812518	54.265812	41.243362	500.0	11.064609	1.0644414	11.759683	5.525806	608000	6.519258e-09	0.60316956	-0.009297695	-0.0475477	1.3564423	0.006892015	0.065375	127.0	872.4709234237671	0.0	0.125	0.0	0.0	0.0
38	50.713776	2.3793445	55.201984	44.853615	500.0	11.057998	0.9681792	11.637228	5.8750253	624000	0.0	0.5005493	-0.009036784	-0.05406552	1.3564423	0.007826786	0.07275	127.0	894.6470320224762	0.0	0.125	0.0	0.0	0.0
39	51.14401	2.4648263	54.774445	43.024174	500.0	11.15345	0.98569506	11.72545	5.902937	640000	-5.5879354e-09	0.5057198	-0.009931825	-0.017949738	1.3564423	0.0070799896	0.0801875	127.0	920.333646774292	0.0	0.125	0.0	0.0	0.0
40	51.060364	3.2032027	54.572575	36.823624	500.0	11.21801	1.0508537	11.737632	5.7914295	656000	-4.0978193e-08	0.4949442	-0.007995184	-0.048455622	1.3564423	0.0068708695	0.0615	127.0	943.3836007118225	0.0	0.0	0.0	0.0	0.0
41	51.606705	1.9182711	57.72829	48.010857	500.0	11.197609	1.1086584	11.929915	5.2253804	672000	-2.2351742e-08	0.42652348	-0.010134514	-0.049804457	1.3564423	0.00922348	0.088250004	127.0	967.3862104415894	0.0	0.03125	0.0	0.0	0.0
42	51.771397	1.7621703	54.763027	47.07715	500.0	11.369346	1.0900073	12.00813	5.3768425	688000	-7.450581e-09	0.22562167	-0.0101214675	-0.015861232	1.3564423	0.008900864	0.08	127.0	990.0675189495087	0.0	0.0625	0.0	0.0	0.0
43	51.555504	3.8812232	54.17484	31.375578	500.0	11.387876	1.0680511	12.054194	5.981679	704000	-2.4214387e-08	0.5973934	-0.009716939	-0.037373893	1.3564423	0.005963818	0.0755625	127.0	1013.7743589878082	0.0	0.03125	0.0	0.0	0.0
44	51.215694	2.3656812	55.762295	42.63336	500.0	11.279286	1.0799947	12.0226965	5.9779367	720000	-3.7252903e-09	0.48387888	-0.009325803	-0.02388918	1.3564423	0.006345429	0.075875	127.0	1037.0544030666351	0.0	0.03125	0.0	0.0	0.0
45	52.690247	1.5017546	56.6698	49.61084	500.0	11.309474	1.0877156	12.017556	5.9176593	736000	3.7252903e-09	0.3446091	-0.007947854	-0.059218585	1.3564423	0.0053338152	0.0624375	127.0	1061.7018039226532	0.0	0.03125	0.0	0.0	0.0
46	51.274445	5.327653	55.49596	23.858538	500.0	11.466552	1.1181403	12.267192	5.9755697	752000	-2.9802322e-08	0.96509564	-0.008335796	-0.54377836	1.3564423	0.0060176942	0.078375	127.0	1085.8123710155487	0.0	0.125	0.0	0.0	0.0
47	50.95143	5.2182856	66.43961	28.478552	500.0	11.141267	1.373514	12.37983	3.4755654	768000	-2.2351742e-08	1.3538821	-0.0074528446	-0.110105604	1.3564423	0.0077694957	0.077374995	127.0	1109.2187094688416	0.0	0.0625	0.0	0.0	0.0
48	52.703777	4.11202	72.4897	48.750717	500.0	11.26498	1.078431	12.437953	4.661499	784000	-2.4214387e-08	1.5696074	-0.008424833	-0.10701111	1.3564423	0.007041037	0.0860625	127.0	1132.7974622249603	0.0	0.125	0.0	0.0	0.0
49	51.130226	3.3699827	54.181282	33.39957	500.0	11.505238	1.2253661	12.554754	5.5051003	800000	-3.7252903e-09	0.51062995	-0.009528028	-0.19204034	1.3564423	0.007557119	0.06225	127.0	1155.401311635971	0.0	0.0	0.0	0.0	0.0
50	52.223206	1.5785745	55.88372	48.7279	500.0	11.313423	1.1536356	12.391673	5.332145	816000	7.450581e-09	0.44943532	-0.008562589	-0.09485467	1.3564423	0.005592999	0.066125005	127.0	1178.3230724334717	0.0	0.09375	0.0	0.0	0.0
51	51.863052	2.760154	54.27111	38.07668	500.0	11.405055	1.0889034	12.368386	5.940769	832000	-8.381903e-09	0.40441588	-0.009316471	-0.10161687	1.3564423	0.0051332805	0.0775625	127.0	1205.2002825737	0.0	0.03125	0.0	0.0	0.0
52	53.28325	4.1425114	71.56779	49.5412	500.0	11.419142	1.1066394	12.385698	5.81046	848000	-5.5879354e-09	1.6577189	-0.0085403435	-0.09706858	1.3564423	0.009591775	0.1034375	127.0	1227.5413043498993	0.0	0.125	0.0	0.0	0.0
53	52.518097	1.3209568	54.611748	49.612854	500.0	11.642484	1.1022537	12.482799	5.9861827	864000	3.7252903e-09	0.20019555	-0.008186946	-0.041025575	1.3564423	0.005509235	0.072312504	127.0	1251.4567394256592	0.0	0.03125	0.0	0.0	0.0
54	52.300907	4.1597548	55.858624	31.80885	500.0	11.39551	1.3395412	12.296523	1.4239973	880000	1.1175871e-08	0.45574406	-0.008807376	-0.083532974	1.3564423	0.004051802	0.067	127.0	1274.0460667610168	0.0	0.03125	0.0	0.0	0.0
55	52.79167	2.028238	55.680508	47.484966	500.0	11.467928	1.1063731	12.531879	5.901358	896000	7.450581e-09	0.31263372	-0.009105211	-0.028608937	1.3564423	0.0061938055	0.07225	127.0	1296.649031162262	0.0	0.0	0.0	0.0	0.0
56	53.200592	4.796967	78.386024	47.43537	500.0	11.401738	1.0726372	12.450433	5.690936	912000	-1.4901161e-08	1.6084133	-0.0074825855	-0.082460985	1.3564423	0.007621912	0.090812504	127.0	1320.0007092952728	0.0	0.0625	0.0	0.0	0.0
57	53.007553	1.2132932	55.463894	50.75904	500.0	11.589227	1.2249264	12.568314	5.571823	928000	1.3038516e-08	0.2356889	-0.0080777705	-0.0788247	1.3564423	0.0071590086	0.0705	127.0	1342.0054507255554	0.0	0.0	0.0	0.0	0.0
58	53.078896	1.8660946	55.720196	48.04137	500.0	11.632803	1.2066817	12.572048	5.6083927	944000	-5.5879354e-09	0.20067742	-0.009245075	-0.014623018	1.3564423	0.009032865	0.07975	127.0	1366.172545671463	0.0	0.0	0.0	0.0	0.0
59	54.442566	6.7337847	91.02742	48.388332	500.0	11.624283	1.1111073	12.366834	6.0822253	960000	0.0	2.3348656	-0.0077243783	-0.14429401	1.3564423	0.009056538	0.0923125	127.0	1389.983039855957	0.0	0.0625	0.0	0.0	0.0
60	52.50894	4.0810184	56.37665	31.491615	500.0	11.850624	1.2070199	12.804045	5.8567457	976000	1.4901161e-08	0.83001685	-0.0076762745	-0.5720239	1.3564423	0.005320171	0.0671875	127.0	1411.795432806015	0.0	0.0625	0.0	0.0	0.0
61	52.44373	4.1010346	55.45396	31.384949	500.0	11.520991	1.6231682	12.772995	-1.2775873	992000	9.313226e-10	0.47160137	-0.0073371828	-0.18132094	1.3564423	0.0074058594	0.067499995	127.0	1437.553275346756	0.0	0.0	0.0	0.0	0.0
62	54.06344	3.2016232	68.186806	49.959255	500.0	11.664295	1.2081985	12.485931	5.7526965	1008000	0.0	1.0807595	-0.007824882	-0.057706594	1.3564423	0.0072739613	0.0916875	127.0	1460.4573616981506	0.0	0.0625	0.0	0.0	0.0
63	53.665802	2.5981863	56.10848	40.905666	500.0	11.75441	1.154396	12.570995	6.1867766	1024000	3.7252903e-09	0.17876817	-0.008675332	-0.036236525	1.3564423	0.005921198	0.064375	127.0	1484.4528391361237	0.0	0.0	0.0	0.0	0.0
64	54.294205	5.9167356	86.112785	49.972107	500.0	11.867018	1.2656617	12.76618	5.911879	1040000	-3.7252903e-09	2.033243	-0.006220599	-0.09382393	1.3564423	0.007895118	0.082	127.0	1508.2639877796173	0.0	0.03125	0.0	0.0	0.0
65	53.67967	1.5775734	56.41287	49.416393	500.0	11.936283	1.292135	12.982404	5.5766068	1056000	1.8626451e-08	0.16349393	-0.0080974735	-0.026375003	1.3564423	0.007818134	0.058375	127.0	1532.8053827285767	0.0	0.0	0.0	0.0	0.0
66	53.418697	2.0226943	57.356422	47.65246	500.0	11.869682	1.1794956	12.803163	6.1746116	1072000	7.450581e-09	0.24129939	-0.009642194	-0.05645705	1.3564423	0.0064266194	0.0731875	127.0	1554.347353219986	0.0	0.0	0.0	0.0	0.0
67	53.428314	1.3787767	55.77409	50.34815	500.0	11.777098	1.1785523	12.453094	5.927367	1088000	-1.4901161e-08	0.16556592	-0.008558459	-0.006526853	1.3564423	0.006226629	0.069625	127.0	1580.432335615158	0.0	0.0	0.0	0.0	0.0
68	54.009674	1.3863966	57.06073	49.540478	500.0	11.740945	1.1882199	12.409084	5.7181954	1104000	1.8626451e-09	0.11478996	-0.009085178	-0.022753216	1.3564423	0.006050321	0.0684375	127.0	1603.4986867904663	0.0	0.0	0.0	0.0	0.0
69	54.401436	4.201544	72.883995	41.66057	500.0	11.876161	1.2082534	12.580142	6.125788	1120000	7.450581e-09	0.9745124	-0.007765626	-0.18235746	1.3564423	0.008344467	0.080375	127.0	1626.8521099090576	0.0	0.125	0.0	0.0	0.0
70	54.50779	3.8625634	73.90752	48.96601	500.0	11.957582	1.2103424	12.899133	5.967039	1136000	2.8871e-08	0.9521111	-0.008293616	-0.1632537	1.3564423	0.008391088	0.0966875	127.0	1651.5816600322723	0.0	0.03125	0.0	0.0	0.0
71	54.61985	1.5843735	57.28282	50.351112	500.0	12.093665	1.237743	12.971529	5.980665	1152000	-2.0489097e-08	0.14202672	-0.008498058	-0.019879818	1.3564423	0.0073237163	0.0730625	127.0	1674.6271402835846	0.0	0.0	0.0	0.0	0.0
72	54.73118	1.1263855	56.55265	51.243156	500.0	12.0115385	1.2139057	12.818674	6.5402575	1168000	-8.381903e-09	0.07555735	-0.009244736	-0.015082966	1.3564423	0.007836234	0.0773125	127.0	1698.0183198451996	0.0	0.0	0.0	0.0	0.0
73	54.829044	1.1615332	57.107033	51.721134	500.0	12.086586	1.2085515	12.742967	6.346484	1184000	-2.2351742e-08	0.13199776	-0.009942927	-0.011638224	1.3564423	0.0067337607	0.078375	127.0	1723.8631925582886	0.0	0.0	0.0	0.0	0.0
74	55.731438	5.3711085	84.84236	51.11042	500.0	12.113528	1.2530991	12.856761	6.355949	1200000	3.7252903e-09	2.4567196	-0.0072830818	-0.2903397	1.3564423	0.0080607785	0.0955625	127.0	1744.4567863941193	0.0	0.03125	0.0	0.0	0.0
75	54.51153	1.4866569	56.37024	50.49016	500.0	12.160242	1.287122	13.574687	6.2919703	1216000	0.0	0.17593065	-0.009390925	-0.05634445	1.3564423	0.0075461366	0.068375	127.0	1770.713015794754	0.0	0.0	0.0	0.0	0.0
76	54.610416	1.4355339	56.408535	50.35061	500.0	12.127436	1.2847766	13.296679	6.2880936	1232000	-1.4901161e-08	0.123366505	-0.008225356	-0.021708556	1.3564423	0.0071407263	0.0676875	127.0	1793.4458675384521	0.0	0.0	0.0	0.0	0.0
77	55.52377	3.5462804	66.682434	43.307022	500.0	12.0975685	1.2636852	13.029093	6.1672273	1248000	2.2351742e-08	0.8964088	-0.0072778314	-0.06132447	1.3564423	0.007869542	0.08912501	127.0	1818.2146470546722	0.0	0.0625	0.0	0.0	0.0
78	55.125507	1.8039564	61.29706	50.6545	500.0	12.240898	1.2298465	13.048901	6.639282	1264000	5.5879354e-09	0.36728823	-0.0068600997	-0.01555648	1.3564423	0.0062996	0.0836875	127.0	1840.8441033363342	0.0	0.03125	0.0	0.0	0.0
79	54.476162	3.2857673	57.914932	39.387184	500.0	12.161123	1.2446439	12.930592	6.3725476	1280000	1.4901161e-08	0.4239247	-0.0079251425	-0.059794202	1.3564423	0.006869627	0.0641875	127.0	1863.3672523498535	0.0	0.0625	0.0	0.0	0.0
80	55.09153	3.3772562	68.55133	45.156284	500.0	12.092796	1.2196974	12.777625	6.152178	1296000	1.4901161e-08	0.6761955	-0.008426658	-0.068509795	1.3564423	0.007534597	0.0705	127.0	1889.9974377155304	0.0	0.125	0.0	0.0	0.0
81	54.97779	2.0468843	58.581944	45.782764	500.0	12.155599	1.2127731	12.988839	6.33065	1312000	1.8626451e-08	0.17121348	-0.0073403474	-0.021070128	1.3564423	0.007954939	0.0696875	127.0	1916.1076500415802	0.0	0.0	0.0	0.0	0.0
82	55.10295	1.5086443	57.712593	48.583202	500.0	12.149051	1.299016	12.909254	6.2264295	1328000	-6.519258e-09	0.3194299	-0.006405243	-0.054910697	1.3564423	0.0051290807	0.062124997	127.0	1941.7271869182587	0.0	0.0625	0.0	0.0	0.0
83	55.595196	1.2074405	57.71759	52.019596	500.0	12.226666	1.217835	12.872945	6.170768	1344000	-9.313226e-09	0.07514005	-0.007928381	-0.005752738	1.3564423	0.005563017	0.05925	127.0	1965.089016675949	0.0	0.0	0.0	0.0	0.0
84	57.335735	9.122725	107.77733	53.64446	500.0	12.258651	1.2445183	12.9290695	6.2705216	1360000	0.0	3.9367537	-0.0073948037	-0.47941607	1.3564423	0.009143371	0.093375	127.0	1987.0780918598175	0.0	0.09375	0.0	0.0	0.0
85	55.695587	1.8767638	63.2633	51.54533	500.0	12.776867	1.4237742	14.483785	6.305439	1376000	-1.21071935e-08	0.75706697	-0.008588193	-0.44395238	1.3564423	0.008382268	0.07125	127.0	2010.6579258441925	0.0	0.03125	0.0	0.0	0.0
86	58.79996	15.908921	127.36493	50.758476	500.0	12.34055	1.3003604	13.220546	6.022245	1392000	-1.8626451e-09	10.950496	-0.0060959766	-2.6295397	1.3564423	0.008148018	0.065	127.0	2033.1215620040894	0.0	0.125	0.0	0.0	0.0
87	56.711716	7.543948	97.820564	51.58447	500.0	12.561458	1.5233793	16.146214	5.8661437	1408000	0.0	3.123048	-0.00882455	-0.392968	1.3564423	0.008334454	0.08025	127.0	2056.996272087097	0.0	0.03125	0.0	0.0	0.0
88	55.488716	5.0293856	76.40611	38.50484	500.0	12.620984	1.4767715	15.83219	6.0920887	1424000	-7.450581e-09	2.1202242	-0.008122493	-0.45501578	1.3564423	0.007714249	0.072625	127.0	2081.988048315048	0.0	0.125	0.0	0.0	0.0
89	56.327465	4.2253256	78.94404	51.99103	500.0	12.394247	1.2432978	14.752827	6.0169964	1440000	2.0489097e-08	1.3993635	-0.008733486	-0.29284823	1.3564423	0.009317603	0.096875	127.0	2107.449679851532	0.0	0.03125	0.0	0.0	0.0
90	56.264076	7.262813	95.65716	49.681873	500.0	12.477416	1.4073647	15.350138	6.4163895	1456000	-1.8626451e-08	3.1950564	-0.008949775	-0.48146704	1.3564423	0.0084671965	0.1066875	127.0	2130.9267239570618	0.0	0.125	0.0	0.0	0.0
91	55.55379	2.652517	67.07249	50.89782	500.0	12.346525	1.3544235	16.054117	6.6012473	1472000	1.8626451e-09	1.0508829	-0.008529176	-0.17716098	1.3564423	0.008245655	0.080874994	127.0	2154.9651494026184	0.0	0.125	0.0	0.0	0.0
92	54.803627	3.3318923	57.57593	37.87229	500.0	12.38738	1.3842459	14.943903	6.499006	1488000	1.9557774e-08	0.61680305	-0.008681174	-0.28761995	1.3564423	0.007884372	0.0763125	127.0	2178.3904724121094	0.0	0.0	0.0	0.0	0.0
93	57.31287	10.417035	115.01735	52.673943	500.0	12.155572	1.2803206	14.099152	6.6634793	1504000	1.4901161e-08	4.573842	-0.0048582745	-1.5343894	1.3564423	0.007127557	0.0746875	127.0	2205.0269680023193	0.0	0.0625	0.0	0.0	0.0
94	55.787323	1.7230495	62.837265	53.09264	500.0	12.5894785	1.5564218	17.16529	6.4809933	1520000	1.21071935e-08	0.6587338	-0.010716167	-0.3775067	1.3564423	0.008549342	0.0795625	127.0	2231.002662420273	0.0	0.09375	0.0	0.0	0.0
95	55.613247	0.945511	58.241356	54.015514	500.0	12.305287	1.255208	14.100963	6.5194983	1536000	1.1175871e-08	0.07037485	-0.007853317	-0.009146614	1.3564423	0.0061963806	0.0623125	127.0	2254.814549922943	0.0	0.0	0.0	0.0	0.0
96	56.844135	6.5416813	91.846115	52.06233	500.0	12.367888	1.3043759	15.185912	6.252009	1552000	7.450581e-09	2.3659205	-0.0073446315	-0.29324564	1.3564423	0.006403718	0.066375	127.0	2279.3665719032288	0.0	0.09375	0.0	0.0	0.0
97	55.22531	2.509496	67.7742	52.44984	500.0	12.519619	1.3529694	16.570099	6.4518876	1568000	1.6763806e-08	0.865965	-0.009451291	-0.30839366	1.3564423	0.0056045214	0.0666875	127.0	2304.9225091934204	0.0	0.09375	0.0	0.0	0.0
98	55.678665	4.3329134	76.53044	44.856373	500.0	12.2651	1.3090397	16.429396	6.029437	1584000	-1.8626451e-09	1.0341848	-0.0075819064	-0.06764588	1.3564423	0.007248546	0.0744375	127.0	2327.1612737178802	0.0	0.0625	0.0	0.0	0.0
99	55.82865	6.7038994	91.8879	49.467052	500.0	12.326621	1.3149008	16.590628	6.384435	1600000	-1.4901161e-08	2.5678773	-0.007774151	-0.4283143	1.3564423	0.010594908	0.09468751	127.0	2352.8418860435486	0.0	0.03125	0.0	0.0	0.0
100	54.433846	3.162523	57.51443	42.42671	500.0	12.254326	1.3211675	16.667511	6.091051	1616000	9.313226e-09	0.6473872	-0.009185737	-0.25809205	1.3564423	0.0045092274	0.065312505	127.0	2377.5518758296967	0.0	0.03125	0.0	0.0	0.0
101	55.04568	2.3894005	56.97102	43.956528	500.0	12.048315	1.2459179	13.961564	6.4257183	1632000	3.3527613e-08	0.31628773	-0.009810594	-0.08027047	1.3564423	0.009225163	0.071812496	127.0	2399.2403812408447	0.0	0.09375	0.0	0.0	0.0
102	54.459896	1.7524607	57.479767	48.879974	500.0	12.1187105	1.2256689	12.942009	6.479995	1648000	-2.7939677e-09	0.1959301	-0.007854779	-0.018370822	1.3564423	0.0069240327	0.062437497	127.0	2421.2100920677185	0.0	0.0	0.0	0.0	0.0
