Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	52.244034	14.199383	82.024925	33.09114	500.0	11.092356	1.8145033	12.03915	1.4831293	224000	2.3283064e-08	13.722041	-0.009837808	-0.8523855	1.3564423	0.009731914	0.0915	127.0	353.64978766441345	0.0	0.59375	0.0	0.0	0.0
14	49.851036	13.785706	93.784004	30.28354	500.0	11.802965	2.0566912	12.943372	1.9527552	240000	-7.450581e-09	10.787735	-0.007155324	-0.32692954	1.3564423	0.007150306	0.056999996	127.0	377.11514019966125	0.0	0.4375	0.0	0.0	0.0
15	55.890358	17.334404	94.63964	35.746277	500.0	11.488356	1.7014331	12.536646	4.074649	256000	0.0	17.30277	-0.007905494	-1.0028632	1.3564423	0.008569805	0.0660625	127.0	400.28775334358215	0.0	0.65625	0.0	0.0	0.0
16	59.107826	20.83063	108.79539	25.440474	500.0	12.338589	1.6261594	13.190629	4.4783945	272000	1.8626451e-08	23.648848	-0.008056611	-1.1032376	1.3564423	0.007893656	0.075	127.0	422.4621729850769	0.0	0.59375	0.0	0.0	0.0
17	54.127483	11.902655	83.49431	34.21694	500.0	13.157042	1.8796346	14.140352	4.0593123	288000	0.0	8.965534	-0.008030405	-0.83058566	1.3564423	0.006577424	0.06775	127.0	447.70979499816895	0.0	0.65625	0.0	0.0	0.0
18	59.459854	16.08155	113.96301	34.621243	500.0	12.397672	1.5848112	13.426371	5.310901	304000	1.4901161e-08	13.459965	-0.0068407496	-0.6080135	1.3564423	0.006709764	0.06375	127.0	472.94498109817505	0.0	0.65625	0.0	0.0	0.0
19	64.94975	19.897646	121.37624	39.14728	500.0	13.124618	1.5690836	13.974812	5.4932265	320000	-1.1175871e-08	20.885479	-0.006756258	-1.5432327	1.3564423	0.0054325936	0.0559375	127.0	498.09235858917236	0.0	0.84375	0.0	0.0	0.0
20	66.58122	21.287477	108.287994	34.725956	500.0	14.125056	1.8340329	15.108255	5.3771706	336000	-2.4214387e-08	22.782442	-0.0084429085	-1.259454	1.3564423	0.00988478	0.0790625	127.0	521.7537157535553	0.0	0.75	0.0	0.0	0.0
21	71.88321	24.694456	123.977516	35.9518	500.0	14.613309	2.0186567	15.977911	5.620858	352000	-1.1175871e-08	29.273937	-0.009651022	-2.9057915	1.3564423	0.0076193074	0.078999996	127.0	548.2937436103821	0.0	0.75	0.0	0.0	0.0
22	68.23768	28.043165	132.02979	29.711086	500.0	15.471246	2.4448872	17.385712	4.2245684	368000	7.450581e-09	32.450043	-0.007522796	-1.7138946	1.3564423	0.0064462293	0.0666875	127.0	573.4166631698608	0.0	0.625	0.0	0.0	0.0
23	65.517105	24.962852	131.03616	40.093098	500.0	15.304354	2.6721764	17.81217	3.392963	384000	2.9802322e-08	24.88004	-0.007721355	-1.7724948	1.3564423	0.0077839736	0.068625	127.0	598.62011885643	0.0	0.4375	0.0	0.0	0.0
24	65.81001	23.677654	128.39641	34.8707	500.0	14.408949	2.5828092	17.68042	6.368089	400000	-7.450581e-09	20.818491	-0.00883686	-2.1319761	1.3564423	0.009030999	0.086375	127.0	623.8431091308594	0.0	0.84375	0.0	0.0	0.0
25	73.08009	26.10853	130.02495	38.502514	500.0	15.436383	2.392783	18.698177	6.844071	416000	-2.2351742e-08	31.150045	-0.0075320946	-1.9870359	1.3564423	0.005390193	0.0596875	127.0	651.6568114757538	0.0	0.90625	0.0	0.0	0.0
26	74.53735	27.271517	132.12184	36.239273	500.0	15.853155	3.2268496	19.221033	4.757457	432000	1.4901161e-08	31.881577	-0.009617004	-4.6699934	1.3564423	0.00886541	0.0825625	127.0	677.3196446895599	0.0	0.75	0.0	0.0	0.0
27	67.53175	25.175093	127.78351	40.551517	500.0	15.587385	3.1596508	20.405054	6.9466505	448000	-2.9802322e-08	22.04515	-0.007965763	-3.5502486	1.3564423	0.0076048737	0.0734375	127.0	702.4064383506775	0.0	0.53125	0.0	0.0	0.0
28	71.81705	30.620726	133.48451	34.410915	500.0	15.200785	3.6596496	21.27956	2.9824765	464000	-1.1175871e-08	29.948221	-0.007805483	-4.5752697	1.3564423	0.007958794	0.078	127.0	728.4134771823883	0.0	0.5	0.0	0.0	0.0
29	70.050644	32.201187	138.21431	36.355125	500.0	15.349088	3.890805	22.205387	7.198719	480000	-7.450581e-09	31.014353	-0.009404298	-4.342094	1.3564423	0.008672034	0.0881875	127.0	752.1648323535919	0.0	0.59375	0.0	0.0	0.0
30	64.898224	25.33412	134.16849	37.484337	500.0	14.96274	3.9133782	22.905233	7.2690325	496000	-1.6763806e-08	19.48442	-0.008469098	-4.0085373	1.3564423	0.0087080505	0.083125	127.0	777.0895154476166	0.0	0.71875	0.0	0.0	0.0
31	73.18032	31.102285	136.086	37.111816	500.0	14.317379	4.245136	23.35832	4.6430044	512000	-5.2154064e-08	26.547691	-0.0082658585	-5.473041	1.3564423	0.00755315	0.0799375	127.0	802.0263066291809	0.0	0.6875	0.0	0.0	0.0
32	70.90828	23.25556	126.367004	44.861652	500.0	15.719441	3.7974792	24.497725	8.135377	528000	0.0	18.235044	-0.008637629	-2.0698047	1.3564423	0.006130079	0.085	127.0	827.7652299404144	0.0	0.90625	0.0	0.0	0.0
33	71.74057	24.770248	135.51797	45.4966	500.0	16.48107	4.429193	25.103367	6.481694	544000	-3.7252903e-09	29.717354	-0.008408514	-6.812143	1.3564423	0.0069132037	0.0704375	127.0	856.2910580635071	0.0	0.84375	0.0	0.0	0.0
34	74.24914	28.406116	132.49872	40.936806	500.0	15.77292	3.7630873	25.279667	6.3043475	560000	7.450581e-09	23.8671	-0.009593513	-3.7604623	1.3564423	0.010157354	0.0923125	127.0	882.9224915504456	0.0	0.84375	0.0	0.0	0.0
35	84.595474	29.50474	131.5972	23.09881	500.0	17.384386	4.341038	26.170172	6.3326054	576000	-1.1175871e-08	27.255249	-0.010065855	-6.6720476	1.3564423	0.0051307823	0.079500005	127.0	907.2322127819061	0.0	0.96875	0.0	0.0	0.0
36	85.82289	31.748516	134.08125	44.055817	500.0	17.986052	5.1146774	27.220148	3.9390469	592000	1.8626451e-09	26.182823	-0.008985458	-2.3982413	1.3564423	0.006700036	0.0743125	127.0	933.8675680160522	0.0	0.9375	0.0	0.0	0.0
37	87.16594	29.97483	140.0609	44.074738	500.0	19.52905	4.862005	27.877914	0.23611757	608000	-2.2351742e-08	25.458584	-0.009116862	-1.6101923	1.3564423	0.0059946403	0.078687504	127.0	960.0515856742859	0.0	0.9375	0.0	0.0	0.0
38	79.91803	32.996014	134.70915	27.50462	500.0	17.883476	5.7827945	28.545738	-0.026732624	624000	0.0	28.349817	-0.009096637	-6.3867574	1.3564423	0.0063933227	0.079375	127.0	986.4621369838715	0.0	0.78125	0.0	0.0	0.0
39	74.594154	30.274246	138.03116	32.958645	500.0	18.093412	5.751463	28.883244	6.424166	640000	-2.4214387e-08	27.794909	-0.00868669	-9.471653	1.3564423	0.006163619	0.0776875	127.0	1012.8968780040741	0.0	0.84375	0.0	0.0	0.0
40	96.80023	33.28076	136.08405	35.16696	500.0	19.485062	5.673366	29.474154	7.9751616	656000	-2.7939677e-09	34.88307	-0.008945512	-8.940027	1.3564423	0.0081319325	0.0809375	127.0	1040.6250958442688	0.0	0.9375	0.0	0.0	0.0
41	84.92992	34.1629	138.15974	38.48677	500.0	19.841858	5.976954	30.214302	8.389163	672000	-7.450581e-09	30.63852	-0.009014407	-5.495573	1.3564423	0.008332574	0.088125005	127.0	1065.5318715572357	0.0	0.875	0.0	0.0	0.0
42	82.08319	32.0978	137.98958	13.637974	500.0	18.52083	6.2532926	30.811943	-0.8929527	688000	5.5879354e-09	16.238441	-0.00914217	-2.6378236	1.3564423	0.008487204	0.09225	127.0	1088.5712327957153	0.0	0.90625	0.0	0.0	0.0
43	86.66859	35.565506	139.44296	43.45901	500.0	20.212175	6.0215745	31.497023	7.52394	704000	0.0	35.028774	-0.010445816	-8.883358	1.3564423	0.009615646	0.106000006	127.0	1112.5340685844421	0.0	0.71875	0.0	0.0	0.0
44	82.667114	34.06098	138.84326	40.610935	500.0	18.06534	6.444034	31.887749	1.5286661	720000	1.4901161e-08	28.13647	-0.010163641	-2.5590565	1.3564423	0.0072645703	0.091562495	127.0	1137.671380519867	0.0	0.875	0.0	0.0	0.0
45	84.17426	31.378809	135.48245	45.899097	500.0	19.12402	6.5844865	32.51536	4.3475437	736000	3.7252903e-09	24.907547	-0.010344542	-2.9883828	1.3564423	0.010532481	0.103062496	127.0	1161.759106874466	0.0	0.90625	0.0	0.0	0.0
46	81.36205	34.15133	138.90749	12.456063	500.0	18.812757	6.2268496	32.931953	5.430347	752000	-1.8626451e-08	28.368622	-0.009443097	-9.397833	1.3564423	0.008172765	0.087937504	127.0	1189.0781681537628	0.0	0.75	0.0	0.0	0.0
47	71.68951	32.22668	135.60487	11.928667	500.0	16.775845	6.27169	33.199425	-2.646985	768000	0.0	22.913956	-0.010095196	-5.0108275	1.3564423	0.008462587	0.098124996	127.0	1214.4600205421448	0.0	0.875	0.0	0.0	0.0
48	87.0376	33.3656	143.66873	34.869022	500.0	18.846952	6.8997407	33.294994	3.5973692	784000	7.450581e-09	33.86626	-0.008286191	-7.4795623	1.3564423	0.0058367946	0.079	127.0	1239.7645909786224	0.0	0.78125	0.0	0.0	0.0
49	81.715126	27.575623	131.47595	43.346195	500.0	20.162262	6.211633	33.587612	1.7415217	800000	1.1175871e-08	21.840157	-0.009898142	-5.419213	1.3564423	0.008170995	0.0944375	127.0	1265.5275526046753	0.0	0.90625	0.0	0.0	0.0
50	83.77966	35.435024	137.76564	30.301687	500.0	19.27756	7.3536057	33.806854	-0.58726805	816000	7.450581e-09	29.522423	-0.009700185	-7.366567	1.3564423	0.010395991	0.1003125	127.0	1290.6056289672852	0.0	0.84375	0.0	0.0	0.0
51	89.08415	34.127842	140.42532	41.92732	500.0	20.801947	7.5086675	34.096844	5.3193126	832000	-5.5879354e-09	29.630184	-0.009477643	-3.6954865	1.3564423	0.006406756	0.084562495	127.0	1316.5881350040436	0.0	0.90625	0.0	0.0	0.0
52	89.23283	32.132584	142.62506	48.43116	500.0	20.016716	7.7778225	33.877457	6.235719	848000	1.1175871e-08	22.798632	-0.009236688	-4.0318646	1.3564423	0.00764501	0.0926875	127.0	1341.0037565231323	0.0	0.90625	0.0	0.0	0.0
53	76.321625	29.854855	137.62267	40.758198	500.0	20.403265	6.7877755	34.345745	6.128041	864000	1.4901161e-08	38.3693	-0.009778177	-14.227863	1.3564423	0.0067046965	0.094312504	127.0	1367.452562570572	0.0	0.8125	0.0	0.0	0.0
54	74.2361	31.111782	143.47672	38.26841	500.0	17.449682	6.5381365	34.22504	4.468212	880000	7.450581e-09	34.318718	-0.009672852	-11.534822	1.3564423	0.0067739747	0.088250004	127.0	1393.030288219452	0.0	0.65625	0.0	0.0	0.0
55	81.376434	35.134087	137.88084	40.79423	500.0	18.009624	8.034617	34.83819	-10.272375	896000	0.0	22.45712	-0.009609612	-2.0037591	1.3564423	0.0068473136	0.084875	127.0	1419.3762896060944	0.0	0.84375	0.0	0.0	0.0
56	70.409805	31.43539	135.10497	35.660553	500.0	19.688375	7.3823104	35.20046	5.576348	912000	-8.381903e-09	35.550056	-0.00837758	-18.710167	1.3564423	0.0064301407	0.078875	127.0	1445.4541509151459	0.0	0.625	0.0	0.0	0.0
57	80.543976	34.801044	135.34686	35.267483	500.0	17.682636	8.143585	35.14904	4.393312	928000	-3.7252903e-09	19.88279	-0.009924339	-4.968341	1.3564423	0.008418644	0.09981251	127.0	1473.720076084137	0.0	0.75	0.0	0.0	0.0
58	80.79638	30.078402	132.33475	39.800636	500.0	18.622576	7.59298	34.883278	3.1583633	944000	-7.450581e-09	27.743835	-0.008907996	-11.022019	1.3564423	0.006466163	0.095125005	127.0	1497.772919178009	0.0	0.78125	0.0	0.0	0.0
59	79.05506	35.90123	138.64284	34.903824	500.0	18.623415	7.4200225	35.20868	5.366485	960000	6.519258e-09	24.317205	-0.010437991	-6.4118047	1.3564423	0.009370119	0.1033125	127.0	1523.3091504573822	0.0	0.65625	0.0	0.0	0.0
60	78.65359	32.498486	132.51459	36.076748	500.0	17.4665	6.9784718	35.268307	4.6758556	976000	-1.21071935e-08	21.100582	-0.010478739	-2.76725	1.3564423	0.00775023	0.1053125	127.0	1546.8945746421814	0.0	0.78125	0.0	0.0	0.0
61	76.311	35.19093	141.2518	29.72607	500.0	18.703695	8.264442	35.449715	3.0611405	992000	0.0	22.981384	-0.009742172	-4.2322903	1.3564423	0.009284174	0.09775	127.0	1570.6795451641083	0.0	0.71875	0.0	0.0	0.0
62	82.775635	33.745914	135.7496	42.076874	500.0	18.770966	7.756255	35.35992	4.3416696	1008000	7.450581e-09	23.42822	-0.008578727	-3.727863	1.3564423	0.0070712725	0.0853125	127.0	1597.0702321529388	0.0	0.8125	0.0	0.0	0.0
63	80.25367	30.013262	131.01088	39.04906	500.0	20.439943	7.900831	35.27587	1.5168519	1024000	-2.7939677e-08	37.702095	-0.009208167	-11.859873	1.3564423	0.006868522	0.076749995	127.0	1620.0052115917206	0.0	0.78125	0.0	0.0	0.0
64	76.39394	35.819016	144.4282	16.014833	500.0	17.864498	7.3310585	35.19875	2.1477966	1040000	-3.7252903e-09	35.23867	-0.008605227	-7.545838	1.3564423	0.009457671	0.0906875	127.0	1645.4650535583496	0.0	0.71875	0.0	0.0	0.0
65	83.38426	33.59831	138.94098	45.61532	500.0	18.298992	7.1036534	34.28198	4.430185	1056000	2.0489097e-08	25.515759	-0.008864494	-6.228866	1.3564423	0.01006173	0.09025	127.0	1671.528519153595	0.0	0.9375	0.0	0.0	0.0
66	76.484375	30.571596	133.5111	43.267216	500.0	18.323418	6.465119	34.0825	6.3221846	1072000	-1.1175871e-08	35.902294	-0.010370276	-7.163576	1.3564423	0.008576679	0.1005625	127.0	1697.886320590973	0.0	0.78125	0.0	0.0	0.0
67	80.43332	33.969357	138.01408	35.469788	500.0	18.39988	6.8478312	34.379494	4.443763	1088000	2.2351742e-08	21.035751	-0.010428146	-6.0654955	1.3564423	0.009829571	0.105875	127.0	1722.186278104782	0.0	0.90625	0.0	0.0	0.0
68	66.32634	27.07478	137.04091	24.686396	500.0	15.667988	6.4434156	34.56286	-3.5738876	1104000	1.8626451e-08	22.068464	-0.009960118	-6.2989645	1.3564423	0.00733646	0.096375	127.0	1745.7136163711548	0.0	0.75	0.0	0.0	0.0
69	71.70248	27.503088	135.50565	30.346949	500.0	14.77084	5.865528	34.084072	3.2137449	1120000	1.4901161e-08	23.839195	-0.00906232	-4.3725615	1.3564423	0.00696824	0.085062504	127.0	1769.639858007431	0.0	0.65625	0.0	0.0	0.0
70	82.21778	34.670143	133.8708	20.80092	500.0	17.728596	7.6269712	35.004322	2.679421	1136000	2.2351742e-08	27.03652	-0.0089039905	-6.2451944	1.3564423	0.00837654	0.083749995	127.0	1794.4535162448883	0.0	0.875	0.0	0.0	0.0
71	78.76325	31.635012	138.28476	30.11222	500.0	19.300852	8.314119	34.92777	5.620101	1152000	-7.450581e-09	25.396296	-0.009783572	-6.5326557	1.3564423	0.0083284415	0.09725	127.0	1817.8460881710052	0.0	0.84375	0.0	0.0	0.0
72	85.98085	34.249252	143.34561	38.605064	500.0	20.194645	7.986426	34.99436	3.4465096	1168000	1.1175871e-08	24.666119	-0.009603137	-5.9394016	1.3564423	0.0072836066	0.09425	127.0	1843.2846143245697	0.0	0.875	0.0	0.0	0.0
73	73.233574	33.92427	144.72606	32.722	500.0	17.588018	7.873237	35.256775	5.050029	1184000	-1.3038516e-08	26.91763	-0.010004198	-8.600861	1.3564423	0.0066857133	0.087437496	127.0	1871.935655117035	0.0	0.75	0.0	0.0	0.0
74	78.44113	30.92644	138.36429	44.228374	500.0	17.215664	7.5490127	35.25041	2.4847965	1200000	7.450581e-09	23.277649	-0.010040101	-3.3339548	1.3564423	0.0100285765	0.1025	127.0	1897.3849034309387	0.0	0.71875	0.0	0.0	0.0
75	77.455536	33.98382	141.003	29.305727	500.0	18.421638	7.706176	35.6762	2.0756712	1216000	-1.8626451e-09	20.16497	-0.00925383	-2.1200516	1.3564423	0.010679651	0.090375	127.0	1924.2700803279877	0.0	0.75	0.0	0.0	0.0
76	95.052246	39.01629	146.21619	21.016222	500.0	20.440645	9.834199	35.67575	-2.7961905	1232000	1.8626451e-08	23.99468	-0.010458139	-4.676718	1.3564423	0.008573905	0.10062501	127.0	1950.7235038280487	0.0	0.8125	0.03125	0.0	0.0
77	105.0782	32.095924	152.18039	51.777767	500.0	23.52713	8.942296	36.310265	4.70857	1248000	1.21071935e-08	17.928173	-0.008634838	-6.3130765	1.3564423	0.008093236	0.0888125	127.0	1976.6601116657257	0.0	0.90625	0.1875	0.0	0.0
78	94.66303	39.72495	156.24834	35.901604	500.0	23.027012	8.615188	36.908417	4.7181664	1264000	-9.313226e-09	25.241112	-0.010165515	-7.4622254	1.3564423	0.007959429	0.0910625	127.0	2005.1192712783813	0.0	0.875	0.375	0.0	0.0
79	83.48895	40.1231	157.15941	27.261372	500.0	18.995636	9.368246	37.330082	-1.4822978	1280000	2.2351742e-08	29.750465	-0.009240564	-6.287659	1.3564423	0.008199099	0.0855625	127.0	2030.8706777095795	0.0	0.78125	0.15625	0.0	0.0
80	95.12869	41.449543	156.52222	25.646519	500.0	22.093475	9.23244	37.898495	1.6093092	1296000	-5.5879354e-09	36.393948	-0.010976225	-10.612854	1.3564423	0.009769642	0.1063125	127.0	2055.6132016181946	0.0	0.875	0.21875	0.0	0.0
81	104.865036	43.73407	163.77858	18.448542	500.0	23.859676	10.098523	38.263622	1.0182778	1312000	-1.3038516e-08	37.43187	-0.0105309235	-15.4945345	1.3564423	0.007455932	0.083937496	127.0	2078.5662417411804	0.0	0.90625	0.375	0.0	0.0
82	112.531525	42.58066	168.26208	24.600403	500.0	25.805973	10.234677	38.96841	2.4144902	1328000	-1.8626451e-09	28.135077	-0.009625486	-4.582308	1.3564423	0.0065339673	0.089875005	127.0	2101.980108499527	0.0	0.84375	0.46875	0.0	0.0
83	105.24701	43.38681	153.02261	21.72176	500.0	24.920082	10.940997	39.59366	4.137604	1344000	1.1175871e-08	21.106186	-0.010653745	-3.8637931	1.3564423	0.007757318	0.0935625	127.0	2126.4636690616608	0.0	0.8125	0.34375	0.0	0.0
84	106.817444	47.79544	173.19038	19.661333	500.0	25.048904	11.198871	40.33937	-2.2761145	1360000	-1.4901161e-08	33.05904	-0.009990994	-6.7304583	1.3564423	0.0060869297	0.076437496	127.0	2151.242630004883	0.0	0.84375	0.53125	0.0	0.0
85	99.116905	41.983536	167.12152	38.69662	500.0	24.007679	10.603771	40.90704	2.0773463	1376000	1.1175871e-08	27.483013	-0.010176215	-2.7031226	1.3564423	0.0054361727	0.08356251	127.0	2178.2772676944733	0.0	0.78125	0.28125	0.0	0.0
86	108.482574	43.426903	168.93718	43.80607	500.0	24.521795	10.934167	40.860447	1.6479585	1392000	1.4901161e-08	24.962378	-0.010297602	-6.433979	1.3564423	0.008570397	0.0876875	127.0	2206.1170575618744	0.0	0.84375	0.4375	0.0	0.0
87	114.83634	39.574844	165.31453	32.193684	500.0	26.30004	11.204822	41.743847	5.5281286	1408000	1.3038516e-08	41.776917	-0.009241112	-9.182499	1.3564423	0.008006228	0.0811875	127.0	2231.439923763275	0.0	0.90625	0.46875	0.0	0.0
88	94.304825	51.988182	180.23123	22.482098	500.0	22.510391	11.750714	41.09628	-0.1499775	1424000	-7.450581e-09	29.010345	-0.010596032	-8.283533	1.3564423	0.009417636	0.0870625	127.0	2255.8041167259216	0.0	0.75	0.4375	0.0	0.0
89	108.849724	45.214344	166.72919	39.35783	500.0	23.510427	12.128277	41.683353	-12.136868	1440000	0.0	28.09842	-0.008847632	-6.4169497	1.3564423	0.007232685	0.074125	127.0	2280.451283454895	0.0	0.90625	0.4375	0.0	0.0
90	110.55976	46.380585	169.98978	43.653828	500.0	25.1973	11.731116	42.08378	-6.156863	1456000	-5.5879354e-09	25.434845	-0.009656455	-6.587844	1.3564423	0.006971814	0.0846875	127.0	2305.849882364273	0.0	0.90625	0.5	0.0	0.0
91	98.58854	45.34082	169.96968	12.249958	500.0	23.017185	11.620553	42.672928	-3.7394009	1472000	-1.0244548e-08	25.244577	-0.009139894	-6.00068	1.3564423	0.0068632057	0.0851875	127.0	2330.6511697769165	0.0	0.8125	0.25	0.0	0.0
92	101.36438	49.135605	172.6488	24.134779	500.0	22.868912	13.11993	42.807594	-18.849844	1488000	7.450581e-09	28.442535	-0.010431389	-6.2005615	1.3564423	0.0067914156	0.08768749	127.0	2354.2618222236633	0.0	0.84375	0.4375	0.0	0.0
93	106.7151	43.614395	179.46948	20.22575	500.0	23.020578	11.39502	42.929604	0.40569317	1504000	7.450581e-09	40.40615	-0.0090968795	-10.422735	1.3564423	0.00672504	0.0856875	127.0	2377.02645111084	0.0	0.90625	0.3125	0.0	0.0
94	117.9447	42.28556	181.50153	41.628628	500.0	25.5306	11.557249	43.09296	-5.666297	1520000	-3.7252903e-09	27.24406	-0.010749724	-12.46409	1.3564423	0.006864369	0.0855	127.0	2400.187343120575	0.0	0.84375	0.4375	0.0	0.0
95	116.5136	50.247055	182.0682	36.049744	500.0	27.146973	11.813741	43.197258	2.5186472	1536000	9.313226e-09	27.546043	-0.010803721	-5.5602007	1.3564423	0.0072910576	0.08925	127.0	2425.855087041855	0.0	0.90625	0.625	0.0	0.0
96	127.613754	45.637703	188.8307	19.857178	500.0	28.989485	11.309669	44.02059	4.7456155	1552000	-5.5879354e-09	25.020702	-0.010437698	-3.6266196	1.3564423	0.008622084	0.0926875	127.0	2452.5020039081573	0.0	1.0	0.59375	0.0	0.0
97	133.82089	41.199757	193.52632	32.092613	500.0	28.459368	12.417071	44.458206	-3.0419579	1568000	-1.6763806e-08	33.46956	-0.010039701	-14.95264	1.3564423	0.008113433	0.076124996	127.0	2477.714385509491	0.0	0.9375	0.625	0.0	0.0
98	127.21992	48.761517	183.60527	17.42162	500.0	30.048782	11.678421	44.50921	-8.962569	1584000	9.313226e-09	24.099571	-0.011483306	-5.917502	1.3564423	0.0069057923	0.090312496	127.0	2501.1378605365753	0.0	0.96875	0.625	0.0	0.0
99	119.99766	50.36497	180.12923	33.455025	500.0	28.38813	12.051253	44.678146	3.3289745	1600000	7.450581e-09	35.16915	-0.01090165	-5.899352	1.3564423	0.009321373	0.10043749	127.0	2524.1531562805176	0.0	0.9375	0.5625	0.0	0.0
100	116.43646	49.294094	179.50984	23.630768	500.0	26.605057	12.626525	44.836975	0.16318646	1616000	-2.0489097e-08	19.58347	-0.010989288	-2.7129524	1.3564423	0.007602808	0.08175	127.0	2547.8332879543304	0.0	0.90625	0.5625	0.0	0.0
101	118.15576	54.560253	187.2204	12.4949875	500.0	26.963184	13.352387	45.444557	0.3231184	1632000	-1.1175871e-08	22.513067	-0.009535606	-6.2147813	1.3564423	0.008792532	0.087249994	127.0	2571.3634452819824	0.0	0.90625	0.71875	0.0	0.0
102	129.63043	42.56742	188.72702	23.363611	500.0	28.890167	12.27616	46.009727	-7.64753	1648000	-2.514571e-08	29.84437	-0.010052764	-12.336878	1.3564423	0.0070796898	0.081625	127.0	2595.82493185997	0.0	0.96875	0.59375	0.0	0.0
103	115.85685	49.991425	191.58612	39.889435	500.0	27.882814	11.807154	46.316147	-1.7575707	1664000	1.4901161e-08	47.95276	-0.011475709	-17.4071	1.3564423	0.008693405	0.0968125	127.0	2618.6900968551636	0.0	0.875	0.5	0.0	0.0
104	148.1394	37.873325	190.76234	25.07585	500.0	32.558704	12.088793	46.216785	3.373887	1680000	0.0	19.023827	-0.01005087	-10.099468	1.3564423	0.007590037	0.08687501	127.0	2642.759165763855	0.0	0.96875	0.71875	0.0	0.0
