Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	99.26633	41.371178	136.42023	8.359605	500.0	23.134314	11.55228	36.821087	-0.5683396	1616000	1.6763806e-08	22.966568	-0.008397607	-3.2092369	1.3564423	0.008094275	0.094312504	127.0	1909.0442442893982	0.0	0.90625	0.0	0.0	0.0
101	95.11238	44.98719	135.05537	8.536871	500.0	22.783754	12.095955	37.29487	-29.719982	1632000	-3.7252903e-09	21.547163	-0.009443046	-3.1014512	1.3564423	0.006356576	0.089562505	127.0	1928.9638674259186	0.0	0.84375	0.0	0.0	0.0
102	93.08815	45.412395	139.05934	8.051319	500.0	23.122473	12.942913	38.064037	-3.075376	1648000	-8.381903e-09	25.627644	-0.0089902785	-6.7288275	1.3564423	0.008389611	0.0916875	127.0	1947.8299193382263	0.0	0.8125	0.0	0.0	0.0
103	85.0161	46.393574	137.65424	8.523427	500.0	21.01378	12.611634	38.229816	-0.3326553	1664000	-1.1175871e-08	25.403223	-0.008366542	-3.4925454	1.3564423	0.009896232	0.102375	127.0	1966.815470457077	0.0	0.78125	0.0	0.0	0.0
104	87.23334	42.702175	131.92915	7.3638563	500.0	21.241032	11.766416	38.41485	-2.224496	1680000	-7.450581e-09	42.807472	-0.009649202	-9.840415	1.3564423	0.010194007	0.0945	127.0	1985.2998087406158	0.0	0.8125	0.0625	0.0	0.0
105	86.13623	47.929363	143.15054	9.327287	500.0	20.96768	12.583402	37.782406	-29.351126	1696000	7.450581e-09	36.100063	-0.010473462	-11.494284	1.3564423	0.010261476	0.1254375	127.0	2004.317652463913	0.0	0.6875	0.03125	0.0	0.0
106	92.54252	40.622303	136.33609	9.508221	500.0	22.342705	11.451163	38.092064	-22.562557	1712000	0.0	30.63591	-0.011002128	-5.758512	1.3564423	0.007195928	0.090625	127.0	2022.8899111747742	0.0	0.8125	0.0	0.0	0.0
107	106.942566	35.68661	137.26639	9.210136	500.0	23.662468	11.075424	38.468124	-1.2347944	1728000	-7.450581e-09	33.314247	-0.009609966	-13.613433	1.3564423	0.010645242	0.091375	127.0	2041.7386486530304	0.0	0.90625	0.0	0.0	0.0
108	95.4232	42.821053	143.53784	7.1089425	500.0	23.58656	11.356486	38.246273	-1.4398652	1744000	-7.450581e-09	36.089302	-0.008611922	-9.049578	1.3564423	0.0068711974	0.0794375	127.0	2060.072610616684	0.0	0.875	0.0625	0.0	0.0
109	99.332726	42.167202	134.43724	7.280926	500.0	23.904833	11.730277	38.63394	0.059126318	1760000	-1.1175871e-08	22.293789	-0.0099499505	-4.1362796	1.3564423	0.009425342	0.0933125	127.0	2079.8776121139526	0.0	0.84375	0.03125	0.0	0.0
110	97.11522	45.453274	142.49417	6.212459	500.0	23.334126	12.100371	38.305023	-0.9106226	1776000	1.4901161e-08	23.913652	-0.009391163	-3.73766	1.3564423	0.006947619	0.07625	127.0	2098.685082912445	0.0	0.78125	0.0625	0.0	0.0
111	108.1991	35.543346	154.67339	10.588706	500.0	24.844864	11.137789	39.23853	-13.515778	1792000	1.4901161e-08	26.715614	-0.008304755	-7.034216	1.3564423	0.0066755954	0.0663125	127.0	2117.559201002121	0.0	0.90625	0.03125	0.0	0.0
112	107.35002	34.383198	139.33182	8.391667	500.0	26.240765	10.766176	39.489677	-0.19678521	1808000	-5.5879354e-09	20.202417	-0.008519404	-2.379875	1.3564423	0.006486954	0.079875	127.0	2136.155193090439	0.0	0.90625	0.0625	0.0	0.0
113	105.57652	34.928993	132.44186	7.65496	500.0	26.34019	11.088245	39.696262	-1.2149175	1824000	7.450581e-09	18.574919	-0.0084738415	-3.462451	1.3564423	0.0077600344	0.0759375	127.0	2155.2971501350403	0.0	0.875	0.0	0.0	0.0
114	99.42622	42.24524	145.58934	9.037163	500.0	25.344463	11.557816	39.57974	-0.3325534	1840000	-7.450581e-09	30.219662	-0.008700542	-7.9391747	1.3564423	0.0067302412	0.0735625	127.0	2173.61971282959	0.0	0.84375	0.03125	0.0	0.0
115	110.22195	30.208673	135.90868	23.387125	500.0	26.227007	10.643863	39.832718	-22.14252	1856000	-1.0244548e-08	25.52438	-0.009557041	-4.5599747	1.3564423	0.0070458623	0.074875	127.0	2192.9203000068665	0.0	0.9375	0.0	0.0	0.0
116	102.48736	42.996376	135.6471	6.7024927	500.0	24.308575	12.156089	39.20411	-4.492984	1872000	3.7252903e-09	14.8194065	-0.008924536	-2.5333133	1.3564423	0.008535977	0.08543751	127.0	2211.911953687668	0.0	0.90625	0.0	0.0	0.0
117	102.012955	38.757755	134.93979	8.073047	500.0	25.805124	12.395487	39.343227	-29.798046	1888000	0.0	30.33448	-0.007790003	-7.894534	1.3564423	0.007806614	0.0811875	127.0	2230.6678845882416	0.0	0.875	0.0625	0.0	0.0
118	108.56496	39.107063	142.29422	7.8082314	500.0	25.996632	11.4500065	39.906815	0.32851952	1904000	-3.7252903e-09	29.467188	-0.008857278	-7.2963085	1.3564423	0.0070119016	0.0771875	127.0	2249.936219930649	0.0	0.875	0.0625	0.0	0.0
119	114.40451	31.119753	137.89508	7.839781	500.0	27.263018	10.764642	39.43345	-2.4602025	1920000	7.450581e-09	22.241838	-0.010559876	-2.5234637	1.3564423	0.0069889366	0.080875	127.0	2270.046915769577	0.0	0.875	0.09375	0.0	0.0
120	99.00865	40.851437	138.24132	7.702717	500.0	25.835682	10.961833	38.86972	-0.3238204	1936000	-7.450581e-09	35.362656	-0.008960858	-7.4366093	1.3564423	0.0073468285	0.07125	127.0	2288.6998822689056	0.0	0.8125	0.0	0.0	0.0
121	118.03768	28.770475	143.65593	11.187407	500.0	26.45819	10.20834	38.153828	-0.0008496344	1952000	3.7252903e-09	19.25176	-0.008500662	-6.9695234	1.3564423	0.008445889	0.064625	127.0	2307.7445681095123	0.0	0.96875	0.09375	0.0	0.0
122	103.29398	38.61193	138.66281	9.028619	500.0	27.201687	10.402621	38.252216	-0.042995453	1968000	7.450581e-09	36.68191	-0.006915913	-11.784346	1.3564423	0.0038392707	0.0625	127.0	2327.5993733406067	0.0	0.875	0.03125	0.0	0.0
123	110.41784	30.700893	150.82368	33.392673	500.0	26.238691	9.938325	38.879208	-0.42250234	1984000	-3.3527613e-08	32.5669	-0.0072696363	-6.0809317	1.3564423	0.0064372723	0.057312503	127.0	2346.632199525833	0.0	0.875	0.03125	0.0	0.0
124	115.28898	31.822845	146.28969	21.668184	500.0	27.255085	10.9375925	38.261314	-31.010138	2000000	9.313226e-09	27.278162	-0.008569691	-4.8564734	1.3564423	0.008056253	0.07268751	127.0	2366.004331111908	0.0	0.9375	0.09375	0.0	0.0
125	106.381676	43.023796	147.54437	11.217029	500.0	26.73717	11.173583	38.96612	1.8018062	2016000	-9.313226e-10	23.70552	-0.008233456	-2.9854074	1.3564423	0.008196984	0.085875	127.0	2385.925030231476	0.0	0.96875	0.1875	0.0	0.0
126	106.38179	39.910576	143.70982	7.456352	500.0	26.31598	11.571393	39.03156	-25.40114	2032000	1.3969839e-08	23.228811	-0.0095299175	-5.5301223	1.3564423	0.0066855215	0.072625004	127.0	2404.9046564102173	0.0	0.875	0.09375	0.0	0.0
127	106.91676	37.065643	145.90935	7.8823476	500.0	26.41455	11.393699	39.61274	-19.891088	2048000	9.313226e-09	25.963625	-0.008669233	-5.2538695	1.3564423	0.006756934	0.077625	127.0	2423.06228017807	0.0	0.875	0.0625	0.0	0.0
128	112.32085	32.97423	142.90875	16.83349	500.0	26.15479	10.831775	39.266376	1.6798756	2064000	-3.7252903e-09	22.875217	-0.010394193	-7.668607	1.3564423	0.008057562	0.085625	127.0	2441.617740869522	0.0	0.9375	0.0	0.0	0.0
129	105.326904	39.179234	146.81834	8.767687	500.0	26.176682	11.457381	39.09064	-10.156627	2080000	-9.313226e-09	21.900982	-0.008596645	-2.3669267	1.3564423	0.0066286917	0.073	127.0	2460.605917453766	0.0	1.0	0.125	0.0	0.0
130	117.7204	27.700523	145.41187	10.480375	500.0	28.785755	10.115587	39.646553	2.0382404	2096000	-7.450581e-09	23.732578	-0.008723374	-5.25744	1.3564423	0.0068165096	0.078375	127.0	2479.286116838455	0.0	0.96875	0.09375	0.0	0.0
131	101.22803	39.936573	140.07443	8.150584	500.0	26.491322	10.378748	38.78747	-3.2158048	2112000	-2.2351742e-08	29.147274	-0.009656609	-8.995326	1.3564423	0.007318739	0.0731875	127.0	2498.30778837204	0.0	0.875	0.0	0.0	0.0
132	113.00749	35.964256	139.37373	17.873487	500.0	26.504313	10.883051	38.27324	-2.7376728	2128000	-6.519258e-09	19.893421	-0.008937972	-5.021491	1.3564423	0.005226817	0.083312504	127.0	2516.8872830867767	0.0	0.90625	0.0625	0.0	0.0
133	114.172134	37.57042	155.56058	15.311808	500.0	27.16311	11.40495	38.913486	0.571916	2144000	-1.4901161e-08	16.47569	-0.008352187	-3.2078161	1.3564423	0.0056967638	0.071	127.0	2535.8372831344604	0.0	0.875	0.125	0.0	0.0
134	94.42129	47.163857	140.3995	11.665114	500.0	24.930058	12.593709	40.08233	-16.044245	2160000	-1.8626451e-09	35.504185	-0.008275706	-9.466554	1.3564423	0.0075552473	0.091249995	127.0	2554.61745595932	0.0	0.84375	0.25	0.0	0.0
135	115.72623	35.876225	148.03793	15.8824	500.0	26.469952	11.004986	40.29604	2.530133	2176000	-7.450581e-09	24.605892	-0.00862902	-8.05624	1.3564423	0.007565787	0.079624996	127.0	2573.7050309181213	0.0	0.90625	0.09375	0.0	0.0
136	120.18831	32.307198	144.42953	25.390993	500.0	28.80988	10.067571	40.679943	2.2846143	2192000	-2.9802322e-08	15.849005	-0.009042531	-2.6936712	1.3564423	0.0070684613	0.078125	127.0	2592.1028060913086	0.0	0.90625	0.21875	0.0	0.0
137	103.70218	38.28248	144.2615	16.662685	500.0	25.8803	11.128995	41.707863	-0.4651218	2208000	0.0	34.08468	-0.0082298275	-9.274678	1.3564423	0.008883767	0.0886875	127.0	2611.754323244095	0.0	0.875	0.125	0.0	0.0
138	98.81798	44.398426	153.62347	18.521685	500.0	23.97671	12.391452	41.62019	-8.149208	2224000	-2.2351742e-08	28.432953	-0.008807724	-4.723114	1.3564423	0.008012831	0.089875	127.0	2630.787230014801	0.0	0.78125	0.15625	0.0	0.0
139	112.632324	31.737951	140.66295	17.575096	500.0	27.296558	10.62469	41.56476	-0.96735716	2240000	1.1175871e-08	35.230225	-0.00860765	-7.701833	1.3564423	0.005384011	0.0690625	127.0	2651.7669973373413	0.0	0.9375	0.15625	0.0	0.0
140	112.94881	37.805115	148.0812	11.945856	500.0	27.18875	11.138762	41.116104	-5.151682	2256000	0.0	27.61703	-0.009149556	-4.810602	1.3564423	0.009220693	0.09675	127.0	2670.822746992111	0.0	0.96875	0.28125	0.0	0.0
141	116.346054	34.74847	145.76875	8.318447	500.0	27.699198	10.973528	41.068176	-9.10072	2272000	-1.4901161e-08	19.715563	-0.0076713376	-2.5026412	1.3564423	0.0043952167	0.058187503	127.0	2690.019697189331	0.0	0.9375	0.21875	0.0	0.0
142	113.036575	37.364853	151.89323	17.220978	500.0	27.354761	10.900104	41.876743	0.13668662	2288000	-3.7252903e-09	18.617584	-0.009213559	-4.0123606	1.3564423	0.006787111	0.080312505	127.0	2709.7879934310913	0.0	0.875	0.21875	0.0	0.0
143	104.31825	40.93268	147.33766	12.967941	500.0	26.460337	12.212264	41.87695	-7.7561817	2304000	-5.5879354e-09	23.893467	-0.009269715	-5.8033895	1.3564423	0.006709816	0.076875	127.0	2729.0281596183777	0.0	0.9375	0.1875	0.0	0.0
144	114.06454	31.444557	151.26485	23.77826	500.0	27.281395	10.04997	41.45523	1.5497974	2320000	-1.7695129e-08	23.28189	-0.007147816	-5.605949	1.3564423	0.005790026	0.0631875	127.0	2748.181788921356	0.0	0.96875	0.28125	0.0	0.0
145	112.249344	34.528713	141.6776	11.212361	500.0	27.254713	10.339216	41.75413	1.8653367	2336000	-2.2351742e-08	22.196285	-0.008707741	-4.4354267	1.3564423	0.0050121713	0.059375003	127.0	2766.7315063476562	0.0	0.90625	0.15625	0.0	0.0
146	115.929886	29.326323	150.56451	24.797256	500.0	27.897505	10.449767	42.119095	1.7060487	2352000	0.0	16.77345	-0.008680839	-4.670169	1.3564423	0.0073482497	0.07975	127.0	2785.387557029724	0.0	0.90625	0.375	0.0	0.0
147	96.55382	47.49654	145.1379	12.156726	500.0	25.455462	13.082834	42.552174	-7.5635796	2368000	-7.450581e-09	37.50741	-0.008421507	-11.784366	1.3564423	0.0058150366	0.0749375	127.0	2803.710429430008	0.0	0.75	0.28125	0.0	0.0
148	94.05707	43.33802	142.20996	17.313244	500.0	23.875114	12.587062	42.712307	-22.726192	2384000	7.450581e-09	38.535645	-0.008592904	-12.707616	1.3564423	0.0056322184	0.070125	127.0	2822.9702706336975	0.0	0.71875	0.0625	0.0	0.0
149	123.75274	19.725632	149.70663	51.09803	500.0	27.538933	10.010944	43.185085	5.0707374	2400000	-3.7252903e-09	26.64096	-0.008548761	-15.880262	1.3564423	0.0056769755	0.068	127.0	2841.7805376052856	0.0	0.96875	0.21875	0.0	0.0
150	120.525185	22.381163	143.01668	37.71595	500.0	30.026419	9.209955	42.84774	-18.13241	2416000	1.3038516e-08	18.494835	-0.010334024	-6.3156223	1.3564423	0.0064434316	0.0721875	127.0	2860.4898297786713	0.0	1.0	0.1875	0.0	0.0
151	115.107376	30.906815	146.01224	22.56521	500.0	29.190706	10.719793	42.60189	2.5182579	2432000	1.6763806e-08	24.927143	-0.010272536	-6.0958424	1.3564423	0.00503984	0.0725625	127.0	2879.623872280121	0.0	0.875	0.25	0.0	0.0
152	118.1873	32.5894	155.72437	14.380325	500.0	28.011875	10.818562	42.44495	-9.77467	2448000	2.2351742e-08	23.54773	-0.0069134617	-3.7716246	1.3564423	0.005191446	0.0566875	127.0	2898.7478182315826	0.0	0.90625	0.34375	0.0	0.0
153	107.52057	34.5119	141.4639	16.703764	500.0	27.685957	10.331874	42.774742	-8.613516	2464000	3.7252903e-09	26.493233	-0.009738072	-6.4585533	1.3564423	0.0062825265	0.066375	127.0	2918.019846200943	0.0	0.9375	0.21875	0.0	0.0
154	110.93071	38.608574	151.4234	13.73214	500.0	26.868414	12.787876	43.493103	-22.086594	2480000	-2.0489097e-08	20.02731	-0.0096051805	-3.049869	1.3564423	0.0075543663	0.07875	127.0	2937.6509914398193	0.0	0.875	0.34375	0.0	0.0
155	118.49794	31.576359	145.18617	28.667957	500.0	28.742805	11.26438	43.262363	-21.157263	2496000	5.5879354e-09	23.292612	-0.008293032	-6.4209595	1.3564423	0.0056329016	0.0553125	127.0	2957.4555521011353	0.0	0.84375	0.21875	0.0	0.0
156	118.96757	28.736883	147.15143	13.928811	500.0	29.010101	11.181669	43.35517	-13.624033	2512000	7.450581e-09	19.878908	-0.009163691	-4.578473	1.3564423	0.005367562	0.068937495	127.0	2976.3446469306946	0.0	0.9375	0.4375	0.0	0.0
157	123.40199	27.153666	144.56241	17.427832	500.0	30.040855	10.289894	42.97868	-0.80896956	2528000	0.0	14.661665	-0.009056897	-2.065009	1.3564423	0.006217109	0.06475	127.0	2995.283465862274	0.0	1.0	0.40625	0.0	0.0
158	122.55937	26.953241	145.93338	23.287468	500.0	30.607908	10.272381	43.437675	1.6929047	2544000	0.0	16.656763	-0.008305064	-4.5006175	1.3564423	0.004968592	0.0638125	127.0	3013.7980263233185	0.0	0.96875	0.46875	0.0	0.0
159	117.15564	35.053574	141.57082	10.385899	500.0	29.045557	11.13452	43.399498	2.3722255	2560000	-3.7252903e-09	17.629463	-0.009564978	-5.9979877	1.3564423	0.007893002	0.072437495	127.0	3032.1251175403595	0.0	0.9375	0.4375	0.0	0.0
160	118.51305	31.709187	146.46216	28.360237	500.0	29.415287	11.140744	43.467148	-2.504056	2576000	1.1175871e-08	22.518013	-0.009266325	-6.5524406	1.3564423	0.005305242	0.065875	127.0	3051.695447206497	0.0	0.96875	0.3125	0.0	0.0
161	122.28381	28.962109	153.62962	23.414026	500.0	29.145164	10.3486595	43.19476	5.4584494	2592000	-7.450581e-09	24.51963	-0.0077042747	-9.66025	1.3564423	0.005900666	0.0546875	127.0	3069.9188225269318	0.0	0.9375	0.34375	0.0	0.0
162	127.30697	21.032581	146.60065	22.885492	500.0	30.49738	10.196625	43.08182	2.9825525	2608000	1.8626451e-09	9.470171	-0.008580987	-3.71062	1.3564423	0.0068060965	0.0750625	127.0	3089.08477807045	0.0	1.0	0.34375	0.0	0.0
163	120.27083	25.976799	146.986	27.95529	500.0	29.983753	10.5440235	42.872314	1.9108737	2624000	1.8626451e-09	10.7839365	-0.008192781	-1.4604897	1.3564423	0.0043302476	0.061375003	127.0	3107.6713807582855	0.0	0.96875	0.375	0.0	0.0
164	115.4686	37.55718	142.34312	10.218928	500.0	28.801537	11.256313	42.043777	1.3352795	2640000	1.1175871e-08	14.965527	-0.009218218	-4.028726	1.3564423	0.007481827	0.0884375	127.0	3126.091947555542	0.0	0.90625	0.375	0.0	0.0
165	114.39073	37.482956	150.53831	9.472553	500.0	27.957956	11.314124	42.509605	0.91915166	2656000	0.0	14.898924	-0.008061935	-2.2382548	1.3564423	0.0066059027	0.0673125	127.0	3145.0260334014893	0.0	0.875	0.1875	0.0	0.0
166	107.67621	42.164467	148.29611	8.267486	500.0	27.461744	12.366162	42.902092	-0.5428295	2672000	2.2351742e-08	22.323914	-0.009287776	-4.497851	1.3564423	0.0073432582	0.0889375	127.0	3164.388741016388	0.0	0.875	0.40625	0.0	0.0
167	119.9709	32.963284	146.50917	16.845985	500.0	28.49684	11.991535	41.93409	-0.4916336	2688000	-1.1175871e-08	12.803986	-0.008239467	-4.509797	1.3564423	0.0064039035	0.06775	127.0	3183.914751768112	0.0	0.96875	0.3125	0.0	0.0
168	122.92296	23.05118	143.35004	31.029118	500.0	30.244732	9.80062	41.77694	4.560207	2704000	-7.450581e-09	13.877485	-0.008628917	-2.0337055	1.3564423	0.0054364237	0.07525	127.0	3202.228974342346	0.0	0.96875	0.46875	0.0	0.0
169	110.91194	37.00279	144.73474	12.565738	500.0	28.030863	10.885149	41.012558	-0.056203485	2720000	1.8626451e-08	24.710676	-0.0068105394	-7.818763	1.3564423	0.0068875155	0.05625	127.0	3221.6350359916687	0.0	0.9375	0.3125	0.0	0.0
170	119.88648	38.934326	153.49896	11.405994	500.0	28.336761	11.490457	41.2468	0.5356176	2736000	-7.450581e-09	16.036388	-0.008385235	-3.8528993	1.3564423	0.006199482	0.0663125	127.0	3241.3412795066833	0.0	0.96875	0.71875	0.0	0.0
171	126.52586	21.25111	150.85855	47.006012	500.0	30.03803	9.594838	42.69918	6.8243446	2752000	-1.3038516e-08	13.41354	-0.008175602	-2.7398143	1.3564423	0.0047048023	0.062875	127.0	3260.977249622345	0.0	0.96875	0.3125	0.0	0.0
172	120.572784	32.895245	150.56729	15.432223	500.0	29.32098	10.6844845	41.377583	0.82859325	2768000	-1.4901161e-08	10.63591	-0.00802677	-1.6515819	1.3564423	0.007180873	0.0636875	127.0	3279.756537914276	0.0	0.96875	0.40625	0.0	0.0
173	107.97128	41.122437	146.44653	25.409105	500.0	27.599386	11.542917	41.5233	-7.8272376	2784000	-5.5879354e-09	36.14092	-0.007837268	-13.263498	1.3564423	0.005634293	0.070625	127.0	3300.557235479355	0.0	0.90625	0.3125	0.0	0.0
174	119.81551	32.73069	147.65726	25.563448	500.0	27.636257	10.954122	41.785458	-2.7753294	2800000	-2.7939677e-09	21.319202	-0.009852951	-5.0719438	1.3564423	0.0059617655	0.06575	127.0	3319.53693151474	0.0	0.96875	0.625	0.0	0.0
175	126.7318	24.20982	153.87485	49.115646	500.0	30.378815	9.507422	41.74299	7.234129	2816000	-7.450581e-09	20.672235	-0.008373562	-5.1133986	1.3564423	0.0047288802	0.0514375	127.0	3338.1634044647217	0.0	0.96875	0.71875	0.0	0.0
176	122.53534	28.042925	146.84836	6.9409075	500.0	29.82174	9.697428	41.143272	0.9881767	2832000	0.0	14.16905	-0.008649403	-3.0645905	1.3564423	0.005041279	0.0615625	127.0	3356.089113473892	0.0	1.0	0.4375	0.0	0.0
177	127.20029	28.60885	150.67097	25.661509	500.0	29.674952	10.727858	41.86199	-0.11736536	2848000	5.5879354e-09	11.050614	-0.008619048	-2.1843443	1.3564423	0.006883541	0.071625	127.0	3374.7249579429626	0.0	0.96875	0.625	0.0	0.0
178	124.37367	28.958487	152.51918	26.428934	500.0	30.066675	10.264752	41.67333	0.38554758	2864000	-7.450581e-09	10.539507	-0.009066137	-1.5164651	1.3564423	0.006633804	0.074375	127.0	3393.8131992816925	0.0	0.96875	0.5	0.0	0.0
179	126.11309	27.176138	148.75655	17.402487	500.0	29.967146	10.558854	42.118973	1.8934188	2880000	-1.6065314e-08	9.8913	-0.008648051	-1.6551955	1.3564423	0.0073850015	0.0766875	127.0	3413.853013277054	0.0	0.9375	0.5625	0.0	0.0
180	127.92368	26.858011	145.66315	16.066698	500.0	30.84609	10.1216135	42.410934	2.2405577	2896000	1.1175871e-08	13.87262	-0.008333994	-3.9920626	1.3564423	0.004865165	0.0643125	127.0	3432.9741752147675	0.0	1.0	0.71875	0.0	0.0
181	118.5148	33.02377	148.5972	18.208708	500.0	28.711401	10.590019	42.547295	-5.749026	2912000	-2.9802322e-08	23.920012	-0.009237647	-6.074922	1.3564423	0.004991164	0.059125	127.0	3451.7332706451416	0.0	0.9375	0.375	0.0	0.0
182	123.375885	25.84604	147.8198	34.607937	500.0	29.312601	9.984075	42.48266	4.2857056	2928000	1.1175871e-08	17.604523	-0.008734558	-5.318878	1.3564423	0.005962308	0.066375	127.0	3471.5212020874023	0.0	0.9375	0.34375	0.0	0.0
183	121.78359	30.213505	153.42523	23.446339	500.0	29.382668	10.0547695	41.62366	1.8816847	2944000	0.0	17.989176	-0.008008555	-3.010001	1.3564423	0.0055124797	0.073312506	127.0	3490.4732151031494	0.0	0.96875	0.3125	0.0	0.0
184	122.404274	31.958414	147.91246	18.913412	500.0	29.310366	10.538311	41.540405	-0.049771726	2960000	-2.0489097e-08	16.333878	-0.008691413	-4.7567635	1.3564423	0.008886467	0.0875	127.0	3508.886108636856	0.0	0.96875	0.40625	0.0	0.0
185	110.67177	43.744083	152.11511	9.25769	500.0	26.565233	11.465986	41.91708	-0.34287238	2976000	-3.3527613e-08	27.295193	-0.009124816	-5.5267606	1.3564423	0.0069070314	0.062062502	127.0	3528.549293756485	0.0	0.90625	0.4375	0.0	0.0
186	122.963165	27.506056	154.66153	9.358371	500.0	28.478796	10.208187	42.695286	-0.008972466	2992000	3.7252903e-09	14.112911	-0.008623458	-6.179718	1.3564423	0.0059726955	0.0715625	127.0	3547.284882068634	0.0	1.0	0.40625	0.0	0.0
187	124.36685	22.089558	142.78203	31.993357	500.0	29.561113	9.793152	41.57023	-7.7649612	3008000	-2.142042e-08	9.8525715	-0.007136656	-2.3500407	1.3564423	0.005795029	0.06725	127.0	3566.0604503154755	0.0	0.96875	0.3125	0.0	0.0
188	118.67226	32.536083	151.47615	16.983606	500.0	28.877449	10.706675	42.226353	-22.095867	3024000	1.7695129e-08	19.563534	-0.010860939	-6.6822367	1.3564423	0.006636056	0.083812505	127.0	3584.609738111496	0.0	0.9375	0.40625	0.0	0.0
189	131.34474	16.229523	149.44916	60.066074	500.0	30.835173	9.444633	42.137512	8.07883	3040000	7.450581e-09	7.025745	-0.008512128	-2.8514528	1.3564423	0.0065761977	0.071375005	127.0	3603.349870443344	0.0	0.96875	0.53125	0.0	0.0
190	130.56378	11.645542	152.3212	101.73199	500.0	31.647118	9.080378	42.38599	9.169531	3056000	1.8626451e-09	4.2967763	-0.007833213	-0.99400556	1.3564423	0.0058330717	0.0665	127.0	3622.0464420318604	0.0	1.0	0.5	0.0	0.0
191	113.9487	41.340965	152.25465	9.589468	500.0	29.197557	12.489638	42.72838	-19.21402	3072000	3.7252903e-09	32.981144	-0.007844992	-10.975566	1.3564423	0.005340889	0.070374995	127.0	3640.1897633075714	0.0	0.9375	0.46875	0.0	0.0
192	121.16108	33.450718	156.01584	7.299533	500.0	29.182816	10.913109	42.020256	0.94899493	3088000	7.450581e-09	17.281063	-0.0089690965	-3.9176495	1.3564423	0.005420588	0.0714375	127.0	3658.8712775707245	0.0	0.96875	0.5625	0.0	0.0
193	114.77911	39.690872	154.36493	7.5750804	500.0	27.911251	11.304982	42.791126	0.7104633	3104000	-9.313226e-10	19.57447	-0.008996512	-5.395093	1.3564423	0.0052560084	0.0683125	127.0	3677.5510568618774	0.0	0.9375	0.53125	0.0	0.0
194	128.17471	25.916689	151.46733	21.093077	500.0	30.77012	10.977649	43.325806	5.3170137	3120000	-9.313226e-09	15.873396	-0.0087242015	-3.6243389	1.3564423	0.0054357136	0.06425	127.0	3696.5411853790283	0.0	1.0	0.59375	0.0	0.0
195	115.96139	36.115868	156.4261	11.052851	500.0	29.734287	10.982038	42.56181	-1.9205527	3136000	-1.6763806e-08	21.551498	-0.008295145	-5.403421	1.3564423	0.005072237	0.058624998	127.0	3714.621666431427	0.0	0.9375	0.59375	0.0	0.0
196	124.5327	26.908539	151.43814	35.53822	500.0	30.001446	10.505832	42.553425	3.0024285	3152000	1.4901161e-08	17.612484	-0.008679682	-3.7838473	1.3564423	0.007241711	0.0714375	127.0	3734.086421251297	0.0	0.9375	0.71875	0.0	0.0
197	126.36803	27.339367	155.62157	30.157875	500.0	29.118893	10.246049	42.057255	-1.8600658	3168000	-7.450581e-09	12.078274	-0.008655135	-4.0831327	1.3564423	0.004030018	0.06375	127.0	3753.276041507721	0.0	0.96875	0.40625	0.0	0.0
198	115.89151	42.646626	157.50798	7.5315986	500.0	28.488825	12.117577	43.32039	-8.416995	3184000	3.7252903e-09	20.429935	-0.009392705	-4.2060337	1.3564423	0.005967269	0.061437503	127.0	3771.640829563141	0.0	0.84375	0.34375	0.0	0.0
199	115.06738	37.045856	147.55412	15.130163	500.0	28.93293	11.69049	43.492466	2.5343955	3200000	7.450581e-09	16.684477	-0.008846346	-3.6929402	1.3564423	0.0061929105	0.06975	127.0	3790.9889261722565	0.0	0.96875	0.46875	0.0	0.0
200	127.856995	18.260696	151.95355	57.678604	500.0	30.606329	10.202139	43.140053	6.8144407	3216000	1.7695129e-08	12.678971	-0.008155955	-3.2894986	1.3564423	0.0054440293	0.06575	127.0	3809.1459357738495	0.0	1.0	0.6875	0.0	0.0
201	111.47118	41.362442	155.69872	22.861618	500.0	29.047995	10.962926	43.80953	-1.0211008	3232000	1.1175871e-08	31.813942	-0.009368122	-12.723046	1.3564423	0.0047998168	0.061187502	127.0	3827.9487702846527	0.0	0.8125	0.4375	0.0	0.0
202	124.92442	26.87392	152.81274	14.1970215	500.0	28.826406	11.084076	44.00569	0.6901964	3248000	-1.9557774e-08	18.937351	-0.010028176	-10.185166	1.3564423	0.0066123456	0.07412501	127.0	3846.939258337021	0.0	0.9375	0.53125	0.0	0.0
203	127.84555	26.035925	159.03125	13.559442	500.0	30.999802	10.632136	43.26305	0.9225618	3264000	1.4901161e-08	14.299879	-0.0072366884	-2.4215732	1.3564423	0.005889412	0.0559375	127.0	3865.6164269447327	0.0	0.96875	0.78125	0.0	0.0
204	115.13604	40.329865	151.73541	27.196007	500.0	29.860167	10.872804	43.189987	-2.6803179	3280000	9.313226e-09	40.878418	-0.009305727	-21.724625	1.3564423	0.004553695	0.054875	127.0	3884.1209683418274	0.0	0.84375	0.46875	0.0	0.0
