Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	54.16064	5.3719044	58.601498	32.491978	500.0	12.413744	2.0945525	14.069294	4.8446045	1648000	1.6763806e-08	0.33182827	-0.0074201818	-0.09796129	1.3564423	0.005789602	0.0594375	127.0	2368.3875074386597	0.0	0.0	0.0	0.0	0.0
103	55.90169	1.516961	57.897675	52.36544	500.0	12.616889	2.0599577	13.963977	4.8877187	1664000	-7.450581e-09	0.10711309	-0.0068018157	-0.048740435	1.3564423	0.008011924	0.076875	127.0	2392.3684492111206	0.0	0.0	0.0	0.0	0.0
104	54.814816	3.997116	58.17911	34.216408	500.0	12.590841	1.978645	13.828002	5.028552	1680000	0.0	0.2677401	-0.008296265	-0.07076346	1.3564423	0.0071437634	0.071187496	127.0	2415.7827219963074	0.0	0.0	0.0	0.0	0.0
105	54.8005	5.423677	58.005493	33.74601	500.0	12.41074	2.081258	13.91227	5.042016	1696000	7.450581e-09	0.2593972	-0.008413818	-0.03779677	1.3564423	0.007603568	0.081	127.0	2439.6071457862854	0.0	0.0	0.0	0.0	0.0
106	54.06243	6.443963	58.20599	33.119457	500.0	12.349443	2.1330907	14.350939	5.124363	1712000	-1.4901161e-08	0.3008362	-0.0075557884	-0.046541657	1.3564423	0.005811844	0.070250005	127.0	2463.1103913784027	0.0	0.0	0.0	0.0	0.0
107	53.700554	6.2345	58.07093	34.018425	500.0	12.186736	2.294853	14.358077	4.984511	1728000	-3.7252903e-09	0.27022904	-0.0074793426	-0.029367372	1.3564423	0.0105329305	0.082	127.0	2498.075861930847	0.0	0.0	0.0	0.0	0.0
108	52.87913	7.454827	57.774673	29.822313	500.0	12.226332	2.273457	14.131668	4.8313117	1744000	-1.8626451e-08	0.48119622	-0.00628674	-0.14672542	1.3564423	0.004045517	0.065437496	127.0	2527.898977994919	0.0	0.0	0.0	0.0	0.0
109	53.967438	6.769472	58.489628	32.45917	500.0	12.271445	2.3415713	13.953537	5.004011	1760000	-3.7252903e-09	0.26501805	-0.0074582463	-0.0225738	1.3564423	0.005789797	0.0875	127.0	2550.576090812683	0.0	0.0	0.0	0.0	0.0
110	55.19633	4.4251504	58.073265	31.630262	500.0	12.538009	2.1708906	13.985397	5.01322	1776000	7.450581e-09	0.21165326	-0.006401457	-0.05493336	1.3564423	0.006168577	0.049375	127.0	2577.5022192001343	0.0	0.0	0.0	0.0	0.0
111	55.968636	1.022561	57.974064	53.193436	500.0	12.682957	2.0327063	14.268192	5.0584693	1792000	-1.8626451e-09	0.07343794	-0.0072015924	-0.027362976	1.3564423	0.006955757	0.0698125	127.0	2601.0298895835876	0.0	0.0	0.0	0.0	0.0
112	55.99859	1.0593863	58.132015	53.651333	500.0	12.757067	1.9760993	13.858009	5.207215	1808000	9.313226e-09	0.05054401	-0.006932806	-0.012970122	1.3564423	0.006189163	0.0641875	127.0	2623.783027410507	0.0	0.0	0.0	0.0	0.0
113	54.08838	6.048549	58.372215	34.931995	500.0	12.497692	2.0452635	13.83133	5.172256	1824000	0.0	0.46374023	-0.0065024476	-0.2173068	1.3564423	0.0040769866	0.063125	127.0	2646.3535425662994	0.0	0.0	0.0	0.0	0.0
114	55.060066	3.730502	57.73748	35.91816	500.0	12.488975	2.1897428	14.080275	5.075682	1840000	4.656613e-09	0.1673383	-0.0067970273	-0.021548053	1.3564423	0.0050997864	0.0648125	127.0	2669.149388551712	0.0	0.0	0.0	0.0	0.0
115	54.96566	5.1958055	57.91536	34.673687	500.0	12.484162	2.1202922	13.846664	5.220825	1856000	-3.7252903e-09	0.19982368	-0.0059687644	-0.01498376	1.3564423	0.005910065	0.0665	127.0	2692.4736301898956	0.0	0.0	0.0	0.0	0.0
116	54.564266	5.138684	57.630455	34.341156	500.0	12.434912	2.1879947	13.882616	5.156349	1872000	-1.8626451e-09	0.18025464	-0.0069987937	-0.0085931225	1.3564423	0.0078498125	0.08006251	127.0	2714.997628211975	0.0	0.0	0.0	0.0	0.0
117	55.029198	3.9242396	57.70486	33.995552	500.0	12.546792	2.0933208	14.042613	5.2033114	1888000	7.450581e-09	0.13853437	-0.0072006886	-0.035563122	1.3564423	0.005334285	0.058937497	127.0	2737.0659880638123	0.0	0.0	0.0	0.0	0.0
118	55.086117	3.631707	57.21172	35.651024	500.0	12.536537	2.121007	13.974361	5.189841	1904000	1.1175871e-08	0.15180682	-0.0074173715	-0.021926746	1.3564423	0.0048457542	0.050812498	127.0	2760.1992750167847	0.0	0.0	0.0	0.0	0.0
119	53.48613	6.1774564	57.9057	34.184937	500.0	12.255016	2.2305558	13.862609	5.1370754	1920000	1.4901161e-08	0.28274482	-0.006214435	-0.031016352	1.3564423	0.0062243096	0.0568125	127.0	2782.4925639629364	0.0	0.0	0.0	0.0	0.0
120	55.147915	3.93819	58.242138	34.41969	500.0	12.51596	2.1478443	14.34387	5.0760617	1936000	3.7252903e-09	0.17001969	-0.006311459	-0.026997447	1.3564423	0.006518932	0.060062498	127.0	2804.608325242996	0.0	0.0	0.0	0.0	0.0
121	55.01104	4.0562143	58.687847	33.53827	500.0	12.503563	2.1622818	13.850648	5.2605352	1952000	0.0	0.28433922	-0.0072474163	-0.13378677	1.3564423	0.00777587	0.081562504	127.0	2826.7350203990936	0.0	0.0	0.0	0.0	0.0
122	55.7556	1.5295838	57.98398	50.61813	500.0	12.691594	2.0154195	14.150355	4.4667544	1968000	-1.8626451e-09	0.061178938	-0.006852555	-0.019088067	1.3564423	0.0069219065	0.0801875	127.0	2850.4855308532715	0.0	0.0	0.0	0.0	0.0
123	53.92656	6.0867057	58.01676	34.43087	500.0	12.465616	2.0394464	13.814201	4.943902	1984000	-7.8231096e-08	0.52415323	-0.0065893633	-0.27515104	1.3564423	0.004986973	0.054375	127.0	2871.5809078216553	0.0	0.0	0.0	0.0	0.0
124	54.437374	5.4143205	58.08751	32.730747	500.0	12.387049	2.1646283	13.924978	4.9718604	2000000	-1.1175871e-08	0.21776088	-0.0063742707	-0.038079686	1.3564423	0.007048507	0.08131249	127.0	2892.777484893799	0.0	0.0	0.0	0.0	0.0
125	54.322655	5.2244825	57.831257	34.069546	500.0	12.3860855	2.1987288	14.145603	5.2066054	2016000	-7.450581e-09	0.2437679	-0.007572661	-0.019373275	1.3564423	0.005559173	0.065875	127.0	2916.693881750107	0.0	0.0	0.0	0.0	0.0
126	55.75609	1.2979234	57.78073	52.439938	500.0	12.589194	2.048393	14.290065	4.7540107	2032000	5.5879354e-09	0.11531907	-0.0064913807	-0.052468143	1.3564423	0.00732759	0.068812504	127.0	2941.003563642502	0.0	0.0	0.0	0.0	0.0
127	55.38414	1.6471223	58.094322	52.013096	500.0	12.647302	1.985618	14.067681	5.1855288	2048000	3.7252903e-09	0.11564368	-0.009518123	-0.029571822	1.3564423	0.006612952	0.0843125	127.0	2966.200483560562	0.0	0.0	0.0	0.0	0.0
128	55.515007	3.9160714	58.781563	34.995155	500.0	12.601546	1.961904	13.738394	5.2277603	2064000	0.0	0.2060247	-0.0062562255	-0.078014895	1.3564423	0.0052235974	0.0715625	127.0	2990.480786561966	0.0	0.0	0.0	0.0	0.0
129	54.625687	4.526325	58.09161	34.000618	500.0	12.443017	2.1513858	13.846455	5.2001643	2080000	3.7252903e-09	0.18270878	-0.0064729843	-0.02363972	1.3564423	0.0058926945	0.054312497	127.0	3014.6713922023773	0.0	0.0	0.0	0.0	0.0
130	54.31407	4.9877477	57.724415	35.43393	500.0	12.387	2.2247396	14.059028	4.708068	2096000	-9.313226e-09	0.21654919	-0.007614122	-0.021407682	1.3564423	0.005764168	0.069875	127.0	3037.567387342453	0.0	0.0	0.0	0.0	0.0
131	54.944736	4.184323	57.577034	32.644825	500.0	12.507573	2.115735	14.069328	4.8114333	2112000	-1.4901161e-08	0.19780403	-0.006647549	-0.026152734	1.3564423	0.0052334545	0.0624375	127.0	3061.0262253284454	0.0	0.0	0.0	0.0	0.0
132	55.632614	1.4413756	57.926327	51.815346	500.0	12.6062355	2.017158	13.982592	5.0875015	2128000	-9.313226e-09	0.058879044	-0.007504012	-0.02096241	1.3564423	0.005880955	0.071687505	127.0	3083.261883497238	0.0	0.0	0.0	0.0	0.0
133	55.484867	1.5830411	59.042305	51.337914	500.0	12.620955	2.0259635	13.796082	5.1008134	2144000	1.3969839e-09	0.058771323	-0.0057762824	-0.008835501	1.3564423	0.0054905685	0.060374998	127.0	3107.161606311798	0.0	0.0	0.0	0.0	0.0
134	55.74581	1.5042742	58.52083	52.950794	500.0	12.6480875	1.9984643	13.819224	5.1768427	2160000	-7.450581e-09	0.045929603	-0.0073267077	-0.008872081	1.3564423	0.008494496	0.07224999	127.0	3128.216042280197	0.0	0.0	0.0	0.0	0.0
135	54.366875	5.1873517	58.12619	33.95703	500.0	12.525396	2.0192072	13.765398	5.034173	2176000	1.1175871e-08	0.36142296	-0.0076191407	-0.18630505	1.3564423	0.006050707	0.0818125	127.0	3150.374199151993	0.0	0.0	0.0	0.0	0.0
136	55.098953	4.0355873	58.27469	33.801582	500.0	12.477367	2.084958	13.786253	5.022582	2192000	3.7252903e-09	0.13340633	-0.0073507405	-0.011816641	1.3564423	0.007656278	0.0840625	127.0	3175.660594701767	0.0	0.0	0.0	0.0	0.0
137	53.814587	6.286906	58.1391	33.10545	500.0	12.301569	2.2576787	13.959478	5.0498533	2208000	-1.1175871e-08	0.2639265	-0.006196345	-0.027895935	1.3564423	0.0046732216	0.050375	127.0	3199.139589548111	0.0	0.0	0.0	0.0	0.0
138	54.669395	5.069025	57.92622	35.17215	500.0	12.396428	2.1921458	14.024397	4.993408	2224000	0.0	0.1898683	-0.005965214	-0.017631032	1.3564423	0.0057402826	0.056625	127.0	3222.357436656952	0.0	0.0	0.0	0.0	0.0
139	55.777428	4.0469193	58.26569	34.055244	500.0	12.561798	2.072473	13.872157	5.215368	2240000	-3.7252903e-09	0.13539918	-0.00657894	-0.036451437	1.3564423	0.0051892633	0.0706875	127.0	3246.5386645793915	0.0	0.0	0.0	0.0	0.0
140	55.527138	1.6592443	58.363487	49.087463	500.0	12.668375	1.9916911	13.900725	5.2064095	2256000	3.7252903e-09	0.0679534	-0.008190831	-0.020368032	1.3564423	0.0076899664	0.0735625	127.0	3270.2360577583313	0.0	0.0	0.0	0.0	0.0
141	55.50894	3.932758	58.433743	34.615814	500.0	12.609764	1.9883139	13.843583	5.0882406	2272000	1.4901161e-08	0.18767776	-0.006448812	-0.047285814	1.3564423	0.0055763484	0.065	127.0	3294.151116132736	0.0	0.0	0.0	0.0	0.0
142	55.630554	1.1344624	57.689495	52.309387	500.0	12.587854	1.9988683	13.897094	5.311742	2288000	-1.0244548e-08	0.044129945	-0.00612184	-0.015158702	1.3564423	0.005733832	0.0560625	127.0	3318.9767360687256	0.0	0.0	0.0	0.0	0.0
143	55.56637	1.9664221	58.10047	47.288963	500.0	12.65584	2.0114172	13.8186035	5.2344823	2304000	-9.313226e-10	0.054640114	-0.007211059	-0.008405235	1.3564423	0.006222269	0.0690625	127.0	3343.66982793808	0.0	0.0	0.0	0.0	0.0
144	54.966927	4.017275	58.05483	34.562	500.0	12.588727	2.0322185	13.832067	5.024295	2320000	-2.2351742e-08	0.2953914	-0.0070433877	-0.15577261	1.3564423	0.0047699036	0.0648125	127.0	3368.3320410251617	0.0	0.0	0.0	0.0	0.0
145	56.110153	1.1981525	58.17485	53.19211	500.0	12.71648	1.9832735	13.834786	4.886119	2336000	-3.7252903e-09	0.05238107	-0.006699275	-0.02302957	1.3564423	0.0047719586	0.0615	127.0	3393.1345796585083	0.0	0.0	0.0	0.0	0.0
146	55.589634	3.8669057	58.365837	35.84531	500.0	12.665977	2.000427	13.782438	5.1756144	2352000	-2.9802322e-08	0.19570366	-0.0076800874	-0.08272856	1.3564423	0.0031938362	0.0658125	127.0	3417.069854736328	0.0	0.0	0.0	0.0	0.0
147	55.208412	3.6810935	59.43703	36.205563	500.0	12.604543	2.0748568	13.816004	5.144171	2368000	0.0	0.12326036	-0.00632736	-0.016195733	1.3564423	0.0044074524	0.0699375	127.0	3440.493761062622	0.0	0.0	0.0	0.0	0.0
148	52.81434	7.597386	58.11665	34.331738	500.0	12.170416	2.2705023	13.850793	5.0903764	2384000	-1.6763806e-08	0.4229665	-0.0067765894	-0.09651624	1.3564423	0.005139331	0.0670625	127.0	3463.525066614151	0.0	0.0	0.0	0.0	0.0
149	55.986137	1.2626442	58.475494	52.411232	500.0	12.6437	2.1106725	14.003984	4.9385467	2400000	3.958121e-09	0.09397157	-0.00633795	-0.060736187	1.3564423	0.007254891	0.0708125	127.0	3485.4966773986816	0.0	0.0	0.0	0.0	0.0
150	56.349773	1.983588	59.396263	51.133854	500.0	12.725264	2.001693	13.855701	5.1458926	2416000	-2.7939677e-09	0.056522764	-0.0068990877	-0.014362478	1.3564423	0.006991079	0.0748125	127.0	3509.3944914340973	0.0	0.0	0.0	0.0	0.0
151	56.477737	1.481155	59.028965	52.869503	500.0	12.839609	1.9792837	13.901469	5.0129023	2432000	0.0	0.03393484	-0.0072586304	-0.006304714	1.3564423	0.0056999754	0.06225	127.0	3533.7265655994415	0.0	0.0	0.0	0.0	0.0
152	56.607872	1.2856731	59.166138	54.03959	500.0	12.814216	1.9920659	13.918599	5.1897836	2448000	1.8626451e-08	0.04035098	-0.008357364	-0.009527712	1.3564423	0.0038887206	0.070437506	127.0	3557.842888355255	0.0	0.0	0.0	0.0	0.0
153	55.916862	5.7116613	60.375477	34.0289	500.0	12.818586	2.0276906	14.051506	5.0819054	2464000	3.7252903e-08	0.51018184	-0.0070740376	-0.27798018	1.3564423	0.005719024	0.06625	127.0	3582.774536371231	0.0	0.0	0.0	0.0	0.0
154	56.90281	4.0529103	59.858833	35.71781	500.0	12.826485	2.1379392	14.338799	5.187019	2480000	-1.5832484e-08	0.15644312	-0.0069953366	-0.029622138	1.3564423	0.008177686	0.080125004	127.0	3605.9852800369263	0.0	0.0	0.0	0.0	0.0
155	56.982445	4.4284034	60.48086	34.454216	500.0	12.900834	2.1502368	14.374852	5.1966996	2496000	0.0	0.16554703	-0.008123999	-0.023563921	1.3564423	0.00905923	0.078	127.0	3629.1570405960083	0.0	0.0	0.0	0.0	0.0
156	55.927765	6.7063985	60.51317	35.179474	500.0	12.810595	2.2306802	14.562186	5.1812706	2512000	-7.450581e-09	0.34010178	-0.0063138353	-0.1228746	1.3564423	0.00433977	0.064875	127.0	3653.484894514084	0.0	0.0	0.0	0.0	0.0
157	56.30323	5.6133814	60.32771	34.884518	500.0	12.806719	2.3457704	14.601105	4.962527	2528000	7.450581e-09	0.25214708	-0.006381999	-0.03144164	1.3564423	0.0074252672	0.0811875	127.0	3677.4433884620667	0.0	0.0	0.0	0.0	0.0
158	56.41334	7.023646	60.455517	33.361095	500.0	12.827785	2.4616563	14.684396	5.1470137	2544000	7.450581e-09	0.2530033	-0.007051867	-0.027587833	1.3564423	0.0076499283	0.0755	127.0	3702.318817138672	0.0	0.0	0.0	0.0	0.0
159	57.156616	6.3087163	60.547733	32.39989	500.0	13.055282	2.3442912	14.797198	5.382499	2560000	1.4901161e-08	0.2981239	-0.007869562	-0.1137845	1.3564423	0.006648966	0.0850625	127.0	3724.468663215637	0.0	0.0	0.0	0.0	0.0
160	58.76709	1.0001407	61.283012	56.609592	500.0	13.2545395	2.2384074	14.828792	5.2449193	2576000	0.0	0.109702274	-0.008699236	-0.069046885	1.3564423	0.0075334758	0.089562505	127.0	3748.0718941688538	0.0	0.0	0.0	0.0	0.0
161	56.917618	7.057615	61.256596	34.054165	500.0	13.186287	2.2368112	14.778976	5.4337716	2592000	1.8626451e-08	0.62822723	-0.00801651	-0.36666074	1.3564423	0.0059984196	0.0625	127.0	3771.8605341911316	0.0	0.0	0.0	0.0	0.0
162	58.568054	4.463254	61.04845	34.17918	500.0	13.265882	2.409957	14.885617	5.210654	2608000	3.7252903e-09	0.22163928	-0.006596706	-0.04266508	1.3564423	0.007554709	0.079500005	127.0	3793.694443464279	0.0	0.0	0.0	0.0	0.0
163	58.401566	4.463776	60.975662	34.207676	500.0	13.3123665	2.366018	14.974906	5.524682	2624000	0.0	0.14546975	-0.0067730504	-0.02730136	1.3564423	0.0073472853	0.0815	127.0	3817.0827136039734	0.0	0.0	0.0	0.0	0.0
164	58.33745	6.481264	61.383568	33.25532	500.0	13.25349	2.4183562	14.945586	4.582736	2640000	0.0	0.25636104	-0.007556615	-0.07933086	1.3564423	0.005850277	0.0668125	127.0	3839.183756351471	0.0	0.0	0.0	0.0	0.0
165	59.070137	4.3928585	62.05663	35.05904	500.0	13.418483	2.3805096	15.099262	5.308602	2656000	7.450581e-09	0.12705466	-0.0069639636	-0.01569686	1.3564423	0.006854391	0.0811875	127.0	3864.3642661571503	0.0	0.0	0.0	0.0	0.0
166	59.724327	1.2452291	61.74639	57.123844	500.0	13.591238	2.2192202	14.989166	5.510031	2672000	1.3038516e-08	0.060915247	-0.008313637	-0.023079135	1.3564423	0.006705178	0.078375	127.0	3887.948037147522	0.0	0.0	0.0	0.0	0.0
167	59.529938	0.8173989	60.59596	57.486717	500.0	13.620563	2.2139251	14.936633	5.6114564	2688000	4.656613e-09	0.039312128	-0.006771686	-0.0096366545	1.3564423	0.005298403	0.0719375	127.0	3912.1236770153046	0.0	0.0	0.0	0.0	0.0
168	58.171577	6.0308304	61.788628	34.723885	500.0	13.412195	2.2836783	14.865966	5.545507	2704000	-1.4901161e-08	0.45823503	-0.007881828	-0.20422184	1.3564423	0.006253877	0.077875	127.0	3936.557831287384	0.0	0.0	0.0	0.0	0.0
169	55.907745	9.2959385	62.7444	33.7228	500.0	12.918055	2.6028094	14.868752	5.3552833	2720000	0.0	0.56868935	-0.007885365	-0.13455945	1.3564423	0.0054356204	0.0696875	127.0	3958.5783245563507	0.0	0.0	0.0	0.0	0.0
170	59.73407	1.0930308	61.617256	57.99916	500.0	13.596478	2.3038383	15.079092	5.4325356	2736000	-1.8626451e-09	0.12175682	-0.0062686694	-0.0775004	1.3564423	0.0073392917	0.0905625	127.0	3983.5228383541107	0.0	0.0	0.0	0.0	0.0
171	58.005634	6.3085446	61.552097	33.768623	500.0	13.4129	2.2957618	14.984705	5.618323	2752000	2.2351742e-08	0.50503755	-0.00776616	-0.21502835	1.3564423	0.0054832613	0.069125	127.0	4007.8333415985107	0.0	0.0	0.0	0.0	0.0
172	59.264664	4.2268724	61.81723	36.514347	500.0	13.447568	2.3494642	14.935888	5.317577	2768000	1.4901161e-08	0.14160928	-0.0073504997	-0.024673395	1.3564423	0.0070915893	0.083187506	127.0	4032.614250421524	0.0	0.0	0.0	0.0	0.0
173	57.459522	6.2726755	60.98837	32.906963	500.0	13.296046	2.3541517	14.951764	5.6241174	2784000	3.7252903e-09	0.40396488	-0.007683862	-0.14690492	1.3564423	0.0054475567	0.0645625	127.0	4057.053325176239	0.0	0.0	0.0	0.0	0.0
174	57.618828	7.165162	61.791603	35.30119	500.0	13.064338	2.6751497	14.992101	5.0094404	2800000	0.0	0.3209994	-0.007892355	-0.040878437	1.3564423	0.005749591	0.078187495	127.0	4082.56135058403	0.0	0.0	0.0	0.0	0.0
175	60.004616	1.0569257	61.73182	56.683952	500.0	13.57899	2.2421174	14.961685	5.366853	2816000	0.0	0.110522926	-0.007000246	-0.0722338	1.3564423	0.0077912062	0.067625	127.0	4104.420598983765	0.0	0.0	0.0	0.0	0.0
176	60.0615	1.1803454	61.999966	57.706753	500.0	13.6166935	2.1507416	14.983769	5.5483923	2832000	9.313226e-09	0.050147776	-0.008421291	-0.00648595	1.3564423	0.0065594823	0.0699375	127.0	4128.582690477371	0.0	0.0	0.0	0.0	0.0
177	55.706043	9.543552	62.073772	31.628773	500.0	13.270176	2.2172077	14.884905	5.6266484	2848000	3.7252903e-09	1.762702	-0.0075850654	-1.361298	1.3564423	0.003981441	0.0530625	127.0	4152.907245159149	0.0	0.0	0.0	0.0	0.0
178	60.372093	0.98061556	62.71433	58.21864	500.0	13.593698	2.3269157	14.96639	5.2948084	2864000	7.450581e-09	0.16542694	-0.0063494514	-0.12819251	1.3564423	0.00901708	0.0793125	127.0	4175.675806045532	0.0	0.0	0.0	0.0	0.0
179	59.23416	4.4523935	62.048656	35.306168	500.0	13.632551	2.1634226	15.042725	5.7159476	2880000	-7.450581e-09	0.34258315	-0.008375007	-0.20401713	1.3564423	0.0064959694	0.0616875	127.0	4199.478115797043	0.0	0.0	0.0	0.0	0.0
180	59.183456	4.5764775	62.058018	34.490257	500.0	13.494565	2.2730603	14.941122	5.4500675	2896000	0.0	0.21442938	-0.006410935	-0.03292806	1.3564423	0.0055588605	0.058562502	127.0	4224.2027842998505	0.0	0.0	0.0	0.0	0.0
181	59.545517	7.565586	78.35229	32.04489	500.0	13.313072	2.436087	14.959577	5.419276	2912000	9.313226e-09	1.1900837	-0.0073578143	-0.50705606	1.3564423	0.005950526	0.06325	127.0	4247.713491201401	0.0	0.03125	0.0	0.0	0.0
182	60.125546	1.1495768	63.127037	57.052197	500.0	13.735888	2.2512255	16.002762	5.6863256	2928000	1.071021e-08	0.25373015	-0.008281603	-0.19270095	1.3564423	0.0061439946	0.063875005	127.0	4271.881237745285	0.0	0.0	0.0	0.0	0.0
183	60.164814	1.0095329	62.501244	57.723717	500.0	13.734347	2.1855702	15.19553	5.5871077	2944000	-1.8626451e-09	0.04243055	-0.007852642	-0.00671289	1.3564423	0.0059027923	0.0525	127.0	4297.164745092392	0.0	0.0	0.0	0.0	0.0
184	59.82421	4.718934	66.164406	34.63012	500.0	13.631197	2.186775	15.262516	5.68991	2960000	-2.2351742e-08	0.29184464	-0.00831762	-0.13603495	1.3564423	0.004819952	0.061125003	127.0	4320.872604370117	0.0	0.03125	0.0	0.0	0.0
185	58.646	6.230139	61.792187	34.366756	500.0	13.449093	2.372956	15.137715	5.8116746	2976000	0.0	0.30030084	-0.006300672	-0.061224982	1.3564423	0.00614353	0.067625	127.0	4344.44374871254	0.0	0.0	0.0	0.0	0.0
186	58.639088	6.494701	61.819214	33.267326	500.0	13.421769	2.4657586	15.151518	5.5138183	2992000	3.7252903e-09	0.24848084	-0.007835373	-0.03297947	1.3564423	0.0071699796	0.08475	127.0	4368.482669830322	0.0	0.0	0.0	0.0	0.0
187	56.912777	9.050564	62.09508	32.151157	500.0	13.1305275	2.6212885	15.151007	5.4761605	3008000	7.450581e-09	0.46676123	-0.0066410857	-0.09001931	1.3564423	0.0054443628	0.0680625	127.0	4391.580100774765	0.0	0.0	0.0	0.0	0.0
188	57.987564	7.799127	62.63717	32.244377	500.0	13.223866	2.8004653	15.683095	5.353024	3024000	7.450581e-09	0.34744418	-0.0066894344	-0.063870475	1.3564423	0.0070868023	0.053375002	127.0	4413.911526918411	0.0	0.0	0.0	0.0	0.0
189	58.526596	6.354657	62.490482	33.669308	500.0	13.373519	2.5398707	15.132417	5.695775	3040000	-1.1175871e-08	0.25910094	-0.006691157	-0.013299184	1.3564423	0.007512349	0.0714375	127.0	4436.517947673798	0.0	0.0	0.0	0.0	0.0
190	60.459373	6.038266	82.49147	35.498104	500.0	13.551329	2.3743534	15.167832	5.465695	3056000	-1.8626451e-08	1.3166243	-0.00678315	-0.57954246	1.3564423	0.0077606533	0.074375	127.0	4458.7715656757355	0.0	0.03125	0.0	0.0	0.0
191	59.633713	4.403662	64.47024	36.6578	500.0	13.728429	2.4567745	17.365967	5.611515	3072000	-5.5879354e-09	0.37861812	-0.009715617	-0.12267941	1.3564423	0.0064202575	0.07175	127.0	4485.550025939941	0.0	0.03125	0.0	0.0	0.0
192	59.063255	6.605555	63.057995	32.572037	500.0	13.519723	2.3118367	15.40642	5.748427	3088000	-2.6077032e-08	0.31551853	-0.0063362187	-0.07934137	1.3564423	0.0057924986	0.066687495	127.0	4510.178987264633	0.0	0.0	0.0	0.0	0.0
193	59.492004	4.5528345	62.32516	34.845993	500.0	13.562748	2.399112	15.249945	5.5677996	3104000	-7.450581e-09	0.22774282	-0.006756929	-0.036381975	1.3564423	0.005589852	0.061375	127.0	4533.096640110016	0.0	0.0	0.0	0.0	0.0
194	59.50088	4.879971	62.29677	32.824055	500.0	13.575687	2.3833807	15.47411	5.438665	3120000	-1.4901161e-08	0.15397389	-0.007087631	-0.011900741	1.3564423	0.0050949575	0.070437506	127.0	4556.839374303818	0.0	0.0	0.0	0.0	0.0
195	59.885086	5.431176	76.0798	34.934097	500.0	13.614346	2.4040873	15.7449045	5.442519	3136000	3.7252903e-09	0.61152375	-0.007452887	-0.19864272	1.3564423	0.0067703826	0.065937504	127.0	4581.042303562164	0.0	0.125	0.0	0.0	0.0
196	57.957954	8.251411	62.368378	31.147459	500.0	13.573707	2.5603285	17.392166	5.5212493	3152000	7.450581e-09	1.6030786	-0.010165974	-0.65201354	1.3564423	0.005580115	0.059125	127.0	4602.479410409927	0.0	0.0	0.0	0.0	0.0
197	60.512512	1.33618	63.04137	56.79443	500.0	13.599611	2.2491648	15.725859	5.476916	3168000	-8.381903e-09	0.120780915	-0.007104013	-0.07448979	1.3564423	0.005557443	0.0533125	127.0	4624.836827039719	0.0	0.0	0.0	0.0	0.0
198	59.376297	6.434113	62.842186	24.158978	500.0	13.63933	2.3460808	15.166201	5.430749	3184000	-7.450581e-09	0.37101424	-0.007899133	-0.14997163	1.3564423	0.004649114	0.0484375	127.0	4648.28919005394	0.0	0.03125	0.0	0.0	0.0
199	60.146965	4.924273	72.15688	36.02729	500.0	13.6597805	2.3560464	15.615137	4.4780917	3200000	3.7252903e-09	0.625407	-0.008709491	-0.14173992	1.3564423	0.008166735	0.080125004	127.0	4675.385110139847	0.0	0.09375	0.0	0.0	0.0
200	58.35045	7.0063615	62.955673	32.13122	500.0	13.549832	2.4835036	16.500612	5.121559	3216000	-1.3038516e-08	0.6663524	-0.009160812	-0.15484495	1.3564423	0.005132882	0.0654375	127.0	4698.306856393814	0.0	0.0	0.0	0.0	0.0
201	59.179344	6.0061135	63.969093	29.439774	500.0	13.581993	2.425033	15.961743	5.2402186	3232000	7.450581e-09	0.5952021	-0.008585993	-0.15653078	1.3564423	0.0051800148	0.067875	127.0	4722.62545800209	0.0	0.03125	0.0	0.0	0.0
202	59.92035	5.425956	73.30133	33.59408	500.0	13.6797495	2.2400324	15.579215	5.0972576	3248000	0.0	1.3396109	-0.007915227	-0.44352317	1.3564423	0.0038146605	0.0531875	127.0	4746.156382322311	0.0	0.03125	0.0	0.0	0.0
203	57.562775	9.01448	66.94491	33.22684	500.0	13.3085575	2.4872544	15.596745	4.1354437	3264000	0.0	1.0227152	-0.008381025	-0.37125692	1.3564423	0.0040711975	0.062875	127.0	4769.560000896454	0.0	0.09375	0.0	0.0	0.0
204	60.718437	1.3525332	63.04085	56.367607	500.0	13.706955	2.3067238	16.181408	5.088474	3280000	1.8626451e-09	0.23914291	-0.008253224	-0.15668833	1.3564423	0.0072904583	0.0706875	127.0	4791.446240186691	0.0	0.0	0.0	0.0	0.0
205	60.417652	1.3865641	63.118347	56.9512	500.0	13.863197	2.1931045	15.507417	5.49017	3296000	-7.450581e-09	0.07905305	-0.006683947	-0.019698357	1.3564423	0.0046950583	0.048	127.0	4816.746036529541	0.0	0.0	0.0	0.0	0.0
206	60.84138	2.2694142	70.745125	54.256897	500.0	13.81045	2.229269	15.465681	5.3682837	3312000	0.0	0.28093803	-0.008751474	-0.05557991	1.3564423	0.007004994	0.0649375	127.0	4844.347192764282	0.0	0.03125	0.0	0.0	0.0
