Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	89.229034	34.940838	126.08865	2.2947762	500.0	20.129454	8.393811	34.206966	5.301836	1664000	-1.4901161e-08	22.012184	-0.010503368	-9.184435	1.3564423	0.008738123	0.0925625	127.0	2103.5131738185883	0.0	0.96875	0.0	0.0	0.0
104	82.19757	29.362427	122.33259	40.56951	500.0	18.706964	8.188996	32.61879	2.0215142	1680000	-4.656613e-10	13.203249	-0.008931346	-3.2912703	1.3564423	0.006260475	0.073	127.0	2124.8254113197327	0.0	0.78125	0.0	0.0	0.0
105	83.46189	32.61722	125.505745	36.51846	500.0	19.650473	8.5905075	33.33744	-1.1858526	1696000	-1.1175871e-08	15.118823	-0.010798405	-3.149917	1.3564423	0.0078119375	0.092125	127.0	2145.050526380539	0.0	0.84375	0.0	0.0	0.0
106	93.19396	31.620832	125.4756	5.657725	500.0	20.964058	8.701463	32.85174	3.9052875	1712000	-1.8626451e-08	16.383324	-0.010119721	-3.66591	1.3564423	0.0062704524	0.08193751	127.0	2165.8243017196655	0.0	0.90625	0.0	0.0	0.0
107	79.57081	32.103935	122.41658	32.137733	500.0	20.697304	8.259634	32.839474	2.8759499	1728000	1.6763806e-08	25.512976	-0.009388063	-9.816893	1.3564423	0.007215464	0.081687495	127.0	2188.6311910152435	0.0	0.78125	0.0	0.0	0.0
108	94.26789	27.27489	124.7142	47.736187	500.0	19.442204	6.949454	32.417313	5.138733	1744000	-7.450581e-09	26.238525	-0.009735687	-13.799171	1.3564423	0.0059976205	0.0785	127.0	2209.8020095825195	0.0	0.9375	0.0	0.0	0.0
109	83.91757	31.783463	123.02123	37.65319	500.0	21.09968	7.5294576	33.27995	6.576623	1760000	-1.9092113e-08	20.208845	-0.008630127	-6.345518	1.3564423	0.00918583	0.081750005	127.0	2230.85423207283	0.0	0.75	0.0	0.0	0.0
110	77.31496	35.02947	126.75155	2.8262448	500.0	18.134659	7.9871335	31.827602	-2.923055	1776000	9.313226e-10	17.086725	-0.0100477375	-3.412751	1.3564423	0.007845044	0.0849375	127.0	2250.464497089386	0.0	0.65625	0.0	0.0	0.0
111	87.11337	28.958942	124.18423	45.181232	500.0	19.517427	7.8479815	32.63083	4.315119	1792000	9.313226e-09	16.90628	-0.012159979	-4.020898	1.3564423	0.008641069	0.0953125	127.0	2270.632657289505	0.0	0.8125	0.0	0.0	0.0
112	89.87835	28.46176	124.74774	42.304253	497.9375	21.076063	8.018733	32.785023	4.8238254	1808000	0.0	17.588913	-0.009943494	-6.4790125	1.3564423	0.008166536	0.08475	127.0	2292.5637283325195	0.0	0.9375	0.0	0.0	0.0
113	82.811165	36.764275	124.23165	1.3375379	493.4375	19.794956	8.60064	33.201797	2.4023614	1824000	-1.8626451e-08	18.40653	-0.009645495	-5.6307173	1.3564423	0.00640027	0.073312506	127.0	2315.4857380390167	0.0	0.8125	0.0	0.0	0.0
114	90.40585	34.210995	126.611725	2.9834244	488.59375	20.972935	7.9087186	32.526237	1.1385847	1840000	-1.4901161e-08	25.441948	-0.011435803	-5.0287256	1.3564423	0.0065295873	0.0846875	127.0	2336.365957736969	0.0	0.84375	0.0	0.0	0.0
115	83.74516	36.289963	127.83046	1.5178199	492.78125	19.962725	8.356343	33.01703	-1.6545007	1856000	-7.450581e-09	22.228294	-0.010257756	-6.1913342	1.3564423	0.00875012	0.0853125	127.0	2358.0851290225983	0.0	0.78125	0.0	0.0	0.0
116	92.250854	31.252222	124.81805	30.340075	499.15625	20.833044	7.5134544	32.97346	-3.0776377	1872000	1.4901161e-08	21.011827	-0.010246514	-6.121763	1.3564423	0.00813505	0.0810625	127.0	2379.9893248081207	0.0	0.90625	0.0	0.0	0.0
117	80.92507	31.745922	122.956474	36.89295	500.0	19.850332	7.565599	33.210087	1.7585133	1888000	-7.450581e-09	21.744312	-0.009686895	-7.344419	1.3564423	0.0076042414	0.0846875	127.0	2400.600564479828	0.0	0.65625	0.0	0.0	0.0
118	91.35892	28.400328	124.37249	38.69904	492.4375	19.929424	7.778204	33.278553	1.9989337	1904000	7.450581e-09	19.614933	-0.009703248	-8.333	1.3564423	0.007900624	0.0794375	127.0	2419.979966402054	0.0	0.9375	0.0	0.0	0.0
119	90.68356	31.848366	123.540825	1.0965921	500.0	21.18419	8.0133915	33.87402	-1.5754937	1920000	1.8626451e-08	15.812054	-0.009652129	-4.1851034	1.3564423	0.0063969633	0.082312495	127.0	2439.8253314495087	0.0	0.90625	0.0	0.0	0.0
120	92.26964	30.234106	127.30426	33.62741	499.8125	21.62945	7.688829	32.333042	4.140248	1936000	7.450581e-09	21.262688	-0.009639705	-6.614008	1.3564423	0.006417943	0.0741875	127.0	2462.4962389469147	0.0	0.84375	0.0	0.0	0.0
121	95.71684	27.258022	126.03088	47.96462	493.34375	21.750109	7.7787666	32.72123	4.8677244	1952000	1.7695129e-08	14.672489	-0.010777409	-4.817306	1.3564423	0.008610681	0.0968125	127.0	2483.593549489975	0.0	0.9375	0.0	0.0	0.0
122	89.96592	31.241987	126.72754	34.540318	495.0	20.974348	7.020358	32.26878	5.037874	1968000	1.6763806e-08	19.793877	-0.009800216	-4.5121794	1.3564423	0.0070986478	0.0821875	127.0	2504.7270941734314	0.0	0.84375	0.0	0.0	0.0
123	91.35169	30.721325	129.08614	24.955288	500.0	21.28998	7.648596	32.383854	-0.6569034	1984000	-7.450581e-09	17.646984	-0.010244051	-6.30989	1.3564423	0.009158651	0.0885625	127.0	2524.377701997757	0.0	0.84375	0.0	0.0	0.0
124	100.18085	29.965693	126.38852	39.199955	493.09375	23.255766	7.551055	34.5555	4.481033	2000000	-1.6763806e-08	23.050879	-0.009189343	-8.114889	1.3564423	0.0046169385	0.07225	127.0	2545.30100941658	0.0	0.96875	0.0	0.0	0.0
125	100.35141	28.382675	124.54605	41.704105	500.0	22.800934	7.3354044	32.99131	3.3724692	2016000	3.3527613e-08	14.812369	-0.009889427	-5.7058287	1.3564423	0.0066931555	0.085125	127.0	2567.0278770923615	0.0	0.875	0.0	0.0	0.0
126	100.93908	24.936758	126.47379	42.258366	498.28125	23.008902	7.2509327	34.184464	4.5051665	2032000	-2.4214387e-08	18.258562	-0.010801607	-8.705088	1.3564423	0.008161361	0.089	127.0	2588.445639371872	0.0	0.96875	0.0	0.0	0.0
127	87.91692	34.616528	123.24889	14.546647	484.34375	21.730614	8.353051	33.467175	-5.579577	2048000	-3.7252903e-09	17.81741	-0.011108704	-4.3012786	1.3564423	0.008467134	0.093687505	127.0	2609.314736843109	0.0	0.8125	0.0	0.0	0.0
128	92.21573	32.599976	123.425285	17.67366	500.0	20.64055	8.533214	32.74219	-4.371378	2064000	9.313226e-09	16.353031	-0.010377437	-3.0270066	1.3564423	0.0084366165	0.0941875	127.0	2629.4749851226807	0.0	0.90625	0.0	0.0	0.0
129	91.11594	33.090866	124.28506	19.67487	492.0625	21.613712	8.449634	33.18987	-1.0071856	2080000	-7.450581e-09	13.259773	-0.010985423	-2.3021455	1.3564423	0.007506994	0.107374996	127.0	2649.722268819809	0.0	0.9375	0.0	0.0	0.0
130	91.05333	30.92173	124.52526	20.920269	493.375	21.579458	7.8528733	33.596832	-9.937064	2096000	0.0	19.503738	-0.011138992	-6.1538987	1.3564423	0.0076241056	0.091625005	127.0	2671.1200783252716	0.0	0.90625	0.0	0.0	0.0
131	97.42509	31.660444	123.40559	27.440458	500.0	21.015167	7.766109	31.812645	4.4041276	2112000	0.0	15.285874	-0.009498997	-6.2637205	1.3564423	0.0057381866	0.07675	127.0	2690.990770339966	0.0	0.875	0.0	0.0	0.0
132	105.96376	25.132885	125.414536	36.453827	496.0625	24.5028	7.65636	33.88277	-6.5853686	2128000	-5.5879354e-09	14.964518	-0.010601204	-4.235821	1.3564423	0.0061633717	0.1040625	127.0	2711.3760266304016	0.0	0.875	0.0	0.0	0.0
133	100.06517	26.282965	125.67348	46.127113	500.0	23.224005	7.190586	33.301743	7.289911	2144000	-7.450581e-09	11.870445	-0.010571123	-3.9146287	1.3564423	0.0069615445	0.090187505	127.0	2731.55579662323	0.0	0.96875	0.0	0.0	0.0
134	91.67911	31.056204	125.344345	37.499264	500.0	21.392962	8.013663	32.66824	0.7048706	2160000	-3.7252903e-09	10.025524	-0.009082634	-1.7567718	1.3564423	0.006119838	0.079375	127.0	2752.031037092209	0.0	0.84375	0.0	0.0	0.0
135	91.61258	34.771122	124.12156	1.2058053	500.0	21.450813	8.741899	33.191486	1.9563599	2176000	5.5879354e-09	15.783885	-0.009926807	-4.9936714	1.3564423	0.006946045	0.083937496	127.0	2774.4323868751526	0.0	0.875	0.0	0.0	0.0
136	95.536514	31.390429	123.63536	1.8994052	500.0	23.202503	8.18151	33.050655	3.2575967	2192000	-1.1175871e-08	14.605796	-0.010694256	-5.623573	1.3564423	0.008204412	0.090375006	127.0	2797.2361562252045	0.0	0.9375	0.0	0.0	0.0
137	105.26132	26.003994	129.43445	19.51007	500.0	24.08148	7.841017	33.173687	0.8354268	2208000	-6.519258e-09	9.363202	-0.010375132	-3.3426328	1.3564423	0.008961314	0.09025	127.0	2818.378879070282	0.0	0.9375	0.0	0.0	0.0
138	96.81241	36.14828	125.0371	3.416387	500.0	23.170416	8.589485	33.117664	-0.44502464	2224000	1.8626451e-08	14.059425	-0.008832752	-4.853118	1.3564423	0.006510908	0.0691875	127.0	2838.5500757694244	0.0	0.875	0.0	0.0	0.0
139	107.65106	22.206745	125.30215	48.85603	500.0	24.088446	7.6206217	32.49402	2.8556306	2240000	-9.313226e-09	7.594302	-0.010839963	-1.8781694	1.3564423	0.007126567	0.0960625	127.0	2859.7650847434998	0.0	0.96875	0.0	0.0	0.0
140	93.224754	34.61331	128.92824	32.62696	500.0	22.129515	8.218475	32.75285	3.2382617	2256000	-1.1175871e-08	10.787369	-0.008898039	-2.4633274	1.3564423	0.006239052	0.0815	127.0	2879.500277519226	0.0	0.78125	0.0	0.0	0.0
141	101.13162	26.137247	123.192345	42.40279	500.0	23.31197	8.064339	33.403385	3.8369427	2272000	2.7939677e-09	7.3374186	-0.01070527	-1.5006027	1.3564423	0.005866997	0.07574999	127.0	2899.73047375679	0.0	0.9375	0.0	0.0	0.0
142	103.512695	27.793697	124.89054	33.64489	500.0	24.419325	7.642291	32.827507	4.6748114	2288000	1.1175871e-08	11.153251	-0.009739325	-5.4304957	1.3564423	0.0073175756	0.0799375	127.0	2922.9567351341248	0.0	0.9375	0.0	0.0	0.0
143	101.78138	32.045303	121.264725	1.6156769	500.0	24.195667	7.628794	33.384712	0.9986464	2304000	-5.5879354e-09	12.919088	-0.010833171	-5.584443	1.3564423	0.00710152	0.08775	127.0	2942.50257897377	0.0	0.9375	0.0	0.0	0.0
144	109.16805	20.736324	128.25554	49.638496	496.9375	24.46209	7.5586205	32.84488	2.3768618	2320000	-7.450581e-09	12.161748	-0.010030372	-5.158248	1.3564423	0.006326984	0.085062504	127.0	2965.1905982494354	0.0	1.0	0.0	0.0	0.0
145	105.37329	22.932156	125.5169	48.412365	500.0	24.573847	7.050441	33.02356	3.389382	2336000	3.7252903e-09	8.064072	-0.01067242	-2.276472	1.3564423	0.006829601	0.099999994	127.0	2986.3397040367126	0.0	0.9375	0.0	0.0	0.0
146	110.59755	20.74888	125.74319	48.00075	500.0	25.58759	6.960656	32.454872	6.3169303	2352000	-1.3038516e-08	6.4675756	-0.009849311	-1.2319081	1.3564423	0.0081314705	0.092999995	127.0	3006.4309694767	0.0	0.96875	0.0	0.0	0.0
147	107.98462	21.55304	127.79296	42.657272	500.0	25.18266	6.7332344	33.064598	6.9803963	2368000	3.7252903e-09	8.447306	-0.0096303765	-2.8218281	1.3564423	0.008384249	0.068624996	127.0	3028.573657274246	0.0	0.9375	0.0	0.0	0.0
148	108.90108	19.783564	125.57097	50.95121	500.0	25.089144	7.0673985	32.505398	-0.23563063	2384000	-1.8626451e-08	9.658397	-0.011091004	-3.2839992	1.3564423	0.0077694347	0.102375	127.0	3048.536822795868	0.0	1.0	0.0	0.0	0.0
149	107.1441	24.17698	127.82353	47.279556	500.0	25.341501	6.86542	33.385406	6.6814632	2400000	1.1175871e-08	9.173498	-0.009110069	-3.0932684	1.3564423	0.0074460288	0.083125	127.0	3070.916563272476	0.0	0.84375	0.0	0.0	0.0
150	102.13837	27.604986	127.42676	41.79191	500.0	23.968904	7.3783126	32.29644	4.827694	2416000	2.2351742e-08	12.946663	-0.009981442	-3.873868	1.3564423	0.0069946055	0.079437494	127.0	3091.5175120830536	0.0	0.9375	0.0	0.0	0.0
151	108.578415	22.450758	127.035416	36.557835	500.0	25.306416	6.7195926	32.878952	6.8609705	2432000	0.0	8.541063	-0.009600652	-2.7807512	1.3564423	0.008863214	0.0825	127.0	3111.509212255478	0.0	0.9375	0.0	0.0	0.0
152	98.42301	27.21912	123.303154	39.60524	500.0	23.557432	7.580449	32.538902	6.309435	2448000	7.450581e-09	9.658059	-0.009671658	-2.7467256	1.3564423	0.005597279	0.071625	127.0	3133.6425261497498	0.0	0.90625	0.0	0.0	0.0
153	109.159744	23.466461	125.95838	31.71507	498.375	25.458902	7.8263326	33.06979	1.8949444	2464000	-7.450581e-09	13.054911	-0.010553595	-4.487016	1.3564423	0.007841497	0.0938125	127.0	3154.0119783878326	0.0	1.0	0.0	0.0	0.0
154	109.26091	23.794472	125.51256	32.555695	500.0	25.217636	7.057803	33.012398	3.7429774	2480000	1.1175871e-08	7.540659	-0.011541875	-1.6168531	1.3564423	0.008285829	0.0914375	127.0	3175.195728302002	0.0	0.9375	0.0	0.0	0.0
155	108.326225	20.921108	123.91087	47.09039	500.0	24.953823	6.49597	32.592087	8.681829	2496000	-1.21071935e-08	5.1196375	-0.010472277	-1.5163857	1.3564423	0.0060596024	0.0795625	127.0	3195.3176221847534	0.0	0.9375	0.0	0.0	0.0
156	107.63786	22.975664	129.46844	47.793694	500.0	25.667503	6.4144335	32.31422	8.057537	2512000	-1.1175871e-08	12.750529	-0.010739982	-5.2478204	1.3564423	0.008333689	0.088	127.0	3216.1176085472107	0.0	0.9375	0.0	0.0	0.0
157	106.78903	22.907013	126.654396	46.330563	498.59375	24.61443	6.631151	32.44698	7.723257	2528000	-5.5879354e-09	10.638281	-0.008419208	-2.6921172	1.3564423	0.0057706935	0.0701875	127.0	3238.481785774231	0.0	0.96875	0.0	0.0	0.0
158	108.61998	24.13929	128.53307	40.28377	500.0	25.35895	6.661942	32.67533	8.46979	2544000	-2.9802322e-08	8.967998	-0.011025878	-3.1903791	1.3564423	0.007224909	0.080125	127.0	3257.771875143051	0.0	0.9375	0.0	0.0	0.0
159	104.942505	26.231665	125.2971	41.386177	499.5625	23.820868	7.4006267	33.42439	3.2344236	2560000	2.7939677e-09	11.869619	-0.011314714	-2.996202	1.3564423	0.0064463345	0.098375	127.0	3278.7111744880676	0.0	1.0	0.0	0.0	0.0
160	107.19454	24.700722	127.48574	43.8756	500.0	25.052895	6.5967774	32.14005	7.170458	2576000	-1.8626451e-09	9.707806	-0.009478813	-3.4589741	1.3564423	0.007199254	0.085	127.0	3299.0344245433807	0.0	0.9375	0.0	0.0	0.0
161	98.076645	29.95087	124.8216	38.13148	500.0	23.223902	7.8040977	32.34405	4.4118233	2592000	-7.450581e-09	9.707521	-0.010957627	-3.1720164	1.3564423	0.008317626	0.097375	127.0	3321.2733771800995	0.0	0.96875	0.0	0.0	0.0
162	109.35091	23.819256	125.99677	29.473724	500.0	24.656954	7.5263577	32.588886	2.2494662	2608000	0.0	5.622733	-0.009515522	-1.8795239	1.3564423	0.0087703485	0.088875	127.0	3343.620785474777	0.0	1.0	0.0	0.0	0.0
163	108.09803	22.630156	125.0887	35.982998	500.0	24.773201	7.156959	32.331127	4.5662184	2624000	-1.3038516e-08	6.0998545	-0.009648667	-1.0698957	1.3564423	0.007986424	0.0943125	127.0	3365.6393671035767	0.0	0.96875	0.0	0.0	0.0
164	106.58759	25.278833	127.26036	30.144455	491.0	25.247381	6.6339636	32.440464	7.817713	2640000	3.7252903e-09	10.291453	-0.0099069495	-2.8990018	1.3564423	0.005507813	0.0741875	127.0	3387.1493895053864	0.0	1.0	0.0	0.0	0.0
165	108.784065	22.939838	126.97647	32.996483	500.0	25.353817	6.7443476	32.450813	-8.941641	2656000	-1.4901161e-08	11.587326	-0.009450709	-4.7919374	1.3564423	0.006215823	0.079	127.0	3410.4575066566467	0.0	0.96875	0.0	0.0	0.0
166	100.83336	29.395098	126.5647	38.297283	500.0	23.72688	7.204443	32.55189	6.4792905	2672000	1.8626451e-09	9.821339	-0.010072639	-3.9067283	1.3564423	0.0074905464	0.080625005	127.0	3431.288337469101	0.0	0.90625	0.0	0.0	0.0
167	99.2863	30.171417	128.25525	33.084366	500.0	24.055128	7.43539	32.352554	6.071254	2688000	-3.7252903e-09	14.116755	-0.009364335	-5.416338	1.3564423	0.0054451455	0.0670625	127.0	3451.7134008407593	0.0	0.9375	0.0	0.0	0.0
168	106.78407	27.981144	127.57111	40.516293	500.0	23.975662	8.446086	32.822163	-1.909077	2704000	0.0	9.86207	-0.009755252	-2.994121	1.3564423	0.0076497016	0.0916875	127.0	3471.702089071274	0.0	0.875	0.0	0.0	0.0
169	109.79941	21.814516	127.24564	52.785152	500.0	24.900166	7.5401497	32.759693	2.5172155	2720000	1.8626451e-08	5.57523	-0.00940769	-1.206433	1.3564423	0.0054995697	0.0741875	127.0	3491.829045534134	0.0	0.9375	0.0	0.0	0.0
170	106.8651	23.966606	127.79431	42.905647	500.0	25.16971	7.227196	32.42935	5.488643	2736000	-1.1175871e-08	7.1795964	-0.010103033	-2.4499054	1.3564423	0.0075850696	0.0871875	127.0	3511.815393924713	0.0	0.96875	0.0	0.0	0.0
171	114.117645	12.274579	124.46039	63.952866	500.0	26.232817	6.3285604	32.494	6.340882	2752000	1.8626451e-09	3.9282446	-0.00959462	-1.5317905	1.3564423	0.008541645	0.09025	127.0	3531.579444169998	0.0	1.0	0.0	0.0	0.0
172	109.4046	22.107492	125.60179	22.68157	500.0	25.30023	7.144177	32.467045	0.4002331	2768000	9.313226e-09	7.3424516	-0.010496735	-1.9463762	1.3564423	0.00439535	0.0895625	127.0	3553.83278632164	0.0	1.0	0.0	0.0	0.0
173	112.604034	23.333223	128.91756	19.206078	500.0	25.395693	7.1227045	32.1806	-0.008145988	2784000	3.7252903e-09	8.430416	-0.010452547	-2.9448562	1.3564423	0.009145559	0.096375	127.0	3575.3246273994446	0.0	0.96875	0.0	0.0	0.0
174	108.3258	19.864408	129.36404	46.59877	500.0	25.557594	6.116488	32.108624	8.744013	2800000	-2.2351742e-08	10.57276	-0.008957697	-5.2451115	1.3564423	0.006537944	0.0996875	127.0	3596.275513648987	0.0	0.96875	0.0	0.0	0.0
175	115.92119	16.49724	128.70074	28.33108	500.0	26.696722	6.711027	33.246105	5.5545144	2816000	1.3969839e-08	2.7843633	-0.01015193	-0.708246	1.3564423	0.0057730637	0.085999995	127.0	3615.7261233329773	0.0	0.96875	0.0	0.0	0.0
176	115.221016	14.671977	125.99657	49.89608	500.0	26.39711	6.4718213	32.40127	3.3562398	2832000	3.7252903e-09	2.5682218	-0.009453509	-0.4764906	1.3564423	0.0065371804	0.091000006	127.0	3636.781756877899	0.0	1.0	0.0	0.0	0.0
177	108.26995	24.56707	125.057655	30.16934	500.0	25.575891	6.776724	31.979198	3.289612	2848000	-8.381903e-09	8.407938	-0.008470865	-5.165899	1.3564423	0.00646826	0.07675	127.0	3657.490529537201	0.0	0.96875	0.0	0.0	0.0
178	114.18961	18.702858	128.0178	53.888206	500.0	26.450157	6.7377715	32.015728	6.5701857	2864000	0.0	6.022584	-0.0099692475	-3.4132898	1.3564423	0.010143044	0.09775	127.0	3678.971868991852	0.0	1.0	0.0	0.0	0.0
179	110.86624	21.020267	125.819275	44.493736	500.0	26.36632	6.4341183	32.387394	6.7669697	2880000	2.2351742e-08	8.760316	-0.008724919	-4.0818543	1.3564423	0.0067917933	0.0860625	127.0	3701.0467965602875	0.0	1.0	0.0	0.0	0.0
180	109.03194	21.729946	124.49501	28.46437	500.0	25.26681	7.3572454	32.463543	0.7150208	2896000	-4.656613e-09	4.2541456	-0.010049042	-1.2511582	1.3564423	0.007737569	0.097624995	127.0	3720.8174426555634	0.0	0.96875	0.0	0.0	0.0
181	109.39675	24.217018	126.498924	32.9049	500.0	25.583712	7.0630946	31.859373	4.4717093	2912000	-2.2351742e-08	5.487003	-0.009428138	-1.5312886	1.3564423	0.008627816	0.0853125	127.0	3740.7895407676697	0.0	0.9375	0.0	0.0	0.0
182	111.66676	16.87008	129.8845	49.828293	500.0	25.857586	6.819413	31.805117	3.691418	2928000	1.3038516e-08	3.1959155	-0.0086648725	-0.91580784	1.3564423	0.007044781	0.0768125	127.0	3762.6651515960693	0.0	1.0	0.0	0.0	0.0
183	113.832855	15.939512	128.68741	55.307087	500.0	26.521017	6.0103316	32.322132	8.564032	2944000	-5.5879354e-09	6.1250863	-0.010901371	-2.2586002	1.3564423	0.009111553	0.106562495	127.0	3784.17711687088	0.0	0.96875	0.0	0.0	0.0
184	111.96147	22.433334	126.63279	2.3335905	500.0	26.184223	6.813435	32.34051	5.0883636	2960000	0.0	4.5214505	-0.008281985	-1.9106266	1.3564423	0.0048528514	0.075062506	127.0	3807.3066985607147	0.0	0.96875	0.0	0.0	0.0
185	109.147766	27.439264	124.02621	2.6883256	500.0	26.006704	7.311074	32.21879	0.11765358	2976000	-7.450581e-09	10.179176	-0.0096782325	-5.385779	1.3564423	0.0084957015	0.0749375	127.0	3827.245161294937	0.0	0.96875	0.0	0.0	0.0
186	118.02401	10.801676	127.32676	73.075294	500.0	26.77665	6.233675	33.363945	4.7018	2992000	-3.7252903e-09	3.592305	-0.009534841	-1.5653169	1.3564423	0.005422905	0.070375	127.0	3847.2617168426514	0.0	1.0	0.0	0.0	0.0
187	116.558	8.625487	128.03217	85.10933	500.0	27.054377	5.7233477	32.520008	6.1447945	3008000	0.0	2.6008725	-0.0100652445	-0.9109125	1.3564423	0.009143216	0.090312496	127.0	3868.134988307953	0.0	1.0	0.0	0.0	0.0
188	111.73433	23.622656	127.97523	23.932816	500.0	26.55243	6.1606617	32.667023	8.378231	3024000	-2.9802322e-08	9.376034	-0.009941225	-5.026935	1.3564423	0.0075354497	0.1009375	127.0	3888.845841884613	0.0	1.0	0.0	0.0	0.0
189	114.99011	13.598063	128.82108	54.166454	500.0	26.174686	6.0298233	32.855038	9.062466	3040000	2.9802322e-08	8.567898	-0.009651508	-4.3769255	1.3564423	0.008310743	0.0928125	127.0	3909.649510383606	0.0	1.0	0.0	0.0	0.0
190	108.14583	26.181952	127.36132	33.444145	500.0	25.645493	7.093711	31.527948	2.912982	3056000	7.450581e-09	7.09953	-0.008912941	-2.056223	1.3564423	0.006596246	0.0719375	127.0	3930.6236176490784	0.0	0.9375	0.0	0.0	0.0
191	110.4387	22.739809	127.581215	30.499565	500.0	25.303223	7.131769	32.128754	2.7850382	3072000	-1.1175871e-08	6.639806	-0.008722719	-2.0882847	1.3564423	0.0070054177	0.0855	127.0	3950.3043615818024	0.0	0.96875	0.0	0.0	0.0
192	117.918564	18.371433	128.99104	31.901241	500.0	26.122448	6.765963	32.014275	6.472371	3088000	2.514571e-08	8.956047	-0.01044604	-5.6931815	1.3564423	0.008640109	0.096187495	127.0	3969.889377117157	0.0	0.96875	0.0	0.0	0.0
193	117.64654	9.874765	126.294235	67.48297	500.0	27.336493	5.458093	32.25271	9.130376	3104000	0.0	4.0079584	-0.0093123205	-2.177201	1.3564423	0.008644218	0.102375	127.0	3991.5804035663605	0.0	1.0	0.0	0.0	0.0
194	112.276276	22.69732	127.222725	35.987038	500.0	25.980524	6.2934613	31.926668	10.178909	3120000	-7.450581e-09	8.164319	-0.010750743	-4.3322544	1.3564423	0.0071261073	0.1053125	127.0	4013.340881586075	0.0	0.9375	0.0	0.0	0.0
195	113.77028	17.371552	126.93977	54.49838	500.0	26.358614	6.157921	32.06027	6.8835974	3136000	3.7252903e-09	6.4529114	-0.009495367	-2.572091	1.3564423	0.007548122	0.0801875	127.0	4036.119522333145	0.0	0.96875	0.0	0.0	0.0
196	112.47579	21.479723	132.85254	40.299023	500.0	25.965803	6.502374	32.328136	4.1912727	3152000	-3.7252903e-09	9.097855	-0.010497153	-4.319226	1.3564423	0.010251917	0.1029375	127.0	4056.160551071167	0.0	1.0	0.0	0.0	0.0
197	108.250626	25.627256	125.77301	23.58774	500.0	25.0612	8.15834	32.104225	-9.839496	3168000	1.21071935e-08	9.515281	-0.010411524	-1.9571548	1.3564423	0.0060100644	0.1044375	127.0	4076.5257046222687	0.0	1.0	0.0	0.0	0.0
198	111.77369	22.956018	127.175735	29.219921	500.0	26.234968	6.8429623	32.4373	1.6869433	3184000	7.450581e-09	6.9146624	-0.01036639	-2.2871778	1.3564423	0.0065518245	0.091125	127.0	4097.444229841232	0.0	1.0	0.0	0.0	0.0
199	117.86481	15.010071	128.97859	44.254204	500.0	26.052046	6.3341384	32.91258	3.2029777	3200000	-2.6077032e-08	8.91656	-0.0091285305	-5.8379946	1.3564423	0.0044859406	0.078	127.0	4121.410521268845	0.0	1.0	0.0	0.0	0.0
200	118.382675	6.995993	127.11356	91.93983	500.0	27.397972	5.5062275	32.53885	7.990368	3216000	7.450581e-09	2.420188	-0.010517489	-0.43455487	1.3564423	0.009206559	0.1206875	127.0	4142.411607265472	0.0	1.0	0.0	0.0	0.0
201	117.14248	13.088849	127.44456	51.143658	500.0	27.308523	5.5801883	31.568787	9.098174	3232000	-3.7252903e-09	3.3406863	-0.0081196055	-1.6595117	1.3564423	0.0053953873	0.0961875	127.0	4163.014705181122	0.0	1.0	0.0	0.0	0.0
202	117.03473	13.1149235	126.813385	49.11735	500.0	27.176872	5.9789953	32.358856	4.5404353	3248000	-1.8626451e-08	2.3637023	-0.009872051	-0.56718314	1.3564423	0.009231826	0.1013125	127.0	4183.707346200943	0.0	1.0	0.0	0.0	0.0
203	116.415276	18.980623	129.00583	46.113457	500.0	27.062351	5.768822	31.893211	7.2449517	3264000	-1.1175871e-08	6.2836056	-0.008249905	-2.988601	1.3564423	0.0068136104	0.0809375	127.0	4204.554605484009	0.0	0.96875	0.0	0.0	0.0
204	114.770996	21.8888	127.47391	43.05012	500.0	26.793251	6.0965943	32.458714	9.2973	3280000	0.0	11.015488	-0.011338039	-5.07726	1.3564423	0.007570952	0.110625	127.0	4226.539664506912	0.0	0.96875	0.0	0.0	0.0
205	111.45444	21.678385	127.22506	36.33179	500.0	26.165045	6.864011	33.48871	4.4222827	3296000	-7.450581e-09	7.3322916	-0.009875702	-2.4880862	1.3564423	0.010116877	0.1303125	127.0	4246.344964981079	0.0	1.0	0.0	0.0	0.0
206	115.0073	21.363005	128.1021	39.995346	500.0	26.59326	6.3449197	32.5246	7.8763347	3312000	1.4901161e-08	5.6626043	-0.011184349	-1.9741646	1.3564423	0.007920769	0.085374996	127.0	4266.401193380356	0.0	0.96875	0.0	0.0	0.0
207	113.598976	19.44223	127.04986	37.89303	500.0	25.945696	6.514727	32.17598	4.6451974	3328000	-9.313226e-09	6.002873	-0.008581322	-2.8642929	1.3564423	0.0061238995	0.0911875	127.0	4287.47670841217	0.0	0.96875	0.0	0.0	0.0
208	112.265945	20.663229	127.65404	45.00967	500.0	26.240503	6.517365	33.04959	2.8349254	3344000	1.1175871e-08	7.7257586	-0.009572165	-3.380084	1.3564423	0.007864973	0.0865625	127.0	4309.581305742264	0.0	1.0	0.0	0.0	0.0
