Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	30.095554	14.427029	83.02609	14.426616	500.0	7.266187	1.6586523	10.857608	1.3286735	368000	0.0	10.916964	-0.0068708374	-1.292168	1.3564423	0.005297137	0.052249998	127.0	591.9714734554291	0.0	0.1875	0.0	0.0	0.0
23	28.033295	11.674292	73.29031	17.31531	500.0	6.670548	1.9788853	11.003083	-2.622246	384000	-3.7252903e-09	6.778395	-0.008188001	-1.0580676	1.3564423	0.007643227	0.063999996	127.0	617.546079158783	0.0	0.0625	0.0	0.0	0.0
24	32.356346	20.534708	114.097984	18.015444	500.0	6.3357873	1.6898923	11.150674	1.1466181	400000	-3.7252903e-09	13.20274	-0.0091873575	-2.1627917	1.3564423	0.008194229	0.094437495	127.0	644.5742938518524	0.0	0.15625	0.0	0.0	0.0
25	34.32053	22.173656	111.25076	18.091293	500.0	7.3746915	1.8011819	11.681087	1.5956545	416000	2.2351742e-08	21.617119	-0.007972529	-1.7787786	1.3564423	0.0070885313	0.066062495	127.0	668.2726020812988	0.0	0.21875	0.0	0.0	0.0
26	32.889862	17.589705	103.08568	19.117933	500.0	7.337371	1.979289	12.411198	0.18846124	432000	-2.0489097e-08	13.295057	-0.008433346	-0.82976186	1.3564423	0.00948507	0.08050001	127.0	691.5257222652435	0.0	0.3125	0.0	0.0	0.0
27	36.369934	22.12109	124.6114	18.905094	500.0	8.076874	2.183384	13.567604	-0.15789136	448000	-7.450581e-09	16.715387	-0.007542803	-2.4112937	1.3564423	0.0070297886	0.0755	127.0	716.5008401870728	0.0	0.125	0.0	0.0	0.0
28	30.820457	16.187506	119.272156	21.48564	500.0	8.180519	2.048482	14.218143	1.8075099	464000	1.4901161e-08	9.565414	-0.009138426	-1.6469617	1.3564423	0.0077176313	0.08400001	127.0	744.2577972412109	0.0	0.09375	0.0	0.0	0.0
29	28.893435	4.5651026	39.057983	19.37118	500.0	7.562372	2.0443387	14.093317	1.4513842	480000	7.450581e-09	2.527678	-0.011053059	-1.3184612	1.3564423	0.008937276	0.0821875	127.0	771.7588782310486	0.0	0.0625	0.0	0.0	0.0
30	35.217476	20.944809	113.18047	24.089317	500.0	7.00854	1.5591663	13.119792	1.0227809	496000	-1.4901161e-08	16.118505	-0.008402562	-2.2612262	1.3564423	0.007665496	0.083000004	127.0	796.230626821518	0.0	0.125	0.0	0.0	0.0
31	41.766632	28.486034	127.56821	23.263704	500.0	7.9135075	2.3341792	14.523657	-2.4532468	512000	-2.2351742e-08	27.902664	-0.008509286	-4.5670834	1.3564423	0.007299739	0.0715	127.0	822.1073484420776	0.0	0.25	0.0	0.0	0.0
32	38.26796	23.513247	117.365395	19.58774	500.0	9.211283	3.264599	18.10356	-7.284944	528000	-1.4901161e-08	17.454214	-0.008642141	-3.0433233	1.3564423	0.0054567703	0.0693125	127.0	848.02507853508	0.0	0.28125	0.0	0.0	0.0
33	35.96136	20.543562	114.91455	21.034613	500.0	8.409447	2.7810516	16.154469	-3.310693	544000	0.0	13.903469	-0.009455519	-1.5506996	1.3564423	0.0075122872	0.081875004	127.0	872.4276106357574	0.0	0.15625	0.0	0.0	0.0
34	42.575012	24.692486	108.77094	21.71039	500.0	8.682226	3.0410123	17.5274	0.39997137	560000	1.8626451e-09	29.737995	-0.009020089	-4.3948717	1.3564423	0.005947277	0.06925	127.0	898.0707113742828	0.0	0.28125	0.0	0.0	0.0
35	38.73955	20.765514	125.955666	18.851755	500.0	9.213447	2.4073856	17.857681	1.0157102	576000	7.450581e-09	13.128473	-0.009162383	-1.619555	1.3564423	0.008049918	0.070375	127.0	923.0649111270905	0.0	0.25	0.0	0.0	0.0
36	38.034405	19.880514	121.0275	25.822067	500.0	9.917544	3.1065001	19.621155	0.969383	592000	-2.9802322e-08	15.246094	-0.00786463	-2.0499797	1.3564423	0.0062618377	0.063187495	127.0	948.331768989563	0.0	0.25	0.0	0.0	0.0
37	48.198437	29.05005	113.08132	19.987839	500.0	9.177973	3.187784	19.831036	0.77412707	608000	0.0	31.201042	-0.0075633517	-7.147972	1.3564423	0.0062681977	0.0605625	127.0	974.4502711296082	0.0	0.3125	0.0	0.0	0.0
38	44.12381	24.778835	110.82167	23.92546	500.0	10.106197	3.7171698	19.661434	-0.42214894	624000	-2.2351742e-08	16.834703	-0.0077608535	-2.7353673	1.3564423	0.0049171387	0.06125	127.0	999.593930721283	0.0	0.28125	0.0	0.0	0.0
39	45.099865	28.490664	115.83589	16.791649	500.0	11.206592	4.573981	22.659657	-0.93169963	640000	-3.7252903e-09	22.090435	-0.008730577	-4.919912	1.3564423	0.0073198983	0.07025	127.0	1023.9192955493927	0.0	0.3125	0.0	0.0	0.0
40	45.2966	24.59801	114.025375	21.041843	500.0	10.043586	4.020346	22.271772	0.34138533	656000	-7.450581e-09	20.544415	-0.009031298	-4.7820044	1.3564423	0.0072149537	0.069125	127.0	1049.0478303432465	0.0	0.3125	0.0	0.0	0.0
41	37.336388	17.750528	107.8453	20.185953	500.0	10.061921	4.0698605	23.955519	-2.179373	672000	-1.8626451e-09	19.273249	-0.009318495	-5.591273	1.3564423	0.0073161377	0.08625	127.0	1074.8600192070007	0.0	0.21875	0.0	0.0	0.0
42	45.127167	26.54369	116.1177	22.405563	500.0	9.173777	3.1546774	21.639505	1.0629667	688000	4.0978193e-08	26.621449	-0.009090628	-4.9900956	1.3564423	0.009672927	0.0905	127.0	1099.6119170188904	0.0	0.40625	0.0	0.0	0.0
43	34.818546	15.28279	113.029785	18.678574	500.0	9.876407	2.9231596	21.780766	-0.7517133	704000	4.0978193e-08	15.125301	-0.009453435	-5.0144167	1.3564423	0.006137133	0.078999996	127.0	1125.3378219604492	0.0	0.15625	0.0	0.0	0.0
44	36.087776	16.0357	109.5832	20.282923	500.0	8.297959	2.2114336	20.00487	1.310248	720000	-7.450581e-09	9.659168	-0.0073876437	-1.25066	1.3564423	0.007840499	0.067625	127.0	1154.4962131977081	0.0	0.1875	0.0	0.0	0.0
45	44.491898	26.170652	109.04464	17.008118	500.0	9.242856	4.030397	24.264034	0.27897835	736000	-1.8626451e-09	25.369427	-0.008121051	-7.168682	1.3564423	0.0052257087	0.0764375	127.0	1181.6125538349152	0.0	0.46875	0.0	0.0	0.0
46	44.294903	26.764872	117.467804	19.370865	500.0	10.737668	5.0988355	24.687323	-1.0397978	752000	0.0	22.96901	-0.01009541	-4.3689137	1.3564423	0.008166747	0.084750004	127.0	1209.1054120063782	0.0	0.375	0.0	0.0	0.0
47	37.515633	17.364908	127.41375	20.058733	500.0	9.1068125	2.9407265	24.083118	2.0165296	768000	1.3038516e-08	8.475954	-0.008497582	-1.2953596	1.3564423	0.0062641725	0.0704375	127.0	1236.4292361736298	0.0	0.53125	0.0	0.0	0.0
48	38.073982	14.112697	96.77214	20.793219	500.0	8.340928	2.4873214	21.515656	0.25217807	784000	-7.450581e-09	10.851448	-0.009027137	-1.84641	1.3564423	0.007772808	0.078187495	127.0	1261.5643334388733	0.0	0.28125	0.0	0.0	0.0
49	38.899017	18.82854	106.21436	17.41685	500.0	9.190205	3.3169377	25.157768	-0.8943733	800000	2.2351742e-08	12.631891	-0.008926673	-2.6473184	1.3564423	0.007392532	0.07749999	127.0	1286.5309872627258	0.0	0.21875	0.0	0.0	0.0
50	38.011375	13.537599	105.47056	22.701498	500.0	8.677033	2.6104374	25.055363	3.1696208	816000	7.450581e-09	4.5764723	-0.008698521	-0.5213698	1.3564423	0.0073309364	0.088125005	127.0	1313.1169226169586	0.0	0.125	0.0	0.0	0.0
51	47.482643	23.170029	120.88746	22.973083	500.0	9.421355	3.373861	24.330616	2.2714214	832000	2.6077032e-08	20.591438	-0.008435205	-5.0069556	1.3564423	0.008108104	0.0855	127.0	1338.9790272712708	0.0	0.34375	0.0	0.0	0.0
52	48.1315	21.701986	100.09259	25.054926	500.0	11.504354	4.70119	25.981384	1.2174828	848000	7.450581e-09	19.417528	-0.0092049595	-1.0262716	1.3564423	0.007936494	0.085125	127.0	1365.5162682533264	0.0	0.53125	0.0	0.0	0.0
53	43.998375	21.893524	112.846924	17.838097	500.0	11.098626	4.600684	26.094263	1.8369243	864000	-9.313226e-09	12.434525	-0.009317489	-2.1006017	1.3564423	0.006959158	0.084	127.0	1392.4658949375153	0.0	0.28125	0.0	0.0	0.0
54	43.53832	21.139486	105.76767	14.878321	500.0	10.908238	4.7828903	26.649448	1.8979475	880000	-1.8626451e-09	14.965183	-0.008701983	-1.400355	1.3564423	0.007264205	0.0700625	127.0	1419.1572699546814	0.0	0.4375	0.0	0.0	0.0
55	43.76465	24.107279	131.46399	22.744411	500.0	10.782627	5.169758	26.236765	2.615875	896000	-1.8626451e-09	19.264858	-0.008503631	-2.0146914	1.3564423	0.008024025	0.077999994	127.0	1449.3561251163483	0.0	0.4375	0.0	0.0	0.0
56	45.78414	28.917667	121.60041	19.04077	500.0	11.155662	5.4976983	25.796476	2.265769	912000	3.7252903e-09	23.347073	-0.008289503	-3.8321362	1.3564423	0.006555288	0.077625	127.0	1475.211189031601	0.0	0.40625	0.0	0.0	0.0
57	43.370075	28.488792	120.37869	19.531082	500.0	11.268645	5.177088	25.531849	0.31077927	928000	-2.2351742e-08	26.617954	-0.009586271	-4.296702	1.3564423	0.008856658	0.080875	127.0	1501.8452951908112	0.0	0.46875	0.0	0.0	0.0
58	44.77791	25.472567	103.83684	22.030062	500.0	10.999167	5.7625923	26.334421	0.12382275	944000	1.4901161e-08	30.90319	-0.009352242	-6.676435	1.3564423	0.0072929836	0.0714375	127.0	1527.4346072673798	0.0	0.46875	0.0	0.0	0.0
59	41.53802	23.341413	110.647964	20.56559	500.0	10.290341	4.951414	25.17386	0.7016231	960000	-7.450581e-09	15.512662	-0.010349628	-2.004899	1.3564423	0.008113384	0.084562495	127.0	1552.3423855304718	0.0	0.28125	0.0	0.0	0.0
60	37.579395	17.809736	113.10415	11.899919	500.0	9.222555	3.545007	25.447456	2.4610746	976000	-1.4901161e-08	9.134865	-0.0089157075	-0.8814504	1.3564423	0.008749534	0.0783125	127.0	1578.0295379161835	0.0	0.25	0.0	0.0	0.0
61	35.052734	14.11666	98.484985	18.620932	500.0	8.869723	3.634959	26.263481	0.23840842	992000	5.5879354e-09	16.562244	-0.00864617	-4.6343718	1.3564423	0.0055207387	0.075625	127.0	1605.2628853321075	0.0	0.5	0.0	0.0	0.0
62	44.87201	26.544384	119.35736	20.13548	500.0	8.7203455	3.3186042	24.822771	-14.856995	1008000	-1.4901161e-08	26.174881	-0.0075649796	-8.891363	1.3564423	0.009332787	0.08125	127.0	1634.003473997116	0.0	0.28125	0.0	0.0	0.0
63	41.18705	19.89178	96.7474	18.812012	500.0	9.476336	4.5933614	26.365694	-5.7672424	1024000	2.7939677e-09	12.733076	-0.007974075	-1.8147801	1.3564423	0.0072268476	0.087125	127.0	1660.5842039585114	0.0	0.46875	0.0	0.0	0.0
64	39.08696	23.312433	107.23024	17.381824	500.0	9.160797	3.169986	23.227188	0.7277227	1040000	-2.9802322e-08	22.621954	-0.0090767555	-5.9260316	1.3564423	0.00682721	0.085875005	127.0	1685.0520753860474	0.0	0.1875	0.0	0.0	0.0
65	43.163452	24.926283	117.43876	12.255475	500.0	10.196438	4.8114567	26.304888	-3.5137038	1056000	1.1175871e-08	22.880459	-0.008995272	-5.133314	1.3564423	0.008201341	0.0775	127.0	1709.8409826755524	0.0	0.28125	0.0	0.0	0.0
66	42.523006	22.338772	104.038956	15.330236	500.0	10.027668	6.29738	25.41882	-14.096593	1072000	-1.4901161e-08	24.491016	-0.0073692654	-8.109432	1.3564423	0.0041359058	0.062562495	127.0	1733.8760907649994	0.0	0.375	0.0	0.0	0.0
67	40.827652	23.530928	104.77688	19.484451	500.0	9.282485	3.7814217	22.714832	-9.6714945	1088000	-1.3038516e-08	16.330784	-0.0091041885	-1.706128	1.3564423	0.008295352	0.078687504	127.0	1758.54478764534	0.0	0.375	0.0	0.0	0.0
68	44.947132	27.539175	115.96428	19.09988	500.0	8.612072	3.5374534	22.429535	-5.716727	1104000	1.6763806e-08	29.427721	-0.007939553	-13.408103	1.3564423	0.008852447	0.079624996	127.0	1786.1753594875336	0.0	0.40625	0.0	0.0	0.0
69	48.41877	31.096178	112.27873	15.611241	500.0	11.236454	6.3975344	26.47422	1.9863334	1120000	-1.1175871e-08	21.897427	-0.01018599	-3.2453914	1.3564423	0.009696637	0.090187505	127.0	1815.63862991333	0.0	0.46875	0.0	0.0	0.0
70	42.324455	21.970032	101.50676	11.519037	500.0	9.456562	4.4372945	27.403662	1.1135249	1136000	-1.1175871e-08	21.449139	-0.009279613	-3.2698202	1.3564423	0.0071250154	0.065312505	127.0	1842.802140712738	0.0	0.46875	0.0	0.0	0.0
71	39.51275	22.735283	106.49743	15.81887	500.0	10.108257	4.4840393	26.848204	1.0126094	1152000	-1.1175871e-08	18.227852	-0.010270991	-3.5699434	1.3564423	0.0063500977	0.085250005	127.0	1869.839938879013	0.0	0.3125	0.0	0.0	0.0
72	35.6912	16.795256	120.00317	21.451715	500.0	8.938931	3.609459	27.509169	1.2835364	1168000	-7.450581e-09	8.456449	-0.009048263	-2.6407363	1.3564423	0.008495494	0.0764375	127.0	1895.1219563484192	0.0	0.1875	0.0	0.0	0.0
73	51.23021	31.215424	119.242294	21.71408	500.0	9.917184	5.40445	27.24494	-0.2286396	1184000	-2.7939677e-08	27.048563	-0.008006379	-8.306108	1.3564423	0.0066918107	0.067625	127.0	1919.0199925899506	0.0	0.53125	0.0	0.0	0.0
74	44.493378	22.883986	107.64392	19.533508	500.0	10.229438	5.0478754	28.043207	-3.162075	1200000	-1.6763806e-08	12.686934	-0.00794771	-2.4354424	1.3564423	0.005339372	0.0635	127.0	1943.2629883289337	0.0	0.3125	0.0625	0.0	0.0
75	44.36303	26.156239	107.16112	19.828012	500.0	10.971262	6.1945214	29.391396	1.4431541	1216000	1.8626451e-08	12.225409	-0.008103235	-0.8765555	1.3564423	0.0060691074	0.072	127.0	1967.435290336609	0.0	0.28125	0.0	0.0	0.0
76	44.18261	26.21012	115.38794	16.848614	500.0	10.579489	5.9862123	29.531075	1.4185805	1232000	-7.450581e-09	19.552608	-0.0093577765	-2.6266649	1.3564423	0.0079062935	0.0845	127.0	1991.4087309837341	0.0	0.25	0.0	0.0	0.0
77	50.034325	30.94726	113.639885	18.8809	500.0	11.667725	7.286085	30.194885	-2.140289	1248000	-7.450581e-09	24.033611	-0.00816921	-5.4778047	1.3564423	0.007660115	0.080125	127.0	2015.9843456745148	0.0	0.46875	0.0	0.0	0.0
78	46.882412	29.621912	115.59189	17.827847	500.0	11.61164	7.036336	30.15461	2.0436885	1264000	-7.450581e-09	18.227661	-0.008126227	-2.347619	1.3564423	0.005340812	0.07175	127.0	2042.3736510276794	0.0	0.34375	0.0625	0.0	0.0
79	52.087044	30.167833	109.16504	20.980917	500.0	11.682192	7.792806	30.732437	-6.2033095	1280000	-1.1175871e-08	15.960346	-0.007977709	-3.429881	1.3564423	0.0063743163	0.070999995	127.0	2068.1435689926147	0.0	0.53125	0.03125	0.0	0.0
80	57.7593	36.617393	113.940674	13.677961	500.0	13.473885	8.934551	31.768234	0.32487902	1296000	-3.7252903e-09	21.515366	-0.009053538	-3.8989182	1.3564423	0.0062877014	0.084437504	127.0	2093.907552719116	0.0	0.5	0.125	0.0	0.0
81	35.455654	18.598782	106.78219	15.804287	500.0	10.604985	5.3512745	32.257458	1.3868599	1312000	-7.450581e-09	23.807003	-0.007925449	-11.304558	1.3564423	0.0059635635	0.077625	127.0	2120.843683719635	0.0	0.1875	0.0	0.0	0.0
82	41.571205	24.61841	103.35701	13.445083	500.0	9.411002	5.524337	32.342026	-1.4810936	1328000	-3.7252903e-09	20.294052	-0.008210057	-2.795928	1.3564423	0.00747848	0.0690625	127.0	2146.872351884842	0.0	0.3125	0.0	0.0	0.0
83	48.285778	29.10386	117.59093	17.594286	500.0	11.032628	7.0971727	32.13227	1.8116716	1344000	0.0	17.803902	-0.0088634975	-2.292194	1.3564423	0.0072835665	0.075687505	127.0	2173.5681409835815	0.0	0.3125	0.0625	0.0	0.0
84	47.400234	29.864634	125.52718	17.14071	500.0	11.787212	7.358386	32.860302	1.5279663	1360000	7.450581e-09	21.866983	-0.0075031426	-1.9494507	1.3564423	0.0065577654	0.07431249	127.0	2201.5579290390015	0.0	0.40625	0.03125	0.0	0.0
85	41.796856	20.530216	99.66268	17.83764	500.0	10.179773	5.1291885	32.56092	2.3374972	1376000	7.450581e-09	12.499194	-0.008904453	-1.4814072	1.3564423	0.0057327487	0.071687505	127.0	2229.066027879715	0.0	0.21875	0.0	0.0	0.0
86	41.380043	28.437973	127.6792	13.856517	500.0	10.4569235	5.74368	33.403297	1.0063022	1392000	-7.450581e-09	22.454231	-0.0074678804	-5.3748713	1.3564423	0.005782853	0.0669375	127.0	2253.3092334270477	0.0	0.46875	0.0625	0.0	0.0
87	38.181854	20.765469	102.59254	16.95004	500.0	9.457195	4.9753137	33.76323	1.8363783	1408000	2.2351742e-08	14.532048	-0.007646096	-2.9281926	1.3564423	0.005459638	0.0655625	127.0	2278.029926776886	0.0	0.25	0.0	0.0	0.0
88	31.464746	8.5372	43.946514	15.560177	500.0	8.2591095	2.9479864	30.810848	-1.7099257	1424000	1.1175871e-08	11.137329	-0.009019424	-8.025734	1.3564423	0.005700659	0.06981251	127.0	2302.291692495346	0.0	0.0625	0.0	0.0	0.0
89	35.658638	23.586111	118.44665	17.129667	500.0	7.535332	2.1908987	24.167503	0.38120747	1440000	-2.9802322e-08	28.175388	-0.0067632804	-15.759597	1.3564423	0.0071593123	0.0549375	127.0	2328.4113504886627	0.0	0.125	0.0	0.0	0.0
90	36.54048	24.566574	115.33212	14.54254	500.0	8.406781	4.4927735	30.472313	-1.4524173	1456000	1.3038516e-08	12.038722	-0.009112681	-4.017346	1.3564423	0.007382228	0.07525	127.0	2354.7338881492615	0.0	0.21875	0.0	0.0	0.0
91	46.235268	29.597069	109.94166	15.79387	500.0	10.172354	7.124927	32.540535	-2.2531867	1472000	-1.8626451e-09	23.425295	-0.0075229052	-2.2473686	1.3564423	0.007412502	0.0755	127.0	2380.9332168102264	0.0	0.34375	0.125	0.0	0.0
92	40.210735	23.318195	111.781624	13.871623	500.0	9.819508	5.225366	31.830757	1.1649868	1488000	1.4901161e-08	11.421577	-0.006952527	-3.2001803	1.3564423	0.005996319	0.067875	127.0	2408.755117893219	0.0	0.25	0.03125	0.0	0.0
93	44.766785	29.128098	120.87853	13.836546	500.0	10.090457	6.5185466	33.576126	-6.5388393	1504000	7.450581e-09	19.615746	-0.007187029	-3.3255544	1.3564423	0.005654112	0.06443749	127.0	2433.476100206375	0.0	0.34375	0.09375	0.0	0.0
94	37.279835	18.783745	107.586136	17.411165	500.0	9.595437	5.2329535	34.293087	0.8264092	1520000	1.8626451e-08	16.702757	-0.007181474	-7.347187	1.3564423	0.0035719918	0.0674375	127.0	2458.3472290039062	0.0	0.0625	0.0	0.0	0.0
95	39.251335	26.214214	134.40881	16.334154	500.0	9.210451	4.75151	33.753513	0.47269255	1536000	1.6763806e-08	16.30535	-0.007850671	-3.4845886	1.3564423	0.0059385207	0.07175	127.0	2487.641936779022	0.0	0.21875	0.09375	0.0	0.0
96	44.79236	33.198826	130.63316	16.83052	500.0	10.875374	7.6606593	35.404568	-0.43634677	1552000	1.1175871e-08	20.828144	-0.007501957	-8.327171	1.3564423	0.0085384725	0.077687494	127.0	2515.552840232849	0.0	0.40625	0.21875	0.03125	0.0
97	37.97186	21.287691	125.37173	16.331226	500.0	9.454935	5.220955	36.511147	0.12245098	1568000	1.4901161e-08	9.039997	-0.008893803	-2.360357	1.3564423	0.0029611462	0.073	127.0	2542.014231443405	0.0	0.28125	0.0625	0.0	0.0
98	29.305145	9.471885	48.2779	14.122928	500.0	8.359602	3.3258939	30.80414	-0.18547976	1584000	-7.450581e-09	14.958048	-0.008135051	-11.313879	1.3564423	0.004362028	0.060812503	127.0	2566.5753190517426	0.0	0.125	0.0	0.0	0.0
99	32.16659	18.766102	102.830315	14.136247	500.0	7.343625	1.9869223	14.734853	-0.06874356	1600000	-1.4901161e-08	16.273142	-0.007040465	-5.74505	1.3564423	0.007169128	0.068187505	127.0	2590.7811365127563	0.0	0.1875	0.0625	0.0625	0.0
100	34.740753	13.247452	86.09907	11.22518	500.0	7.8576155	2.370787	21.18772	-0.1960868	1616000	1.1175871e-08	6.8989973	-0.006395378	-1.9467869	1.3564423	0.004676532	0.0515	127.0	2615.7709290981293	0.0	0.34375	0.0	0.0	0.0
101	39.175556	21.674892	118.7083	18.482443	500.0	8.670654	4.884042	33.46845	0.4049983	1632000	5.5879354e-09	6.6286745	-0.008723831	-2.3449173	1.3564423	0.007278933	0.068375	127.0	2640.966875553131	0.0	0.21875	0.09375	0.0625	0.0
102	31.71155	15.643595	106.71242	14.350196	500.0	8.997036	4.6611595	35.434082	-2.0087233	1648000	-1.3038516e-08	11.973556	-0.0075040422	-5.636507	1.3564423	0.0057974756	0.060625	127.0	2665.5801708698273	0.0	0.09375	0.0625	0.0625	0.0
103	35.55358	15.281757	104.239105	14.736283	500.0	8.230171	3.7575486	35.670967	1.532202	1664000	-1.3038516e-08	5.297784	-0.006419275	-0.84349483	1.3564423	0.0041714236	0.053687498	127.0	2690.768892765045	0.0	0.25	0.0	0.0	0.0
