Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	42.831623	8.945689	79.96339	25.968576	500.0	10.852877	3.9298623	25.74264	1.7516205	1632000	-5.5879354e-09	6.02707	-0.0077344263	-2.9025526	1.3564423	0.007983558	0.061374996	127.0	2194.7446970939636	0.0	0.21875	0.0	0.0	0.0
102	47.79695	17.057657	123.75793	30.937271	500.0	10.96979	3.3804903	22.051811	1.996512	1648000	-1.1175871e-08	9.198559	-0.0074521946	-2.838017	1.3564423	0.006185171	0.0566875	127.0	2213.861494064331	0.0	0.1875	0.0	0.0	0.0
103	42.266396	5.9745193	56.00332	17.949717	500.0	10.930075	3.435003	21.951155	2.4743705	1664000	-1.0244548e-08	2.7673388	-0.008727882	-1.3017203	1.3564423	0.005010794	0.08175	127.0	2233.9335749149323	0.0	0.1875	0.0	0.0	0.0
104	46.451813	15.021214	96.49289	5.4727902	500.0	10.397131	3.3707857	21.756685	-1.7039915	1680000	2.2351742e-08	10.250951	-0.009408601	-2.9936268	1.3564423	0.008072457	0.08225	127.0	2255.79701423645	0.0	0.4375	0.0	0.0	0.0
105	45.775497	15.441921	109.29138	14.900917	500.0	10.950081	3.9270902	24.496382	-3.7259734	1696000	3.7252903e-09	6.6358852	-0.008649217	-2.1168866	1.3564423	0.007956563	0.088062495	127.0	2277.7041029930115	0.0	0.3125	0.0	0.0	0.0
106	46.343754	16.406746	116.349846	1.4860182	500.0	11.185883	4.671526	29.585981	-3.6000202	1712000	2.2351742e-08	12.1810665	-0.008392699	-3.9661949	1.3564423	0.0056620077	0.066125	127.0	2298.3176939487457	0.0	0.5625	0.0	0.0	0.0
107	46.06994	8.392471	81.28119	36.620266	500.0	10.683568	3.154696	21.908373	0.6254991	1728000	-1.1175871e-08	3.9542642	-0.008513016	-0.64511395	1.3564423	0.007810766	0.0958125	127.0	2318.90372133255	0.0	0.1875	0.0	0.0	0.0
108	45.558716	19.520468	115.23442	1.4403011	500.0	10.2771635	3.7665808	23.629967	-2.4854527	1744000	0.0	9.131654	-0.007943784	-2.879271	1.3564423	0.008258923	0.0734375	127.0	2339.5732929706573	0.0	0.3125	0.0	0.0	0.0
109	42.987747	11.4968195	85.728	1.5996798	500.0	10.420946	3.8548155	21.295198	-2.3662758	1760000	0.0	5.057543	-0.007061147	-2.152547	1.3564423	0.0067712576	0.0798125	127.0	2358.6561665534973	0.0	0.3125	0.0	0.0	0.0
110	52.94963	19.771263	119.68819	36.94242	500.0	10.844631	4.0157404	24.728779	-0.991294	1776000	2.0489097e-08	14.532508	-0.007993702	-3.4611645	1.3564423	0.006819692	0.05625	127.0	2380.4594032764435	0.0	0.53125	0.0	0.0	0.0
111	50.85575	19.465242	111.97542	26.450275	500.0	11.389378	3.815844	24.582972	-2.0022807	1792000	-3.7252903e-09	12.473909	-0.008502958	-5.518773	1.3564423	0.0075413035	0.077562496	127.0	2400.8669893741608	0.0	0.4375	0.0	0.0	0.0
112	54.717957	23.175514	120.17344	34.304592	500.0	12.783082	5.161808	27.72362	-0.46689433	1808000	2.9802322e-08	15.335965	-0.007984012	-3.964907	1.3564423	0.0056840507	0.076875	127.0	2421.4300746917725	0.0	0.53125	0.0	0.0	0.0
113	45.74337	14.927324	87.005035	1.0807319	500.0	11.181236	4.4977517	26.070213	-14.241149	1824000	-3.1664968e-08	8.025152	-0.008476921	-2.0802546	1.3564423	0.006085772	0.0635	127.0	2442.0070803165436	0.0	0.46875	0.0	0.0	0.0
114	63.69278	28.311796	126.0403	37.927567	500.0	13.01953	5.4064894	27.933926	1.1501105	1840000	2.2351742e-08	23.595158	-0.008024164	-4.7688727	1.3564423	0.00672365	0.072375	127.0	2462.9911499023438	0.0	0.8125	0.0	0.0	0.0
115	60.866837	27.287823	123.72428	14.072876	500.0	13.422654	6.211521	33.170803	-2.1205053	1856000	1.8626451e-09	15.088569	-0.008816512	-3.3620834	1.3564423	0.0061125783	0.074875	127.0	2483.904487848282	0.0	0.75	0.0	0.0	0.0
116	52.33758	21.569267	122.82757	39.5902	500.0	13.390969	6.2285957	32.10156	-13.11476	1872000	0.0	12.612328	-0.008533141	-5.345596	1.3564423	0.0064214175	0.0685	127.0	2505.2214963436127	0.0	0.59375	0.0	0.0	0.0
117	56.268497	23.839312	122.700676	39.434265	500.0	12.414599	4.8653846	27.878359	2.1108427	1888000	1.3038516e-08	12.414545	-0.0086479075	-1.7976128	1.3564423	0.0064390954	0.058875002	127.0	2526.4546020030975	0.0	0.59375	0.0	0.0	0.0
118	58.42444	28.80773	120.97029	37.36101	500.0	13.040468	6.364575	32.92187	1.2288017	1904000	2.9802322e-08	12.6016865	-0.009477896	-4.106777	1.3564423	0.0074166874	0.0779375	127.0	2547.428301334381	0.0	0.5	0.0	0.0	0.0
119	49.767586	19.260468	122.721725	36.44953	500.0	13.573686	6.207747	34.69982	2.5220122	1920000	7.450581e-09	16.40855	-0.0107648745	-8.736124	1.3564423	0.006110644	0.0709375	127.0	2568.5152728557587	0.0	0.40625	0.0	0.0	0.0
120	57.635796	23.692156	117.055664	36.743473	500.0	12.481377	5.6967854	35.038574	2.269404	1936000	-1.1175871e-08	15.944671	-0.009412211	-4.2791395	1.3564423	0.008833034	0.096625	127.0	2589.3323378562927	0.0	0.59375	0.0	0.0	0.0
121	49.53087	21.694336	125.89245	30.614927	500.0	11.945685	4.6935554	31.41421	1.3049371	1952000	1.4901161e-08	8.832174	-0.009471133	-3.2100372	1.3564423	0.0059498907	0.07637501	127.0	2610.1202640533447	0.0	0.40625	0.0	0.0	0.0
122	60.036163	27.666895	122.09405	37.28026	500.0	13.646664	6.911832	32.898373	1.5147084	1968000	3.7252903e-09	12.835457	-0.008338265	-2.0973885	1.3564423	0.008673825	0.0794375	127.0	2630.6031024456024	0.0	0.5625	0.0	0.0	0.0
123	55.823112	24.103008	117.5241	38.488277	500.0	13.845566	6.572532	34.656166	2.0955307	1984000	-1.5832484e-08	12.605033	-0.009514769	-3.541891	1.3564423	0.0058206692	0.07412501	127.0	2651.4348509311676	0.0	0.5	0.0	0.0	0.0
124	66.72458	34.154144	126.17702	37.97101	500.0	14.681562	7.9098277	35.068604	2.1900294	2000000	1.4901161e-08	12.02186	-0.008881457	-2.9137452	1.3564423	0.0060888235	0.0725625	127.0	2672.9662849903107	0.0	0.6875	0.0	0.0	0.0
125	61.16945	28.26276	123.16136	35.350826	500.0	14.703825	7.9596095	35.86995	2.0475166	2016000	-7.450581e-09	21.634565	-0.01022307	-6.8830004	1.3564423	0.0053997263	0.0771875	127.0	2694.172912836075	0.0	0.59375	0.0	0.0	0.0
126	64.35688	30.422106	121.60815	18.140682	500.0	15.285697	7.8770733	37.3054	-0.729005	2032000	9.313226e-09	24.351618	-0.010463347	-9.51265	1.3564423	0.0046790163	0.0855	127.0	2715.3332843780518	0.0	0.65625	0.0	0.0	0.0
127	70.39511	29.409678	122.960464	17.670609	500.0	16.772106	8.665822	36.50151	1.1378064	2048000	0.0	15.834476	-0.010921096	-3.8691013	1.3564423	0.009810889	0.0955	127.0	2737.87335562706	0.0	0.75	0.0	0.0	0.0
128	72.31611	31.79266	121.372116	31.170694	500.0	16.594925	8.341596	36.473404	0.020935476	2064000	-9.313226e-09	17.63241	-0.010540098	-2.902432	1.3564423	0.0067098495	0.08525	127.0	2759.929249048233	0.0	0.65625	0.0	0.0	0.0
129	70.60368	29.377357	116.82018	36.97871	500.0	16.70925	8.935451	36.040905	1.9998263	2080000	1.1175871e-08	13.143033	-0.009485974	-1.5745363	1.3564423	0.008373734	0.09	127.0	2781.6951718330383	0.0	0.71875	0.0	0.0	0.0
130	72.93935	35.665455	123.82604	31.855846	500.0	17.184069	9.052407	35.876022	3.0395615	2096000	1.1175871e-08	15.915983	-0.008502023	-2.2053201	1.3564423	0.0067149075	0.0706875	127.0	2803.2848262786865	0.0	0.6875	0.0	0.0	0.0
131	68.459564	34.3075	123.76294	6.597501	500.0	16.866327	10.068923	37.007793	-11.303842	2112000	1.8626451e-09	18.673252	-0.009789787	-5.777402	1.3564423	0.0075768074	0.079500005	127.0	2824.388797044754	0.0	0.625	0.0	0.0	0.0
132	76.8199	32.85312	124.82694	20.372683	500.0	17.54506	10.243864	36.784286	2.6290598	2128000	1.1175871e-08	15.987501	-0.009718487	-3.453398	1.3564423	0.008474485	0.0883125	127.0	2843.8365285396576	0.0	0.78125	0.0	0.0	0.0
133	80.466965	38.057156	125.90221	14.737628	500.0	20.06667	10.654546	36.73249	2.7106373	2144000	3.7252903e-09	19.773422	-0.009904242	-7.3006063	1.3564423	0.006752275	0.088750005	127.0	2865.338359594345	0.0	0.71875	0.0	0.0	0.0
134	82.11575	36.410545	128.87679	31.405525	500.0	19.628443	10.070273	35.81745	2.670165	2160000	1.4901161e-08	14.481767	-0.009007987	-1.8904375	1.3564423	0.0075321086	0.092875004	127.0	2887.488533258438	0.0	0.71875	0.0	0.0	0.0
135	82.19297	34.966717	120.74489	30.793833	500.0	20.053476	10.845077	36.468422	2.690846	2176000	1.1175871e-08	14.010273	-0.010638852	-2.4111757	1.3564423	0.0072663194	0.0926875	127.0	2909.5332458019257	0.0	0.78125	0.0	0.0	0.0
136	91.787766	31.62675	124.16781	6.262759	500.0	22.20624	10.389101	37.006145	2.651043	2192000	-8.614734e-09	13.607288	-0.009206848	-1.3768823	1.3564423	0.0058229323	0.0800625	127.0	2930.4706280231476	0.0	0.84375	0.0	0.0	0.0
137	86.911156	31.21179	128.05719	37.023106	500.0	21.307852	10.119955	37.104916	1.4710236	2208000	-3.7252903e-09	14.3954525	-0.010416018	-1.3605467	1.3564423	0.0056840153	0.082375	127.0	2950.8356227874756	0.0	0.96875	0.0	0.0	0.0
138	67.145004	35.271576	119.998795	1.135011	500.0	17.058792	9.635579	35.877747	-2.4541755	2224000	3.7252903e-09	14.331688	-0.009519589	-1.827307	1.3564423	0.008613123	0.084625006	127.0	2973.0882835388184	0.0	0.65625	0.0	0.0	0.0
139	83.85235	32.28938	126.18722	37.91842	500.0	19.591312	10.513752	36.8869	1.0641892	2240000	-7.450581e-09	12.472556	-0.009905684	-2.4384346	1.3564423	0.006080136	0.0801875	127.0	2995.528485059738	0.0	0.875	0.0	0.0	0.0
140	74.055115	35.510445	127.05786	11.532459	500.0	18.360884	10.695014	37.264477	-3.676591	2256000	3.7252903e-09	14.813196	-0.01050934	-2.001189	1.3564423	0.009554835	0.093062505	127.0	3017.9048323631287	0.0	0.875	0.0	0.0	0.0
141	89.62725	27.30848	122.065315	39.127804	500.0	20.851261	10.486048	36.92083	1.9972072	2272000	-1.8626451e-09	14.381857	-0.009355543	-2.439075	1.3564423	0.008125835	0.09675	127.0	3038.418113708496	0.0	0.96875	0.0	0.0	0.0
142	92.56622	30.788214	126.7889	36.795174	500.0	22.410044	10.604154	37.069233	2.7902348	2288000	-6.519258e-09	12.92775	-0.010610439	-1.4372977	1.3564423	0.007379975	0.080125004	127.0	3058.819834470749	0.0	0.875	0.0	0.0	0.0
143	90.61414	34.73615	126.79993	5.4098477	500.0	22.2334	10.644494	37.17404	-5.1161523	2304000	3.7252903e-09	11.312026	-0.0114203645	-2.6379392	1.3564423	0.00746323	0.0935625	127.0	3079.0672619342804	0.0	0.875	0.0	0.0	0.0
144	96.97061	27.373196	126.165276	35.78455	500.0	22.840399	10.18098	36.68816	2.0302095	2320000	3.7252903e-09	12.257333	-0.009605752	-1.4852533	1.3564423	0.0067556063	0.0795625	127.0	3101.057149171829	0.0	0.96875	0.0	0.0	0.0
145	94.868645	28.36042	124.49309	17.413458	500.0	23.180563	9.978367	36.79964	3.0733414	2336000	1.4901161e-08	10.109354	-0.010419504	-1.2528036	1.3564423	0.006058897	0.0745625	127.0	3124.0338473320007	0.0	0.96875	0.0	0.0	0.0
146	101.50424	20.212816	124.79541	35.15862	500.0	24.39706	10.37306	36.85083	2.3272843	2352000	-9.313226e-09	10.497463	-0.010688244	-1.7560686	1.3564423	0.0071347444	0.0811875	127.0	3147.665078163147	0.0	1.0	0.0	0.0	0.0
147	93.919495	28.287752	128.32019	38.65838	500.0	23.616974	9.8705	36.374947	3.6808574	2368000	3.7252903e-09	15.593876	-0.009734716	-2.7258825	1.3564423	0.008094277	0.068124995	127.0	3170.4047157764435	0.0	0.90625	0.0	0.0	0.0
148	89.60451	34.87719	125.31654	0.8312673	500.0	22.03698	10.840397	37.144627	-3.3991895	2384000	1.1175871e-08	15.58598	-0.00899224	-3.6877773	1.3564423	0.005566824	0.0665625	127.0	3192.0449039936066	0.0	0.84375	0.0	0.0	0.0
149	96.72048	26.173412	129.72168	28.230356	500.0	23.499908	9.806354	36.4369	3.2259696	2400000	7.450581e-09	19.187387	-0.011424877	-5.099122	1.3564423	0.0076144855	0.074875	127.0	3215.8804409503937	0.0	0.96875	0.0	0.0	0.0
150	91.00984	24.975508	122.5316	14.27447	500.0	22.460426	10.1231785	36.514248	1.119269	2416000	-9.313226e-09	13.14777	-0.0099606905	-2.0287836	1.3564423	0.007429143	0.08225	127.0	3239.827702522278	0.0	0.9375	0.0	0.0	0.0
151	102.480736	20.102526	123.86819	28.85506	500.0	24.69377	10.078754	37.5403	0.8446561	2432000	3.7252903e-09	10.010526	-0.009233167	-2.1496534	1.3564423	0.0067502754	0.0768125	127.0	3261.1905937194824	0.0	1.0	0.0	0.0	0.0
152	102.282425	25.445347	130.91174	39.49886	500.0	25.035276	9.907207	36.901478	3.6728902	2448000	-3.7252903e-09	12.954666	-0.010521501	-3.21314	1.3564423	0.007290309	0.074062504	127.0	3281.6684720516205	0.0	1.0	0.0	0.0	0.0
153	98.44119	25.49986	128.08336	38.001015	500.0	24.53582	10.439542	37.24107	4.2420115	2464000	9.313226e-09	11.102337	-0.009205425	-1.6020911	1.3564423	0.0058957664	0.069875	127.0	3301.215173482895	0.0	0.90625	0.0	0.0	0.0
154	95.31788	27.70503	127.103264	22.095419	500.0	24.072012	10.026039	37.453323	3.8762562	2480000	4.656613e-09	18.432274	-0.010935174	-3.4598098	1.3564423	0.0068158484	0.085375	127.0	3321.6670932769775	0.0	0.96875	0.0	0.0	0.0
155	101.61	21.254517	126.01658	53.564003	500.0	24.532011	10.373546	37.98347	4.308318	2496000	-7.450581e-09	13.303606	-0.010201076	-4.2116947	1.3564423	0.0076865703	0.0870625	127.0	3342.815932035446	0.0	1.0	0.0	0.0	0.0
156	88.98494	36.179916	128.34653	0.75118995	500.0	23.225115	11.112909	37.288406	-0.54598606	2512000	-1.4901161e-08	15.522467	-0.009193812	-3.2649777	1.3564423	0.0061452747	0.06631251	127.0	3362.664075613022	0.0	0.96875	0.0	0.0	0.0
157	105.71077	23.136387	127.57599	0.600395	500.0	25.377687	11.242819	37.336903	-1.0128591	2528000	-1.9557774e-08	7.436547	-0.009456536	-3.2924368	1.3564423	0.0064381454	0.07425	127.0	3383.621379852295	0.0	1.0	0.0	0.0	0.0
158	103.65672	25.076645	127.34128	34.033073	500.0	26.791649	10.244646	37.03433	2.3978949	2544000	-7.450581e-09	15.8949995	-0.009805275	-4.624263	1.3564423	0.0074189543	0.0848125	127.0	3404.1430411338806	0.0	1.0	0.0	0.0	0.0
159	109.481674	14.229118	126.15282	71.5624	500.0	26.917757	9.842361	37.338116	3.4849174	2560000	-3.7252903e-09	7.122492	-0.010201308	-1.7187412	1.3564423	0.007096637	0.075625	127.0	3425.7284066677094	0.0	1.0	0.0	0.0	0.0
160	101.0134	27.836882	131.84778	29.020147	500.0	26.126484	9.995961	37.038654	-4.940154	2576000	-1.4901161e-08	16.431717	-0.009536434	-4.5423317	1.3564423	0.006342209	0.074750006	127.0	3445.380509376526	0.0	1.0	0.0	0.0	0.0
161	98.284454	26.566902	129.5559	33.94693	500.0	24.995314	10.63009	37.85686	3.4813194	2592000	3.7252903e-09	17.414133	-0.010503526	-4.8349776	1.3564423	0.006438122	0.076875	127.0	3464.5900073051453	0.0	0.96875	0.0	0.0	0.0
162	112.497986	13.704096	129.71875	57.679314	500.0	26.735195	10.244441	37.623486	3.389173	2608000	-1.1175871e-08	6.957671	-0.00844975	-2.820467	1.3564423	0.0066437838	0.058250003	127.0	3487.6055822372437	0.0	1.0	0.0	0.0	0.0
163	98.21132	27.852478	124.88153	22.345245	500.0	25.443546	10.14386	36.784763	-5.1013517	2624000	1.3038516e-08	18.989502	-0.009097261	-5.343648	1.3564423	0.00668543	0.0661875	127.0	3508.5664796829224	0.0	1.0	0.0	0.0	0.0
164	100.24283	31.528564	128.23508	8.85984	500.0	24.050652	11.166808	37.552464	-4.426325	2640000	-1.1175871e-08	12.142087	-0.011273604	-2.6519349	1.3564423	0.00692905	0.080249995	127.0	3531.322331905365	0.0	0.96875	0.0	0.0	0.0
165	103.78826	22.198526	129.04207	37.461773	500.0	25.982933	10.728122	37.493668	0.7048497	2656000	3.7252903e-09	13.725127	-0.00964431	-3.8880804	1.3564423	0.004476875	0.069625	127.0	3552.271542072296	0.0	0.96875	0.0	0.0	0.0
166	96.4191	33.304443	126.60913	0.36258417	500.0	24.519598	11.099719	37.46904	2.071194	2672000	-1.6763806e-08	11.34049	-0.009866176	-2.5886688	1.3564423	0.006785095	0.077374995	127.0	3573.317093849182	0.0	0.875	0.0	0.0	0.0
167	99.64851	30.286764	129.69125	16.972708	500.0	24.56725	11.063912	37.2256	-0.13584393	2688000	-1.0244548e-08	10.296136	-0.010293534	-1.2253813	1.3564423	0.006929637	0.079375	127.0	3596.0167984962463	0.0	0.96875	0.0	0.0	0.0
168	106.4091	24.170279	125.18303	0.4523136	500.0	25.671564	10.580651	36.78769	3.2012393	2704000	-3.7252903e-09	8.67664	-0.009183798	-2.7590594	1.3564423	0.0069748512	0.060125	127.0	3618.214871406555	0.0	1.0	0.0	0.0	0.0
169	95.24649	29.88073	130.04076	0.37084663	500.0	25.002695	11.041917	37.23539	2.2579505	2720000	3.7252903e-09	18.111164	-0.010002876	-8.129413	1.3564423	0.0060625346	0.06525	127.0	3638.4572036266327	0.0	0.9375	0.0	0.0	0.0
170	108.870346	15.093427	126.70212	38.919777	500.0	26.079758	10.647508	37.22509	2.8546488	2736000	-1.1175871e-08	5.9520197	-0.008431326	-1.9747554	1.3564423	0.0066456143	0.073125005	127.0	3659.5064358711243	0.0	1.0	0.0	0.0	0.0
171	109.44373	23.984095	129.35085	12.816279	500.0	26.998217	9.722378	36.902954	4.656542	2752000	-1.4901161e-08	7.627928	-0.009887057	-1.8710345	1.3564423	0.005932438	0.0829375	127.0	3680.2751004695892	0.0	0.96875	0.0	0.0	0.0
172	111.71878	10.939431	127.4283	77.47806	500.0	27.417202	10.021927	37.15031	4.0693502	2768000	-8.8475645e-09	4.5761647	-0.009458328	-0.673993	1.3564423	0.0051511573	0.076625004	127.0	3700.7328197956085	0.0	1.0	0.0	0.0	0.0
173	105.032524	24.565832	126.70443	23.605713	500.0	26.565664	10.089325	37.43294	4.7352676	2784000	0.0	9.677584	-0.009054363	-1.7282063	1.3564423	0.0063360836	0.0633125	127.0	3721.3935368061066	0.0	0.96875	0.0	0.0	0.0
174	102.42425	27.700556	127.01064	18.206541	500.0	25.324099	10.741334	36.804108	3.50302	2800000	-1.3038516e-08	8.164078	-0.010744771	-1.0604798	1.3564423	0.008830169	0.0828125	127.0	3742.7416722774506	0.0	0.96875	0.0	0.0	0.0
175	106.37686	22.333872	126.82642	34.859966	500.0	26.77708	10.524801	36.868587	3.7588236	2816000	-1.8626451e-08	14.558339	-0.009027228	-5.521287	1.3564423	0.006004349	0.08768751	127.0	3763.5492062568665	0.0	1.0	0.0	0.0	0.0
176	107.8204	16.150383	123.69316	39.729008	500.0	26.369707	10.147115	37.746952	4.217881	2832000	7.450581e-09	9.830072	-0.008889932	-3.1679316	1.3564423	0.0065260017	0.07625	127.0	3783.077285051346	0.0	1.0	0.0	0.0	0.0
177	104.9796	22.562428	128.4235	37.490074	500.0	26.010351	10.755856	37.269115	4.4708233	2848000	1.21071935e-08	6.319626	-0.009389076	-0.80735075	1.3564423	0.0078420695	0.0785625	127.0	3802.6748728752136	0.0	0.96875	0.0	0.0	0.0
178	94.86321	35.78815	126.317024	8.510593	500.0	24.399069	11.399581	37.152584	2.3947768	2864000	-1.4901161e-08	13.537921	-0.009655617	-4.377098	1.3564423	0.00629609	0.0714375	127.0	3823.67254447937	0.0	0.875	0.0	0.0	0.0
179	101.3738	25.271269	126.40116	23.797737	500.0	25.043491	10.553945	37.09332	1.7207396	2880000	7.450581e-09	11.478342	-0.009677554	-2.5690322	1.3564423	0.0070360396	0.0696875	127.0	3846.065949201584	0.0	0.9375	0.0	0.0	0.0
180	96.915245	28.100706	126.9311	32.596764	500.0	24.764984	11.115653	38.07465	3.596851	2896000	-1.8626451e-09	11.60654	-0.010191444	-2.267936	1.3564423	0.007714821	0.0816875	127.0	3867.4230608940125	0.0	0.9375	0.0	0.0	0.0
181	101.954346	29.016085	128.85513	0.7942183	500.0	25.168255	11.296511	38.011208	3.3210642	2912000	3.7252903e-09	9.116999	-0.008868189	-1.9981446	1.3564423	0.006091203	0.084437504	127.0	3888.7291672229767	0.0	0.96875	0.0	0.0	0.0
182	101.67235	27.544497	127.099495	17.203062	500.0	25.363369	10.964069	37.12224	1.6085374	2928000	-7.450581e-09	10.590105	-0.009929124	-2.9748707	1.3564423	0.007185854	0.0883125	127.0	3910.6966972351074	0.0	0.96875	0.0	0.0	0.0
183	104.130646	22.576412	128.09933	36.942383	500.0	25.853683	10.829288	37.903248	0.09667376	2944000	1.1175871e-08	10.829184	-0.009339096	-1.5881591	1.3564423	0.006046661	0.0706875	127.0	3932.893760919571	0.0	1.0	0.0	0.0	0.0
184	107.05865	19.929201	124.05606	40.646088	500.0	26.394009	10.037163	37.52692	4.740877	2960000	-3.7252903e-09	8.711744	-0.007834291	-2.4060526	1.3564423	0.004772841	0.0595	127.0	3954.4358580112457	0.0	1.0	0.0	0.0	0.0
185	104.25012	24.958181	124.70895	20.56632	500.0	25.7157	10.8904	37.422436	4.3078537	2976000	3.7252903e-09	7.5912256	-0.009728274	-1.1123121	1.3564423	0.0054571433	0.0716875	127.0	3974.5638904571533	0.0	0.9375	0.0	0.0	0.0
186	107.14482	18.452892	130.10803	41.42408	500.0	26.964352	10.3213005	37.16729	2.2400105	2992000	7.450581e-09	12.058031	-0.009521546	-4.466717	1.3564423	0.007434187	0.0655625	127.0	3994.484931707382	0.0	0.96875	0.0	0.0	0.0
187	102.79873	26.138296	129.05157	32.03691	500.0	25.631403	10.7114935	38.54964	2.645092	3008000	2.0489097e-08	9.417389	-0.008485738	-1.6468525	1.3564423	0.007749425	0.066750005	127.0	4015.8000638484955	0.0	0.9375	0.0	0.0	0.0
188	103.85928	30.32079	125.49375	0.9917779	500.0	25.452387	11.133058	37.546185	0.033928484	3024000	-7.450581e-09	7.749646	-0.009497839	-1.4413921	1.3564423	0.00592215	0.071125	127.0	4035.8341352939606	0.0	0.9375	0.0	0.0	0.0
189	102.18262	28.371468	128.98279	0.9445009	500.0	25.952137	11.094558	37.038364	0.2925169	3040000	-3.7252903e-09	16.38885	-0.008674598	-4.96102	1.3564423	0.005397586	0.057875	127.0	4055.0303361415863	0.0	0.96875	0.0	0.0	0.0
190	98.438835	27.42037	126.02395	37.6759	500.0	24.258629	10.854306	37.435875	3.1994343	3056000	-1.4901161e-08	11.575605	-0.008079704	-4.030274	1.3564423	0.005474005	0.0638125	127.0	4074.418346643448	0.0	1.0	0.0	0.0	0.0
191	103.13431	28.01079	127.23579	1.326976	500.0	25.184078	11.029381	37.77502	3.1638403	3072000	9.313226e-09	13.594802	-0.009317606	-6.67311	1.3564423	0.0073379995	0.07781249	127.0	4094.9651193618774	0.0	1.0	0.0	0.0	0.0
192	99.68562	27.657242	124.90317	30.79298	500.0	25.311161	10.734224	37.14283	2.9185169	3088000	1.8626451e-09	11.018495	-0.009367637	-2.8153143	1.3564423	0.00424804	0.0506875	127.0	4115.821853876114	0.0	1.0	0.0	0.0	0.0
193	100.94001	26.748375	126.70242	27.63686	500.0	25.404833	10.610485	37.03663	-0.38481253	3104000	3.7252903e-09	15.792437	-0.010532392	-3.6562257	1.3564423	0.008717011	0.0830625	127.0	4135.658935785294	0.0	1.0	0.0	0.0	0.0
194	115.38084	7.3149223	127.34255	95.15608	500.0	27.47	10.292922	37.463737	3.3432424	3120000	9.313226e-10	5.180147	-0.008701863	-3.229313	1.3564423	0.005869602	0.0575625	127.0	4155.81393456459	0.0	1.0	0.0	0.0	0.0
195	112.37647	15.328513	127.4513	53.701485	500.0	28.329899	9.936306	37.992725	4.4962797	3136000	3.7252903e-09	9.299559	-0.008047216	-4.7846212	1.3564423	0.005484708	0.06075	127.0	4175.846592903137	0.0	1.0	0.0	0.0	0.0
196	108.26264	26.254086	131.29518	0.89224315	500.0	27.15027	10.357272	37.84919	2.3437452	3152000	-2.2351742e-08	8.334475	-0.0073229945	-3.1517096	1.3564423	0.0047026454	0.051625	127.0	4195.816358327866	0.0	0.96875	0.0	0.0	0.0
197	112.757515	16.00794	130.82452	37.191715	500.0	27.421566	9.969369	38.143856	3.3617308	3168000	1.8626451e-08	7.9505196	-0.008432563	-3.2547312	1.3564423	0.0062975446	0.072625	127.0	4216.979637384415	0.0	1.0	0.0	0.0	0.0
198	97.92329	29.125368	125.58765	25.671005	500.0	25.203547	10.776175	37.3671	4.3475776	3184000	-9.313226e-09	12.271891	-0.010493512	-3.4925356	1.3564423	0.006047203	0.066	127.0	4237.963641405106	0.0	0.9375	0.0	0.0	0.0
199	112.62999	18.835796	126.19851	15.841106	500.0	27.497976	10.704129	37.584846	0.42835397	3200000	-1.1175871e-08	4.9839907	-0.0091013815	-1.401379	1.3564423	0.0072218534	0.067875	127.0	4258.326129198074	0.0	1.0	0.0	0.0	0.0
200	113.79575	14.70347	128.84102	43.5868	500.0	27.845564	10.04765	37.93179	4.6749525	3216000	-4.1909516e-09	6.4475174	-0.009018298	-2.941826	1.3564423	0.0046071317	0.057062503	127.0	4279.105099916458	0.0	1.0	0.0	0.0	0.0
201	110.219635	16.242943	128.42508	44.37705	500.0	27.601912	9.738039	38.086468	4.6026354	3232000	3.7252903e-09	6.117784	-0.0088882	-1.7642983	1.3564423	0.005129603	0.0655	127.0	4300.663574934006	0.0	1.0	0.0	0.0	0.0
202	110.65621	18.45169	127.01456	28.920387	500.0	27.506653	10.155838	37.602974	1.3930781	3248000	-7.450581e-09	9.47665	-0.009274321	-4.067181	1.3564423	0.0069314553	0.084625	127.0	4320.966470241547	0.0	1.0	0.0	0.0	0.0
203	102.34591	26.419802	125.612564	18.559925	500.0	25.903875	10.911588	37.8794	3.2901018	3264000	7.450581e-09	12.491161	-0.008992087	-4.5724316	1.3564423	0.0053431857	0.067375004	127.0	4341.811739444733	0.0	1.0	0.0	0.0	0.0
204	110.06552	21.655664	126.83495	28.91866	500.0	27.448864	10.440643	37.620823	3.5326834	3280000	-1.8626451e-09	7.621274	-0.010212058	-2.7724395	1.3564423	0.0064384528	0.0659375	127.0	4362.357090711594	0.0	0.96875	0.0	0.0	0.0
205	105.99527	25.513689	127.60739	41.254147	500.0	26.31748	10.560085	37.7923	4.312733	3296000	5.5879354e-09	10.147894	-0.010562244	-2.3957703	1.3564423	0.0074217734	0.078125	127.0	4382.733680963516	0.0	0.96875	0.0	0.0	0.0
206	106.694664	24.819138	126.78907	25.956453	500.0	25.640848	10.45444	37.555416	-7.482139	3312000	-2.2351742e-08	12.936178	-0.008952573	-4.526113	1.3564423	0.006047258	0.0534375	127.0	4403.884412527084	0.0	1.0	0.0	0.0	0.0
