Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.24019258	0.08888279	0.5349359	0.095149636	500.0	0.07776087	0.025132159	0.1376408	-0.0075868666	16000	1.3038516e-08	0.002490228	-0.0069684465	-0.0018367034	1.3564423	0.0077065956	0.061750002	127.0	24.758997440338135	0.0	0.0	0.0	0.0	0.0
1	0.2698859	0.1312272	0.6250894	0.071262956	500.0	0.04915786	0.011005587	0.08512742	0.020177338	32000	-3.7252903e-09	0.00094336906	-0.007948844	-0.00042261553	1.3564423	0.0060959635	0.071375	127.0	47.500959396362305	0.0	0.0	0.0	0.0	0.0
2	0.38982922	0.14679551	0.89711654	0.09677031	500.0	0.056091532	0.022129484	0.10543354	0.0005846862	48000	-3.3527613e-08	0.0009343258	-0.0128680095	-0.0003064088	1.3564423	0.009719001	0.1424375	127.0	70.61657190322876	0.0	0.0	0.0	0.0	0.0
3	0.5994691	0.21196629	1.3567383	0.29584137	500.0	0.09175343	0.023430603	0.13856165	0.0070947018	64000	-2.2351742e-08	0.0023227944	-0.011226602	-0.0011035255	1.3564423	0.00832662	0.10375	127.0	92.20415830612183	0.0	0.0	0.0	0.0	0.0
4	0.82470304	0.3202319	1.7047236	0.40343645	500.0	0.13158056	0.026499948	0.22335464	0.03625875	80000	7.450581e-09	0.0041579874	-0.013559058	-0.0021509	1.3564423	0.008884657	0.12562501	127.0	114.61906719207764	0.0	0.0	0.0	0.0	0.0
5	1.693852	0.7168959	4.1194415	0.7186659	500.0	0.20999445	0.0470934	0.3941357	0.089373045	96000	1.4901161e-08	0.043820783	-0.0097758565	-0.0249677	1.3564423	0.008295803	0.113875	127.0	138.49226450920105	0.0	0.0	0.0	0.0	0.0
6	3.2294445	1.6158231	7.9932785	1.1185377	500.0	0.4749573	0.1396398	0.8641828	0.13053316	112000	-3.7252903e-09	0.19197996	-0.006293534	-0.10526201	1.3564423	0.0059057623	0.0715	127.0	160.79381322860718	0.0	0.0	0.0	0.0	0.0
7	4.5803127	1.7381407	7.880973	1.7390096	500.0	0.8910934	0.3642589	1.6470888	0.08528566	128000	-5.5879354e-09	0.21022941	-0.00921008	-0.09961478	1.3564423	0.008153782	0.1076875	127.0	184.97140836715698	0.0	0.0	0.0	0.0	0.0
8	8.340214	3.2134361	15.775126	2.8024683	500.0	1.3482202	0.62384886	2.6194656	-0.13598712	144000	1.6763806e-08	1.062583	-0.0082081	-0.62943244	1.3564423	0.008409081	0.08125	127.0	208.1361653804779	0.0	0.0	0.0	0.0	0.0
9	12.980733	3.6893945	19.818237	6.0945706	500.0	2.3784788	1.147151	4.54304	-0.17027296	160000	-1.4901161e-08	1.6611531	-0.010270475	-0.953702	1.3564423	0.0064228354	0.095874995	127.0	231.84875440597534	0.0	0.0	0.0	0.0	0.0
10	16.325806	4.8203764	23.237185	7.615716	500.0	3.6361294	1.6178833	6.071393	-0.7696188	176000	-3.7252903e-09	1.5073624	-0.009731474	-0.41813064	1.3564423	0.006977275	0.095375	127.0	255.79319858551025	0.0	0.0	0.0	0.0	0.0
11	20.513628	4.752241	28.383356	9.486708	500.0	4.3513474	1.7415184	6.8493357	-0.33877409	192000	2.2351742e-08	2.0007536	-0.008843508	-0.803726	1.3564423	0.005280976	0.079875	127.0	278.4633319377899	0.0	0.03125	0.0	0.0	0.0
12	24.978987	3.5413868	30.4683	16.392904	500.0	5.452713	2.0714235	7.8157907	-0.39358327	208000	-3.3527613e-08	1.5893357	-0.008888161	-0.6074261	1.3564423	0.005833505	0.07425	127.0	302.344881772995	0.0	0.0625	0.0	0.0	0.0
13	26.312916	6.769123	50.933804	6.8392553	500.0	6.2079816	2.340802	8.7106285	0.24737614	224000	-2.6077032e-08	2.3337479	-0.008911331	-0.28279567	1.3564423	0.007057866	0.07375	127.0	325.9943165779114	0.0	0.09375	0.0	0.0	0.0
14	27.276573	6.3020573	46.895985	18.18301	500.0	6.985779	2.4432411	9.311779	0.45148757	240000	1.8626451e-09	2.0564852	-0.006398865	-0.09315418	1.3564423	0.006137061	0.0423125	127.0	353.9784972667694	0.0	0.0625	0.0	0.0	0.0
15	28.169409	7.369602	59.48385	17.818392	500.0	7.027996	2.424248	9.426147	0.85887104	256000	9.313226e-09	2.767665	-0.008168198	-0.084937155	1.3564423	0.0071472717	0.0705625	127.0	379.67257285118103	0.0	0.03125	0.0	0.0	0.0
16	29.562628	5.423768	42.79295	18.519009	500.0	7.2073936	2.3530936	9.483574	1.0404824	272000	1.8626451e-08	1.7421424	-0.0077998415	-0.07178403	1.3564423	0.0066426536	0.057812497	127.0	403.8109073638916	0.0	0.03125	0.0	0.0	0.0
17	29.054794	5.8779087	39.512764	14.646616	500.0	7.43709	2.340415	9.579667	1.1126919	288000	1.8626451e-08	1.921709	-0.008740906	-0.16015343	1.3564423	0.0067984103	0.0665	127.0	429.1268389225006	0.0	0.03125	0.0	0.0	0.0
18	32.39024	7.237349	64.27984	18.706778	500.0	7.2281113	2.3194907	9.609738	1.3019763	304000	1.4901161e-08	3.8247929	-0.0074950736	-0.5343995	1.3564423	0.0084373	0.072	127.0	453.9617645740509	0.0	0.25	0.0	0.0	0.0
19	34.2883	4.9136147	43.513298	21.895792	500.0	8.015248	2.2934983	10.145161	0.83345	320000	-1.1175871e-08	1.6451275	-0.008822725	-0.088280275	1.3564423	0.007630423	0.063625	127.0	479.1857783794403	0.0	0.1875	0.0	0.0	0.0
20	36.673687	9.173494	77.562126	25.18734	500.0	8.305721	2.3062952	10.330682	1.3303317	336000	-7.450581e-09	5.1056314	-0.008225637	-0.5266423	1.3564423	0.0071164626	0.059625	127.0	502.78716111183167	0.0	0.21875	0.0	0.0	0.0
21	34.48506	6.193399	45.407032	20.10102	500.0	8.871549	2.4648688	11.183434	0.14155018	352000	-1.4901161e-08	2.2547326	-0.007964566	-0.34441546	1.3564423	0.0055531515	0.0585	127.0	528.7755165100098	0.0	0.21875	0.0	0.0	0.0
22	33.07107	7.106536	46.775352	16.862253	500.0	8.53469	2.2637208	10.746851	1.3176984	368000	1.4901161e-08	3.0816088	-0.00724648	-0.607251	1.3564423	0.004763913	0.0388125	127.0	554.6608839035034	0.0	0.1875	0.0	0.0	0.0
23	31.996426	5.075201	44.24615	22.565447	500.0	7.917208	2.0327375	10.20035	2.0382473	384000	-7.450581e-09	2.226781	-0.008601687	-0.4823349	1.3564423	0.006997253	0.059937503	127.0	577.7242562770844	0.0	0.28125	0.0	0.0	0.0
24	34.62571	5.9664917	47.902016	25.26756	500.0	7.934079	1.7025316	9.7284775	1.7586621	400000	1.1175871e-08	2.146955	-0.008200897	-0.45112133	1.3564423	0.0073880632	0.050499998	127.0	601.6969263553619	0.0	0.53125	0.0	0.0	0.0
