Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	32.64715	8.216372	47.289246	4.900177	500.0	8.253876	2.6973963	12.195164	0.7358211	496000	2.2351742e-08	2.1282642	-0.007207542	-0.33191818	1.3564423	0.005427027	0.040375	127.0	677.5555953979492	0.0	0.0	0.0	0.0	0.0
31	34.132988	9.392067	48.157265	10.970629	500.0	8.607178	2.937475	13.057334	0.20348488	512000	-1.8626451e-08	2.9032063	-0.007507363	-0.37084657	1.3564423	0.0052896077	0.05525	127.0	699.8066449165344	0.0	0.0	0.0	0.0	0.0
32	37.03646	6.552569	49.40965	22.974352	500.0	8.7410755	2.9303305	13.013906	1.0161791	528000	-1.4901161e-08	2.0105243	-0.008144699	-0.27452886	1.3564423	0.0058710873	0.054375	127.0	723.0028414726257	0.0	0.03125	0.0	0.0	0.0
33	36.66172	7.497618	48.150723	19.742916	500.0	9.030709	2.6457431	12.432993	0.8351176	544000	1.4901161e-08	2.4052453	-0.008691476	-0.315629	1.3564423	0.005718603	0.068125	127.0	744.441202878952	0.0	0.0	0.0	0.0	0.0
34	35.90262	10.854083	64.682915	4.9303985	500.0	8.665968	2.5618753	13.208242	0.5414288	560000	2.514571e-08	4.0260262	-0.007216338	-0.46320224	1.3564423	0.007021373	0.067625	127.0	766.9319961071014	0.0	0.0625	0.0	0.0	0.0
35	36.879017	9.08683	49.316254	6.4791546	500.0	8.928523	2.670217	12.671524	0.3319551	576000	1.8626451e-08	2.886405	-0.006603214	-0.24559256	1.3564423	0.006252514	0.051937502	127.0	789.1863880157471	0.0	0.03125	0.0	0.0	0.0
36	36.10728	7.2508435	47.534775	16.171715	500.0	8.68652	2.6358798	12.931701	0.933673	592000	1.4901161e-08	2.079406	-0.007504643	-0.39955223	1.3564423	0.004747757	0.0545	127.0	811.2508645057678	0.0	0.0	0.0	0.0	0.0
37	36.22382	6.6129656	49.939945	20.148737	500.0	8.959681	2.8029823	13.807388	0.89678967	608000	1.4901161e-08	1.8742298	-0.009204568	-0.26650584	1.3564423	0.0077824807	0.0729375	127.0	832.6064207553864	0.0	0.0	0.0	0.0	0.0
38	34.860085	7.4133377	49.252876	21.91387	500.0	8.858037	2.6746418	12.549124	1.1370368	624000	0.0	2.3133638	-0.0072529954	-0.7498607	1.3564423	0.007216505	0.058	127.0	853.3976109027863	0.0	0.0	0.0	0.0	0.0
39	37.14	7.533643	48.520287	19.971054	500.0	8.665151	2.5469522	13.676996	1.6330732	640000	2.0489097e-08	2.2944064	-0.007818945	-0.29342124	1.3564423	0.006698059	0.0553125	127.0	874.57599401474	0.0	0.0	0.0	0.0	0.0
40	33.924484	8.16327	49.010994	13.159814	500.0	8.660523	2.6664011	13.455548	1.4432485	656000	1.4901161e-08	3.1757283	-0.007639613	-0.9632459	1.3564423	0.005562737	0.057375	127.0	896.9388597011566	0.0	0.0	0.0	0.0	0.0
41	37.126633	6.7532735	51.518032	26.138765	500.0	8.527371	2.5621016	12.016985	1.3348864	672000	-9.313226e-10	1.8033471	-0.0075960993	-0.32158518	1.3564423	0.005442811	0.0605	127.0	918.806853055954	0.0	0.0	0.0	0.0	0.0
42	37.49532	8.27571	49.678318	22.941326	500.0	9.166694	2.7782848	12.6802	1.1673753	688000	9.313226e-09	2.3961182	-0.007641042	-0.42474246	1.3564423	0.00510979	0.060937498	127.0	939.7634279727936	0.0	0.03125	0.0	0.0	0.0
43	36.695366	7.2712955	49.658344	19.798315	500.0	9.094045	2.5537488	12.568384	1.720542	704000	0.0	2.3617303	-0.008126159	-0.2806533	1.3564423	0.006855175	0.057	127.0	963.6434769630432	0.0	0.0	0.0	0.0	0.0
44	37.744247	8.52063	49.503124	13.084547	500.0	9.126519	2.5661223	12.572375	1.8757333	720000	1.4901161e-08	2.2127929	-0.008532908	-0.69368505	1.3564423	0.0068603326	0.05775	127.0	986.6870222091675	0.0	0.0	0.0	0.0	0.0
45	35.51288	8.6595955	49.24942	6.1314306	500.0	8.963202	2.7948508	14.202696	2.1397238	736000	2.2351742e-08	2.1690855	-0.00730355	-0.6274216	1.3564423	0.0044798963	0.0505625	127.0	1007.9731876850128	0.0	0.0	0.0	0.0	0.0
46	37.388298	6.5692196	51.210915	24.988136	500.0	9.108695	2.8969927	13.193447	1.5996853	752000	-1.4901161e-08	1.6715889	-0.008260841	-0.3680023	1.3564423	0.007877354	0.0685625	127.0	1031.4995703697205	0.0	0.0	0.0	0.0	0.0
47	35.487686	8.488109	49.546806	13.798374	500.0	9.119231	2.957617	13.847284	1.8496209	768000	-9.313226e-09	2.0710604	-0.008077642	-0.38757563	1.3564423	0.006401687	0.052875	127.0	1054.1312668323517	0.0	0.09375	0.0	0.0	0.0
48	37.895096	5.451471	48.309235	26.048742	500.0	9.129844	3.0581312	14.010678	1.5053545	784000	9.313226e-10	1.4380178	-0.009421475	-0.45008707	1.3564423	0.006621616	0.0716875	127.0	1077.5297615528107	0.0	0.0	0.0	0.0	0.0
49	36.43154	10.799569	50.356518	6.897781	500.0	9.32298	2.907885	13.551957	1.7613522	800000	-2.9802322e-08	2.71766	-0.0070699584	-1.3190894	1.3564423	0.005926287	0.059375	127.0	1100.206015586853	0.0	0.0	0.0	0.0	0.0
50	36.53392	7.5562596	46.609795	12.073621	500.0	9.242707	2.904613	13.668769	1.4259144	816000	-7.450581e-09	2.786476	-0.010288339	-0.8866608	1.3564423	0.006894556	0.07574999	127.0	1122.5196244716644	0.0	0.0	0.0	0.0	0.0
51	38.56781	8.914331	50.48363	7.879267	500.0	9.195127	2.943315	13.166374	1.8672749	832000	1.4901161e-08	1.6938941	-0.008445045	-0.3757967	1.3564423	0.0069051934	0.067125	127.0	1146.3997693061829	0.0	0.0	0.0	0.0	0.0
52	38.710762	7.2260303	49.40676	10.95665	500.0	9.127756	2.6651	12.989893	1.4662621	848000	1.4901161e-08	1.6672983	-0.008290426	-0.28468484	1.3564423	0.0060227327	0.06275	127.0	1169.1522288322449	0.0	0.0	0.0	0.0	0.0
53	40.38803	6.7728534	52.21762	27.331882	500.0	9.691285	2.8570065	13.595652	1.7813789	864000	-1.1175871e-08	1.2537944	-0.00880992	-0.1514961	1.3564423	0.0065313946	0.07175	127.0	1191.6156642436981	0.0	0.125	0.0	0.0	0.0
54	40.005394	8.76136	50.86384	10.195713	500.0	9.771248	2.882432	13.562635	1.5594454	880000	5.5879354e-09	1.5618896	-0.008815464	-0.44156912	1.3564423	0.0068113063	0.063250005	127.0	1213.69083070755	0.0	0.0	0.0	0.0	0.0
55	38.626423	6.169396	51.428795	28.411787	500.0	9.783803	2.8389204	14.180987	1.6596534	896000	-2.7939677e-08	1.2581246	-0.008395053	-0.23016874	1.3564423	0.005936267	0.0633125	127.0	1238.3019318580627	0.0	0.0625	0.0	0.0	0.0
56	38.171482	7.800508	51.637806	22.24534	500.0	9.514793	2.7415254	13.296478	1.4269236	912000	0.0	1.8257093	-0.00883824	-0.5375937	1.3564423	0.007501918	0.064500004	127.0	1263.6784715652466	0.0	0.03125	0.0	0.0	0.0
57	36.697384	7.976891	50.10218	19.387278	500.0	9.286811	2.9849877	13.250195	1.0222539	928000	-1.1175871e-08	1.6648355	-0.008544678	-0.48415086	1.3564423	0.0069592097	0.0641875	127.0	1294.2427287101746	0.0	0.0	0.0	0.0	0.0
58	40.234474	7.7377667	52.050694	18.875164	500.0	9.21709	2.9490438	13.448086	1.3305948	944000	0.0	1.824827	-0.008742038	-0.41703957	1.3564423	0.008239442	0.0709375	127.0	1319.9774322509766	0.0	0.0	0.0	0.0	0.0
59	39.909763	7.3964763	51.920624	24.2257	500.0	9.58024	2.9039886	13.630213	1.6632733	960000	-1.8626451e-09	1.8591803	-0.009236695	-0.30264977	1.3564423	0.0058380263	0.060375	127.0	1346.6050555706024	0.0	0.0	0.0	0.0	0.0
60	37.4029	8.130261	48.214645	17.237144	500.0	9.263064	2.7324827	13.201239	1.8008147	976000	-3.7252903e-09	1.5477517	-0.008603841	-0.40594423	1.3564423	0.006158598	0.056250002	127.0	1373.4012920856476	0.0	0.03125	0.0	0.0	0.0
61	39.31462	7.9509406	51.834015	21.57423	500.0	9.234854	3.0206006	13.3921795	1.2343656	992000	1.4901161e-08	1.8693137	-0.008005006	-0.25008786	1.3564423	0.00707582	0.0565	127.0	1401.0575716495514	0.0	0.03125	0.0	0.0	0.0
62	39.48418	7.4539547	49.765774	18.084503	500.0	9.495628	2.8090415	13.224322	1.6954159	1008000	5.5879354e-09	1.8134491	-0.008791683	-0.34559658	1.3564423	0.006939286	0.060875002	127.0	1425.1304485797882	0.0	0.0	0.0	0.0	0.0
63	40.444107	8.254105	51.328125	14.732206	500.0	9.514527	2.8354335	13.722642	1.6342144	1024000	1.4901161e-08	1.5118599	-0.007860483	-0.4770521	1.3564423	0.005606761	0.064687505	127.0	1451.4247274398804	0.0	0.0	0.0	0.0	0.0
64	40.855537	6.9789953	52.57874	22.691406	500.0	10.035691	2.9503639	13.6050205	1.4296846	1040000	3.7252903e-09	1.4050264	-0.009530501	-0.24611989	1.3564423	0.006460109	0.076	127.0	1476.9443891048431	0.0	0.09375	0.0	0.0	0.0
65	40.468517	8.2205515	51.206966	19.523539	500.0	9.682417	2.7119324	13.2833	1.3125415	1056000	1.6763806e-08	1.6735415	-0.009355404	-0.34227398	1.3564423	0.006661737	0.068875	127.0	1502.3185060024261	0.0	0.09375	0.0	0.0	0.0
66	40.326332	6.974	52.055584	24.407005	500.0	9.7040205	2.8522594	13.192505	1.4210556	1072000	1.4901161e-08	0.93531597	-0.008492822	-0.08204058	1.3564423	0.006602077	0.071125	127.0	1525.6237666606903	0.0	0.0	0.0	0.0	0.0
67	41.360424	6.175736	53.59172	25.98594	500.0	9.861038	2.9382644	13.502842	1.3933078	1088000	-1.4901161e-08	0.85221833	-0.008585383	-0.15803145	1.3564423	0.008371747	0.0735	127.0	1549.2023668289185	0.0	0.0	0.0	0.0	0.0
68	39.724586	7.218039	53.00409	23.103725	500.0	9.983199	2.8408325	13.289771	2.0803661	1104000	2.2351742e-08	1.4258183	-0.008426582	-0.44644883	1.3564423	0.0076602832	0.060312502	127.0	1572.5286123752594	0.0	0.03125	0.0	0.0	0.0
69	41.4857	5.853555	50.858974	25.430307	500.0	9.7578335	2.7186265	13.237869	1.2553275	1120000	0.0	1.1642063	-0.007685779	-0.32898706	1.3564423	0.00426581	0.06	127.0	1597.2161939144135	0.0	0.03125	0.0	0.0	0.0
70	40.138176	6.9168725	50.871964	23.857145	500.0	9.781268	2.8039362	13.025183	1.5659938	1136000	-2.2351742e-08	1.2692568	-0.008798333	-0.2918765	1.3564423	0.0051769274	0.06837499	127.0	1621.3466999530792	0.0	0.0625	0.0	0.0	0.0
71	38.380615	7.888438	50.741253	20.19416	500.0	9.555289	2.740101	13.074385	1.6729054	1152000	-1.4901161e-08	1.3538072	-0.009645216	-0.48632833	1.3564423	0.008078748	0.081375	127.0	1644.1635060310364	0.0	0.0	0.0	0.0	0.0
72	39.174202	9.084067	51.31487	20.761606	500.0	9.364895	2.7552884	13.347567	1.5782391	1168000	-1.3038516e-08	1.6860796	-0.00969043	-0.38182527	1.3564423	0.0065842276	0.062437497	127.0	1668.7570836544037	0.0	0.03125	0.0	0.0	0.0
73	39.554787	6.827647	49.94129	28.851797	500.0	9.621501	2.761103	13.363202	1.8676121	1184000	0.0	1.8842483	-0.008389641	-0.56913626	1.3564423	0.0049074893	0.0675625	127.0	1692.3952374458313	0.0	0.125	0.0	0.0	0.0
74	38.019135	7.198103	50.358574	15.393086	500.0	9.501272	2.7291005	13.036789	1.9631839	1200000	7.450581e-09	1.3547702	-0.0082132155	-0.35298502	1.3564423	0.005814981	0.063250005	127.0	1715.1121072769165	0.0	0.0625	0.0	0.0	0.0
75	42.38012	16.244434	125.37563	28.484993	500.0	9.285716	2.6208596	12.589144	1.6704786	1216000	-3.7252903e-08	9.672959	-0.007042788	-1.2258271	1.3564423	0.006431099	0.06925	127.0	1737.3130226135254	0.0	0.125	0.0	0.0	0.0
76	39.802135	8.280321	52.231274	16.625843	500.0	10.07268	2.9560683	13.762278	2.2198036	1232000	-1.4901161e-08	1.8902235	-0.008986525	-0.8254194	1.3564423	0.0061567565	0.073625	127.0	1759.2762439250946	0.0	0.0	0.0	0.0	0.0
77	41.573135	12.063193	93.1722	16.078396	500.0	9.824428	2.7657397	13.191213	2.0468342	1248000	-1.4901161e-08	5.6017995	-0.0066300672	-1.1874685	1.3564423	0.0062832953	0.0685	127.0	1779.8798789978027	0.0	0.0625	0.0	0.0	0.0
78	41.969116	16.119394	116.89018	16.50332	500.0	9.859959	2.8300133	13.386508	2.075398	1264000	7.450581e-09	9.2456	-0.0068701855	-0.90204465	1.3564423	0.005092499	0.067312494	127.0	1801.6110122203827	0.0	0.03125	0.0	0.0	0.0
79	39.764698	12.150038	88.08498	6.0752144	500.0	9.981225	2.9258394	13.411312	1.6471075	1280000	-2.9802322e-08	5.0554123	-0.008332479	-0.7345495	1.3564423	0.0076605473	0.07781251	127.0	1825.2377076148987	0.0	0.03125	0.0	0.0	0.0
80	39.310024	16.744331	118.06161	12.322508	500.0	9.505684	3.0523214	13.974423	1.2757345	1296000	1.1175871e-08	8.9178295	-0.008134644	-1.3686912	1.3564423	0.006874958	0.074875	127.0	1849.2883348464966	0.0	0.0625	0.0	0.0	0.0
81	40.054398	13.124449	99.68813	21.587593	500.0	9.573798	3.0408876	15.3811655	1.4832894	1312000	-3.7252903e-09	7.066255	-0.008981593	-0.79692876	1.3564423	0.0071287155	0.070125	127.0	1874.7822358608246	0.0	0.0625	0.0	0.0	0.0
82	45.268036	19.131819	121.1798	25.76453	500.0	9.846945	2.9141784	14.528365	2.0735748	1328000	2.6077032e-08	13.848749	-0.0068587502	-1.3364468	1.3564423	0.007536295	0.069625005	127.0	1898.7243490219116	0.0	0.09375	0.0	0.0	0.0
83	40.316185	7.314925	52.794815	17.088827	500.0	10.492613	3.1859736	15.853197	2.2153602	1344000	-2.9802322e-08	2.7716837	-0.008746592	-1.078177	1.3564423	0.0076437476	0.0753125	127.0	1924.9990077018738	0.0	0.03125	0.0	0.0	0.0
84	40.43219	6.784101	51.586323	27.539248	500.0	9.692584	2.8545299	14.619178	2.0132318	1360000	-9.313226e-10	1.6570814	-0.009466207	-0.4903838	1.3564423	0.0045818067	0.0669375	127.0	1949.7915260791779	0.0	0.0	0.0	0.0	0.0
85	40.180717	6.458445	55.899815	26.920681	500.0	9.609094	2.7688375	14.801237	2.112396	1376000	7.450581e-09	1.2412217	-0.008503588	-0.27458102	1.3564423	0.006806516	0.0686875	127.0	1974.9800052642822	0.0	0.03125	0.0	0.0	0.0
86	42.558136	10.625291	93.302414	31.193401	500.0	9.808018	2.8674536	13.663858	2.0915391	1392000	-2.2351742e-08	5.3676724	-0.0073979143	-0.93367636	1.3564423	0.0071612652	0.0748125	127.0	1997.9107682704926	0.0	0.0625	0.0	0.0	0.0
87	41.878166	20.11252	108.3052	19.66746	500.0	9.8452425	2.9550643	16.330818	2.2965965	1408000	0.0	15.965427	-0.00754137	-2.7906752	1.3564423	0.0067818323	0.0704375	127.0	2020.7885088920593	0.0	0.1875	0.0	0.0	0.0
88	36.382202	8.269694	50.931763	8.618082	500.0	9.892807	3.4068315	18.46622	1.500855	1424000	-1.8626451e-08	3.8043602	-0.011741521	-2.2393758	1.3564423	0.0078026997	0.069625	127.0	2043.8487298488617	0.0	0.03125	0.0	0.0	0.0
89	37.931297	7.496423	50.651806	23.185751	500.0	9.278964	2.9696937	15.417898	1.6943786	1440000	-2.2351742e-08	1.5178692	-0.008143425	-0.3203044	1.3564423	0.0058408612	0.0649375	127.0	2068.606346845627	0.0	0.0625	0.0	0.0	0.0
90	40.771896	19.677074	123.63991	21.572052	500.0	8.881845	2.773804	14.113254	1.8997263	1456000	7.450581e-09	13.996001	-0.008083663	-1.8622442	1.3564423	0.008786123	0.0828125	127.0	2098.7481553554535	0.0	0.15625	0.0	0.0	0.0
91	37.47068	7.2804375	49.33291	11.411306	500.0	9.880353	3.2753274	15.777658	1.8440948	1472000	5.5879354e-09	2.5326996	-0.008686788	-1.4882047	1.3564423	0.0057916483	0.062249996	127.0	2129.7070195674896	0.0	0.0	0.0	0.0	0.0
92	40.52984	11.774629	94.72858	19.576345	500.0	9.149489	2.9104552	13.673042	1.7220657	1488000	-1.8626451e-08	5.525964	-0.008080334	-0.5662455	1.3564423	0.007801614	0.0764375	127.0	2157.4845254421234	0.0	0.0625	0.0	0.0	0.0
93	37.623848	13.264435	98.589745	18.584354	500.0	9.233823	2.9237268	14.98365	1.9136269	1504000	-7.450581e-09	5.7180123	-0.009679135	-0.6500087	1.3564423	0.0077301124	0.07556251	127.0	2188.78795337677	0.0	0.03125	0.0	0.0	0.0
94	35.801205	8.915647	53.846985	16.844963	500.0	9.37557	3.3283224	15.694248	1.9917628	1520000	1.1175871e-08	2.1479259	-0.00928201	-0.7538612	1.3564423	0.008439224	0.069875	127.0	2213.9993422031403	0.0	0.0	0.0	0.0	0.0
95	39.824184	13.095262	96.999504	24.054337	500.0	9.114121	2.9975028	15.129924	1.7200887	1536000	-2.2351742e-08	6.958438	-0.008613041	-0.6752869	1.3564423	0.008192013	0.0906875	127.0	2238.6742033958435	0.0	0.125	0.0	0.0	0.0
96	37.68371	12.467159	96.73064	22.544788	500.0	9.040371	3.088661	15.209674	1.6064401	1552000	0.0	5.7101927	-0.009669685	-0.4889869	1.3564423	0.009333884	0.081	127.0	2261.8906168937683	0.0	0.1875	0.0	0.0	0.0
97	42.744537	19.250296	116.74162	18.907396	500.0	9.773158	3.2904384	15.645396	1.5975324	1568000	3.7252903e-09	12.84878	-0.008903781	-1.167982	1.3564423	0.009292083	0.08875	127.0	2286.3065345287323	0.0	0.125	0.0	0.0	0.0
98	44.85034	18.74362	105.93772	22.00719	500.0	10.788431	3.7564564	16.97805	1.5582824	1584000	-1.4901161e-08	13.689535	-0.008038722	-1.6228231	1.3564423	0.0073708813	0.069437504	127.0	2308.6151225566864	0.0	0.15625	0.0	0.0	0.0
99	43.540604	21.802109	115.659424	22.127098	500.0	10.313215	3.5141366	17.878654	2.460596	1600000	-7.450581e-09	15.612982	-0.008662072	-1.4680457	1.3564423	0.010698485	0.090124995	127.0	2333.10355758667	0.0	0.125	0.0	0.0	0.0
100	52.903923	26.53542	113.34579	25.090702	500.0	10.896834	4.1086483	18.392603	1.9529971	1616000	-3.7252903e-09	28.625343	-0.009160664	-7.170258	1.3564423	0.0070375297	0.074687496	127.0	2358.6375238895416	0.0	0.40625	0.0	0.0	0.0
101	41.504818	17.627747	100.94515	22.27219	500.0	12.259468	5.0039864	20.932203	0.93807817	1632000	-1.8626451e-09	16.798382	-0.0089878775	-5.8931994	1.3564423	0.0077385725	0.067625	127.0	2382.4515612125397	0.0	0.1875	0.0	0.0	0.0
102	41.781467	17.428137	109.316734	21.864777	500.0	10.941052	4.0494304	19.58639	1.8010657	1648000	-1.4901161e-08	11.204439	-0.009580706	-1.5850865	1.3564423	0.0073912176	0.0785625	127.0	2406.8807933330536	0.0	0.125	0.0	0.0	0.0
