Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03643629	0.043653335	0.17896654	0.002216647	500.0	-0.27511603	0.023104494	-0.23193319	-0.4090922	16000	1.2107193e-07	0.057293095	-0.0063983537	-0.054904014	1.3564423	0.007121523	0.0878125	127.0	23.590439081192017	0.0	0.0	0.0	0.0	0.0
1	0.05841553	0.12100881	0.70427954	0.004185349	500.0	-0.037800398	0.03358774	0.026292272	-0.13234454	32000	-2.7939677e-09	0.0017803386	-0.0077853044	-0.0010512322	1.3564423	0.0053216536	0.084437504	127.0	45.14862275123596	0.0	0.0	0.0	0.0	0.0
2	0.22240189	0.34645733	1.4941534	0.0037502015	500.0	0.0075745	0.02122563	0.056237258	-0.06473996	48000	3.7252903e-09	0.0071410723	-0.0057382905	-0.0028000725	1.3564423	0.0058812164	0.067375	127.0	66.10166072845459	0.0	0.0	0.0	0.0	0.0
3	0.5855107	0.90508145	4.6757755	0.025957424	500.0	0.050525468	0.02407134	0.121063545	-0.047376923	64000	-1.1175871e-08	0.054134026	-0.0063107694	-0.01254048	1.3564423	0.008592697	0.0935625	127.0	89.54704189300537	0.0	0.0	0.0	0.0	0.0
4	1.6573025	3.9530897	22.761425	0.01943845	500.0	0.16795638	0.07551533	0.38037997	-0.07269585	80000	-7.450581e-09	0.8409963	-0.0056844954	-0.21326987	1.3564423	0.0074298447	0.094	127.0	113.16724133491516	0.0	0.0	0.0	0.0	0.0
5	2.5132952	2.7362494	10.691338	0.11945207	500.0	0.51737314	0.3770543	1.8800862	-0.38155514	96000	0.0	0.3536265	-0.011762304	-0.10684946	1.3564423	0.008530814	0.132	127.0	137.6030571460724	0.0	0.0	0.0	0.0	0.0
6	3.779793	3.9200416	13.905202	0.22084564	500.0	1.2362685	0.73972726	3.0213544	-0.41717917	112000	-1.8626451e-09	1.0465868	-0.008714573	-0.22023083	1.3564423	0.00748027	0.08225	127.0	159.08431100845337	0.0	0.0	0.0	0.0	0.0
7	4.648302	4.387067	13.707323	0.1823769	500.0	1.2577482	0.7394964	2.6913552	-0.6217393	128000	-9.313226e-10	1.122946	-0.0067788055	-0.29801223	1.3564423	0.0058070496	0.06425	127.0	182.4339804649353	0.0	0.0	0.0	0.0	0.0
8	10.366204	9.148101	32.89018	0.42234778	500.0	1.6628693	0.96433365	3.687292	-0.5980594	144000	-2.9802322e-08	4.6664743	-0.0080536585	-1.3164585	1.3564423	0.0060578305	0.0994375	127.0	205.74153685569763	0.0	0.0	0.0	0.0	0.0
9	14.37188	7.2434554	26.892	1.1833764	500.0	3.3029623	1.3028458	5.8795137	-0.6416097	160000	4.656613e-09	3.6802454	-0.009560993	-0.52581733	1.3564423	0.0075771883	0.0860625	127.0	229.38119506835938	0.0	0.0	0.0	0.0	0.0
10	13.805168	4.392454	27.967573	4.987781	500.0	3.9014342	1.3868128	6.3186736	-0.32457358	176000	2.7939677e-09	1.878447	-0.009859737	-0.30656445	1.3564423	0.007002675	0.09025	127.0	254.84918594360352	0.0	0.0	0.0	0.0	0.0
11	18.139124	5.8982162	31.071415	10.386931	500.0	3.842272	1.1260687	5.686142	0.2514175	192000	1.4901161e-08	3.4291754	-0.0072032665	-0.60389966	1.3564423	0.0071220626	0.069749996	127.0	278.1477494239807	0.0	0.03125	0.0	0.0	0.0
12	24.178745	7.8757367	40.526276	10.034582	500.0	4.5596924	1.1463244	6.929842	0.5437884	208000	-1.4901161e-08	5.382509	-0.0064162426	-1.554952	1.3564423	0.006995653	0.05725	127.0	300.39674973487854	0.0	0.0	0.0	0.0	0.0
13	23.934227	8.23772	41.07863	8.785798	500.0	5.6098366	1.5362341	8.575668	0.055624563	224000	3.7252903e-09	4.657734	-0.007737796	-0.5350718	1.3564423	0.008107252	0.065	127.0	324.34038519859314	0.0	0.0	0.0	0.0	0.0
