Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	34.27656	13.217395	66.01198	6.0023274	500.0	8.697466	2.3200898	11.271751	0.3706659	464000	7.450581e-09	10.028152	-0.008465385	-0.82548535	1.3564423	0.006131615	0.058500003	127.0	639.6027581691742	0.0	0.15625	0.0	0.0	0.0
29	35.03135	12.992401	53.733322	2.325082	500.0	8.026797	2.172944	10.9864855	0.8604601	480000	-2.2351742e-08	9.224289	-0.008384466	-1.0941299	1.3564423	0.0073312395	0.061812505	127.0	660.8073592185974	0.0	0.21875	0.0	0.0	0.0
30	38.050346	15.25841	69.90375	16.407978	500.0	8.413244	2.1735382	10.815557	1.0893841	496000	-7.450581e-09	9.065869	-0.008071652	-1.2189157	1.3564423	0.007632697	0.065249994	127.0	682.9674324989319	0.0	0.375	0.0	0.0	0.0
31	37.711372	11.783302	62.287476	21.592646	500.0	9.010088	2.0656276	11.500219	1.0850521	512000	0.0	6.3078976	-0.0082631195	-0.24774873	1.3564423	0.0073157023	0.0540625	127.0	706.7706151008606	0.0	0.21875	0.0	0.0	0.0
32	40.177605	11.257001	63.28279	20.58437	500.0	8.936976	2.0683641	11.518634	1.4603839	528000	1.4901161e-08	5.880458	-0.009272324	-0.4975278	1.3564423	0.0051706345	0.0695	127.0	729.5527861118317	0.0	0.34375	0.0	0.0	0.0
33	41.303894	12.853265	73.227974	9.936204	500.0	9.023425	2.3280668	11.781502	1.1408231	544000	2.6077032e-08	7.124835	-0.010364655	-0.9671294	1.3564423	0.0075086276	0.0696875	127.0	752.2239513397217	0.0	0.28125	0.0	0.0	0.0
34	45.03782	13.58496	81.10072	23.339533	500.0	9.916167	2.2240043	12.521991	1.4483589	560000	0.0	7.525476	-0.008623328	-0.8990969	1.3564423	0.00763179	0.073937505	127.0	774.6821813583374	0.0	0.375	0.0	0.0	0.0
35	44.55066	11.736947	76.621925	22.884798	500.0	10.382519	2.570724	13.513816	1.1865007	576000	-1.4901161e-08	6.258902	-0.0088228965	-0.43860975	1.3564423	0.006650957	0.0608125	127.0	797.1653985977173	0.0	0.28125	0.0	0.0	0.0
36	46.94745	10.484212	65.132675	30.582466	500.0	10.414451	2.6432223	13.30502	2.2541115	592000	2.2351742e-08	5.1241746	-0.008180287	-0.55202866	1.3564423	0.006468844	0.058125004	127.0	820.0616738796234	0.0	0.46875	0.0	0.0	0.0
37	47.552177	10.903993	67.37541	23.083618	500.0	10.779373	2.997822	13.804468	-0.7835699	608000	-2.9802322e-08	4.8082848	-0.009026742	-0.5465522	1.3564423	0.0066015003	0.0775	127.0	843.3198146820068	0.0	0.4375	0.0	0.0	0.0
38	49.52726	11.532479	74.12408	26.804455	500.0	11.211916	2.5484397	13.924622	2.9550476	624000	-1.1175871e-08	6.336691	-0.007823486	-0.47020918	1.3564423	0.006331866	0.058437496	127.0	865.9082033634186	0.0	0.40625	0.0	0.0	0.0
39	50.055252	13.291313	70.86835	10.624498	500.0	11.628597	2.6263094	14.394336	2.5967612	640000	-1.8626451e-09	6.41901	-0.008281312	-1.1495059	1.3564423	0.004868973	0.0581875	127.0	889.8679180145264	0.0	0.59375	0.0	0.0	0.0
40	47.03109	10.266002	68.513985	22.087622	500.0	11.050088	3.163605	14.980053	2.4486027	656000	-9.313226e-09	3.705062	-0.010388475	-0.30625784	1.3564423	0.0073639373	0.0831875	127.0	911.4896352291107	0.0	0.40625	0.0	0.0	0.0
41	48.215134	14.401083	79.74889	16.527441	500.0	11.653643	2.9437954	15.192221	2.4092722	672000	1.4901161e-08	7.2721066	-0.010914507	-1.3002865	1.3564423	0.006903691	0.066750005	127.0	933.6942794322968	0.0	0.375	0.0	0.0	0.0
42	49.072266	12.6317215	72.6043	13.201712	500.0	11.03362	3.2134867	15.679355	1.0300181	688000	-1.3969839e-08	4.744801	-0.010291347	-0.915797	1.3564423	0.007039069	0.07493749	127.0	956.6041402816772	0.0	0.34375	0.0	0.0	0.0
43	50.08802	11.390135	90.56455	29.008286	500.0	11.987804	3.0459883	15.950279	1.6171283	704000	-2.2351742e-08	6.0449667	-0.008393319	-1.1778327	1.3564423	0.0067320066	0.052	127.0	978.4774112701416	0.0	0.5625	0.0	0.0	0.0
44	53.060883	13.456964	100.458275	33.80383	500.0	11.914193	2.773792	15.416383	2.6810484	720000	-2.2351742e-08	8.349794	-0.008818237	-2.3637085	1.3564423	0.007584353	0.0754375	127.0	1002.3592040538788	0.0	0.46875	0.0	0.0	0.0
45	54.43096	20.263983	108.89526	18.241034	500.0	12.37074	3.2114625	16.320486	1.7856003	736000	-2.2351742e-08	12.420296	-0.009614985	-2.369237	1.3564423	0.007354333	0.07875	127.0	1024.8612699508667	0.0	0.4375	0.0	0.0	0.0
46	54.796654	20.66351	109.34115	15.964651	500.0	13.201779	3.7018924	18.46133	2.1258516	752000	3.7252903e-08	13.8515835	-0.008802174	-1.9870703	1.3564423	0.0074426127	0.0725625	127.0	1048.2228548526764	0.0	0.53125	0.0	0.0	0.0
47	60.194973	17.59018	107.966896	33.65389	500.0	13.355279	3.7250512	19.35452	3.2040238	768000	2.6077032e-08	9.783469	-0.009837406	-1.8172456	1.3564423	0.008059159	0.0754375	127.0	1070.6414895057678	0.0	0.59375	0.0	0.0	0.0
48	57.63337	18.157454	105.37564	29.840694	500.0	13.971959	4.333447	20.577955	-5.7318	784000	-1.4901161e-08	11.253422	-0.009023682	-1.7358098	1.3564423	0.006603455	0.0635625	127.0	1094.257565021515	0.0	0.59375	0.0	0.0	0.0
49	53.25461	15.084625	105.900665	31.7432	500.0	13.662957	4.2983117	21.311197	-7.912856	800000	-2.6077032e-08	11.456903	-0.010004701	-2.7979655	1.3564423	0.006284606	0.0710625	127.0	1117.2251017093658	0.0	0.5	0.0	0.0	0.0
50	63.97957	21.729963	109.00784	34.334774	496.65625	13.422399	3.9906547	20.909758	2.4065442	816000	2.4214387e-08	16.457413	-0.009992622	-2.6179028	1.3564423	0.0072203707	0.0750625	127.0	1140.1203751564026	0.0	0.625	0.0	0.0	0.0
51	57.64602	18.370802	114.869415	30.848473	500.0	14.117862	4.5332985	22.190989	-7.686533	832000	1.4901161e-08	11.683047	-0.008556064	-2.1820035	1.3564423	0.005128837	0.059125	127.0	1161.196504831314	0.0	0.71875	0.0	0.0	0.0
52	55.848804	14.800412	109.95252	38.017036	500.0	14.060365	3.977271	22.196646	-4.971645	848000	1.4901161e-08	14.535069	-0.010752313	-3.4485016	1.3564423	0.0064476337	0.074750006	127.0	1184.4095394611359	0.0	0.5625	0.0	0.0	0.0
53	52.661903	21.684696	115.57191	21.254196	500.0	12.612135	4.122966	20.956432	-1.9164066	864000	3.3527613e-08	13.2706995	-0.008798283	-2.2570848	1.3564423	0.0067680497	0.0658125	127.0	1206.7784168720245	0.0	0.46875	0.0	0.0	0.0
54	60.9609	21.387346	107.5806	25.625957	500.0	13.027145	4.3826704	22.020733	-1.115415	880000	-7.450581e-09	16.151882	-0.009753981	-3.0531228	1.3564423	0.006857062	0.0738125	127.0	1230.1821393966675	0.0	0.75	0.0	0.0	0.0
55	52.412277	21.875639	115.305885	21.929218	500.0	13.145838	4.863701	23.110243	-5.056356	896000	0.0	12.86256	-0.007608077	-2.3910651	1.3564423	0.00608659	0.06775	127.0	1254.9922754764557	0.0	0.5	0.0	0.0	0.0
56	58.13341	19.781364	113.014694	32.36003	500.0	12.817448	4.7159104	23.356909	-9.50952	912000	3.7252903e-09	16.638422	-0.00930584	-1.7934053	1.3564423	0.008461392	0.08400001	127.0	1278.334373474121	0.0	0.4375	0.0	0.0	0.0
57	59.334427	22.744852	120.86904	30.490421	500.0	14.374353	4.2288013	23.73623	3.295804	928000	-2.2351742e-08	17.684145	-0.010611209	-3.362148	1.3564423	0.00685913	0.0875	127.0	1300.7828168869019	0.0	0.59375	0.0	0.0	0.0
58	51.45159	19.457253	120.02176	25.278324	497.40625	13.070266	4.5727305	22.56861	1.3069792	944000	-1.8626451e-08	14.970837	-0.009251057	-2.7686086	1.3564423	0.0050280304	0.073125	127.0	1323.0338702201843	0.0	0.53125	0.0	0.0	0.0
59	60.12603	22.844643	116.4967	22.697807	500.0	12.478155	4.4787927	22.543892	1.5811703	960000	-2.9802322e-08	17.685078	-0.0077261813	-3.5634408	1.3564423	0.0055953106	0.0556875	127.0	1346.5119020938873	0.0	0.71875	0.0	0.0	0.0
60	53.3572	24.315271	122.09261	22.801609	493.5625	12.827652	5.434736	24.998322	-12.939805	976000	3.7252903e-09	15.294096	-0.009259759	-3.044611	1.3564423	0.006533648	0.0695	127.0	1369.365915775299	0.0	0.53125	0.0	0.0	0.0
61	62.987984	28.288157	118.25359	13.865503	500.0	13.247166	5.9738126	26.3087	-7.099857	992000	1.4901161e-08	15.565161	-0.009180383	-3.3213573	1.3564423	0.007285921	0.0768125	127.0	1393.0896451473236	0.0	0.65625	0.0	0.0	0.0
62	52.632187	18.249527	97.90559	29.31108	500.0	13.4184065	4.961652	27.220446	-10.403634	1008000	3.7252903e-09	13.913517	-0.010748476	-3.2969584	1.3564423	0.009083069	0.0879375	127.0	1415.498084306717	0.0	0.53125	0.0	0.0	0.0
63	53.36332	18.104366	99.756775	26.751568	500.0	12.611543	4.625741	26.038967	-8.165975	1024000	-3.7252903e-09	14.05801	-0.009318843	-2.5112827	1.3564423	0.0046624346	0.0584375	127.0	1437.3051381111145	0.0	0.625	0.0	0.0	0.0
64	63.311558	23.38681	115.50575	28.142868	500.0	13.207643	4.9789424	26.074167	-0.10415512	1040000	-1.8626451e-08	19.34742	-0.009781781	-6.119459	1.3564423	0.006362068	0.080375	127.0	1460.4295148849487	0.0	0.71875	0.0	0.0	0.0
65	53.496677	23.181334	113.57663	13.668889	500.0	14.192423	4.7356634	26.786451	1.8238765	1056000	2.9802322e-08	17.827402	-0.0089154765	-5.211875	1.3564423	0.007299169	0.0755	127.0	1484.6149907112122	0.0	0.5	0.0	0.0	0.0
66	59.152412	17.222383	116.018814	32.447212	500.0	13.111299	4.511238	26.981165	3.320927	1072000	-5.5879354e-09	14.328234	-0.009856294	-2.531168	1.3564423	0.006711461	0.0784375	127.0	1506.0139412879944	0.0	0.78125	0.0	0.0	0.0
67	62.309	30.850454	119.77136	25.746435	500.0	14.404369	5.146679	26.241364	2.1160886	1088000	-2.9802322e-08	17.78345	-0.008875154	-4.690868	1.3564423	0.0068992344	0.074	127.0	1530.571944475174	0.0	0.53125	0.0	0.0	0.0
68	60.376682	27.532228	121.51044	27.510506	500.0	14.006536	5.6107664	28.615816	0.064060256	1104000	-9.313226e-09	19.780602	-0.009330802	-4.559534	1.3564423	0.0077669905	0.0744375	127.0	1554.3235466480255	0.0	0.65625	0.0	0.0	0.0
69	71.466705	27.197271	127.19298	25.003794	500.0	15.75855	6.206009	29.209753	-0.5234973	1120000	3.7252903e-09	18.035736	-0.009951638	-3.098408	1.3564423	0.006308337	0.08375	127.0	1576.0537526607513	0.0	0.90625	0.03125	0.0	0.0
70	61.462875	26.964375	115.75942	24.773058	496.8125	15.238238	6.595647	31.272573	0.017889023	1136000	-9.313226e-09	14.363951	-0.008671125	-2.6511397	1.3564423	0.0057558315	0.0700625	127.0	1599.5734918117523	0.0	0.5625	0.0	0.0	0.0
71	63.17663	27.18301	122.77517	24.353222	500.0	14.444725	6.600643	30.499397	-1.9111496	1152000	1.6763806e-08	16.726921	-0.009099308	-1.8903458	1.3564423	0.007595271	0.078125	127.0	1623.1474528312683	0.0	0.75	0.0	0.0	0.0
72	59.551136	24.384905	110.632515	21.553177	500.0	15.068978	5.7470603	30.066969	1.4100751	1168000	-3.7252903e-09	15.614139	-0.009392372	-2.6098762	1.3564423	0.007907735	0.08687501	127.0	1644.144028186798	0.0	0.59375	0.0	0.0	0.0
73	62.296234	27.991295	124.88021	26.689764	500.0	15.392875	6.0861773	30.552288	-1.1946732	1184000	7.450581e-09	14.939727	-0.00868077	-2.4426138	1.3564423	0.0070861476	0.07431249	127.0	1669.036327123642	0.0	0.65625	0.0	0.0	0.0
74	58.851147	22.717344	120.53813	24.233177	500.0	13.716642	5.634336	30.583532	-3.0088224	1200000	3.7252903e-09	14.341976	-0.008861065	-1.7653188	1.3564423	0.006627369	0.077875	127.0	1692.1308875083923	0.0	0.71875	0.0	0.0	0.0
75	66.54146	28.10962	119.911476	21.980434	500.0	14.786865	6.5915833	30.705612	-3.5255253	1216000	5.5879354e-09	16.716625	-0.009562463	-2.2874281	1.3564423	0.0054156957	0.072	127.0	1715.2259600162506	0.0	0.8125	0.0	0.0	0.0
76	60.309566	22.925371	113.36721	26.389296	495.0	15.336473	6.112243	32.28409	2.2482233	1232000	1.1175871e-08	13.954567	-0.009080358	-1.9711473	1.3564423	0.0064867334	0.0783125	127.0	1738.6710104942322	0.0	0.75	0.0	0.0	0.0
77	70.67978	27.702766	121.25545	24.261644	500.0	15.754255	6.8065987	31.466343	-1.7377005	1248000	2.4214387e-08	18.228886	-0.008501428	-4.61925	1.3564423	0.008254208	0.07875	127.0	1761.2106709480286	0.0	0.84375	0.0	0.0	0.0
78	65.130486	26.142508	119.737816	31.0326	500.0	16.435797	7.2068286	32.42234	0.34126517	1264000	-1.8626451e-09	15.472945	-0.008786527	-1.9288055	1.3564423	0.007911265	0.083312504	127.0	1784.4094915390015	0.0	0.71875	0.0	0.0	0.0
79	61.259712	26.64077	118.90512	30.591722	499.34375	15.0426655	6.7806234	33.411247	-0.015684217	1280000	-1.4901161e-08	15.117264	-0.009791454	-1.5695982	1.3564423	0.008016296	0.090625	127.0	1807.6729514598846	0.0	0.5625	0.0	0.0	0.0
80	60.132492	28.681568	122.28786	21.245935	500.0	14.44179	7.026422	31.731062	-3.0198739	1296000	1.6763806e-08	15.35611	-0.008950618	-1.8383889	1.3564423	0.007970836	0.0746875	127.0	1830.7948241233826	0.0	0.5	0.0	0.0	0.0
81	66.33171	29.86676	123.36033	24.70676	500.0	15.944604	7.4727335	32.326763	2.4971406	1312000	-1.6763806e-08	13.201832	-0.0077634836	-1.6473053	1.3564423	0.0047852173	0.061625	127.0	1853.8048157691956	0.0	0.6875	0.0	0.0	0.0
82	63.945984	25.369604	116.19717	23.259413	500.0	14.787259	7.186405	33.095016	-5.7671123	1328000	1.1175871e-08	15.0706005	-0.008976464	-2.7360907	1.3564423	0.006099831	0.0783125	127.0	1876.1540944576263	0.0	0.6875	0.0	0.0	0.0
83	69.54627	27.764057	116.91776	23.165794	500.0	16.050661	7.2967052	32.54287	3.3507137	1344000	5.5879354e-09	16.735817	-0.00933902	-1.928924	1.3564423	0.00912209	0.0846875	127.0	1900.490770816803	0.0	0.78125	0.0	0.0	0.0
84	77.59279	24.0603	115.72733	34.2672	500.0	17.821293	7.47608	33.040817	3.814735	1360000	-1.3737008e-08	16.286583	-0.009713586	-3.940802	1.3564423	0.0077958573	0.0884375	127.0	1924.4435584545135	0.0	0.9375	0.0	0.0	0.0
85	63.093933	26.588888	128.0657	23.955961	500.0	16.638258	7.266915	33.20228	-1.745743	1376000	-7.450581e-09	14.729021	-0.01067318	-5.2304115	1.3564423	0.0072608637	0.0848125	127.0	1945.8662781715393	0.0	0.65625	0.0	0.0	0.0
86	71.67653	24.711594	124.42205	36.551273	500.0	17.47704	7.5507717	33.83329	2.526689	1392000	-5.5879354e-09	15.0326	-0.008877471	-3.208975	1.3564423	0.00803185	0.0754375	127.0	1968.3357799053192	0.0	0.75	0.0	0.0	0.0
87	60.90526	28.232449	124.47491	30.865377	500.0	15.407404	6.969552	33.396507	2.3195035	1408000	-3.7252903e-09	11.389593	-0.008580197	-2.7591338	1.3564423	0.007532349	0.072625	127.0	1990.5333228111267	0.0	0.53125	0.0	0.0	0.0
88	64.3447	24.694597	116.73656	33.116737	500.0	15.507287	7.490067	34.94271	2.1916685	1424000	-1.4901161e-08	13.87867	-0.010001365	-2.419565	1.3564423	0.0078706	0.0913125	127.0	2012.7210264205933	0.0	0.65625	0.0	0.0	0.0
89	72.47682	25.000982	111.69038	34.752697	500.0	16.476158	7.601953	32.51342	3.276275	1440000	-3.7252903e-09	14.046743	-0.008168314	-3.5809176	1.3564423	0.0061443625	0.0740625	127.0	2035.7430574893951	0.0	0.8125	0.0	0.0	0.0
90	75.917816	24.683819	120.113075	34.154408	500.0	18.50823	7.932232	33.302074	1.5165141	1456000	-5.5879354e-09	11.324099	-0.009804786	-1.9304311	1.3564423	0.0052556847	0.074625	127.0	2059.1474194526672	0.0	0.875	0.0	0.0	0.0
91	80.01482	26.893126	120.62293	30.85949	500.0	19.21926	8.201618	33.619514	2.7169774	1472000	1.4901161e-08	9.259502	-0.010076584	-1.6194077	1.3564423	0.009913271	0.081499994	127.0	2083.8925833702087	0.0	0.8125	0.0	0.0	0.0
92	73.84186	26.25993	117.00147	29.402136	500.0	18.545582	7.9020777	34.117233	2.739852	1488000	0.0	13.886101	-0.009587701	-3.8380218	1.3564423	0.0074822064	0.084562495	127.0	2105.5830421447754	0.0	0.8125	0.0	0.0	0.0
93	72.62912	23.460882	119.33779	24.65095	500.0	18.505117	7.9463854	33.46303	3.6825707	1504000	1.8626451e-09	11.251404	-0.009338563	-1.8194731	1.3564423	0.007505583	0.0785625	127.0	2128.04225564003	0.0	0.8125	0.0	0.0	0.0
94	72.894325	22.684952	113.108696	31.379108	500.0	18.37725	7.4662685	33.338577	0.73564565	1520000	-3.7252903e-09	11.9205265	-0.00947182	-2.5934482	1.3564423	0.00606534	0.069875	127.0	2150.539174556732	0.0	0.84375	0.0	0.0	0.0
95	70.18173	21.424976	108.92196	33.512302	498.6875	17.234331	7.033432	34.91935	3.6675756	1536000	7.450581e-09	11.224678	-0.0091331955	-2.0804818	1.3564423	0.0065652095	0.08068749	127.0	2180.840181350708	0.0	0.875	0.0	0.0	0.0
96	79.51164	22.790573	124.015785	34.35498	495.3125	18.815798	7.817547	33.55597	2.1301382	1552000	-3.7252903e-09	13.85309	-0.010084806	-1.7422748	1.3564423	0.007070725	0.08975	127.0	2213.556224346161	0.0	0.875	0.0	0.0	0.0
97	72.05203	23.161566	107.671715	33.518543	500.0	17.599514	7.0080185	31.831324	3.3510702	1568000	0.0	10.835844	-0.010647327	-2.8315768	1.3564423	0.0072366465	0.078875	127.0	2240.389178276062	0.0	0.84375	0.0	0.0	0.0
98	76.02632	24.5152	117.27923	36.328396	500.0	17.884527	7.7752	34.158936	2.7335117	1584000	1.3038516e-08	11.25038	-0.009711175	-1.9777962	1.3564423	0.005974439	0.084	127.0	2262.41499042511	0.0	0.875	0.0	0.0	0.0
99	68.056854	24.145382	115.89741	34.508873	500.0	17.680145	7.461563	34.325233	2.1904662	1600000	-2.0489097e-08	11.159483	-0.009416314	-3.3376567	1.3564423	0.0043963217	0.0779375	127.0	2285.8822679519653	0.0	0.8125	0.0	0.0	0.0
100	75.90166	27.353498	118.113335	20.981314	499.21875	18.110453	8.400768	35.544502	0.6609628	1616000	1.4901161e-08	13.9120655	-0.010493421	-2.1768982	1.3564423	0.007256966	0.094624996	127.0	2308.218191385269	0.0	0.6875	0.0	0.0	0.0
101	82.41521	25.19353	124.20497	35.220856	497.21875	19.631779	7.992923	32.923363	0.19012254	1632000	2.2351742e-08	12.642279	-0.00862241	-2.5774817	1.3564423	0.0070658587	0.0664375	127.0	2332.133113861084	0.0	0.84375	0.0	0.0	0.0
102	66.18152	27.282331	111.96525	27.702917	500.0	16.686848	7.9978576	32.743683	-1.3892463	1648000	1.8626451e-09	12.661612	-0.010280125	-3.7231867	1.3564423	0.008032442	0.0918125	127.0	2354.568907022476	0.0	0.59375	0.0	0.0	0.0
