Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	42.61398	9.560379	64.32297	24.717728	500.0	9.883138	3.302449	13.778874	-2.897207	432000	1.1175871e-08	3.6190128	-0.009875836	-0.72413653	1.3564423	0.004864551	0.07925	127.0	582.2001702785492	0.0	0.09375	0.0	0.0	0.0
27	44.55768	10.734277	82.982414	29.877195	500.0	9.863805	2.831468	13.378036	-0.20658678	448000	1.7695129e-08	6.0383606	-0.008356257	-0.4358828	1.3564423	0.007216792	0.0725625	127.0	604.7316405773163	0.0	0.09375	0.0	0.0	0.0
28	45.803284	18.760117	100.21913	25.398342	500.0	9.59876	2.9201777	13.475036	0.11809501	464000	-7.450581e-09	14.714821	-0.007978616	-3.2612941	1.3564423	0.006089622	0.0805	127.0	626.3716568946838	0.0	0.1875	0.0625	0.0	0.0
29	39.37808	14.711951	86.24971	17.159721	500.0	10.006795	3.3745823	15.393277	-0.2027859	480000	-7.450581e-09	11.872365	-0.009430543	-2.8615253	1.3564423	0.009228336	0.0719375	127.0	649.0027694702148	0.0	0.125	0.0	0.0	0.0
30	46.89177	20.782084	102.227844	20.881071	500.0	9.4547205	2.956442	15.169092	1.2560853	496000	1.4901161e-08	17.806314	-0.007987928	-2.833275	1.3564423	0.007762382	0.0763125	127.0	671.8845224380493	0.0	0.15625	0.0	0.0	0.0
31	43.68782	11.489328	80.658	21.066133	500.0	10.484906	3.1002934	15.613119	1.4816903	512000	5.5879354e-09	7.456473	-0.008047732	-1.0403314	1.3564423	0.0054449993	0.070999995	127.0	694.1567242145538	0.0	0.0625	0.0	0.0	0.0
32	42.724182	12.213571	80.71172	23.64294	500.0	9.643381	3.2473655	15.214904	-5.632973	528000	-1.1175871e-08	6.431324	-0.00994825	-0.8258698	1.3564423	0.0069873333	0.0686875	127.0	715.6126766204834	0.0	0.09375	0.0	0.0	0.0
33	44.323814	13.839123	106.846176	20.388224	500.0	9.7498865	2.775204	14.967769	2.8211038	544000	0.0	7.1825423	-0.00836426	-0.37113696	1.3564423	0.0070325984	0.083187506	127.0	738.0466649532318	0.0	0.0625	0.0	0.0	0.0
34	44.23043	11.635345	91.03588	26.416672	500.0	9.996112	2.605317	14.240499	2.5216668	560000	-1.8626451e-09	4.8486423	-0.0072472664	-0.4521979	1.3564423	0.00745009	0.065625	127.0	772.8424153327942	0.0	0.0625	0.0	0.0	0.0
35	47.131805	5.8625298	56.336407	20.10684	500.0	10.663763	2.5175161	14.686813	2.543294	576000	3.7252903e-09	1.1703626	-0.0073124804	-0.2773623	1.3564423	0.0044770567	0.0581875	127.0	802.7639150619507	0.0	0.03125	0.0	0.0	0.0
36	47.633347	10.9295	85.60529	21.371088	500.0	10.871212	2.5157936	15.32634	3.4892745	592000	-5.5879354e-09	4.5345893	-0.008858162	-0.3728898	1.3564423	0.008318221	0.078875005	127.0	822.5303354263306	0.0	0.125	0.0	0.0	0.0
37	50.412437	15.837937	107.983574	27.66527	500.0	10.94876	2.5100453	15.619318	2.294385	608000	1.6763806e-08	9.233655	-0.0071749943	-1.9162073	1.3564423	0.005980983	0.077250004	127.0	844.411080121994	0.0	0.09375	0.0	0.0	0.0
38	51.092262	10.177551	106.06023	45.506485	500.0	11.351185	2.3952887	17.943037	4.134162	624000	-1.1175871e-08	3.717948	-0.0075791655	-0.4081172	1.3564423	0.0062422333	0.070562504	127.0	867.8221852779388	0.0	0.0625	0.0	0.0	0.0
39	51.663017	16.966267	99.75696	28.819347	500.0	11.829045	3.3861465	18.699356	2.3507075	640000	0.0	8.492588	-0.009580927	-2.2186182	1.3564423	0.00593386	0.0766875	127.0	889.1741373538971	0.0	0.21875	0.0	0.0	0.0
40	49.39625	12.144912	106.996086	27.961605	500.0	11.638559	2.8845356	19.815487	4.219494	656000	5.5879354e-09	4.290074	-0.010195132	-0.89444745	1.3564423	0.00856185	0.084875	127.0	909.8624289035797	0.0	0.0625	0.0	0.0	0.0
41	48.62951	7.9815845	65.17105	25.823503	500.0	11.506942	3.1125772	20.13071	3.2186852	672000	9.313226e-09	3.0945268	-0.008533665	-1.1530287	1.3564423	0.006200106	0.061312497	127.0	931.8769290447235	0.0	0.0625	0.0	0.0	0.0
42	52.95852	16.480171	116.54993	27.761055	500.0	11.729529	2.4959495	18.05698	3.981133	688000	-4.4703484e-08	9.52518	-0.00775272	-2.630793	1.3564423	0.004562111	0.0643125	127.0	953.6250767707825	0.0	0.0625	0.0	0.0	0.0
43	52.829292	8.321878	88.597824	28.648195	500.0	11.917742	2.9560072	20.468054	3.782713	704000	-7.450581e-09	4.0393715	-0.00861294	-0.47056118	1.3564423	0.006611839	0.074374996	127.0	975.6278266906738	0.0	0.125	0.0	0.0	0.0
44	47.878166	11.057248	82.35806	26.490715	500.0	11.321862	2.2360713	18.890041	2.8184566	720000	5.5879354e-09	3.200336	-0.007861506	-1.4926691	1.3564423	0.005421143	0.057375	127.0	996.8776714801788	0.0	0.0625	0.0	0.0	0.0
45	52.189278	11.793877	103.820984	26.43901	500.0	11.646126	2.8636189	20.451899	2.9981437	736000	-1.8626451e-09	3.8545573	-0.00798316	-0.49319366	1.3564423	0.005735954	0.073249996	127.0	1018.2995126247406	0.0	0.0625	0.0	0.0	0.0
46	48.867737	7.061257	55.459167	27.562273	500.0	11.536658	2.371095	16.37239	3.411466	752000	-7.450581e-09	1.51054	-0.008202573	-0.33053914	1.3564423	0.005544986	0.060875002	127.0	1049.3649108409882	0.0	0.0	0.0	0.0	0.0
47	51.477074	5.8993077	65.498665	29.875484	500.0	11.715354	2.6756566	18.034382	2.192104	768000	3.7252903e-09	0.9760648	-0.00940438	-0.27138603	1.3564423	0.0067785876	0.067375	127.0	1081.8508203029633	0.0	0.0	0.0	0.0	0.0
48	49.43871	12.58973	92.6712	24.88387	500.0	11.689324	2.978807	20.536776	2.0814884	784000	3.7252903e-09	3.568119	-0.009084014	-0.46793237	1.3564423	0.006031888	0.074250005	127.0	1106.0718607902527	0.0	0.03125	0.0	0.0	0.0
49	51.7821	11.801206	97.955055	27.199427	500.0	11.890529	3.0935302	20.82126	3.7645576	800000	1.4901161e-08	3.4523537	-0.0067629106	-1.0676019	1.3564423	0.0066490546	0.0539375	127.0	1128.166096687317	0.0	0.0625	0.0	0.0	0.0
50	52.03022	5.7151113	60.538685	26.231897	500.0	12.348129	2.750361	18.162642	4.076298	816000	-1.8626451e-09	1.1334612	-0.0090719685	-0.52435255	1.3564423	0.0056661787	0.0673125	127.0	1150.6275594234467	0.0	0.0	0.0	0.0	0.0
51	54.631653	12.645049	93.68412	28.90501	500.0	12.37108	2.7661698	21.822744	4.479805	832000	2.2351742e-08	5.363374	-0.006736196	-1.5534887	1.3564423	0.0044119833	0.057000004	127.0	1172.9640624523163	0.0	0.15625	0.0	0.0	0.0
52	53.212723	19.396866	111.85234	25.64979	500.0	12.7577715	3.8140442	22.93103	4.2119293	848000	-2.9802322e-08	12.81034	-0.008738291	-2.5374331	1.3564423	0.0067675817	0.06275	127.0	1193.985074043274	0.0	0.125	0.0	0.0	0.0
53	55.46294	11.886333	98.032166	30.020676	500.0	13.475695	4.062812	22.706444	-0.42574185	864000	-1.4901161e-08	8.660947	-0.010699144	-3.8148222	1.3564423	0.008386585	0.0850625	127.0	1215.3749635219574	0.0	0.09375	0.0	0.0	0.0
54	56.43181	19.091486	108.51532	28.16748	500.0	12.77256	3.4741502	22.51449	-1.883224	880000	0.0	9.633568	-0.008730128	-3.106204	1.3564423	0.00607761	0.056187496	127.0	1237.8766322135925	0.0	0.15625	0.0	0.0	0.0
55	61.152687	21.349815	108.910706	27.102962	500.0	13.9261055	5.1304026	24.850067	4.347021	896000	-1.3969839e-08	13.825965	-0.0093208905	-2.7485373	1.3564423	0.006466416	0.0645625	127.0	1259.865965604782	0.0	0.46875	0.0	0.0	0.0
56	61.76545	21.296072	111.50835	25.45497	500.0	13.412373	5.5692067	25.77862	-12.46725	912000	-3.7252903e-09	18.709877	-0.010641232	-3.7671998	1.3564423	0.009222617	0.0770625	127.0	1280.6092734336853	0.0	0.375	0.0	0.0	0.0
57	63.351135	25.674044	115.731064	30.281696	500.0	15.45415	6.1872363	26.392874	1.4523764	928000	7.450581e-09	23.15343	-0.0102778375	-4.503388	1.3564423	0.0055093947	0.0599375	127.0	1301.6337342262268	0.0	0.53125	0.0	0.0	0.0
58	62.01896	25.854328	124.18668	23.915651	500.0	14.833811	6.054494	26.864182	-0.23723027	944000	8.381903e-09	21.41558	-0.009610457	-3.4375832	1.3564423	0.008172969	0.0808125	127.0	1322.8917248249054	0.0	0.71875	0.0	0.0	0.0
59	67.10704	29.526781	119.35095	32.066925	500.0	14.662766	6.026032	27.06211	-0.64394987	960000	-1.4901161e-08	23.498608	-0.009149656	-5.8840575	1.3564423	0.0043710303	0.0674375	127.0	1343.9640526771545	0.0	0.5	0.0	0.0	0.0
60	81.35263	30.076664	116.16109	26.308018	500.0	17.5118	7.741652	29.615736	3.1719892	976000	-2.7939677e-08	17.689558	-0.007904803	-7.0469394	1.3564423	0.007604909	0.074625	127.0	1366.0031764507294	0.0	0.78125	0.0	0.0	0.0
61	73.339745	26.979786	117.362656	32.238815	500.0	18.959007	8.537985	31.787945	2.67318	992000	1.6763806e-08	19.886463	-0.009859597	-2.4730377	1.3564423	0.0048459363	0.077437505	127.0	1387.807941198349	0.0	0.59375	0.0	0.0	0.0
62	71.28906	31.18532	116.59797	24.751738	500.0	16.765062	8.0285225	31.553827	1.2441403	1008000	0.0	18.005268	-0.009806877	-2.2288823	1.3564423	0.0055100787	0.0726875	127.0	1409.5399885177612	0.0	0.65625	0.0	0.0	0.0
63	73.88845	31.543814	116.038864	22.926224	500.0	19.525007	8.941943	32.30526	4.6724763	1024000	-1.1175871e-08	21.833511	-0.0071494365	-5.953012	1.3564423	0.0050100335	0.055625	127.0	1432.2542824745178	0.0	0.65625	0.0	0.0	0.0
64	61.12361	28.095785	115.20156	24.03495	500.0	16.850664	7.8803353	32.766125	1.1242156	1040000	-1.6763806e-08	31.069958	-0.009182167	-10.452824	1.3564423	0.0078605125	0.064375	127.0	1454.5547859668732	0.0	0.3125	0.0	0.0	0.0
65	73.34622	28.58404	114.97425	27.624084	500.0	15.992832	7.635065	31.952776	-3.4406605	1056000	-9.313226e-09	21.655527	-0.009561408	-6.3306575	1.3564423	0.007317763	0.0706875	127.0	1477.193407535553	0.0	0.59375	0.03125	0.0	0.0
66	76.16391	27.067362	119.220276	33.62274	500.0	17.281153	8.618436	34.015667	-8.370585	1072000	-1.6763806e-08	18.185017	-0.010752577	-3.8641415	1.3564423	0.0072771404	0.08275	127.0	1499.1234591007233	0.0	0.71875	0.0	0.0	0.0
67	80.33864	29.079481	114.813255	27.283295	500.0	20.61345	9.505232	34.48361	4.5543246	1088000	-7.450581e-09	23.65313	-0.0076764002	-5.9835606	1.3564423	0.006179398	0.049312502	127.0	1520.4529860019684	0.0	0.84375	0.0	0.0	0.0
68	71.1356	33.906677	121.79376	26.288336	500.0	18.09448	9.058444	34.711243	3.875574	1104000	-1.4901161e-08	27.746298	-0.009108281	-4.7431326	1.3564423	0.0056187697	0.0771875	127.0	1541.4734797477722	0.0	0.59375	0.0	0.0	0.0
69	86.04198	28.775389	125.0484	35.456436	500.0	20.693594	9.900612	34.946156	0.70337415	1120000	-3.7252903e-09	17.027905	-0.008882617	-3.0241232	1.3564423	0.0056172865	0.066750005	127.0	1563.8715467453003	0.0	0.8125	0.0	0.0	0.0
70	78.09399	27.536283	114.8642	23.453386	500.0	21.151268	9.373541	34.95189	1.6951578	1136000	-1.8626451e-08	19.235466	-0.010490904	-3.6048152	1.3564423	0.0070701633	0.0771875	127.0	1587.0599808692932	0.0	0.8125	0.0	0.0	0.0
71	85.24198	27.62078	119.590965	28.830124	500.0	20.586445	9.587038	34.618176	2.0865595	1152000	0.0	23.662046	-0.009093471	-7.257785	1.3564423	0.00740797	0.0760625	127.0	1609.5728516578674	0.0	0.96875	0.0	0.0	0.0
72	84.00033	30.94417	118.96957	30.073994	500.0	21.358582	9.660176	34.503437	0.2688089	1168000	3.7252903e-09	19.652008	-0.007933002	-4.782838	1.3564423	0.0071123443	0.0584375	127.0	1631.5352358818054	0.0	0.6875	0.0	0.0	0.0
73	75.51395	33.597397	123.01615	20.632526	500.0	19.307602	9.122688	34.893562	4.8384886	1184000	1.3038516e-08	18.247063	-0.008525318	-3.4510086	1.3564423	0.0044393097	0.061812498	127.0	1665.2571201324463	0.0	0.75	0.0	0.0	0.0
74	72.88217	31.22526	117.33419	24.73949	500.0	19.581903	9.621667	35.575314	-2.699194	1200000	3.7252903e-09	20.418358	-0.008586263	-5.6089964	1.3564423	0.007841739	0.0735	127.0	1695.1662890911102	0.0	0.6875	0.0	0.0	0.0
75	75.60524	35.4976	119.99494	12.286283	500.0	18.696613	9.859566	35.229057	-8.660532	1216000	3.7252903e-09	23.9189	-0.009786392	-4.544993	1.3564423	0.007193311	0.0855625	127.0	1718.159289598465	0.0	0.78125	0.0	0.0	0.0
76	68.96753	32.7647	116.07877	26.455515	500.0	16.945967	9.666225	35.44025	-6.003578	1232000	1.4901161e-08	17.558403	-0.009353741	-2.5674932	1.3564423	0.005525453	0.0705	127.0	1739.5972592830658	0.0	0.78125	0.0	0.0	0.0
77	69.73927	31.328695	113.17244	24.368727	500.0	17.650085	9.72544	35.39424	2.7430048	1248000	1.1175871e-08	19.772652	-0.008277083	-3.1640816	1.3564423	0.0067577898	0.0704375	127.0	1760.5842719078064	0.0	0.59375	0.0	0.0	0.0
78	70.142876	35.461266	122.30867	25.999432	500.0	16.96528	9.38869	35.82238	-5.5423937	1264000	-3.7252903e-09	16.20527	-0.008779944	-3.0940118	1.3564423	0.0075261313	0.088	127.0	1782.0752732753754	0.0	0.59375	0.0	0.0	0.0
79	79.43886	28.862402	123.60616	33.186504	500.0	19.126007	9.6494665	36.130184	1.7421687	1280000	1.4901161e-08	22.767273	-0.008583037	-6.6391525	1.3564423	0.0060247136	0.058125	127.0	1806.257786989212	0.0	0.84375	0.03125	0.0	0.0
80	74.72932	35.173214	127.673355	24.458834	500.0	19.38582	9.25044	36.36108	3.6993315	1296000	9.313226e-09	29.131783	-0.009127229	-4.922486	1.3564423	0.0062744357	0.0688125	127.0	1829.7553820610046	0.0	0.59375	0.0	0.0	0.0
81	72.46289	32.230255	119.2155	22.05786	500.0	18.438402	9.052741	36.431633	3.0416472	1312000	-9.313226e-09	23.007393	-0.008356838	-5.2695746	1.3564423	0.0062810816	0.0690625	127.0	1851.977438211441	0.0	0.59375	0.0	0.0	0.0
82	83.49713	30.76684	123.2783	3.5092602	500.0	19.631392	9.968448	36.347076	1.9595654	1328000	-7.450581e-09	18.229948	-0.008378838	-3.25126	1.3564423	0.0077467933	0.078375	127.0	1876.4064192771912	0.0	0.8125	0.0	0.0	0.0
83	83.2545	33.59886	127.09583	25.471603	500.0	20.456894	10.465758	36.422535	-8.159334	1344000	3.7252903e-09	17.648533	-0.009216396	-3.6553335	1.3564423	0.0064767194	0.0789375	127.0	1898.4223165512085	0.0	0.78125	0.0	0.0	0.0
84	80.91647	31.025082	117.81348	26.046915	500.0	20.623404	10.323398	37.110233	-8.051682	1360000	3.7252903e-09	20.023548	-0.009067508	-4.2970347	1.3564423	0.0070275096	0.073625	127.0	1921.8107278347015	0.0	0.6875	0.0	0.0	0.0
85	77.06009	36.99936	127.323425	1.0179956	500.0	19.497652	9.694393	37.358368	1.0140392	1376000	7.450581e-09	20.864904	-0.0085300375	-4.046397	1.3564423	0.0060309824	0.0809375	127.0	1944.705394268036	0.0	0.65625	0.0	0.0	0.0
86	69.75288	32.524124	124.17822	23.770496	500.0	18.696302	10.352255	37.311577	1.5236001	1392000	2.2351742e-08	20.92179	-0.008940248	-7.3245277	1.3564423	0.006886324	0.067875	127.0	1966.7473526000977	0.0	0.59375	0.0	0.0	0.0
87	76.91922	33.492416	120.54585	25.221502	500.0	18.591671	10.267099	36.726025	2.23552	1408000	-3.7252903e-09	19.515747	-0.01023003	-3.303583	1.3564423	0.0068554827	0.07175	127.0	1988.3069758415222	0.0	0.6875	0.0	0.0	0.0
88	62.280186	37.586422	126.18593	1.1612675	500.0	16.039127	9.773848	37.664345	-6.3504395	1424000	-7.450581e-09	21.324295	-0.008678749	-5.002133	1.3564423	0.005639769	0.06725	127.0	2009.916163444519	0.0	0.4375	0.0	0.0	0.0
89	87.333466	31.229467	127.1781	26.59919	500.0	19.991598	10.185588	38.677116	2.3832257	1440000	7.450581e-09	20.89003	-0.009484214	-5.399541	1.3564423	0.009006469	0.07637501	127.0	2031.2243673801422	0.0	0.78125	0.0	0.0	0.0
90	68.85833	34.179756	122.55348	0.9195879	500.0	18.042492	10.449625	38.909348	-2.1416106	1456000	-1.6763806e-08	20.743156	-0.00963605	-5.526808	1.3564423	0.0060001435	0.077625	127.0	2052.1875817775726	0.0	0.625	0.0	0.0	0.0
91	79.898056	33.60062	128.69664	24.459585	500.0	19.013918	10.695796	38.428986	-13.92439	1472000	9.313226e-10	19.691822	-0.009712266	-5.1235704	1.3564423	0.006846334	0.075875	127.0	2073.384964466095	0.0	0.75	0.0	0.0	0.0
92	82.4863	34.945206	127.52942	21.01761	500.0	19.966364	10.413355	39.54398	-6.737714	1488000	7.450581e-09	25.717747	-0.008341633	-8.078644	1.3564423	0.0068794545	0.0655625	127.0	2095.394010782242	0.0	0.84375	0.0	0.0	0.0
93	84.48375	35.369045	124.27182	24.982487	500.0	20.975266	10.641354	39.3898	-1.7516065	1504000	9.313226e-10	16.72748	-0.008909617	-1.9885019	1.3564423	0.007285222	0.080125004	127.0	2121.3392243385315	0.0	0.6875	0.0	0.0	0.0
94	82.68252	34.60731	123.676674	13.431647	500.0	20.639336	9.714095	38.246338	1.2047213	1520000	1.8626451e-08	22.840145	-0.009944085	-3.876905	1.3564423	0.0064358516	0.0783125	127.0	2145.4059138298035	0.0	0.78125	0.0	0.0	0.0
95	74.77008	31.48083	123.99131	18.144205	500.0	18.064829	9.603008	38.920948	-11.678963	1536000	5.5879354e-09	19.305717	-0.008883325	-5.193883	1.3564423	0.0065214634	0.0626875	127.0	2167.6266193389893	0.0	0.65625	0.0	0.0	0.0
96	84.268936	30.446863	120.67545	0.8477816	500.0	20.387766	10.54304	39.283405	-2.3506105	1552000	1.8626451e-08	15.778181	-0.0093640825	-3.6771379	1.3564423	0.0092651695	0.084874995	127.0	2190.314677476883	0.0	0.84375	0.0	0.0	0.0
97	79.80742	36.795143	129.32588	22.361135	500.0	21.247173	11.281649	39.648556	-5.721537	1568000	-7.450581e-09	28.750927	-0.010296019	-7.701733	1.3564423	0.007814817	0.074875	127.0	2212.897428750992	0.0	0.71875	0.0	0.0	0.0
98	81.65407	36.45007	127.62471	8.4972	500.0	20.013012	10.912792	39.268642	-10.543233	1584000	-1.5366822e-08	22.21116	-0.009385226	-2.7865267	1.3564423	0.005892798	0.0778125	127.0	2234.0358035564423	0.0	0.78125	0.0	0.0	0.0
99	76.92614	33.45387	123.29672	0.74482083	500.0	19.409658	10.093278	39.65054	-4.9871516	1600000	-3.7252903e-09	19.453136	-0.009513864	-2.9975786	1.3564423	0.0063719666	0.0875625	127.0	2255.6245567798615	0.0	0.65625	0.0	0.0	0.0
100	86.01338	31.511251	126.744354	0.6485463	500.0	21.260601	11.377727	39.69761	-2.7946234	1616000	-1.8626451e-09	14.676968	-0.008454846	-2.5438905	1.3564423	0.006171432	0.065625	127.0	2277.9816262722015	0.0	0.90625	0.0	0.0	0.0
101	79.31086	37.664116	124.847565	0.8825083	500.0	20.756643	11.3601265	39.632782	-12.427393	1632000	7.450581e-09	30.13411	-0.011325704	-9.970408	1.3564423	0.008305417	0.070374995	127.0	2300.0171229839325	0.0	0.71875	0.0	0.0	0.0
102	77.55986	33.54583	125.84688	20.612291	500.0	19.036613	10.243566	38.811195	-7.1174893	1648000	-1.1175871e-08	21.354818	-0.00852752	-3.647979	1.3564423	0.0054105185	0.063999996	127.0	2321.992177963257	0.0	0.75	0.0	0.0	0.0
103	79.52083	40.08874	124.72437	3.279018	500.0	19.879232	11.398206	39.195732	-6.9217777	1664000	5.5879354e-09	28.366863	-0.009125655	-7.1745524	1.3564423	0.0066271275	0.068937495	127.0	2343.0647916793823	0.0	0.84375	0.0	0.0	0.0
