Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.8907194	0.65515214	3.5090353	0.19020565	500.0	0.10880752	0.013476734	0.13656381	0.067332834	16000	-2.2351742e-08	0.030625375	-0.004667813	-0.0105423145	1.3475134	0.005422577	0.0555	127.0	23.79813313484192	0.0	0.0	0.0	0.0	0.0
1	1.3109336	0.73787385	2.990232	0.26641664	500.0	0.21816452	0.05626051	0.363734	0.067691445	32000	1.1175871e-08	0.04071919	-0.005948567	-0.013585947	1.3475134	0.0054122014	0.0580625	127.0	43.78402280807495	0.0	0.0	0.0	0.0	0.0
2	2.4446871	1.3564615	4.609743	0.30958554	500.0	0.33578455	0.10197864	0.5618973	0.09815577	48000	7.450581e-09	0.17679653	-0.0046389047	-0.07781622	1.3475134	0.004866648	0.0460625	127.0	64.28855776786804	0.0	0.0	0.0	0.0	0.0
3	6.3533845	3.7079709	15.049105	0.64152336	500.0	0.6354731	0.24956454	1.1926007	0.059491463	64000	-2.9802322e-08	1.6775099	-0.0056419973	-0.92429423	1.3475134	0.005126429	0.042375	127.0	89.08045649528503	0.0	0.0	0.0	0.0	0.0
4	7.971445	4.656426	18.402058	1.749444	500.0	1.6599559	0.7010528	3.090943	-0.1230268	80000	1.4901161e-08	1.6395589	-0.0059045753	-0.61726075	1.3475134	0.0064560845	0.060125	127.0	112.10608911514282	0.0	0.0	0.0	0.0	0.0
5	10.558001	3.2699547	18.551744	3.0814059	500.0	2.3435793	1.232864	4.2883115	-0.33437493	96000	-1.4901161e-08	0.9489727	-0.007606332	-0.3243068	1.3475134	0.0054550827	0.074625	127.0	134.3321316242218	0.0	0.0	0.0	0.0	0.0
6	16.518291	4.6681213	30.536263	7.668251	500.0	3.1293929	1.560757	5.391776	-0.39279658	112000	-3.7252903e-08	2.454494	-0.0077932663	-1.082928	1.3475134	0.0059783487	0.083000004	127.0	153.91657757759094	0.0	0.03125	0.0	0.0	0.0
7	18.014124	5.449643	33.7426	6.1885643	500.0	4.4498696	1.7438295	6.54463	0.09751311	128000	7.450581e-09	1.783075	-0.007932247	-0.19527148	1.3475134	0.005590532	0.068312496	127.0	174.1730465888977	0.0	0.03125	0.0	0.0	0.0
8	19.897633	5.10717	38.067993	11.124724	500.0	4.717289	1.8154346	7.0051656	0.07368703	144000	1.4901161e-08	2.1477518	-0.007797239	-0.27818692	1.3475134	0.00825136	0.072375	127.0	194.64980292320251	0.0	0.03125	0.0	0.0	0.0
9	21.469769	3.60193	29.565313	13.683415	500.0	5.1424317	1.6827168	7.4591236	0.3229262	160000	2.2351742e-08	1.667519	-0.0063037844	-0.19300373	1.3475134	0.00495903	0.0483125	127.0	215.70011830329895	0.0	0.0	0.0	0.0	0.0
10	22.494877	3.988799	32.168674	13.542697	500.0	5.508193	1.6173272	7.6298323	0.89294744	176000	-1.1175871e-08	1.2631111	-0.007019178	-0.2360046	1.3475134	0.0063952673	0.046625	127.0	237.77226972579956	0.0	0.0	0.0	0.0	0.0
11	24.788946	3.727264	31.678331	16.359158	500.0	5.844024	1.8676385	8.345861	0.5175885	192000	1.8626451e-09	1.4385461	-0.007070968	-0.27434564	1.3475134	0.0061936425	0.046499997	127.0	261.47418785095215	0.0	0.0	0.0	0.0	0.0
