Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.50893	10.105889	58.63161	3.2390642	500.0	5.5845246	2.4728787	8.548622	-0.8942747	176000	1.8626451e-09	6.623893	-0.007160362	-0.4153928	1.3564423	0.0060807313	0.0683125	127.0	269.5644085407257	0.0	0.0625	0.0	0.0	0.0
11	23.710829	7.1663995	43.11235	14.068569	500.0	6.1566086	2.22396	8.48804	-0.7159339	192000	9.313226e-09	3.3804262	-0.008659667	-0.52359426	1.3564423	0.0068502566	0.0738125	127.0	291.9804093837738	0.0	0.0625	0.0	0.0	0.0
12	20.930592	8.621646	38.414627	1.598931	500.0	5.8433084	2.3779292	8.94397	-0.9050211	208000	1.8626451e-08	3.8170605	-0.007669396	-0.5945313	1.3564423	0.0067035784	0.0643125	127.0	315.44090390205383	0.0	0.03125	0.0	0.0	0.0
13	25.029705	6.8733983	37.714962	9.149897	500.0	6.077136	2.0011382	8.752296	-0.7028442	224000	1.4901161e-08	3.5029135	-0.0076833284	-0.113956526	1.3564423	0.0063177403	0.064375	127.0	338.0983850955963	0.0	0.0	0.0	0.0	0.0
14	25.985111	9.043886	55.82448	13.005247	500.0	6.278696	1.8279033	8.466734	-0.64535576	240000	3.7252903e-09	4.8451376	-0.006809205	-0.5891446	1.3564423	0.0064369235	0.059062496	127.0	361.0603494644165	0.0	0.09375	0.0	0.0	0.0
15	25.378036	9.802689	58.60964	2.583561	500.0	6.3036666	1.7140489	8.930176	0.19366086	256000	-9.313226e-09	5.532098	-0.010095986	-1.1416825	1.3564423	0.009289355	0.073750004	127.0	382.2513177394867	0.0	0.0625	0.0	0.0	0.0
16	27.403625	9.96929	49.629055	10.607591	500.0	6.3649015	1.7930775	9.525017	0.2570809	272000	-3.7252903e-09	7.3637056	-0.009463731	-1.2378573	1.3564423	0.008158685	0.0689375	127.0	407.137983083725	0.0	0.1875	0.0	0.0	0.0
17	26.950863	9.321684	43.148197	11.133525	500.0	6.6505265	1.5760723	9.4837675	0.1023565	288000	-7.450581e-09	5.6454887	-0.008914543	-1.0947016	1.3564423	0.0060469173	0.075375006	127.0	431.07261514663696	0.0	0.09375	0.0	0.0	0.0
18	27.773222	10.1282215	46.96078	11.207866	500.0	6.6122503	2.234881	10.257118	-2.395384	304000	2.2351742e-08	5.6308174	-0.0082984045	-0.84782666	1.3564423	0.005543737	0.056812502	127.0	453.452086687088	0.0	0.03125	0.0	0.0	0.0
19	30.69316	11.686163	67.14542	9.089915	500.0	6.3529367	2.1906724	10.130314	-4.130044	320000	-1.4901161e-08	6.826853	-0.008816734	-1.5498612	1.3564423	0.008272445	0.0736875	127.0	476.54737424850464	0.0	0.1875	0.0	0.0	0.0
20	27.484747	14.445217	88.737434	9.614524	500.0	7.142502	2.368403	11.662201	-0.25445724	336000	-1.4901161e-08	10.020311	-0.0065900534	-1.4444356	1.3564423	0.005122778	0.0513125	127.0	503.36016821861267	0.0	0.0625	0.0	0.0	0.0
21	30.565264	11.092387	58.886303	9.298301	500.0	6.313677	2.596396	10.619625	-7.1304374	352000	-1.8626451e-09	7.2834306	-0.008449726	-0.7798673	1.3564423	0.0064742994	0.06425	127.0	535.2816808223724	0.0	0.21875	0.0	0.0	0.0
22	28.068424	10.435943	55.153164	3.0468585	500.0	7.0947604	2.7457414	11.531365	-3.1712043	368000	-1.8626451e-08	4.7115374	-0.0077538653	-1.2314949	1.3564423	0.005851087	0.059375	127.0	560.6974754333496	0.0	0.1875	0.0	0.0	0.0
23	29.236292	9.1739	45.93973	6.3974466	500.0	7.1933966	2.419612	11.115537	-0.97207946	384000	3.7252903e-09	4.6213875	-0.007882653	-1.0684333	1.3564423	0.0061864983	0.062375	127.0	583.031759262085	0.0	0.09375	0.0	0.0	0.0
24	33.90365	14.868994	101.461975	14.326543	500.0	7.1690607	2.0805705	11.352198	-1.391831	400000	1.4901161e-08	9.358734	-0.008392816	-1.1342586	1.3564423	0.006750225	0.081	127.0	607.2645282745361	0.0	0.125	0.0	0.0	0.0
25	31.602488	9.757305	48.785694	12.740412	500.0	7.8381805	2.4538126	11.784584	0.96894836	416000	1.8626451e-09	4.6405187	-0.008585786	-0.6508559	1.3564423	0.007992713	0.074250005	127.0	629.3410496711731	0.0	0.1875	0.0	0.0	0.0
26	34.336227	6.931132	43.488552	14.725285	500.0	7.9631467	2.1143467	11.750922	0.8350719	432000	7.450581e-09	2.4955583	-0.010160779	-0.26767707	1.3564423	0.00592402	0.074687496	127.0	652.7280716896057	0.0	0.1875	0.0	0.0	0.0
27	37.062035	18.13186	117.95516	12.984256	500.0	8.050304	2.1453564	11.174967	0.6754369	448000	0.0	11.94879	-0.008260437	-0.9040073	1.3564423	0.0064294245	0.0709375	127.0	675.7926516532898	0.0	0.28125	0.0	0.0	0.0
28	36.18187	14.239172	104.171394	5.225655	500.0	8.625019	2.1174972	11.901024	1.7036941	464000	0.0	9.771111	-0.008057322	-2.027976	1.3564423	0.007197341	0.06775	127.0	701.2584943771362	0.0	0.15625	0.0	0.0	0.0
29	35.693848	6.3592596	54.46245	20.79717	500.0	8.49401	2.4732397	12.2403145	1.5293918	480000	-7.450581e-09	3.6216931	-0.008540582	-0.8328633	1.3564423	0.0062434734	0.05775	127.0	723.2838847637177	0.0	0.21875	0.0	0.0	0.0
30	36.798973	7.21658	53.56875	22.001762	500.0	8.704478	2.093667	11.285482	1.9527538	496000	1.9557774e-08	3.3811934	-0.009264866	-0.63827	1.3564423	0.0062140008	0.067625	127.0	745.8893022537231	0.0	0.21875	0.0	0.0	0.0
31	36.099792	9.19109	53.9342	1.5271167	500.0	8.10331	1.8777645	10.899471	2.1240149	512000	7.450581e-09	3.1370816	-0.008306153	-0.8187935	1.3564423	0.0064346534	0.057375	127.0	768.8100500106812	0.0	0.1875	0.0	0.0	0.0
32	36.552773	9.3542385	49.978928	2.7456038	500.0	8.412561	2.2912776	12.204903	1.0546744	528000	-1.4901161e-08	2.7926092	-0.008344333	-0.64051926	1.3564423	0.0053440435	0.0553125	127.0	792.8761036396027	0.0	0.03125	0.0	0.0	0.0
33	37.123127	9.084182	51.791084	13.325398	500.0	8.472165	2.4304388	12.185395	1.6330891	544000	-3.7252903e-09	2.7528884	-0.010317762	-0.50687873	1.3564423	0.006966469	0.077	127.0	816.7708954811096	0.0	0.25	0.0	0.0	0.0
34	39.001835	7.9704456	53.850346	22.90354	500.0	8.756756	2.2074244	12.256487	0.88712627	560000	1.1175871e-08	2.7086	-0.0082179215	-0.64646125	1.3564423	0.008747711	0.0649375	127.0	839.9405040740967	0.0	0.25	0.0	0.0	0.0
35	43.158875	13.571121	105.9075	28.355194	500.0	9.174456	2.124182	12.85481	2.2961662	576000	-7.450581e-09	7.9705596	-0.007114365	-1.1603913	1.3564423	0.006731036	0.06625	127.0	864.6218247413635	0.0	0.25	0.0	0.0	0.0
36	45.197994	19.367458	110.4353	25.02848	500.0	9.296553	2.4404736	13.648372	-0.16984239	592000	7.450581e-09	18.350195	-0.008025764	-2.243573	1.3564423	0.008664331	0.08068749	127.0	891.4883856773376	0.0	0.34375	0.0	0.0	0.0
37	39.61187	15.41147	96.5841	1.6200572	500.0	10.355771	2.5768394	13.776034	2.9020913	608000	-4.284084e-08	8.794703	-0.007392293	-1.8151604	1.3564423	0.0057706973	0.062625	127.0	916.0340311527252	0.0	0.28125	0.0	0.0	0.0
38	50.853943	25.679815	117.90303	1.5119332	500.0	9.055092	2.7220647	13.388671	0.7367438	624000	-4.8428774e-08	32.66642	-0.0059723086	-9.995697	1.3564423	0.009169009	0.0680625	127.0	939.6190302371979	0.0	0.625	0.0	0.0	0.0
39	46.11026	22.761349	116.35961	18.17351	500.0	11.412284	2.6392593	14.72242	2.5412805	640000	7.450581e-09	20.071556	-0.007490538	-2.4821546	1.3564423	0.0061836094	0.063625	127.0	963.736917257309	0.0	0.34375	0.0	0.0	0.0
40	42.239437	17.91477	113.285774	21.848345	500.0	10.396906	2.9509385	15.220417	2.489134	656000	-7.450581e-09	13.971184	-0.008819315	-2.8729508	1.3564423	0.007002487	0.0793125	127.0	986.3567488193512	0.0	0.40625	0.0	0.0	0.0
41	48.879623	24.577436	110.11628	1.9491796	500.0	9.943396	2.8747654	14.660315	0.30429018	672000	-1.1175871e-08	24.954887	-0.007856283	-6.216213	1.3564423	0.010018724	0.0824375	127.0	1009.8144657611847	0.0	0.5	0.0	0.0	0.0
42	44.42689	11.7875595	77.94435	25.85205	500.0	11.702534	3.335245	16.039177	2.4747255	688000	-7.450581e-09	7.9469724	-0.0085735405	-2.978247	1.3564423	0.009139461	0.0778125	127.0	1032.1366174221039	0.0	0.375	0.0	0.0	0.0
43	49.985638	19.741693	115.94601	27.23274	500.0	10.998618	2.6767006	14.694082	2.8945181	704000	2.9802322e-08	14.682316	-0.0076134233	-2.6416297	1.3564423	0.006740923	0.0663125	127.0	1055.1457786560059	0.0	0.5625	0.0	0.0	0.0
44	41.694534	13.743322	99.070564	25.413033	500.0	11.284325	2.9198532	16.384052	2.8341818	720000	-1.6763806e-08	10.566808	-0.008118263	-3.2952576	1.3564423	0.0063870484	0.07375	127.0	1079.274487733841	0.0	0.46875	0.0	0.0	0.0
45	48.427406	22.491941	102.6353	22.14074	500.0	10.674373	2.897551	14.557576	2.5839741	736000	-1.4901161e-08	18.760532	-0.00747921	-3.6253614	1.3564423	0.006504551	0.060500003	127.0	1102.9347958564758	0.0	0.46875	0.0	0.0	0.0
46	52.455597	21.800325	115.10536	31.906382	500.0	10.77482	2.738693	15.845344	3.3724406	752000	1.1175871e-08	24.735563	-0.008223084	-5.5535946	1.3564423	0.009079317	0.074125	127.0	1128.3331925868988	0.0	0.46875	0.0	0.0	0.0
47	51.636597	21.523314	109.48958	27.38366	500.0	12.07499	2.9913757	16.228807	3.502438	768000	-2.9802322e-08	19.40402	-0.008566135	-4.1496296	1.3564423	0.0072634737	0.079375	127.0	1150.4053144454956	0.0	0.65625	0.0	0.0	0.0
48	53.183346	24.687044	116.06522	29.175968	500.0	12.060139	3.0063236	16.509228	3.455395	784000	-1.4901161e-08	22.508389	-0.0075560845	-1.924089	1.3564423	0.00621203	0.0743125	127.0	1174.5154356956482	0.0	0.46875	0.0	0.0	0.0
49	58.13305	26.52217	110.04879	15.346707	500.0	11.728271	3.2736735	17.718302	3.027953	800000	7.450581e-09	26.240889	-0.0077569946	-6.665191	1.3564423	0.005942704	0.0665	127.0	1198.2373485565186	0.0	0.59375	0.0	0.0	0.0
50	63.050434	26.872986	117.97509	30.824892	500.0	13.95519	4.379702	20.394306	1.3156049	816000	-7.450581e-09	26.027481	-0.0082229655	-5.782028	1.3564423	0.006614752	0.071125	127.0	1221.5385138988495	0.0	0.5625	0.0	0.0	0.0
51	54.675743	19.707317	107.456825	30.717602	500.0	14.203131	3.963365	20.224316	3.766837	832000	-5.5879354e-09	17.78191	-0.008653032	-3.5927532	1.3564423	0.006434519	0.072000004	127.0	1242.9685425758362	0.0	0.65625	0.0	0.0	0.0
52	50.468304	18.706497	107.61095	26.87801	500.0	13.63192	3.6885319	20.66327	4.706901	848000	-3.7252903e-09	17.477688	-0.008711478	-6.100376	1.3564423	0.007070096	0.0799375	127.0	1267.859533548355	0.0	0.34375	0.0	0.0	0.0
53	62.213013	22.233486	110.88438	32.947777	500.0	12.584884	3.8414145	20.02631	3.0810776	864000	4.0978193e-08	23.410332	-0.007596435	-7.3414474	1.3564423	0.006935633	0.0651875	127.0	1293.0973341464996	0.0	0.65625	0.0	0.0	0.0
54	62.128105	24.041674	109.29154	29.962152	500.0	14.200574	3.6800916	20.82195	4.70394	880000	-4.0978193e-08	22.336432	-0.0076277014	-1.7832904	1.3564423	0.00900249	0.0710625	127.0	1316.3510835170746	0.0	0.59375	0.0	0.0	0.0
55	64.609695	29.47127	113.19422	0.10981213	500.0	13.3658695	4.3154945	20.806011	3.4080415	896000	1.4901161e-08	30.802359	-0.0076146517	-5.9071374	1.3564423	0.0074268486	0.067	127.0	1339.9530460834503	0.0	0.6875	0.0	0.0	0.0
56	57.028587	19.661325	109.43975	33.03387	500.0	14.600621	4.628061	22.403553	3.680157	912000	-1.3969839e-08	21.959946	-0.007711294	-6.715903	1.3564423	0.0067720227	0.053875	127.0	1363.6374502182007	0.0	0.8125	0.0	0.0	0.0
57	64.47938	27.2381	112.28162	24.826895	497.90625	13.692593	3.8457148	21.447762	4.3673186	928000	-7.450581e-09	24.742886	-0.009298357	-3.7623193	1.3564423	0.008558776	0.088375	127.0	1388.900532245636	0.0	0.65625	0.0	0.0	0.0
58	65.161575	28.786974	116.02037	27.048521	500.0	15.507769	4.9203973	23.173565	3.0362606	944000	-1.8626451e-08	27.682495	-0.008875371	-3.6789098	1.3564423	0.008579655	0.074125	127.0	1412.601814031601	0.0	0.625	0.0	0.0	0.0
59	56.677864	26.024673	118.35589	22.566317	500.0	14.950106	4.318051	23.04545	4.7420936	960000	-1.4901161e-08	21.653885	-0.009096673	-4.8529263	1.3564423	0.0055172984	0.0745	127.0	1435.6676738262177	0.0	0.59375	0.0	0.0	0.0
60	61.91896	27.621208	116.936714	23.863192	500.0	13.845001	4.7054453	23.441504	4.46859	976000	-1.6763806e-08	22.501606	-0.010099125	-3.167282	1.3564423	0.007990437	0.0865625	127.0	1458.9269618988037	0.0	0.59375	0.0	0.0	0.0
61	66.086685	27.157925	119.80963	36.52262	497.34375	16.02543	4.857923	24.600882	-2.0142655	992000	7.450581e-09	27.42294	-0.008702928	-4.8029995	1.3564423	0.0062470655	0.0691875	127.0	1483.1268062591553	0.0	0.5625	0.0	0.0	0.0
62	77.47014	29.620586	117.633286	37.630287	500.0	16.375923	5.332588	25.380978	1.2064381	1008000	5.5879354e-09	31.13271	-0.007791008	-5.763399	1.3564423	0.0058004083	0.056187503	127.0	1506.1304607391357	0.0	0.84375	0.0	0.0	0.0
63	60.866325	25.429218	119.95012	30.565414	500.0	17.160261	5.431918	25.547583	0.25350416	1024000	7.450581e-09	24.516293	-0.009027463	-6.8115377	1.3564423	0.0067875106	0.0729375	127.0	1529.351110458374	0.0	0.59375	0.0	0.0	0.0
64	67.60866	28.956455	118.86334	29.683546	500.0	15.7514925	4.933453	26.32908	0.11233093	1040000	1.4901161e-08	28.993301	-0.010845212	-6.079394	1.3564423	0.008177748	0.085	127.0	1553.0473291873932	0.0	0.6875	0.0	0.0	0.0
65	62.26602	22.352106	113.40776	35.509663	493.0	15.612195	5.3290095	25.303988	0.2882436	1056000	0.0	28.38253	-0.00862131	-9.349324	1.3564423	0.0074403854	0.0765625	127.0	1575.863205909729	0.0	0.6875	0.0	0.0	0.0
66	61.28009	27.811504	121.19841	27.737299	500.0	14.858141	4.939731	26.05933	0.83600336	1072000	2.6077032e-08	24.648338	-0.008784512	-3.3603864	1.3564423	0.0056142905	0.066625	127.0	1598.4807839393616	0.0	0.59375	0.0	0.0	0.0
67	60.91614	21.674099	111.30314	36.09237	492.34375	13.4546585	4.2558556	26.96514	4.1258087	1088000	-7.450581e-09	21.835787	-0.009632541	-6.3523574	1.3564423	0.008191334	0.0881875	127.0	1620.9801802635193	0.0	0.78125	0.0	0.0	0.0
68	57.12994	23.96936	117.2892	30.149822	500.0	14.680561	4.7480345	27.365673	3.3177547	1104000	7.450581e-09	20.485714	-0.009689804	-5.48617	1.3564423	0.008213273	0.08193751	127.0	1644.432385444641	0.0	0.5625	0.0	0.0	0.0
69	69.315895	27.375948	115.93812	37.069527	496.125	13.747036	4.454513	26.963737	2.754741	1120000	2.0489097e-08	27.272762	-0.009560211	-9.55685	1.3564423	0.007292328	0.0840625	127.0	1668.422223329544	0.0	0.78125	0.0	0.0	0.0
70	66.94812	24.588295	116.30113	40.518375	500.0	16.064552	5.182956	28.404186	4.5731225	1136000	0.0	18.560183	-0.009058137	-2.6018863	1.3564423	0.007404634	0.0738125	127.0	1691.4324181079865	0.0	0.90625	0.0	0.0	0.0
71	72.97214	28.166517	113.4182	32.06403	497.65625	16.470829	5.199431	28.059725	4.6198683	1152000	-4.8428774e-08	25.691772	-0.009375709	-3.207571	1.3564423	0.00875178	0.0781875	127.0	1716.3377685546875	0.0	0.75	0.0	0.0	0.0
72	66.521805	26.805666	117.68109	36.931587	491.03125	16.781956	5.4282265	29.75936	4.243031	1168000	-2.7939677e-08	26.68929	-0.009950403	-3.967996	1.3564423	0.008505773	0.071187496	127.0	1740.3404319286346	0.0	0.78125	0.0	0.0	0.0
73	68.94466	27.529284	117.09349	39.953445	500.0	15.957457	5.3126497	29.304756	3.6930768	1184000	2.6077032e-08	25.243053	-0.009626711	-3.6897774	1.3564423	0.0068517523	0.080937505	127.0	1763.6576790809631	0.0	0.65625	0.0	0.0	0.0
74	71.13949	26.325512	114.47596	27.784407	496.125	16.558868	5.5528474	29.898453	4.7553186	1200000	-7.450581e-09	25.33527	-0.01021589	-5.8470182	1.3564423	0.010326982	0.08625	127.0	1786.2164895534515	0.0	0.84375	0.0	0.0	0.0
75	67.00952	30.958305	114.01882	23.241463	490.46875	17.689798	5.7640786	29.050138	3.337227	1216000	0.0	34.95536	-0.0098412465	-9.172155	1.3564423	0.0065256655	0.0816875	127.0	1809.0140657424927	0.0	0.625	0.0	0.0	0.0
76	70.62425	26.419844	115.18202	37.449947	493.0625	16.3446	5.7532253	29.745514	0.34899098	1232000	-3.7252903e-09	22.206089	-0.008040811	-4.5254693	1.3564423	0.006017506	0.060500003	127.0	1833.0233871936798	0.0	0.875	0.0	0.0	0.0
77	64.75789	25.10619	117.12085	36.237476	491.3125	16.617592	5.715574	29.860424	4.026125	1248000	-7.450581e-09	23.650375	-0.00992234	-4.865285	1.3564423	0.0070449277	0.0805625	127.0	1857.9369566440582	0.0	0.8125	0.0	0.0	0.0
78	72.50659	24.797195	114.062195	42.567135	499.5625	15.091797	5.6580634	29.020643	-6.6636386	1264000	-7.450581e-09	34.493065	-0.009922463	-11.830616	1.3564423	0.0070627336	0.088750005	127.0	1880.7363431453705	0.0	0.71875	0.0	0.0	0.0
79	67.098526	29.103865	117.58093	29.070204	493.875	16.434498	5.0918965	25.814508	4.5991263	1280000	7.450581e-09	24.352951	-0.00966744	-4.319889	1.3564423	0.009546483	0.078875005	127.0	1904.1090471744537	0.0	0.65625	0.0	0.0	0.0
80	68.83499	24.932505	114.83658	32.167873	498.65625	15.466135	5.3210397	27.950373	3.5005176	1296000	-1.3038516e-08	23.016087	-0.010406498	-5.275914	1.3564423	0.0085275825	0.074625	127.0	1925.861263513565	0.0	0.71875	0.0	0.0	0.0
81	74.606	29.243534	120.003876	36.48026	493.875	16.187754	5.062152	27.328522	1.882447	1312000	-2.2351742e-08	25.795158	-0.009456856	-5.0516105	1.3564423	0.007917402	0.081750005	127.0	1950.085669517517	0.0	0.875	0.0	0.0	0.0
82	74.2085	25.627409	115.33178	43.07676	500.0	17.156067	5.585711	29.894766	5.3285427	1328000	3.7252903e-09	19.580944	-0.00985401	-3.5336552	1.3564423	0.0062612686	0.074875	127.0	1972.4943146705627	0.0	0.90625	0.0	0.0	0.0
83	67.75606	27.360214	114.9327	18.841818	500.0	17.118052	5.9380193	31.482199	2.7486417	1344000	0.0	23.24493	-0.010711204	-3.581453	1.3564423	0.006926155	0.074625	127.0	1994.7320683002472	0.0	0.625	0.0	0.0	0.0
84	69.35286	28.37413	115.64254	35.2744	500.0	15.578379	6.333581	30.210258	1.8718351	1360000	-8.381903e-09	19.93321	-0.010929882	-5.062805	1.3564423	0.009199407	0.0885625	127.0	2019.7539825439453	0.0	0.65625	0.0	0.0	0.0
85	72.28531	25.846334	117.640724	44.27772	497.53125	18.013866	6.4239097	30.742044	-0.13961846	1376000	-5.5879354e-09	26.949635	-0.009965772	-6.5629253	1.3564423	0.0058755046	0.0836875	127.0	2044.1865537166595	0.0	0.75	0.0	0.0	0.0
86	68.338425	24.68573	117.84827	31.384615	499.9375	16.530857	5.4434447	30.819178	-3.03957	1392000	5.5879354e-09	20.470577	-0.009323553	-3.3610666	1.3564423	0.0074236835	0.0696875	127.0	2070.134151697159	0.0	0.71875	0.0	0.0	0.0
87	74.36511	28.282183	118.53646	37.69253	500.0	15.451836	5.439739	29.572067	4.168486	1408000	-3.3527613e-08	25.676815	-0.010321103	-6.9052167	1.3564423	0.006594303	0.0846875	127.0	2095.2323570251465	0.0	0.78125	0.0	0.0	0.0
88	76.22768	28.183931	122.941956	35.035915	499.0625	17.776966	5.951459	31.340706	4.5997467	1424000	-1.8626451e-08	23.10662	-0.009526027	-2.3848875	1.3564423	0.0064433375	0.0808125	127.0	2119.8751673698425	0.0	0.84375	0.0	0.0	0.0
89	75.33102	27.072203	116.15391	30.363144	494.0	18.407719	6.151334	30.143063	4.3944845	1440000	0.0	21.718365	-0.008825143	-4.660522	1.3564423	0.00757656	0.0755	127.0	2143.6170394420624	0.0	0.84375	0.0	0.0	0.0
90	81.93985	27.628891	118.505806	40.38355	500.0	19.216192	6.2234135	31.373838	5.193764	1456000	-7.450581e-09	30.991135	-0.010015881	-12.552942	1.3564423	0.0058946307	0.078375004	127.0	2166.472929239273	0.0	0.875	0.0	0.0	0.0
91	69.83617	24.531105	113.27288	44.42878	497.90625	18.042204	6.2372203	33.242645	5.706391	1472000	9.313226e-09	24.72118	-0.009323421	-7.94479	1.3564423	0.0067199473	0.0795625	127.0	2190.3871746063232	0.0	0.75	0.0	0.0	0.0
92	68.11	27.188957	118.11776	30.77877	500.0	16.782845	5.398685	30.500633	4.896756	1488000	-5.5879354e-09	25.740208	-0.010215324	-6.326788	1.3564423	0.0067055617	0.081437506	127.0	2213.338915348053	0.0	0.78125	0.0	0.0	0.0
93	68.43758	23.041246	115.167175	42.12506	487.03125	17.108234	5.838506	31.429678	3.5413754	1504000	-3.7252903e-09	21.908672	-0.010207168	-3.847997	1.3564423	0.007993855	0.078625	127.0	2236.5547964572906	0.0	0.84375	0.0	0.0	0.0
94	74.272125	29.295631	117.865074	33.67404	494.6875	16.920261	6.422021	32.48967	0.70074165	1520000	3.7252903e-09	23.728104	-0.01007203	-6.1761603	1.3564423	0.0081129465	0.085374996	127.0	2260.6339337825775	0.0	0.71875	0.0	0.0	0.0
95	69.74637	28.787563	113.60955	23.056923	487.375	17.89055	6.667122	32.237103	5.2596307	1536000	1.8626451e-09	26.298378	-0.010503331	-5.726617	1.3564423	0.0075594117	0.08725	127.0	2285.125099182129	0.0	0.8125	0.0	0.0	0.0
96	78.70376	24.447891	112.33462	43.61052	486.40625	17.965065	6.283525	31.69179	2.5321276	1552000	1.7695129e-08	25.565083	-0.010376334	-3.8783767	1.3564423	0.008397765	0.0845	127.0	2311.4435148239136	0.0	0.8125	0.0	0.0	0.0
97	74.36304	24.132172	113.9784	42.190247	489.875	17.981937	6.2441607	31.93399	4.834865	1568000	1.1175871e-08	18.749752	-0.010632375	-2.372897	1.3564423	0.0052021495	0.082	127.0	2334.421366214752	0.0	0.96875	0.0	0.0	0.0
98	68.90526	21.207664	110.45461	43.375206	470.25	16.30719	5.4626794	31.592548	3.4366333	1584000	2.9802322e-08	20.546722	-0.00941015	-3.808508	1.3564423	0.0060729524	0.0748125	127.0	2358.563695907593	0.0	0.875	0.0	0.0	0.0
99	75.19448	27.603073	114.78093	14.170697	491.53125	17.442707	6.00154	32.594303	-2.0584183	1600000	-3.7252903e-09	24.541847	-0.009194398	-4.8981295	1.3564423	0.004899746	0.067875	127.0	2381.9747591018677	0.0	0.84375	0.0	0.0	0.0
100	65.544205	24.104187	110.21892	41.5425	488.125	17.027649	5.8121786	30.712122	3.42671	1616000	-1.3038516e-08	22.194416	-0.010485809	-9.369991	1.3564423	0.0076615377	0.0775625	127.0	2405.2608294487	0.0	0.75	0.0	0.0	0.0
101	66.499275	23.942928	118.431496	35.20139	492.53125	16.267366	5.567879	32.69126	4.8588333	1632000	-7.450581e-09	21.821838	-0.011058262	-4.5382824	1.3564423	0.008256348	0.08475	127.0	2429.8336112499237	0.0	0.78125	0.0	0.0	0.0
102	76.29582	25.726664	114.69885	37.998253	500.0	16.767088	5.99473	31.84596	2.7793605	1648000	0.0	21.235435	-0.009981378	-7.406359	1.3564423	0.008307748	0.080937505	127.0	2453.2266829013824	0.0	0.78125	0.0	0.0	0.0
103	74.2027	29.035946	116.33231	30.294641	493.34375	17.137894	6.539552	31.668097	5.4433866	1664000	7.450581e-09	20.253109	-0.010037629	-2.4239857	1.3564423	0.007717355	0.07987501	127.0	2476.368175268173	0.0	0.71875	0.0	0.0	0.0
