Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	39.423668	4.707536	49.89474	28.535433	500.0	8.32316	1.033212	9.276985	3.1280718	368000	-1.3038516e-08	2.0258462	-0.007941125	-0.37424034	1.3564423	0.0042167027	0.0545	127.0	525.5638370513916	0.0	0.0	0.0	0.0	0.0
23	37.184853	5.8473783	46.394573	23.506866	500.0	8.666914	1.3087409	10.069286	2.60269	384000	2.2351742e-08	2.174168	-0.008882521	-0.18378344	1.3564423	0.006999351	0.0715625	127.0	553.1188266277313	0.0	0.0	0.0	0.0	0.0
24	39.203133	5.0330358	46.207664	25.2851	500.0	8.495904	1.1958617	9.658969	3.08781	400000	1.4901161e-08	1.7641145	-0.0071698767	-0.1851485	1.3564423	0.0069390535	0.0535625	127.0	575.7769565582275	0.0	0.0	0.0	0.0	0.0
25	39.591007	5.6642714	50.374157	26.570705	500.0	8.78685	1.2838215	9.986658	2.83613	416000	2.9802322e-08	2.2660608	-0.0071916557	-0.13866991	1.3564423	0.0052641123	0.051625002	127.0	598.4160072803497	0.0	0.0	0.0	0.0	0.0
26	38.664703	5.5672574	48.48896	23.756056	500.0	8.799118	1.1851107	10.109489	3.3946686	432000	7.450581e-09	1.6754664	-0.008093752	-0.2445361	1.3564423	0.007424957	0.0643125	127.0	620.5633561611176	0.0	0.0	0.0	0.0	0.0
27	40.553154	4.695184	48.512516	29.711895	500.0	8.796469	1.3431005	10.374147	3.0572865	448000	9.313226e-09	1.4696457	-0.0087250415	-0.32243502	1.3564423	0.004778649	0.0665	127.0	645.0370228290558	0.0	0.0	0.0	0.0	0.0
28	42.59159	5.081481	48.20541	24.972708	500.0	9.136482	1.3032948	10.69295	3.2879605	464000	1.4901161e-08	1.4347281	-0.007923381	-0.29002023	1.3564423	0.0069032162	0.052125003	127.0	666.671763420105	0.0	0.0	0.0	0.0	0.0
29	40.98575	5.422188	49.175632	26.218359	500.0	9.451467	1.496078	11.170733	3.356063	480000	2.0489097e-08	1.7456694	-0.009219244	-0.20843697	1.3564423	0.008203778	0.078375	127.0	690.1755599975586	0.0	0.0	0.0	0.0	0.0
30	43.238895	4.307653	48.24875	29.841642	500.0	9.387114	1.3052528	10.863642	3.7793598	496000	0.0	1.1336628	-0.009072551	-0.17802541	1.3564423	0.0058318134	0.059187498	127.0	715.457567691803	0.0	0.0	0.0	0.0	0.0
31	42.455532	4.7195287	49.37846	30.638916	500.0	9.681266	1.4322146	11.430645	3.7546234	512000	3.7252903e-09	1.1545866	-0.008688655	-0.10061963	1.3564423	0.0074789654	0.0685	127.0	738.6024897098541	0.0	0.0	0.0	0.0	0.0
32	42.93547	4.3480783	50.20773	32.794296	500.0	9.81078	1.5300584	11.357463	3.8577147	528000	3.7252903e-09	1.0327399	-0.00940949	-0.14913458	1.3564423	0.006715957	0.0726875	127.0	761.3685796260834	0.0	0.0	0.0	0.0	0.0
33	45.20113	3.904266	50.80551	35.581177	500.0	9.882526	1.4291146	11.282681	3.9573236	544000	3.7252903e-09	0.7642131	-0.008579665	-0.13508989	1.3564423	0.0077529186	0.0689375	127.0	785.6506106853485	0.0	0.0	0.0	0.0	0.0
34	45.94101	3.951356	53.28031	35.5191	500.0	10.185991	1.5173054	11.898162	4.147641	560000	7.450581e-09	0.94111145	-0.009389906	-0.13239819	1.3564423	0.0069008805	0.070625	127.0	822.4083321094513	0.0	0.03125	0.0	0.0	0.0
35	47.28011	2.2010138	51.94427	43.18904	500.0	10.564775	1.6951236	12.130025	4.1722984	576000	-5.5879354e-09	0.32780766	-0.007938242	-0.06339435	1.3564423	0.0051976535	0.058375	127.0	857.2106869220734	0.0	0.0	0.0	0.0	0.0
36	46.51262	3.0685997	50.748707	38.391823	500.0	10.749872	1.7304808	12.1072035	4.3705826	592000	-7.450581e-09	0.4195558	-0.008946445	-0.093799755	1.3564423	0.0048923376	0.0586875	127.0	882.1608171463013	0.0	0.0	0.0	0.0	0.0
37	46.317524	3.4272234	51.48424	39.515976	500.0	10.722421	1.717881	11.953824	4.4080763	608000	-1.1175871e-08	0.51662004	-0.010111128	-0.08254248	1.3564423	0.007758759	0.078187495	127.0	905.1700239181519	0.0	0.0	0.0	0.0	0.0
38	47.94154	2.0648146	51.725372	42.99469	500.0	10.607284	1.6006882	11.933865	4.07187	624000	1.6763806e-08	0.37941608	-0.0075107655	-0.14415705	1.3564423	0.004244125	0.06425	127.0	926.2356770038605	0.0	0.0625	0.0	0.0	0.0
39	47.292587	2.9646418	51.885517	37.2058	500.0	10.910809	1.69509	12.022496	4.5496187	640000	-2.7939677e-08	0.4760354	-0.007895764	-0.07769513	1.3564423	0.005875974	0.057875	127.0	949.3218076229095	0.0	0.0	0.0	0.0	0.0
40	48.026794	3.2902632	53.81458	41.470417	500.0	10.827217	1.6866202	11.906395	4.1715255	656000	3.7252903e-09	0.3552406	-0.008538872	-0.02952629	1.3564423	0.005045129	0.065375	127.0	972.0782306194305	0.0	0.0	0.0	0.0	0.0
41	49.894913	2.3517737	53.26506	44.33135	500.0	11.038444	1.713041	12.029396	4.159924	672000	-5.2154064e-08	0.24586381	-0.008124198	-0.06354589	1.3564423	0.0067728125	0.0593125	127.0	993.3810143470764	0.0	0.0	0.0	0.0	0.0
42	48.88329	2.312967	52.824078	43.62491	500.0	11.171383	1.7994694	12.296459	3.551189	688000	-7.450581e-09	0.19052568	-0.0093430355	-0.02504661	1.3564423	0.0069326176	0.0729375	127.0	1018.8228075504303	0.0	0.0	0.0	0.0	0.0
43	49.25868	2.9737968	53.46856	43.11867	500.0	11.200095	1.7789923	12.249635	3.820049	704000	1.4901161e-08	0.22107635	-0.0071522146	-0.0277563	1.3564423	0.0062362025	0.058250003	127.0	1043.2603611946106	0.0	0.0	0.0	0.0	0.0
44	48.62079	2.782259	53.11628	40.065998	500.0	11.217453	1.8380527	12.3944025	3.6129336	720000	7.450581e-09	0.37199256	-0.008661356	-0.106214345	1.3564423	0.0051721283	0.0594375	127.0	1067.3131444454193	0.0	0.03125	0.0	0.0	0.0
45	49.19869	2.534431	53.293514	43.32856	500.0	11.21334	1.7994716	12.525513	4.320381	736000	-1.8626451e-09	0.22644866	-0.008046722	-0.03450393	1.3564423	0.0057339463	0.059125002	127.0	1089.0911543369293	0.0	0.0	0.0	0.0	0.0
46	49.818344	2.2767327	53.840473	45.12818	500.0	11.298923	1.8435351	12.65963	4.492883	752000	-1.8626451e-08	0.19495372	-0.007901961	-0.013953265	1.3564423	0.00773451	0.0699375	127.0	1111.3226494789124	0.0	0.0	0.0	0.0	0.0
47	48.467403	2.7665362	51.843563	37.6903	500.0	11.267953	1.9094149	12.703706	4.277134	768000	-2.2351742e-08	0.30053657	-0.009143276	-0.056620803	1.3564423	0.00810987	0.060062498	127.0	1134.241825580597	0.0	0.03125	0.0	0.0	0.0
48	49.567726	1.9504272	53.057293	44.747417	500.0	11.29938	1.9575977	12.636923	4.2754574	784000	1.21071935e-08	0.15031794	-0.008948979	-0.016338702	1.3564423	0.005155978	0.06875	127.0	1157.647675037384	0.0	0.0	0.0	0.0	0.0
49	49.765446	3.3575618	52.562496	32.481308	500.0	11.42242	1.8767555	12.691504	4.4079533	800000	0.0	0.3821887	-0.008608232	-0.16862243	1.3564423	0.0061900234	0.0584375	127.0	1184.293785572052	0.0	0.0	0.0	0.0	0.0
50	49.293037	2.28109	53.616955	39.152958	500.0	11.3945465	1.903961	12.675424	2.4700515	816000	-1.1175871e-08	0.26059997	-0.009709447	-0.09514891	1.3564423	0.006755382	0.0760625	127.0	1209.1445915699005	0.0	0.0	0.0	0.0	0.0
51	49.654263	1.7421916	52.75031	45.4786	500.0	11.406348	1.8849939	12.530622	4.184404	832000	0.0	0.19215038	-0.0073718466	-0.044421107	1.3564423	0.006061505	0.051375	127.0	1229.6622676849365	0.0	0.0	0.0	0.0	0.0
52	49.45483	2.7728093	53.56953	41.09587	500.0	11.320832	1.8365318	12.619545	4.273845	848000	1.1175871e-08	0.3532511	-0.009129158	-0.08293584	1.3564423	0.0063741426	0.064625	127.0	1255.4249539375305	0.0	0.0	0.0	0.0	0.0
53	49.703796	2.676897	53.130722	42.743664	500.0	11.366267	1.8692452	12.924986	4.4913797	864000	-2.2351742e-08	0.29360926	-0.008795984	-0.061283335	1.3564423	0.0076381145	0.0659375	127.0	1278.529104232788	0.0	0.0	0.0	0.0	0.0
54	50.265625	1.645294	53.61493	46.756588	500.0	11.507931	1.9242544	12.859358	3.8429115	880000	3.7252903e-08	0.13214162	-0.00925828	-0.016027171	1.3564423	0.006124776	0.07225	127.0	1301.7656092643738	0.0	0.0	0.0	0.0	0.0
55	50.877815	1.3854009	54.96311	48.176613	500.0	11.544	1.9706744	12.867647	4.35265	896000	-5.5879354e-09	0.10608896	-0.008147953	-0.02052803	1.3564423	0.0047680708	0.060687497	127.0	1323.8029146194458	0.0	0.0	0.0	0.0	0.0
56	50.991585	1.5608727	53.33971	47.154602	500.0	11.684088	1.940331	13.014211	4.5779366	912000	1.3038516e-08	0.11724375	-0.008377422	-0.017630143	1.3564423	0.006260978	0.060062498	127.0	1347.3522102832794	0.0	0.0	0.0	0.0	0.0
57	51.758156	1.7085464	54.794083	48.203953	500.0	11.713407	1.877037	12.962145	4.6564946	928000	0.0	0.07218572	-0.0075753857	-0.014352932	1.3564423	0.0059864474	0.058937497	127.0	1370.846419095993	0.0	0.0	0.0	0.0	0.0
58	51.56144	2.0246758	54.984524	47.113976	500.0	11.757115	1.9139395	12.944049	4.09914	944000	1.1175871e-08	0.15511464	-0.007935124	-0.028384177	1.3564423	0.005904629	0.06506249	127.0	1395.1144115924835	0.0	0.03125	0.0	0.0	0.0
59	51.503006	2.0021012	54.391464	44.93009	500.0	11.789773	1.9881454	13.149791	4.413359	960000	-7.450581e-09	0.10155358	-0.010374939	-0.043683957	1.3564423	0.009263206	0.075312495	127.0	1418.000162601471	0.0	0.0	0.0	0.0	0.0
60	51.850506	1.7215028	54.857506	46.90768	500.0	11.75958	1.9334123	12.928823	4.274607	976000	-1.4901161e-08	0.22688779	-0.008054082	-0.14047207	1.3564423	0.0070510395	0.0700625	127.0	1442.0647337436676	0.0	0.0	0.0	0.0	0.0
61	51.28448	1.7978209	55.791073	47.240376	500.0	11.780732	1.9985224	13.120877	4.559332	992000	-5.5879354e-09	0.09401123	-0.0065460242	-0.014104317	1.3564423	0.0065548266	0.0523125	127.0	1467.0043766498566	0.0	0.0	0.0	0.0	0.0
62	52.043633	1.5927309	55.104313	48.158264	500.0	11.810193	1.8932209	13.06527	4.298545	1008000	7.450581e-09	0.04971925	-0.0077093737	-0.0045712404	1.3564423	0.0074144397	0.061750002	127.0	1494.447874546051	0.0	0.0	0.0	0.0	0.0
63	51.62709	1.8964076	54.986526	47.07832	500.0	11.774629	1.8932536	12.842092	4.4941416	1024000	1.4901161e-08	0.0752691	-0.007140377	-0.006828131	1.3564423	0.0060626795	0.0535625	127.0	1521.2210068702698	0.0	0.0	0.0	0.0	0.0
64	52.350914	1.5616709	54.587105	46.598263	500.0	11.831183	1.9278203	12.895295	4.3059497	1040000	7.450581e-09	0.05730067	-0.0068469895	-0.009767504	1.3564423	0.0067602503	0.062	127.0	1551.7962408065796	0.0	0.0	0.0	0.0	0.0
65	52.005703	1.5843911	55.423923	48.93714	500.0	11.8740015	1.9518362	12.919581	4.380727	1056000	7.450581e-09	0.053689968	-0.0064484533	-0.00601616	1.3564423	0.0069955657	0.055187497	127.0	1575.563536643982	0.0	0.0	0.0	0.0	0.0
66	52.174477	1.366308	54.946484	49.545387	500.0	11.887766	1.9899291	12.935759	4.354036	1072000	-1.1175871e-08	0.03515766	-0.005828469	-0.005669091	1.3564423	0.004360293	0.047875002	127.0	1600.4534664154053	0.0	0.0	0.0	0.0	0.0
67	51.546394	2.6628876	54.539078	40.742893	500.0	11.872538	1.9524578	13.038743	4.419846	1088000	3.7252903e-09	0.12445527	-0.0078601185	-0.06818979	1.3564423	0.0051317695	0.0555625	127.0	1629.005001783371	0.0	0.0625	0.0	0.0	0.0
68	51.704475	1.4443153	54.18361	46.822258	500.0	11.797896	2.0100148	12.9766445	4.091981	1104000	-5.5879354e-09	0.05077248	-0.008395867	-0.008379937	1.3564423	0.00723471	0.0765	127.0	1655.9107229709625	0.0	0.0	0.0	0.0	0.0
69	51.983566	2.1180565	55.437725	47.807674	500.0	11.893921	2.0153375	13.055914	3.491807	1120000	1.7695129e-08	0.054969057	-0.008078047	-0.0066054347	1.3564423	0.0060525504	0.0709375	127.0	1688.0284152030945	0.0	0.0	0.0	0.0	0.0
70	51.791897	2.977518	58.31475	40.14836	500.0	11.819388	2.020829	13.068746	4.3166246	1136000	0.0	0.2457757	-0.0069421297	-0.09286572	1.3564423	0.005631941	0.055124998	127.0	1718.9355084896088	0.0	0.0	0.0	0.0	0.0
71	52.03463	1.7550011	55.18495	49.19676	500.0	11.938001	2.0260944	13.401638	4.1612496	1152000	0.0	0.044997558	-0.0075722537	-0.0066508036	1.3564423	0.004975548	0.072375	127.0	1748.7979187965393	0.0	0.0	0.0	0.0	0.0
72	51.899292	1.4778472	55.431522	48.8146	500.0	11.9127245	2.0188935	13.19858	3.690168	1168000	-1.4901161e-08	0.067622736	-0.006830261	-0.009179469	1.3564423	0.0056952806	0.0626875	127.0	1776.6185870170593	0.0	0.0	0.0	0.0	0.0
73	51.766895	1.6501198	54.324966	47.419254	500.0	11.909979	1.9839706	13.153228	4.4723444	1184000	5.5879354e-09	0.06474786	-0.006198695	-0.013827447	1.3564423	0.0046874224	0.0485625	127.0	1804.9695014953613	0.0	0.0	0.0	0.0	0.0
74	51.757664	1.7947357	54.75209	47.725605	500.0	11.820944	2.0615058	13.049374	4.396893	1200000	7.450581e-09	0.043973684	-0.0074262293	-0.0039526364	1.3564423	0.008998853	0.068375	127.0	1827.87024974823	0.0	0.0	0.0	0.0	0.0
75	51.79178	1.4639485	54.99151	48.65199	500.0	11.874153	2.0810273	13.086019	4.473824	1216000	-3.7252903e-09	0.033272125	-0.0073904395	-0.0027753315	1.3564423	0.0064703505	0.0635625	127.0	1853.5322291851044	0.0	0.0	0.0	0.0	0.0
76	52.45528	1.356784	55.71445	50.03113	500.0	11.973238	1.9375589	13.046883	4.532393	1232000	1.8626451e-09	0.042512596	-0.0077414974	-0.005805433	1.3564423	0.0066274307	0.0805625	127.0	1880.434199333191	0.0	0.0	0.0	0.0	0.0
77	52.1211	1.4551437	54.29027	47.99444	500.0	11.928394	1.9607359	13.034324	4.666254	1248000	3.7252903e-09	0.037067257	-0.007887183	-0.005008003	1.3564423	0.0063409223	0.067499995	127.0	1905.2013177871704	0.0	0.0	0.0	0.0	0.0
78	51.797424	1.7266811	54.415543	46.216763	500.0	11.891155	2.0349896	13.108611	4.3352284	1264000	-7.450581e-09	0.06421896	-0.007748279	-0.013424996	1.3564423	0.007829288	0.078125	127.0	1929.1476464271545	0.0	0.0	0.0	0.0	0.0
79	52.403343	1.6037804	55.48831	48.645153	500.0	11.895111	1.9562358	13.157532	4.6409116	1280000	0.0	0.045440536	-0.0071521825	-0.0047368216	1.3564423	0.0068324944	0.0721875	127.0	1952.7749214172363	0.0	0.0	0.0	0.0	0.0
80	52.0971	1.9082319	55.876026	47.74442	500.0	11.968252	1.9685153	13.2616825	4.248934	1296000	0.0	0.06987624	-0.00787033	-0.017823307	1.3564423	0.0066576614	0.0606875	127.0	1976.5488307476044	0.0	0.0	0.0	0.0	0.0
81	52.258987	1.5084032	55.27302	49.10546	500.0	11.922339	2.0108714	13.112726	4.2554965	1312000	2.0489097e-08	0.044691965	-0.006534898	-0.00880284	1.3564423	0.0056431405	0.0536875	127.0	2004.540421962738	0.0	0.0	0.0	0.0	0.0
82	52.30832	1.814001	54.844673	48.573944	500.0	11.920279	1.9551191	13.170451	4.4054646	1328000	-1.1175871e-08	0.047916338	-0.006422463	-0.008743675	1.3564423	0.003988872	0.0523125	127.0	2032.6264533996582	0.0	0.0	0.0	0.0	0.0
83	52.641365	1.6011049	56.70607	48.482002	500.0	11.963185	2.0144718	13.185992	4.120142	1344000	1.1175871e-08	0.118977055	-0.007776469	-0.027962968	1.3564423	0.009319516	0.08375	127.0	2059.8702759742737	0.0	0.0	0.0	0.0	0.0
84	52.15648	1.4388438	55.04778	48.519894	500.0	12.001799	2.0327966	13.281339	4.530163	1360000	5.5879354e-09	0.042100333	-0.00675557	-0.008739363	1.3564423	0.006167791	0.064500004	127.0	2083.8561301231384	0.0	0.0	0.0	0.0	0.0
85	52.70161	1.1820966	55.28846	50.379856	500.0	11.979371	1.9580549	13.166789	4.4644756	1376000	0.0	0.032474697	-0.007655907	-0.004101592	1.3564423	0.007210892	0.0669375	127.0	2106.8416419029236	0.0	0.0	0.0	0.0	0.0
86	52.026894	1.7395674	54.980267	46.696095	500.0	11.940925	2.0397403	13.138132	4.575528	1392000	-1.1175871e-08	0.031900555	-0.008139492	-0.0036785514	1.3564423	0.0057443795	0.0644375	127.0	2129.5351116657257	0.0	0.0625	0.0	0.0	0.0
87	52.67279	1.42699	55.37329	48.76129	500.0	11.987435	1.9654256	13.104545	4.5271325	1408000	5.5879354e-09	0.03546961	-0.0069246013	-0.0023582745	1.3564423	0.0064355503	0.071	127.0	2152.1329188346863	0.0	0.0	0.0	0.0	0.0
88	52.85887	1.3971215	55.08571	49.83061	500.0	12.028125	1.9614061	13.146244	4.576598	1424000	3.7252903e-09	0.054557584	-0.008120136	-0.013112391	1.3564423	0.010584321	0.0825625	127.0	2174.338933467865	0.0	0.0	0.0	0.0	0.0
89	51.800056	1.8034657	54.628105	45.61952	500.0	11.963416	2.0374622	13.248263	4.482845	1440000	7.450581e-09	0.0742842	-0.0072478396	-0.016057037	1.3564423	0.0051656445	0.0504375	127.0	2199.645698070526	0.0	0.0	0.0	0.0	0.0
90	52.118183	2.0571494	57.59598	46.35498	500.0	11.90036	2.0852277	13.244563	4.4796705	1456000	7.450581e-09	0.13646586	-0.00737382	-0.025370667	1.3564423	0.007028844	0.0661875	127.0	2227.0098791122437	0.0	0.0	0.0	0.0	0.0
91	52.27735	1.4104083	55.234463	48.761948	500.0	11.969523	1.9659537	13.450479	4.6666207	1472000	1.3969839e-08	0.047583207	-0.0073636514	-0.009125849	1.3564423	0.0060017006	0.048687503	127.0	2259.8169326782227	0.0	0.0	0.0	0.0	0.0
92	52.581825	1.7619901	57.53016	48.446712	500.0	11.972354	2.0459895	13.249932	4.472072	1488000	-5.5879354e-09	0.108204655	-0.008001685	-0.026743505	1.3564423	0.008486275	0.0896875	127.0	2284.7763671875	0.0	0.0	0.0	0.0	0.0
93	52.4106	1.5129286	55.072174	48.52932	500.0	12.011855	1.9491391	13.369719	4.572342	1504000	7.450581e-09	0.055627845	-0.007629525	-0.009935511	1.3564423	0.0069072014	0.0715	127.0	2313.8259828090668	0.0	0.0	0.0	0.0	0.0
94	52.311146	1.0250838	54.95883	50.303925	500.0	11.967074	2.014818	13.191833	4.748411	1520000	2.142042e-08	0.03975311	-0.0069533377	-0.0047034575	1.3564423	0.005688431	0.0618125	127.0	2336.0062503814697	0.0	0.0	0.0	0.0	0.0
95	52.54136	1.3490275	54.909077	49.668358	500.0	11.963617	2.0601225	13.184538	4.62948	1536000	0.0	0.03248169	-0.0070637725	-0.010472761	1.3564423	0.0075049726	0.07862499	127.0	2359.373736143112	0.0	0.0	0.0	0.0	0.0
96	52.423733	1.405092	55.26514	49.563778	500.0	12.0134945	1.9512951	13.204257	4.7062473	1552000	-7.450581e-09	0.032642454	-0.006739715	-0.0065097315	1.3564423	0.006133532	0.0626875	127.0	2387.250504255295	0.0	0.0	0.0	0.0	0.0
97	52.562225	1.8198614	55.253674	48.529697	500.0	11.988493	2.0091736	13.225864	4.48727	1568000	7.450581e-09	0.050082035	-0.006795194	-0.00513639	1.3564423	0.0078198165	0.062562495	127.0	2415.7909343242645	0.0	0.0	0.0	0.0	0.0
98	52.854584	1.696987	55.949074	49.571384	500.0	12.026486	1.910678	13.144035	4.5807767	1584000	-1.8626451e-09	0.037330423	-0.0070119533	-0.0028015883	1.3564423	0.006876176	0.0620625	127.0	2444.431748151779	0.0	0.0	0.0	0.0	0.0
99	52.841415	1.1325594	54.82638	50.610073	500.0	12.038437	1.8817616	13.11193	4.4490957	1600000	3.7252903e-09	0.04628861	-0.005899655	-0.010231587	1.3564423	0.0067502027	0.0699375	127.0	2472.6416561603546	0.0	0.0	0.0	0.0	0.0
100	52.86792	1.3582262	54.673794	49.719276	500.0	12.0254965	1.9612808	13.1457205	4.662585	1616000	-1.6763806e-08	0.030255325	-0.0062569464	-0.004492577	1.3564423	0.008624497	0.063125	127.0	2494.1826691627502	0.0	0.0	0.0	0.0	0.0
101	52.45649	1.8129739	55.2595	48.141315	500.0	12.025182	1.9187818	13.204617	4.868595	1632000	-7.450581e-09	0.04978379	-0.0073916465	-0.0074365046	1.3564423	0.0042220084	0.059	127.0	2522.2273230552673	0.0	0.0	0.0	0.0	0.0
102	52.48816	1.1454495	54.27259	49.928288	500.0	11.96476	2.0188365	13.128548	4.540475	1648000	-2.6077032e-08	0.04133489	-0.0079619195	-0.008104008	1.3564423	0.0069306567	0.065375	127.0	2549.0702681541443	0.0	0.0	0.0	0.0	0.0
