Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	42.30363	5.726766	53.518223	32.938335	500.0	9.380158	2.645173	13.141396	-1.2731522	736000	3.7252903e-09	1.9088663	-0.009326614	-0.8504716	1.3564423	0.0051661204	0.0655625	127.0	999.9478509426117	0.0	0.0	0.0	0.0	0.0
46	39.05319	9.079699	51.73186	2.8901682	500.0	9.724503	2.5548055	13.016565	1.1498764	752000	0.0	2.3199124	-0.005352527	-1.1382825	1.3564423	0.0041922657	0.033062503	127.0	1020.2316930294037	0.0	0.0	0.0	0.0	0.0
47	39.82093	7.6334724	53.197346	8.7957735	500.0	9.569998	2.8621807	13.413076	-0.6270795	768000	-7.450581e-09	1.3216844	-0.007166653	-0.23082331	1.3564423	0.006189221	0.06075	127.0	1040.7196526527405	0.0	0.0	0.0	0.0	0.0
48	40.327183	7.0636187	52.86616	19.281643	500.0	9.507156	2.5009594	13.152808	2.8308728	784000	0.0	1.653547	-0.0075876964	-0.4454686	1.3564423	0.006444376	0.0635	127.0	1063.060905456543	0.0	0.0	0.0	0.0	0.0
49	42.08944	8.821529	51.87264	1.7227271	500.0	9.5473585	2.709176	13.098579	0.40235594	800000	-2.9802322e-08	1.8527638	-0.008815005	-0.3230208	1.3564423	0.007365747	0.067875	127.0	1083.6090927124023	0.0	0.0	0.0	0.0	0.0
50	41.884903	6.81821	52.325104	19.286945	500.0	9.812078	2.531667	13.108647	2.9857442	816000	0.0	1.6826746	-0.008695798	-0.5398061	1.3564423	0.006337903	0.069000006	127.0	1106.3996648788452	0.0	0.0	0.0	0.0	0.0
51	39.314774	11.98598	51.945244	1.8964301	500.0	9.197332	3.306087	13.086301	-1.6893997	832000	0.0	1.796494	-0.0068102656	-0.24607976	1.3564423	0.005304011	0.064375	127.0	1127.6652863025665	0.0	0.0	0.0	0.0	0.0
52	40.324203	11.07544	54.139027	2.264136	500.0	9.344416	3.3636837	13.2581625	-1.7498773	848000	2.2351742e-08	1.6829917	-0.005904489	-0.5200062	1.3564423	0.006272754	0.0486875	127.0	1150.815682888031	0.0	0.0	0.0	0.0	0.0
53	38.68255	9.63043	49.497963	1.724588	500.0	9.526362	3.3511636	13.599607	-1.0730973	864000	1.1175871e-08	1.7037704	-0.008310027	-0.5548314	1.3564423	0.007636812	0.064500004	127.0	1171.1163580417633	0.0	0.0	0.0	0.0	0.0
54	40.389748	9.471894	52.406197	1.8622665	500.0	9.099036	3.0078847	12.814162	-0.44085526	880000	-1.1175871e-08	1.6369935	-0.007888607	-0.25862086	1.3564423	0.0057945615	0.0703125	127.0	1193.2020387649536	0.0	0.0	0.0	0.0	0.0
55	38.838165	10.149134	51.686047	2.0567968	500.0	9.32827	2.8741822	13.060436	-0.7634493	896000	9.313226e-09	1.583783	-0.006365033	-0.24110502	1.3564423	0.006020614	0.047625	127.0	1215.4782693386078	0.0	0.0	0.0	0.0	0.0
56	38.06025	13.641456	51.99508	1.6125002	500.0	8.703517	3.3208015	12.772225	-1.2259097	912000	-3.9115548e-08	2.2141094	-0.006776233	-0.37371424	1.3564423	0.0067423307	0.062	127.0	1237.6143162250519	0.0	0.0	0.0	0.0	0.0
57	37.794502	14.457012	51.13477	2.3977745	500.0	8.781973	3.9318016	12.898692	-2.5172594	928000	3.7252903e-09	1.5950861	-0.0071189115	-0.32963756	1.3564423	0.005876545	0.056125	127.0	1260.1388731002808	0.0	0.0	0.0	0.0	0.0
58	43.445267	2.594725	48.506424	37.224648	500.0	10.039057	2.7699509	12.818269	1.1299133	944000	0.0	1.1774675	-0.0077881855	-0.5001743	1.3564423	0.0064617177	0.064375	127.0	1281.545070886612	0.0	0.0	0.0	0.0	0.0
59	37.83289	12.914293	51.185905	2.0666966	500.0	9.191138	3.2590816	12.90131	-1.1072164	960000	-1.4901161e-08	1.9881041	-0.0066030417	-0.8570427	1.3564423	0.006776778	0.061499998	127.0	1303.9109377861023	0.0	0.0	0.0	0.0	0.0
60	42.139107	11.21307	53.248165	2.6444592	500.0	9.203753	3.3275151	12.576162	-0.32534438	976000	5.5879354e-09	1.1444559	-0.007164165	-0.30877653	1.3564423	0.006068105	0.058624998	127.0	1326.3288791179657	0.0	0.0	0.0	0.0	0.0
61	42.472427	9.752247	50.73655	4.4967685	500.0	9.870188	2.9755144	13.0806875	0.3623106	992000	7.450581e-09	1.0426309	-0.007935424	-0.07133237	1.3564423	0.0064501106	0.0629375	127.0	1346.6177356243134	0.0	0.0	0.0	0.0	0.0
62	40.825005	9.482604	48.93775	2.7166266	500.0	9.698017	2.8601024	12.858136	-0.25122446	1008000	7.450581e-09	1.2879229	-0.007637026	-0.22078046	1.3564423	0.0044602184	0.051	127.0	1367.85911154747	0.0	0.0	0.0	0.0	0.0
63	42.39064	8.504962	48.939167	3.5535538	500.0	9.717868	3.0098722	12.7811365	0.030567791	1024000	0.0	0.9426391	-0.0073885294	-0.11069849	1.3564423	0.0069989534	0.060624998	127.0	1390.3905968666077	0.0	0.0	0.0	0.0	0.0
64	44.128452	5.046874	50.413887	25.115477	500.0	10.227492	2.7145565	12.854895	2.4813066	1040000	-1.8626451e-08	0.9942053	-0.009031963	-0.17231824	1.3564423	0.0057238424	0.066625	127.0	1414.431123495102	0.0	0.0	0.0	0.0	0.0
65	43.81944	6.6004305	51.09631	18.343857	500.0	10.220435	2.5439954	12.633411	2.4809074	1056000	-7.450581e-09	0.9270681	-0.0094520785	-0.14638184	1.3564423	0.007103768	0.0628125	127.0	1436.2188339233398	0.0	0.0	0.0	0.0	0.0
66	43.736946	8.342476	51.39782	2.536606	500.0	10.165432	2.8036687	12.894275	1.0271057	1072000	-7.450581e-09	0.8241098	-0.008091887	-0.1537398	1.3564423	0.0061105397	0.0578125	127.0	1459.1503367424011	0.0	0.0	0.0	0.0	0.0
67	44.04541	5.4621954	51.258644	22.306234	500.0	10.302069	2.7163029	13.051386	2.3972638	1088000	0.0	1.1303332	-0.008416043	-0.2516994	1.3564423	0.0079377	0.0693125	127.0	1482.7093386650085	0.0	0.0	0.0	0.0	0.0
68	41.69892	7.213613	51.764038	23.90401	500.0	10.044598	2.6761775	12.9841385	2.4781342	1104000	4.656613e-10	1.2343519	-0.008245206	-0.21355352	1.3564423	0.0056844996	0.061625	127.0	1505.6096770763397	0.0	0.0	0.0	0.0	0.0
69	44.34939	4.485158	51.35703	33.539143	500.0	10.180499	2.601429	13.035969	2.3542242	1120000	-6.519258e-09	1.0047637	-0.0071527334	-0.20233737	1.3564423	0.0057111913	0.0538125	127.0	1530.2268302440643	0.0	0.0	0.0	0.0	0.0
70	45.236046	3.747464	51.13311	31.020397	500.0	10.215742	2.3752923	12.755051	3.037916	1136000	7.450581e-09	0.63788426	-0.007523264	-0.067000605	1.3564423	0.0058682864	0.065249994	127.0	1552.5613100528717	0.0	0.0	0.0	0.0	0.0
71	45.310925	5.389322	51.464672	23.651882	500.0	10.478063	2.5506406	13.077478	3.0701315	1152000	7.450581e-09	1.2745229	-0.0075036823	-0.44513577	1.3564423	0.004982891	0.046187498	127.0	1576.0291287899017	0.0	0.0	0.0	0.0	0.0
72	44.214287	6.70192	51.10642	20.326954	500.0	10.413672	2.5371823	12.899002	3.2578034	1168000	-5.5879354e-09	1.016016	-0.007874409	-0.19756475	1.3564423	0.005305879	0.059625	127.0	1598.8050198554993	0.0	0.0	0.0	0.0	0.0
73	45.76684	3.6613226	51.24612	35.144547	500.0	10.471805	2.6414192	13.024988	3.0028353	1184000	0.0	0.76658154	-0.006597511	-0.17754176	1.3564423	0.006617124	0.0604375	127.0	1624.1474084854126	0.0	0.0	0.0	0.0	0.0
74	44.220596	5.8604093	51.99606	19.782541	500.0	10.492275	2.589168	12.802832	2.4996562	1200000	-2.2351742e-08	1.3616364	-0.007591569	-0.2649637	1.3564423	0.006797445	0.0469375	127.0	1654.4692149162292	0.0	0.0	0.0	0.0	0.0
75	45.622562	4.7811627	52.639153	27.94228	500.0	10.30442	2.559044	12.815617	3.0577402	1216000	1.21071935e-08	0.975613	-0.00907437	-0.2413917	1.3564423	0.0063890317	0.06525	127.0	1686.6706414222717	0.0	0.0	0.0	0.0	0.0
76	46.724327	4.2272654	53.60195	26.236752	500.0	10.822555	2.5667167	13.10207	3.0001793	1232000	7.450581e-09	0.63870144	-0.0073739598	-0.094015226	1.3564423	0.0058966493	0.058125	127.0	1718.1227507591248	0.0	0.0	0.0	0.0	0.0
77	44.99487	5.241419	51.34179	27.22824	500.0	10.545951	2.6149035	13.149524	3.420246	1248000	0.0	0.6787932	-0.008223655	-0.25685924	1.3564423	0.005181985	0.054250002	127.0	1738.6874885559082	0.0	0.0	0.0	0.0	0.0
78	46.88791	4.1357164	50.453632	26.225353	500.0	10.778916	2.7511117	13.352014	2.9952419	1264000	9.313226e-09	0.42682302	-0.0070721493	-0.09862208	1.3564423	0.005560075	0.062312506	127.0	1763.0052871704102	0.0	0.0	0.0	0.0	0.0
79	46.61007	4.5973864	53.08448	24.737986	500.0	10.870043	2.6147661	13.35837	3.313066	1280000	-7.450581e-09	0.6358818	-0.00669345	-0.1067967	1.3564423	0.005390037	0.051062502	127.0	1787.0555102825165	0.0	0.0	0.0	0.0	0.0
80	42.730312	12.256772	51.180157	4.151021	500.0	10.238156	3.09521	13.015731	1.7525477	1296000	0.0	2.0615215	-0.0074206563	-0.89499694	1.3564423	0.005882235	0.065437496	127.0	1809.6850039958954	0.0	0.0	0.0	0.0	0.0
81	44.7925	8.765811	50.564465	4.7512736	500.0	10.346571	3.0795932	13.30768	0.5793098	1312000	-7.450581e-09	0.77855694	-0.008142367	-0.20465516	1.3564423	0.0070246127	0.0658125	127.0	1830.1391289234161	0.0	0.0	0.0	0.0	0.0
82	47.014805	3.6065469	50.977505	30.231688	500.0	10.973139	2.7668295	13.592611	3.2010183	1328000	-2.6077032e-08	0.6488036	-0.0077275815	-0.20514652	1.3564423	0.005671166	0.0679375	127.0	1854.699882030487	0.0	0.0	0.0	0.0	0.0
83	44.795204	7.6829195	52.11361	19.23133	500.0	10.6658945	2.68951	13.247457	2.983569	1344000	7.450581e-09	1.1791975	-0.008222213	-0.48642498	1.3564423	0.005864118	0.053625	127.0	1876.7898712158203	0.0	0.0	0.0	0.0	0.0
84	46.743454	5.4988713	50.730183	27.070786	500.0	10.796558	2.7366803	13.319215	3.198015	1360000	4.656613e-09	0.46841717	-0.007919071	-0.05307205	1.3564423	0.007043595	0.061875	127.0	1900.019777059555	0.0	0.0	0.0	0.0	0.0
85	46.86631	4.490646	51.91797	32.019115	500.0	10.952776	2.6253307	13.3561125	3.4890704	1376000	-2.2351742e-08	0.4963196	-0.0072933943	-0.120026715	1.3564423	0.005771897	0.05675	127.0	1924.4468309879303	0.0	0.0	0.0	0.0	0.0
86	47.057457	4.9649053	51.627808	24.991709	500.0	10.960959	2.708704	13.3164	3.4853497	1392000	1.4901161e-08	0.44046623	-0.0077550104	-0.1383998	1.3564423	0.004403846	0.050312497	127.0	1947.2527356147766	0.0	0.0	0.0	0.0	0.0
87	46.33321	6.7122116	51.61717	23.176695	500.0	10.707693	2.807078	13.458864	3.2623355	1408000	-5.5879354e-09	0.6839608	-0.0071031735	-0.11695991	1.3564423	0.005662119	0.0534375	127.0	1970.971872806549	0.0	0.0	0.0	0.0	0.0
88	45.715923	8.529357	51.25871	13.654553	500.0	10.720114	2.977924	13.432919	0.40768433	1424000	-8.381903e-09	1.1748518	-0.008529054	-0.4425274	1.3564423	0.0070419945	0.05125	127.0	1993.114137172699	0.0	0.0	0.0	0.0	0.0
89	46.762997	4.876818	52.280453	24.149088	500.0	10.791277	2.7312732	13.45828	3.5978773	1440000	-4.656613e-10	0.7563933	-0.0074589294	-0.25250673	1.3564423	0.0056022042	0.067125	127.0	2015.418282032013	0.0	0.0	0.0	0.0	0.0
90	47.83216	5.0409417	53.091087	26.998272	500.0	11.051962	2.671509	13.602777	3.3729305	1456000	-7.450581e-09	0.6791534	-0.007918064	-0.20303285	1.3564423	0.006080998	0.056875	127.0	2039.1291370391846	0.0	0.0	0.0	0.0	0.0
91	46.54412	5.314515	50.54499	24.154226	500.0	11.059186	2.7215545	13.550007	3.7630877	1472000	-7.450581e-09	0.6000697	-0.008543298	-0.18146038	1.3564423	0.007239512	0.067625	127.0	2061.8241300582886	0.0	0.0	0.0	0.0	0.0
92	47.583992	4.607745	52.382042	25.778816	500.0	11.022912	2.7012932	13.31502	3.198544	1488000	-1.3969839e-08	0.52170336	-0.008478275	-0.1519399	1.3564423	0.007475675	0.0689375	127.0	2083.802716255188	0.0	0.0	0.0	0.0	0.0
93	48.8148	1.9309918	52.01012	44.20493	500.0	11.141379	2.5499542	13.432202	3.658355	1504000	1.071021e-08	0.26044568	-0.0081477165	-0.08400685	1.3564423	0.006398564	0.0648125	127.0	2106.3349373340607	0.0	0.0	0.0	0.0	0.0
94	48.01445	5.0345545	52.24234	25.754356	500.0	11.175045	2.6859128	13.60268	3.6652117	1520000	-2.9802322e-08	0.513073	-0.007922776	-0.16469619	1.3564423	0.0075109443	0.064875	127.0	2128.6779310703278	0.0	0.0	0.0	0.0	0.0
95	47.471825	5.2396135	51.98698	26.989704	500.0	10.971324	2.8229663	13.605924	3.7319956	1536000	3.7252903e-09	0.4755652	-0.007873479	-0.11177018	1.3564423	0.0055056233	0.0643125	127.0	2151.4494495391846	0.0	0.0	0.0	0.0	0.0
96	48.684032	2.2537646	52.606323	42.695324	500.0	11.270078	2.6273818	13.539471	3.5594723	1552000	-9.313226e-09	0.2950139	-0.007380895	-0.077066265	1.3564423	0.0062057087	0.0580625	127.0	2174.177572488785	0.0	0.0	0.0	0.0	0.0
97	48.296288	4.012001	53.196648	33.519836	500.0	11.194766	2.723717	13.590932	3.763609	1568000	4.656613e-09	0.29252034	-0.006454789	-0.024223454	1.3564423	0.0068024136	0.06299999	127.0	2196.6893746852875	0.0	0.0	0.0	0.0	0.0
98	49.642147	2.1152768	54.2694	44.27327	500.0	11.433254	2.689193	13.604936	3.5979543	1584000	3.7252903e-09	0.18312433	-0.0072907405	-0.023087587	1.3564423	0.0059702294	0.065249994	127.0	2219.331261396408	0.0	0.0	0.0	0.0	0.0
99	47.990417	4.917322	53.00447	22.973364	500.0	11.431473	2.6952274	13.658958	3.7790635	1600000	-9.313226e-09	0.716287	-0.009028161	-0.3183949	1.3564423	0.0067395475	0.046749998	127.0	2242.449287414551	0.0	0.0	0.0	0.0	0.0
100	49.59117	2.9106765	52.674427	35.495964	500.0	11.390793	2.637703	13.795959	3.5522318	1616000	-1.3038516e-08	0.43002215	-0.009906686	-0.12107024	1.3564423	0.0087673385	0.0774375	127.0	2264.0283801555634	0.0	0.0	0.0	0.0	0.0
101	48.082085	5.2083693	52.293987	28.46375	500.0	11.201813	2.5686853	13.54775	3.6164017	1632000	1.4901161e-08	0.35321945	-0.0070521915	-0.12287146	1.3564423	0.0055517317	0.0638125	127.0	2286.918259859085	0.0	0.0	0.0	0.0	0.0
102	48.64357	2.850091	52.636707	40.532	500.0	11.232189	2.6553671	13.664099	3.6714704	1648000	1.8626451e-09	0.44556582	-0.007275357	-0.1449771	1.3564423	0.005764746	0.059937503	127.0	2309.660360813141	0.0	0.0	0.0	0.0	0.0
