Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	28.02184	9.003138	63.252617	15.650282	500.0	7.140214	1.7602386	9.735421	0.5491113	208000	5.2154064e-08	4.257725	-0.008052094	-0.46320814	1.3564423	0.0059550637	0.061562497	127.0	314.6705198287964	0.0	0.0625	0.0	0.0	0.0
13	34.482178	11.271596	69.59359	22.211803	500.0	6.745092	1.5635501	8.885654	0.58209616	224000	0.0	8.893779	-0.007533813	-1.9339114	1.3564423	0.005379017	0.0555625	127.0	339.543826341629	0.0	0.15625	0.0	0.0	0.0
14	31.751694	11.931113	88.976234	16.573317	500.0	8.179486	1.9549898	9.934995	-0.28774926	240000	1.4901161e-08	6.520977	-0.0064909244	-0.53704387	1.3564423	0.0058557205	0.0461875	127.0	365.9821090698242	0.0	0.03125	0.0	0.0	0.0
15	28.662079	7.207849	41.470764	12.019635	500.0	7.7436795	1.5622683	9.286722	0.9045001	256000	-5.9604645e-08	3.7078614	-0.008276422	-0.9420731	1.3564423	0.0073904693	0.0555	127.0	392.9398555755615	0.0	0.0	0.0	0.0	0.0
16	31.090166	5.94613	39.271152	13.470918	500.0	6.8901076	1.2207828	8.14081	1.3685969	272000	0.0	2.0890737	-0.0077518784	-0.123573184	1.3564423	0.0064822417	0.057812497	127.0	418.6297254562378	0.0	0.0	0.0	0.0	0.0
17	32.616158	6.0547624	46.340332	21.614725	500.0	7.1475782	1.2428973	8.36052	1.304103	288000	-2.9802322e-08	2.2139935	-0.008209544	-0.1375345	1.3564423	0.006726817	0.0545	127.0	444.63485622406006	0.0	0.125	0.0	0.0	0.0
18	33.046825	7.0750265	46.721138	13.464983	500.0	7.5189724	1.3647848	8.753446	0.7301913	304000	-2.6077032e-08	2.7348466	-0.0080746645	-0.14914598	1.3564423	0.0075815055	0.052375	127.0	470.500141620636	0.0	0.125	0.0	0.0	0.0
19	34.549103	10.376001	82.356865	14.666763	500.0	7.6133904	1.2553428	8.646254	1.1966444	320000	2.9802322e-08	4.9312515	-0.0063733542	-0.18714987	1.3564423	0.0059474623	0.046875	127.0	496.6225974559784	0.0	0.21875	0.0	0.0	0.0
20	29.044128	8.210643	40.538216	12.055914	500.0	7.799936	1.2515095	8.959999	1.7768488	336000	2.2351742e-08	4.5160847	-0.007343466	-1.7892871	1.3564423	0.005241817	0.0421875	127.0	522.2332475185394	0.0	0.0	0.0	0.0	0.0
21	33.09532	8.735633	62.756763	13.504327	500.0	7.044191	1.1687744	8.57681	1.608022	352000	-7.450581e-09	4.463314	-0.006672307	-0.40462652	1.3564423	0.0050061154	0.0460625	127.0	549.635157585144	0.0	0.15625	0.0	0.0	0.0
22	36.11026	12.904968	89.86856	13.213721	500.0	7.414012	1.3712538	9.184216	1.4283576	368000	2.2351742e-08	7.504094	-0.006983891	-1.2897886	1.3564423	0.00824824	0.067625	127.0	574.8437149524689	0.0	0.15625	0.0	0.0	0.0
23	31.748035	6.2707114	42.303562	15.962822	500.0	7.716844	2.2222698	10.585984	-6.2578306	384000	0.0	2.7706919	-0.009823555	-0.78856957	1.3564423	0.008088996	0.0719375	127.0	598.9655346870422	0.0	0.125	0.0	0.0	0.0
24	35.675156	8.089811	72.12314	19.095114	500.0	7.487524	1.4254119	9.793356	1.6737171	400000	1.4901161e-08	3.7574482	-0.008228291	-0.302332	1.3564423	0.006117485	0.068812504	127.0	623.4401187896729	0.0	0.21875	0.0	0.0	0.0
25	34.32505	5.3034263	41.60809	23.645363	500.0	7.983983	1.5372045	9.75783	0.7689993	416000	-7.450581e-09	1.1086304	-0.008716189	-0.098147735	1.3564423	0.0050655203	0.0585625	127.0	647.2584109306335	0.0	0.0625	0.0	0.0	0.0
26	35.150707	4.801786	42.89725	18.01835	500.0	7.7488694	1.7936519	10.0228815	-1.5355405	432000	0.0	2.1024656	-0.008635618	-0.71115243	1.3564423	0.0071986183	0.0520625	127.0	671.5928602218628	0.0	0.15625	0.0	0.0	0.0
27	32.546646	7.1164017	40.939182	12.353287	500.0	8.005543	1.4431851	9.759115	1.4781717	448000	-7.450581e-09	2.7509496	-0.00668317	-0.3283828	1.3564423	0.00478236	0.044	127.0	698.249166727066	0.0	0.125	0.0	0.0	0.0
28	36.732635	7.937975	74.24591	24.989912	500.0	7.668884	1.4218401	9.497502	1.275138	464000	2.2351742e-08	3.4949179	-0.0065163216	-0.5045865	1.3564423	0.0067631365	0.05175	127.0	724.7026152610779	0.0	0.28125	0.0	0.0	0.0
29	35.197495	11.644844	92.22902	13.573009	500.0	8.069226	1.6237113	9.847281	1.6627532	480000	-2.2351742e-08	6.275123	-0.008618211	-0.2585004	1.3564423	0.0057238135	0.0623125	127.0	750.4528155326843	0.0	0.25	0.0	0.0	0.0
30	35.54146	6.1867585	47.501404	21.470413	500.0	8.2396145	1.6085092	9.998601	1.5075189	496000	1.1175871e-08	2.523166	-0.008541595	-0.27346945	1.3564423	0.0059254034	0.052625	127.0	775.032915353775	0.0	0.25	0.0	0.0	0.0
31	39.985306	11.090501	82.09762	21.454407	500.0	8.196531	1.3245296	9.645045	1.82529	512000	0.0	7.280782	-0.0071344585	-0.7292695	1.3564423	0.0064989133	0.0684375	127.0	801.2964735031128	0.0	0.375	0.0	0.0	0.0
32	36.561672	9.367946	80.06248	22.416883	500.0	8.8702345	1.5730667	10.0265465	1.1912255	528000	-1.1175871e-08	4.5420504	-0.0068698465	-0.3353134	1.3564423	0.0061207023	0.0449375	127.0	828.8583118915558	0.0	0.25	0.0	0.0	0.0
33	37.862743	14.439881	102.79947	16.408669	500.0	8.623463	1.718822	10.149315	1.4435164	544000	1.4901161e-08	9.252802	-0.008607599	-0.24647106	1.3564423	0.008536747	0.0741875	127.0	854.8784883022308	0.0	0.3125	0.0	0.0	0.0
34	42.42787	14.756139	102.07934	26.167055	500.0	8.699473	1.5154966	10.342789	1.6848539	560000	-2.2351742e-08	11.086408	-0.007541742	-1.2231205	1.3564423	0.007797689	0.064125	127.0	883.0016295909882	0.0	0.3125	0.0	0.0	0.0
35	37.57947	4.132883	45.05271	24.368387	500.0	9.378298	1.8428346	11.4302	1.7717338	576000	-1.8626451e-08	1.8705239	-0.008058341	-0.5083247	1.3564423	0.0065094605	0.051187497	127.0	907.1914458274841	0.0	0.15625	0.0	0.0	0.0
36	37.43032	3.9010937	48.32365	25.183365	500.0	8.805865	1.644786	10.353082	2.0425122	592000	-2.4214387e-08	1.4367924	-0.0077736955	-0.17321149	1.3564423	0.0058539966	0.055	127.0	932.8198058605194	0.0	0.25	0.0	0.0	0.0
37	37.17841	5.3799753	44.485165	15.440051	500.0	8.776616	1.5596718	10.21844	2.2599616	608000	7.450581e-09	1.4634876	-0.00872495	-0.296794	1.3564423	0.0052309865	0.0593125	127.0	961.7592220306396	0.0	0.15625	0.0	0.0	0.0
38	38.836464	8.1851015	78.32675	24.128014	500.0	8.480437	1.551056	10.040859	1.0103401	624000	-2.0489097e-08	3.982062	-0.007644337	-0.2269504	1.3564423	0.0071245814	0.060375	127.0	987.3896660804749	0.0	0.15625	0.0	0.0	0.0
39	38.09565	4.4476957	46.941753	27.807232	500.0	8.908712	1.6999301	10.440211	0.30491793	640000	3.7252903e-09	0.7967785	-0.00798726	-0.09795059	1.3564423	0.0058773505	0.056	127.0	1013.0453457832336	0.0	0.0	0.0	0.0	0.0
40	38.34699	4.7808013	44.425354	27.105595	500.0	8.726095	1.7137246	10.448313	1.3047919	656000	-3.3527613e-08	0.8245191	-0.009503402	-0.20880146	1.3564423	0.0053489995	0.067375	127.0	1039.412181377411	0.0	0.1875	0.0	0.0	0.0
41	38.956028	9.9667225	86.573944	23.362108	500.0	8.874399	1.6102015	10.823656	1.1421427	672000	7.450581e-09	4.4017177	-0.006100012	-0.21788615	1.3564423	0.00696551	0.074187495	127.0	1065.1259524822235	0.0	0.21875	0.0	0.0	0.0
42	40.689705	10.829417	88.187996	27.538546	500.0	8.926029	1.7355074	10.841017	-0.5451232	688000	0.0	5.071033	-0.008050973	-0.5014682	1.3564423	0.006888041	0.068187505	127.0	1088.8268835544586	0.0	0.15625	0.0	0.0	0.0
43	42.08017	7.153198	69.33281	31.59325	500.0	9.705775	1.8743304	11.470224	0.66941684	704000	2.9802322e-08	2.9755256	-0.008409144	-0.3980598	1.3564423	0.0067277686	0.06875	127.0	1113.007411956787	0.0	0.375	0.0	0.0	0.0
44	41.37955	10.894565	85.36608	19.462704	500.0	9.606666	1.8967106	11.811273	1.8445723	720000	3.3527613e-08	6.15971	-0.0077848006	-0.23733917	1.3564423	0.0074567986	0.069000006	127.0	1138.0270791053772	0.0	0.28125	0.0	0.0	0.0
45	41.249504	7.961413	61.8799	25.779587	500.0	9.821395	1.7854979	11.926281	2.0701914	736000	3.7252903e-09	3.1763384	-0.0075980374	-0.29472744	1.3564423	0.0054045166	0.058375	127.0	1165.3565802574158	0.0	0.3125	0.0	0.0	0.0
46	47.690723	10.00487	74.22329	31.734634	500.0	9.61373	1.850422	11.6488085	2.1125772	752000	-3.7252903e-08	6.966268	-0.009632433	-2.1193507	1.3564423	0.007748203	0.082499996	127.0	1191.096918106079	0.0	0.46875	0.0	0.0	0.0
47	44.7445	13.570758	89.50054	25.187912	500.0	10.670871	2.0913074	12.763727	1.3832275	768000	-1.1175871e-08	7.926751	-0.0096404	-0.9885643	1.3564423	0.007097341	0.080562495	127.0	1216.5117423534393	0.0	0.375	0.0	0.0	0.0
48	47.10367	11.423141	78.53894	26.684565	500.0	10.457009	2.1811006	13.252981	-1.038821	784000	-2.2351742e-08	7.068205	-0.009498935	-1.4578094	1.3564423	0.008435937	0.07625	127.0	1240.610811471939	0.0	0.65625	0.0	0.0	0.0
49	48.374134	16.297567	96.27115	24.443802	500.0	11.12909	2.3836985	14.609897	1.2225192	800000	-7.450581e-09	12.969742	-0.009084564	-1.0218271	1.3564423	0.00826001	0.0814375	127.0	1263.7488815784454	0.0	0.4375	0.0	0.0	0.0
50	46.831665	14.494718	96.643295	24.114359	500.0	10.954719	2.4408295	15.2569275	-0.17264296	816000	3.7252903e-08	8.762982	-0.008888063	-0.5511054	1.3564423	0.0072106635	0.0713125	127.0	1286.5703201293945	0.0	0.40625	0.0	0.0	0.0
51	43.734528	16.967554	108.09383	23.896954	500.0	11.078449	2.2799516	14.5270195	1.2997891	832000	-7.450581e-09	13.610304	-0.0097296275	-2.8153026	1.3564423	0.0061084386	0.0748125	127.0	1311.47825217247	0.0	0.34375	0.0	0.0	0.0
52	46.202675	17.01172	89.603775	22.823475	500.0	10.261303	2.348009	13.524708	-1.745325	848000	-7.450581e-09	12.676299	-0.0076956814	-0.9485506	1.3564423	0.008404275	0.071687505	127.0	1337.995772600174	0.0	0.28125	0.0	0.0	0.0
53	43.961823	20.11843	110.07728	27.158493	500.0	10.6517935	2.370456	14.947458	-1.5435948	864000	1.8626451e-09	15.149431	-0.007329818	-2.6211636	1.3564423	0.0068107885	0.070250005	127.0	1362.2121930122375	0.0	0.28125	0.0	0.0	0.0
54	46.65856	16.32648	106.51752	33.145313	500.0	10.408572	2.6344512	16.922804	-1.3470873	880000	0.0	8.527922	-0.0094008	-1.2529855	1.3564423	0.006761196	0.0811875	127.0	1386.166318655014	0.0	0.46875	0.0	0.0	0.0
55	41.798122	10.687814	99.280876	33.522472	500.0	10.720001	2.6204655	17.285166	-0.41927856	896000	0.0	4.8683157	-0.008205043	-1.0932438	1.3564423	0.007783171	0.0681875	127.0	1410.1381781101227	0.0	0.09375	0.0	0.0	0.0
56	42.649387	17.9156	114.77901	26.112099	500.0	10.440871	2.4028394	17.380865	2.153429	912000	-2.2351742e-08	11.733143	-0.008007102	-1.1584182	1.3564423	0.007885709	0.082625	127.0	1434.0669615268707	0.0	0.3125	0.0	0.0	0.0
57	43.609093	15.264064	102.47289	29.976727	500.0	10.156694	2.4060016	17.67262	0.6239791	928000	2.2351742e-08	7.8170877	-0.0080038365	-0.6918756	1.3564423	0.0076118223	0.0780625	127.0	1457.8730528354645	0.0	0.125	0.0	0.0	0.0
58	38.917397	3.9169245	45.284237	28.415752	500.0	9.878167	2.2466552	16.099197	1.8163587	944000	-3.7252903e-09	2.97334	-0.0096107945	-1.9956257	1.3564423	0.0076130675	0.076625004	127.0	1482.5997295379639	0.0	0.03125	0.0	0.0	0.0
59	44.941544	18.056152	101.58196	24.807875	500.0	9.238113	2.0665846	17.749914	1.7560468	960000	3.7252903e-09	11.167961	-0.008978119	-2.4953861	1.3564423	0.007232937	0.0691875	127.0	1506.8882901668549	0.0	0.15625	0.0	0.0	0.0
60	39.55586	15.20144	116.96477	23.52239	500.0	9.894584	2.5393791	18.064943	-5.8008566	976000	3.7252903e-09	8.380325	-0.008968794	-1.7331297	1.3564423	0.0076063634	0.0849375	127.0	1531.6568727493286	0.0	0.0625	0.0	0.0	0.0
61	43.330475	19.234743	109.23851	27.161814	500.0	9.258395	2.7257092	17.851696	-0.0040709525	992000	3.3527613e-08	11.569379	-0.008726687	-1.3721616	1.3564423	0.009107935	0.086812496	127.0	1556.1763684749603	0.0	0.1875	0.0	0.0	0.0
62	40.12359	16.342508	123.35249	24.247803	500.0	9.486285	2.9893613	19.728495	0.019943804	1008000	5.5879354e-09	8.220842	-0.008558884	-2.2492545	1.3564423	0.0063759773	0.068125	127.0	1581.872801542282	0.0	0.15625	0.0	0.0	0.0
63	45.897243	22.88471	110.24068	26.12005	500.0	9.730141	2.9462833	19.484226	1.100565	1024000	-1.3038516e-08	16.982887	-0.008001056	-2.8189545	1.3564423	0.0071857674	0.0811875	127.0	1607.19646692276	0.0	0.28125	0.0	0.0	0.0
64	46.79476	26.013329	116.59547	25.591385	500.0	10.415338	3.676854	22.16297	-1.1869495	1040000	-1.1175871e-08	24.074394	-0.007719972	-3.6516902	1.3564423	0.0066034934	0.065875	127.0	1633.24990773201	0.0	0.25	0.0	0.0	0.0
65	51.27697	26.729965	121.41416	24.477604	500.0	11.2179	3.914648	24.142353	0.0026144981	1056000	0.0	16.333054	-0.008843733	-3.5583868	1.3564423	0.009279655	0.082499996	127.0	1660.093223810196	0.0	0.34375	0.0	0.0	0.0
66	51.85044	26.406322	112.44399	25.419827	500.0	11.835119	4.9451494	25.58157	-0.17429116	1072000	1.8626451e-09	17.609312	-0.009909412	-2.29431	1.3564423	0.008081663	0.0891875	127.0	1686.0229363441467	0.0	0.375	0.0	0.0	0.0
67	55.916622	29.4798	114.96306	22.068157	500.0	12.357367	5.543442	27.021347	-1.356217	1088000	-3.7252903e-09	23.838673	-0.008494796	-8.193811	1.3564423	0.0070852153	0.0725625	127.0	1713.5145554542542	0.0	0.59375	0.0	0.0	0.0
68	62.21895	35.82707	126.32208	22.935144	500.0	14.383488	7.095557	28.066177	-9.523027	1104000	1.3038516e-08	24.520353	-0.009230089	-6.5980797	1.3564423	0.006960595	0.083749995	127.0	1742.5413978099823	0.0	0.5625	0.0	0.0	0.0
69	53.80381	35.118732	116.96865	20.887592	500.0	14.236422	7.8363037	29.378843	-11.899458	1120000	0.0	40.720543	-0.00906072	-13.456227	1.3564423	0.0070853517	0.0790625	127.0	1770.9578306674957	0.0	0.40625	0.0	0.0	0.0
70	61.097935	35.321514	116.25014	19.95771	500.0	14.133299	7.227609	28.832184	-7.865673	1136000	0.0	28.213348	-0.009442056	-4.2693944	1.3564423	0.008475827	0.0805	127.0	1797.7893135547638	0.0	0.5625	0.0	0.0	0.0
71	56.293865	33.111473	119.44274	23.40589	500.0	14.439688	7.1858754	30.056501	-0.034263372	1152000	2.7939677e-09	27.37048	-0.008431265	-5.5021353	1.3564423	0.0065503307	0.071	127.0	1824.268863916397	0.0	0.46875	0.0	0.0	0.0
72	67.81798	32.694744	119.530655	27.48583	500.0	15.33892	7.648802	31.32886	-2.8148117	1168000	-7.450581e-09	19.12761	-0.00980141	-6.0295477	1.3564423	0.007949274	0.0818125	127.0	1852.2020845413208	0.0	0.59375	0.0	0.0	0.0
73	51.320602	30.206366	116.32952	24.711647	500.0	14.37372	7.202644	32.268406	0.110272005	1184000	1.3038516e-08	31.451439	-0.008359565	-13.699287	1.3564423	0.0056386096	0.07637499	127.0	1877.3236455917358	0.0	0.3125	0.0	0.0	0.0
74	56.443497	32.81803	114.50058	20.995945	500.0	13.745644	8.128908	32.231266	-12.394808	1200000	2.6077032e-08	23.552395	-0.009029118	-3.5187175	1.3564423	0.0066063474	0.07875	127.0	1904.6921999454498	0.0	0.4375	0.0	0.0	0.0
75	57.55602	35.263493	119.089	22.321415	500.0	13.598009	7.7407646	31.80721	-1.2082411	1216000	-1.8626451e-08	25.078243	-0.007535765	-3.2660377	1.3564423	0.0071586603	0.082312495	127.0	1928.8262963294983	0.0	0.46875	0.0	0.0	0.0
76	54.675102	33.404488	121.38706	25.629192	500.0	13.744627	7.770054	32.940308	-0.2839458	1232000	-7.450581e-09	17.279434	-0.009616006	-2.7893848	1.3564423	0.009289347	0.0993125	127.0	1956.273102760315	0.0	0.40625	0.0	0.0	0.0
77	55.046623	34.2463	126.51988	24.927341	500.0	13.522822	7.9704013	33.757652	-3.7651472	1248000	-5.5879354e-09	20.855154	-0.0101739615	-2.510767	1.3564423	0.008655061	0.090812504	127.0	1980.2571125030518	0.0	0.46875	0.0	0.0	0.0
78	73.062645	38.89823	129.70734	26.677769	500.0	18.011831	9.535976	34.47207	0.54163706	1264000	0.0	33.536316	-0.009055624	-10.050691	1.3564423	0.0077634538	0.086375	127.0	2005.8459010124207	0.0	0.75	0.0625	0.0	0.0
79	64.92758	37.887344	130.67458	28.589743	500.0	16.659693	9.330816	35.160034	-1.5953563	1280000	-3.7252903e-09	28.036613	-0.010226163	-7.7030544	1.3564423	0.00759722	0.0985	127.0	2032.290027141571	0.0	0.59375	0.0625	0.0	0.0
80	58.190506	35.214127	136.4169	26.04725	500.0	14.649561	8.547776	35.98201	-5.6609697	1296000	-9.313226e-10	28.408379	-0.010003378	-5.3363743	1.3564423	0.0060451454	0.0801875	127.0	2057.2701630592346	0.0	0.46875	0.0625	0.0	0.0
81	70.02608	39.17962	123.034645	27.309095	500.0	17.559753	9.876005	36.134274	-4.0922546	1312000	-2.6077032e-08	26.828897	-0.0093178805	-4.0566273	1.3564423	0.007398744	0.0973125	127.0	2083.221914768219	0.0	0.65625	0.0625	0.0	0.0
82	53.94285	35.63069	137.42133	27.848166	500.0	14.322301	8.026595	36.997036	-2.3878424	1328000	2.6077032e-08	21.665798	-0.00998907	-6.027628	1.3564423	0.008087932	0.08975	127.0	2108.8468630313873	0.0	0.28125	0.0625	0.0	0.0
83	65.98105	39.43649	126.32846	27.127918	500.0	16.035975	10.006719	37.13186	-3.3689284	1344000	-2.142042e-08	25.106009	-0.009709186	-3.501246	1.3564423	0.0069857873	0.100187495	127.0	2133.13925075531	0.0	0.59375	0.15625	0.0	0.0
84	78.4746	47.179794	143.45488	27.513115	500.0	19.08252	10.891323	37.903694	-7.188579	1360000	1.0244548e-08	24.596352	-0.010957555	-5.7928667	1.3564423	0.0076377676	0.08993751	127.0	2160.36137676239	0.0	0.65625	0.5	0.0	0.0
85	71.13699	45.946716	141.7107	26.395042	500.0	18.681812	11.075989	39.072155	-3.08546	1376000	-3.7252903e-09	28.098095	-0.009424825	-5.550331	1.3564423	0.0067130793	0.085187495	127.0	2185.8512864112854	0.0	0.4375	0.375	0.0	0.0
86	73.55049	45.19357	144.70795	27.051456	500.0	17.748959	11.251811	39.925232	-3.3599524	1392000	9.313226e-09	31.738419	-0.00962799	-5.220552	1.3564423	0.0073088626	0.073625	127.0	2211.3087389469147	0.0	0.625	0.34375	0.0	0.0
87	58.53023	40.905827	142.61838	28.891298	500.0	16.98951	10.047817	40.463993	-8.282975	1408000	2.9802322e-08	36.903236	-0.009456483	-13.881901	1.3564423	0.007233843	0.085125	127.0	2235.33744430542	0.0	0.34375	0.25	0.0	0.0
88	48.324802	35.231434	135.78038	25.018015	500.0	12.669552	8.437023	40.92019	-12.312057	1424000	1.1175871e-08	22.662687	-0.009397104	-4.5596905	1.3564423	0.0075691557	0.074499995	127.0	2260.5648572444916	0.0	0.25	0.0625	0.0	0.0
89	56.88001	40.192684	134.95695	25.741203	500.0	14.44393	9.87785	41.158775	-3.4222405	1440000	-1.1175871e-08	24.91283	-0.010452153	-3.0180366	1.3564423	0.007877506	0.09612501	127.0	2285.8019127845764	0.0	0.375	0.25	0.0	0.0
90	51.557915	39.34009	141.83073	28.156487	500.0	12.986578	9.16691	41.526917	-18.774408	1456000	1.8626451e-09	24.591028	-0.00819315	-3.8842378	1.3564423	0.007925169	0.0783125	127.0	2310.970906972885	0.0	0.25	0.21875	0.0	0.0
91	51.372276	37.501213	135.04106	27.622564	500.0	13.011698	9.654074	41.968433	-3.8423705	1472000	-3.1664968e-08	24.754314	-0.009846612	-3.8315578	1.3564423	0.007542539	0.105937496	127.0	2336.589119195938	0.0	0.28125	0.21875	0.0	0.0
92	47.00441	36.21515	141.83916	23.665512	500.0	11.753941	8.909408	42.623013	-11.613003	1488000	2.0489097e-08	23.45851	-0.009835338	-9.44835	1.3564423	0.0066503347	0.084437504	127.0	2363.984477043152	0.0	0.21875	0.21875	0.0	0.0
93	34.381668	12.073055	99.42442	26.441978	500.0	10.161627	4.6232505	40.13123	-6.075879	1504000	-1.1175871e-08	12.578184	-0.009690607	-7.9766498	1.3564423	0.005845109	0.0875	127.0	2391.3751027584076	0.0	0.0625	0.0	0.0	0.0
94	39.630722	27.52899	158.03911	28.51525	500.0	9.124899	6.6069145	41.757298	-5.985065	1520000	-2.6077032e-08	10.16974	-0.00934279	-1.2073394	1.3564423	0.009021343	0.0885	127.0	2416.201378107071	0.0	0.09375	0.09375	0.0	0.0
95	48.297558	36.955402	157.21791	26.443079	500.0	11.657026	8.41016	42.095676	-6.782074	1536000	3.7252903e-09	21.194895	-0.0088886805	-2.6911147	1.3564423	0.006039978	0.0895	127.0	2440.749349832535	0.0	0.1875	0.1875	0.0	0.0
96	37.4963	20.795853	151.54558	26.934822	500.0	10.533576	5.246203	42.148254	-4.2054715	1552000	0.0	11.091862	-0.00924199	-4.3091	1.3564423	0.0065002306	0.091625	127.0	2465.193489074707	0.0	0.0625	0.0625	0.0	0.0
97	44.65487	32.730236	147.30736	25.414652	500.0	10.684537	7.4879403	42.67092	-3.2822568	1568000	1.4901161e-08	20.900372	-0.008999456	-4.115747	1.3564423	0.0064607174	0.0745	127.0	2489.8583443164825	0.0	0.1875	0.15625	0.0	0.0
98	39.018692	25.541306	142.3766	25.064878	500.0	10.040457	6.615907	42.730297	-3.6669786	1584000	3.7252903e-09	11.258377	-0.009879391	-1.4972653	1.3564423	0.006441656	0.094500005	127.0	2513.3583607673645	0.0	0.125	0.125	0.0	0.0
99	46.722282	35.746864	151.07626	28.773436	500.0	10.795264	8.638511	42.67695	-2.7806544	1600000	-1.3038516e-08	14.911439	-0.008425038	-0.75354993	1.3564423	0.0074870014	0.0871875	127.0	2536.5803833007812	0.0	0.15625	0.15625	0.0	0.0
100	59.272617	44.57553	152.85991	24.92149	500.0	13.740787	10.999179	43.02369	-6.5430193	1616000	-1.8626451e-09	26.835384	-0.008238243	-6.036415	1.3564423	0.007372471	0.077125	127.0	2560.9913518428802	0.0	0.3125	0.3125	0.0	0.0
101	41.606277	29.678743	149.80234	26.359007	500.0	12.450266	7.8838677	43.82466	-22.030882	1632000	-1.4901161e-08	21.748825	-0.010431187	-8.966343	1.3564423	0.007066227	0.0911875	127.0	2584.2072904109955	0.0	0.09375	0.09375	0.0	0.0
102	40.582443	27.441324	141.7278	24.43107	500.0	9.963672	7.686068	43.774567	-5.758431	1648000	-3.7252903e-09	12.983278	-0.00872376	-0.89715326	1.3564423	0.0080404915	0.0888125	127.0	2609.808568954468	0.0	0.125	0.09375	0.0	0.0
103	52.63923	38.97377	141.87527	26.565922	500.0	11.769258	10.003685	43.349293	-10.617411	1664000	-1.8626451e-09	24.62867	-0.0086668655	-6.3504715	1.3564423	0.009402652	0.09325	127.0	2634.6422085762024	0.0	0.28125	0.1875	0.0	0.0
