Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.13813667	0.07641532	0.3545777	0.027859928	500.0	0.06708625	0.015268576	0.12372361	0.023938145	16000	-6.519258e-09	0.0018573089	-0.0067217285	-0.0015154034	1.3564423	0.0066849124	0.06325	127.0	29.45754837989807	0.0	0.0	0.0	0.0	0.0
1	0.1433543	0.09508023	0.3331893	0.030124476	500.0	0.036678564	0.01403738	0.092694685	-0.005237963	32000	-7.450581e-09	0.00055698666	-0.0076015783	-0.00026400265	1.3564423	0.0083861705	0.0828125	127.0	56.227938652038574	0.0	0.0	0.0	0.0	0.0
2	0.23387738	0.13900135	0.7082202	0.025443023	500.0	0.04186445	0.01521314	0.09967095	0.011014715	48000	-5.5879354e-09	0.0007590874	-0.010133851	-0.0003169481	1.3564423	0.009628493	0.104	127.0	81.77083683013916	0.0	0.0	0.0	0.0	0.0
3	0.37972012	0.20194317	0.91360146	0.043884538	500.0	0.06394206	0.017883925	0.1374702	0.011124458	64000	1.8626451e-08	0.0015933639	-0.008297208	-0.0006652506	1.3564423	0.007752927	0.077375	127.0	106.00733542442322	0.0	0.0	0.0	0.0	0.0
4	0.58509374	0.19842121	1.0692564	0.22982588	500.0	0.1105533	0.02148989	0.16614035	0.020656556	80000	0.0	0.0030909083	-0.0105636455	-0.0012074366	1.3564423	0.007851451	0.09	127.0	130.82726311683655	0.0	0.0	0.0	0.0	0.0
5	0.72353137	0.2653378	1.3969582	0.39275163	500.0	0.12950242	0.028489059	0.1963768	0.056209188	96000	6.9849193e-09	0.0026311784	-0.011853045	-0.0008751959	1.3564423	0.0075656413	0.1003125	127.0	155.37393450737	0.0	0.0	0.0	0.0	0.0
6	1.3377385	0.53992563	2.654703	0.48792812	500.0	0.1750048	0.031322867	0.26492393	0.08147437	112000	-4.0978193e-08	0.020248782	-0.010095117	-0.011410005	1.3564423	0.0077104215	0.0900625	127.0	182.96448159217834	0.0	0.0	0.0	0.0	0.0
7	2.0399632	0.72114486	3.440703	0.42660612	500.0	0.33960742	0.06077604	0.5252235	0.106000304	128000	0.0	0.03176054	-0.009419018	-0.0165378	1.3564423	0.0066109654	0.076749995	127.0	208.87011766433716	0.0	0.0	0.0	0.0	0.0
8	2.7739842	1.3466974	7.406909	0.46805826	500.0	0.48213127	0.14103514	0.92050093	0.10933644	144000	4.0978193e-08	0.072867036	-0.008873014	-0.04513169	1.3564423	0.0052333544	0.087625	127.0	235.170729637146	0.0	0.0	0.0	0.0	0.0
9	3.321177	1.465771	9.101485	1.4356887	500.0	0.63306224	0.23913543	1.4434818	-0.08962246	160000	-1.1175871e-08	0.08638067	-0.010629918	-0.041279398	1.3564423	0.009806652	0.111875	127.0	261.04024386405945	0.0	0.0	0.0	0.0	0.0
10	4.3678446	1.6690154	8.565608	1.9594178	500.0	0.96961653	0.43403828	2.2644694	0.07963229	176000	0.0	0.06794911	-0.0082437815	-0.016201193	1.3564423	0.0061697382	0.076375	127.0	288.7164251804352	0.0	0.0	0.0	0.0	0.0
11	4.447997	1.5630673	9.685601	1.3731819	500.0	0.9871295	0.43227345	2.6716805	0.11519383	192000	-7.450581e-09	0.056996763	-0.008981594	-0.012566287	1.3564423	0.0068226526	0.080125	127.0	317.7281951904297	0.0	0.0	0.0	0.0	0.0
12	5.306647	2.1862547	10.800926	2.552402	500.0	1.4084697	0.62719315	2.9580855	0.16307268	208000	0.0	0.14613883	-0.007306003	-0.021192506	1.3564423	0.0066591213	0.0633125	127.0	348.32300186157227	0.0	0.0	0.0	0.0	0.0
