Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.39384788	0.16799568	0.84793	0.11810196	500.0	0.044016708	0.0264966	0.11369598	-0.059366994	16000	1.4901161e-08	0.0040054363	-0.0054125483	-0.0025718259	1.3564423	0.0070853187	0.0475625	127.0	21.270949602127075	0.0	0.0	0.0	0.0	0.0
1	0.5049384	0.2931465	1.6861987	0.14822328	500.0	0.06635127	0.031050479	0.15407217	-0.014257554	32000	7.450581e-09	0.0031174198	-0.009566465	-0.0011935781	1.3564423	0.0067754597	0.094125	127.0	41.416895389556885	0.0	0.0	0.0	0.0	0.0
2	0.9074322	0.43411484	2.6095114	0.3567195	500.0	0.10452669	0.03709743	0.22823395	-0.007628754	48000	3.7252903e-09	0.008615722	-0.011490287	-0.0044169184	1.3564423	0.008258243	0.1195625	127.0	58.94987106323242	0.0	0.0	0.0	0.0	0.0
3	1.4679999	0.97071135	5.218739	0.5841155	500.0	0.19813544	0.0579212	0.35661852	0.05503215	64000	-3.7252903e-08	0.0441749	-0.008610442	-0.019757373	1.3564423	0.007997191	0.106374994	127.0	77.224200963974	0.0	0.0	0.0	0.0	0.0
4	2.6771488	1.8127048	6.929165	0.50939214	500.0	0.39020672	0.14211518	0.8411578	0.115623705	80000	7.450581e-09	0.18166688	-0.0069904006	-0.08994275	1.3564423	0.0071219048	0.075875	127.0	96.17962121963501	0.0	0.0	0.0	0.0	0.0
5	6.6682444	4.2865024	15.629101	0.9234045	500.0	0.81404275	0.42400965	2.002622	0.04842991	96000	5.2154064e-08	1.21837	-0.0070789875	-0.6965608	1.3564423	0.0067347265	0.066625	127.0	114.75552749633789	0.0	0.0	0.0	0.0	0.0
6	12.132631	6.3931055	24.140083	1.0354042	500.0	1.7994007	0.98727113	3.8725915	-0.11914691	112000	-2.2351742e-08	2.6322618	-0.006057321	-1.4894567	1.3564423	0.004065008	0.055	127.0	133.9423966407776	0.0	0.0	0.0	0.0	0.0
7	13.043247	6.2254205	24.937754	1.02938	500.0	2.8375552	1.583006	5.7114263	-0.32680994	128000	-2.6077032e-08	1.2225964	-0.009349737	-0.4538405	1.3564423	0.008507652	0.087	127.0	152.47409963607788	0.0	0.0	0.0	0.0	0.0
8	20.37972	4.7118526	32.993916	12.488508	500.0	4.4703665	1.7358989	7.1808925	-0.31839576	144000	-2.2351742e-08	2.2421746	-0.008472078	-0.5860069	1.3564423	0.0047111693	0.074125	127.0	173.00866794586182	0.0	0.0	0.0	0.0	0.0
9	15.499754	8.398821	30.535734	0.8038308	500.0	4.5917177	1.7407583	6.8860736	0.7760258	160000	1.4901161e-08	1.9720466	-0.0077476967	-0.5114351	1.3564423	0.007427552	0.065875	127.0	192.6462562084198	0.0	0.0	0.0	0.0	0.0
10	18.423897	8.658218	37.78149	1.6304413	500.0	4.2802396	1.7501194	6.5151253	-0.15074046	176000	-1.1175871e-08	2.067404	-0.00800043	-0.25746387	1.3564423	0.0067905555	0.067	127.0	214.0056483745575	0.0	0.0	0.0	0.0	0.0
11	20.268753	6.8989687	36.63564	1.1292017	500.0	4.9419713	1.6481627	6.569706	0.21194203	192000	-1.8626451e-08	1.4344296	-0.0070814984	-0.20979632	1.3564423	0.0059903488	0.0500625	127.0	232.8928656578064	0.0	0.0	0.0	0.0	0.0
12	23.3415	6.4350734	36.44664	1.3233883	500.0	5.1118956	1.220787	6.143828	0.07914771	208000	1.4901161e-08	2.2212908	-0.008748222	-0.24236341	1.3564423	0.0065551866	0.0719375	127.0	252.38714790344238	0.0	0.0625	0.0	0.0	0.0
13	21.795483	6.9535503	35.62498	2.0204947	500.0	5.355819	1.3475214	6.2999463	-0.13652474	224000	-1.1175871e-08	1.7127355	-0.00882783	-0.13981141	1.3564423	0.008169729	0.078125	127.0	271.7040708065033	0.0	0.0	0.0	0.0	0.0
14	23.21651	7.5742483	43.563286	1.5153204	500.0	5.251024	1.1867833	6.018769	0.40301207	240000	1.4901161e-08	2.1728468	-0.007583764	-0.32446438	1.3564423	0.0051816413	0.0510625	127.0	290.62383103370667	0.0	0.0	0.0	0.0	0.0
15	24.092083	7.8879056	46.27282	2.433542	500.0	5.4675536	1.164895	6.0939255	-0.53945804	256000	7.450581e-09	2.859421	-0.00957004	-0.16394916	1.3564423	0.0068356744	0.073687494	127.0	309.6990604400635	0.0	0.0	0.0	0.0	0.0
16	24.050632	9.060672	41.655552	1.5646642	500.0	5.214581	1.5228058	6.093461	-0.56502724	272000	-5.5879354e-09	2.1922014	-0.006877196	-0.23160683	1.3564423	0.005405702	0.0528125	127.0	329.87045311927795	0.0	0.0	0.0	0.0	0.0
17	25.090794	6.744775	43.56971	3.1936648	500.0	5.872053	1.0964886	6.4626455	0.5014634	288000	1.1175871e-08	1.9875557	-0.008584887	-0.2373417	1.3564423	0.00590316	0.06325	127.0	348.67295122146606	0.0	0.0	0.0	0.0	0.0
18	27.231152	6.4252567	45.817844	20.306372	500.0	5.752475	0.80835855	6.3767753	-0.12849747	304000	0.0	2.4223611	-0.009724663	-0.27160087	1.3564423	0.0064022793	0.0803125	127.0	368.5929505825043	0.0	0.0	0.0	0.0	0.0
19	26.072262	7.543829	43.944065	2.5561962	500.0	5.890377	0.98426354	6.6443377	1.2515016	320000	1.8626451e-08	2.2087927	-0.009080419	-0.27951914	1.3564423	0.0060150796	0.070374995	127.0	388.1474862098694	0.0	0.0	0.0	0.0	0.0
20	28.563675	5.1338153	41.238007	20.752241	500.0	6.0920887	0.97058797	6.9689326	0.4996938	336000	0.0	1.5457344	-0.0073161386	-0.20383486	1.3564423	0.0038764914	0.046437502	127.0	407.9818539619446	0.0	0.0	0.0	0.0	0.0
21	29.535889	8.76884	45.69505	1.0361406	500.0	6.079699	1.4778843	7.236964	-2.2541757	352000	0.0	2.2375007	-0.008263713	-0.37372175	1.3564423	0.005909228	0.0725	127.0	430.05206751823425	0.0	0.0	0.0	0.0	0.0
22	28.974419	3.9919236	43.761765	21.955696	500.0	6.6024265	1.1185817	7.7626476	0.5730955	368000	-3.7252903e-09	0.98394406	-0.010222514	-0.12903583	1.3564423	0.007206522	0.08725	127.0	450.80523228645325	0.0	0.0	0.0	0.0	0.0
23	29.800247	4.082665	41.085674	14.530682	500.0	6.549534	0.97210133	7.593686	1.8676231	384000	3.7252903e-09	0.6224494	-0.011510751	-0.05627881	1.3564423	0.0072829183	0.0940625	127.0	470.82284331321716	0.0	0.0	0.0	0.0	0.0
24	31.811298	5.087676	49.719303	24.266811	500.0	6.7018113	0.9616125	7.590682	1.3062629	400000	-2.2351742e-08	1.0961814	-0.009652443	-0.15922421	1.3564423	0.007755547	0.088250004	127.0	491.1862816810608	0.0	0.0	0.0	0.0	0.0
25	32.089706	5.2591724	49.480663	18.534115	500.0	7.220474	0.9573827	8.071587	2.3289657	416000	1.1175871e-08	1.4367435	-0.012892918	-0.10261684	1.3564423	0.0083634015	0.09625	127.0	512.0250463485718	0.0	0.0	0.0	0.0	0.0
26	33.88569	4.670619	50.162434	27.633392	500.0	7.2633533	0.9676199	7.997933	2.3682966	432000	3.7252903e-08	1.3605044	-0.009748416	-0.20210488	1.3564423	0.006323265	0.0759375	127.0	531.3367855548859	0.0	0.0	0.0	0.0	0.0
27	33.425858	3.3603656	46.214977	25.48867	500.0	7.5429015	0.9581289	8.424154	2.856203	448000	1.1175871e-08	0.7575127	-0.010370043	-0.11988249	1.3564423	0.007290492	0.07175	127.0	551.0568585395813	0.0	0.0625	0.0	0.0	0.0
28	35.12572	4.9808536	49.02497	23.854204	500.0	7.462322	0.9408808	8.289716	3.0130358	464000	-1.1175871e-08	1.3819991	-0.0093642	-0.20192324	1.3564423	0.0067828293	0.067875	127.0	570.3690259456635	0.0	0.0625	0.0	0.0	0.0
29	35.41253	4.616651	50.416206	30.882635	500.0	7.839561	0.9573043	8.550499	3.007664	480000	2.2351742e-08	1.107379	-0.009303445	-0.03882164	1.3564423	0.007398761	0.080875	127.0	589.6093425750732	0.0	0.0	0.0	0.0	0.0
30	37.56156	6.5996976	50.721058	28.764816	500.0	7.854296	0.9439909	8.671273	3.587581	496000	-2.9802322e-08	2.1856704	-0.009586523	-0.32796606	1.3564423	0.008092641	0.0849375	127.0	609.0628778934479	0.0	0.0	0.0	0.0	0.0
31	35.406116	4.2328215	52.173096	30.676805	500.0	8.12415	1.0291494	9.229952	3.4455097	512000	1.1175871e-08	0.98597723	-0.010079877	-0.18634135	1.3564423	0.006699278	0.0738125	127.0	627.9049007892609	0.0	0.03125	0.0	0.0	0.0
32	35.294426	4.6601486	49.521515	29.45016	500.0	7.9282703	1.0495423	9.034266	3.2368999	528000	2.9802322e-08	1.0141195	-0.010141881	-0.09550623	1.3564423	0.0074726637	0.079375	127.0	647.4627492427826	0.0	0.0	0.0	0.0	0.0
33	37.750046	6.560871	53.51088	31.24479	500.0	7.96043	1.0276705	9.217563	3.1084154	544000	-4.0978193e-08	1.6921148	-0.009072097	-0.37096772	1.3564423	0.0060239276	0.0735625	127.0	667.7082846164703	0.0	0.0	0.0	0.0	0.0
34	37.48629	6.389974	51.93235	27.585964	500.0	8.339461	1.1478711	10.22526	3.3379014	560000	-1.4901161e-08	1.7634075	-0.009895494	-0.30675095	1.3564423	0.0072805504	0.06925	127.0	688.5785291194916	0.0	0.0	0.0	0.0	0.0
35	40.847767	7.7062416	55.36268	29.401562	500.0	8.558742	1.1927645	10.258528	3.6328423	576000	2.6077032e-08	2.2445529	-0.010608755	-0.7816707	1.3564423	0.0077797226	0.0860625	127.0	710.4576778411865	0.0	0.0	0.0	0.0	0.0
36	41.830128	7.748233	54.614735	34.203087	500.0	8.908777	1.412658	11.593199	3.5500948	592000	2.2351742e-08	1.482221	-0.009932857	-0.5142526	1.3564423	0.007994479	0.081250004	127.0	730.4387483596802	0.0	0.0	0.0	0.0	0.0
37	43.0011	9.504032	59.394485	24.437117	500.0	9.647111	1.7247043	12.417833	3.9684787	608000	0.0	2.9592087	-0.010937301	-0.7961225	1.3564423	0.009009648	0.09612501	127.0	750.7508285045624	0.0	0.0	0.0	0.0	0.0
38	38.428574	10.859341	55.425472	16.603363	500.0	9.925391	1.5234461	12.326574	4.391224	624000	-7.450581e-09	5.6966114	-0.009771204	-2.8397295	1.3564423	0.006688021	0.0709375	127.0	771.3296756744385	0.0	0.0	0.0	0.0	0.0
39	41.345818	9.578251	56.917023	26.597218	500.0	8.977443	1.6032622	11.434777	0.14662677	640000	7.450581e-09	2.5458035	-0.010567962	-0.552017	1.3564423	0.0074328682	0.081062496	127.0	790.594395160675	0.0	0.0	0.0	0.0	0.0
40	42.24099	10.801646	56.56582	19.63948	500.0	9.484547	1.5682608	11.789769	4.2509937	656000	3.7252903e-08	3.0092947	-0.012237818	-0.8020592	1.3564423	0.008204365	0.078625	127.0	810.2333655357361	0.0	0.0	0.0	0.0	0.0
