Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.26400292	0.12990709	0.6592353	0.09554742	500.0	0.12856962	0.016957939	0.18195416	0.069660045	16000	-1.8626451e-08	0.0053063007	-0.0064370735	-0.004425493	1.3564423	0.005767956	0.047937497	127.0	21.079822540283203	0.0	0.0	0.0	0.0	0.0
1	0.28901756	0.15005565	0.7203897	0.093327984	500.0	0.06823571	0.012804486	0.11026919	0.03522471	32000	3.5390258e-08	0.0011071522	-0.006692205	-0.0004847161	1.3564423	0.0069241696	0.060000002	127.0	39.6442391872406	0.0	0.0	0.0	0.0	0.0
2	0.45926803	0.19838731	0.8899256	0.16090988	500.0	0.06949892	0.015874904	0.11738664	0.035117514	48000	1.8626451e-08	0.0021535102	-0.010690996	-0.0010774622	1.3564423	0.007122309	0.0949375	127.0	60.111217975616455	0.0	0.0	0.0	0.0	0.0
3	0.53634787	0.25831923	1.6329597	0.20079166	500.0	0.08580467	0.020719977	0.1516329	0.005753815	64000	3.7252903e-09	0.0027122083	-0.009501804	-0.0014587434	1.3564423	0.0067230747	0.094	127.0	78.41000699996948	0.0	0.0	0.0	0.0	0.0
4	1.1283753	0.42067012	2.1831572	0.45273504	500.0	0.13912696	0.030353388	0.28347853	0.058080237	80000	-1.4901161e-08	0.014412565	-0.010373544	-0.008516209	1.3564423	0.0095015075	0.1020625	127.0	98.13847708702087	0.0	0.0	0.0	0.0	0.0
5	2.6913176	2.1894538	11.00717	0.58131623	500.0	0.27171913	0.07571497	0.51578623	0.06155742	96000	3.7252903e-08	0.30053318	-0.0074059246	-0.1690496	1.3564423	0.008130573	0.0765625	127.0	117.84730172157288	0.0	0.0	0.0	0.0	0.0
6	5.778678	3.7477648	15.447142	1.3536383	500.0	0.7072008	0.32131174	1.5976416	-0.13984	112000	4.656613e-10	1.1317418	-0.0064652385	-0.64807534	1.3564423	0.00637937	0.0645625	127.0	136.32379150390625	0.0	0.0	0.0	0.0	0.0
7	7.774196	4.716421	19.025429	0.70039487	500.0	1.5614687	0.8428806	3.5880287	-0.1674249	128000	0.0	1.2635186	-0.009301934	-0.37570268	1.3564423	0.008346063	0.088625	127.0	155.82194137573242	0.0	0.0	0.0	0.0	0.0
8	12.234568	4.771221	22.01183	2.0809736	500.0	2.2973933	1.1925848	4.8081675	-0.17213213	144000	-1.4901161e-08	1.7872611	-0.010118724	-0.89880115	1.3564423	0.0075135445	0.082875	127.0	175.00367307662964	0.0	0.0	0.0	0.0	0.0
9	16.416813	5.094674	28.06765	7.2275105	500.0	3.500309	1.7216792	6.4540877	-0.15876168	160000	-2.2351742e-08	2.0116796	-0.008423952	-0.77409804	1.3564423	0.006340119	0.075812496	127.0	196.60434079170227	0.0	0.0	0.0	0.0	0.0
10	17.752388	5.1612234	30.813723	7.6290574	500.0	4.7239585	2.0649452	7.4687595	0.061023712	176000	-3.7252903e-09	2.08224	-0.008404044	-0.3118545	1.3564423	0.007322956	0.067499995	127.0	217.55250191688538	0.0	0.0	0.0	0.0	0.0
11	22.779228	6.3150725	37.636425	14.255899	500.0	5.034333	1.6555034	6.8833237	0.6114628	192000	-1.4901161e-08	3.5045273	-0.007340894	-0.51861095	1.3564423	0.007052504	0.071687505	127.0	237.35971689224243	0.0	0.0	0.0	0.0	0.0
12	22.75217	7.2656803	39.592014	12.146883	500.0	5.7285633	1.5743816	7.1046495	0.76174504	208000	3.7252903e-09	3.4617543	-0.00642591	-0.24259284	1.3564423	0.003155748	0.043562498	127.0	256.7257616519928	0.0	0.0	0.0	0.0	0.0
13	22.489609	7.039739	40.089058	12.618792	500.0	5.568896	1.2597817	6.580354	1.1821849	224000	3.7252903e-08	3.459647	-0.007293284	-0.15371835	1.3564423	0.0057656015	0.053999998	127.0	277.0897846221924	0.0	0.0	0.0	0.0	0.0
14	23.565208	6.781265	42.589066	10.444577	500.0	5.4401836	1.1402699	6.212225	0.79488415	240000	-2.9802322e-08	2.976061	-0.007799347	-0.06834622	1.3564423	0.0057212487	0.06275	127.0	297.947124004364	0.0	0.0	0.0	0.0	0.0
15	26.172035	9.02468	42.3601	14.725285	500.0	5.5624876	0.99993443	6.1346216	1.1068703	256000	1.8626451e-09	4.7161016	-0.007036486	-0.18181685	1.3564423	0.004616348	0.0550625	127.0	319.3217771053314	0.0	0.0	0.0	0.0	0.0
16	27.512505	8.054992	47.65693	15.90918	500.0	6.0197587	0.98346084	6.523018	1.3098813	272000	-7.450581e-09	3.9106112	-0.008141724	-0.08294941	1.3564423	0.00545179	0.0526875	127.0	339.6327953338623	0.0	0.0	0.0	0.0	0.0
17	27.596521	8.894323	47.21115	13.458269	500.0	6.231844	0.9602638	6.712763	1.427672	288000	1.1175871e-08	4.6512814	-0.00767537	-0.09948229	1.3564423	0.0077513317	0.055875	127.0	359.8894827365875	0.0	0.0	0.0	0.0	0.0
18	27.952274	8.904572	50.368587	15.694807	500.0	6.2791505	0.8917788	6.7131968	1.0714148	304000	2.2351742e-08	4.690822	-0.007432528	-0.14402507	1.3564423	0.0071285283	0.06075	127.0	381.9773392677307	0.0	0.0	0.0	0.0	0.0
19	25.507572	6.569938	43.690044	15.804965	500.0	6.2817044	0.86360234	6.747032	1.5760072	320000	2.6077032e-08	3.2250547	-0.0067542014	-0.4252125	1.3564423	0.0053116395	0.05475	127.0	403.7181861400604	0.0	0.0	0.0	0.0	0.0
20	28.816105	7.3595824	48.725723	17.821077	500.0	5.8398633	0.6762459	6.303381	1.9700379	336000	2.2351742e-08	3.3953295	-0.0068048574	-0.3688755	1.3564423	0.005762459	0.0499375	127.0	423.4134328365326	0.0	0.0	0.0	0.0	0.0
21	31.318707	9.323506	55.371418	13.735762	500.0	6.3049903	0.7770402	6.8782067	2.0039983	352000	1.1175871e-08	4.9387197	-0.008452772	-0.589546	1.3564423	0.006650538	0.0598125	127.0	442.4858136177063	0.0	0.0	0.0	0.0	0.0
