Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.6899463	0.33066913	1.6559411	0.3036022	500.0	-0.35727486	0.029904626	-0.21636839	-0.40074587	16000	1.3038516e-07	0.17846537	-0.006497722	-0.1629036	1.3564423	0.006265282	0.043437496	127.0	23.7207190990448	0.0	0.0	0.0	0.0	0.0
1	0.773557	0.27121794	1.4106264	0.17324002	500.0	0.0476963	0.026458094	0.13536498	-0.030064352	32000	8.195639e-08	0.011611909	-0.0060490817	-0.008073964	1.3564423	0.0065038623	0.042375	127.0	44.990243434906006	0.0	0.0	0.0	0.0	0.0
2	0.9771402	0.4958611	2.5180516	0.43693832	500.0	0.13338485	0.026586965	0.18911186	0.04089289	48000	5.5879354e-09	0.016001789	-0.0060181012	-0.0035334784	1.3564423	0.006532275	0.0635	127.0	66.58075404167175	0.0	0.0	0.0	0.0	0.0
3	1.0312947	0.4133579	2.5188453	0.3515413	500.0	0.18076354	0.027437322	0.24464348	0.10095324	64000	-3.7252903e-09	0.010296445	-0.00810127	-0.0010046588	1.3564423	0.009769512	0.0865625	127.0	85.88436627388	0.0	0.0	0.0	0.0	0.0
4	1.5105603	1.2105452	7.669082	0.56006956	500.0	0.2091358	0.024027307	0.26788533	0.13031031	80000	-2.0489097e-08	0.07807539	-0.0054192785	-0.027110986	1.3564423	0.005634983	0.054875	127.0	106.06385493278503	0.0	0.0	0.0	0.0	0.0
5	1.814204	1.7879089	7.9831047	0.49127626	500.0	0.30682418	0.116189755	0.82406175	0.11179089	96000	-1.6763806e-08	0.18142721	-0.006430356	-0.08336222	1.3564423	0.0037201862	0.053312503	127.0	129.66169500350952	0.0	0.0	0.0	0.0	0.0
6	1.8647631	1.679214	7.726721	0.533547	500.0	0.5086203	0.2943336	1.8179053	-0.08908793	112000	0.0	0.11683497	-0.009968227	-0.060036607	1.3564423	0.008294638	0.093125	127.0	150.39852833747864	0.0	0.0	0.0	0.0	0.0
7	2.8405209	3.294695	13.252931	0.40335372	500.0	0.6782838	0.5330476	2.5250418	-0.18893903	128000	-3.7252903e-09	0.3103932	-0.0076955184	-0.18328176	1.3564423	0.0075381678	0.0754375	127.0	170.45088815689087	0.0	0.0	0.0	0.0	0.0
8	3.4697528	4.6740403	19.24471	0.36421084	500.0	0.93715155	0.9609636	4.644858	-0.5254718	144000	1.4901161e-08	0.48268506	-0.008508179	-0.22761106	1.3564423	0.007586241	0.09325	127.0	193.3930299282074	0.0	0.0	0.0	0.0	0.0
9	5.850086	7.0434127	26.563726	0.546962	500.0	1.4869895	1.7399827	5.766384	-0.6608548	160000	-7.450581e-09	0.79462934	-0.008690261	-0.20044369	1.3564423	0.006177214	0.07725	127.0	215.2087619304657	0.0	0.0	0.0	0.0	0.0
10	7.2510633	7.1642146	27.724487	0.87982494	500.0	2.0411096	2.0026236	6.7534637	-0.6322639	176000	3.7252903e-09	0.7975712	-0.011097455	-0.14053577	1.3564423	0.008871827	0.0958125	127.0	237.50759720802307	0.0	0.0	0.0	0.0	0.0
11	11.88645	9.443	39.940685	0.68776894	500.0	3.4266436	2.437757	7.3847055	-0.87895995	192000	-7.450581e-09	2.5508628	-0.009910753	-0.34519476	1.3564423	0.007779653	0.0775	127.0	259.9417543411255	0.0	0.09375	0.0	0.0	0.0
12	16.87995	7.624572	37.032528	3.0804484	500.0	4.381131	1.909984	6.4660583	-0.77209496	208000	7.450581e-09	2.1331842	-0.007945906	-0.273274	1.3564423	0.0045585586	0.067562506	127.0	283.5204439163208	0.0	0.0	0.0	0.0	0.0
13	17.160818	9.29944	53.8601	5.352684	500.0	4.731896	1.6381838	6.4001327	0.010814957	224000	1.4901161e-08	4.7192273	-0.00800288	-0.550121	1.3564423	0.006543788	0.0664375	127.0	309.0489616394043	0.0	0.03125	0.0	0.0	0.0
14	22.540806	11.379013	47.89071	1.6241952	500.0	4.5518723	1.3812969	5.9114113	-0.4862795	240000	2.4214387e-08	5.228253	-0.0072997613	-1.4175402	1.3564423	0.006543246	0.06487501	127.0	334.0302152633667	0.0	0.0625	0.0	0.0	0.0
15	20.598783	8.763544	45.321476	7.4245844	500.0	5.07176	1.7303202	7.568688	-0.31146166	256000	-3.7252903e-08	3.0704043	-0.0084764585	-0.6579453	1.3564423	0.0068207653	0.073750004	127.0	357.0688543319702	0.0	0.0625	0.0	0.0	0.0
16	24.587284	8.984046	43.458847	14.2227335	500.0	5.3813357	1.8198445	8.141359	-0.6544146	272000	-1.7695129e-08	2.5009124	-0.0096323695	-0.68223596	1.3564423	0.0052228966	0.077	127.0	377.89476704597473	0.0	0.09375	0.0	0.0	0.0
17	27.765837	10.870286	64.74973	12.371845	500.0	6.2269473	2.024585	9.703966	-0.31979388	288000	2.9802322e-08	4.990713	-0.00877932	-0.71417266	1.3564423	0.0066409293	0.084437504	127.0	398.9687418937683	0.0	0.1875	0.0	0.0	0.0
18	30.071918	8.737674	56.24374	14.168461	500.0	6.8985868	2.1441708	9.607137	0.51133764	304000	-1.4901161e-08	2.6076303	-0.011061881	-0.26743588	1.3564423	0.007871776	0.10175	127.0	419.51669335365295	0.0	0.25	0.0	0.0	0.0
19	29.29403	7.112649	45.086018	15.89264	500.0	7.197572	2.1728802	10.076646	0.4779229	320000	1.8626451e-09	1.5050306	-0.010363743	-0.38823012	1.3564423	0.006844949	0.08006249	127.0	441.9511604309082	0.0	0.125	0.0	0.0	0.0
20	32.491684	9.941926	78.01547	19.719341	500.0	7.5009456	2.0824068	9.933608	0.4953738	336000	0.0	4.7067037	-0.008002514	-0.7575373	1.3564423	0.0087624155	0.080437504	127.0	463.6026473045349	0.0	0.25	0.0	0.0	0.0
21	30.638138	6.527883	43.727627	16.911705	500.0	7.5335283	1.9828725	9.431417	1.0334543	352000	7.450581e-09	1.6274877	-0.009659144	-0.2260575	1.3564423	0.0061599403	0.0656875	127.0	484.6389191150665	0.0	0.1875	0.0	0.0	0.0
22	33.882996	5.8155713	44.074795	15.510763	500.0	7.540848	1.8224572	9.279985	0.29379153	368000	-7.450581e-09	1.5019343	-0.008416192	-0.23392175	1.3564423	0.005359661	0.065937504	127.0	506.25073504447937	0.0	0.25	0.0	0.0	0.0
23	34.61106	8.263779	52.855103	18.433279	500.0	7.763921	1.5771269	9.434182	1.1292595	384000	3.3527613e-08	2.8373911	-0.009428266	-0.30854595	1.3564423	0.0052424	0.07125	127.0	527.7002527713776	0.0	0.3125	0.0	0.0	0.0
24	35.76497	8.672612	59.40053	18.58802	500.0	7.6317	1.7619479	10.046088	0.69103426	400000	6.519258e-09	3.0918908	-0.009085681	-0.40542126	1.3564423	0.007993794	0.070625	127.0	549.5248582363129	0.0	0.3125	0.0	0.0	0.0
25	37.603073	11.469557	84.71119	15.231747	500.0	8.136082	1.6610686	9.935967	1.1319089	416000	0.0	6.7326126	-0.0070959916	-0.8103428	1.3564423	0.006004045	0.0516875	127.0	569.816645860672	0.0	0.34375	0.0	0.0	0.0
26	39.997795	10.793149	79.97723	16.48316	500.0	8.460541	1.721343	10.872465	1.6719166	432000	1.1175871e-08	6.0975485	-0.00884346	-0.4224594	1.3564423	0.0071431855	0.069	127.0	591.9362404346466	0.0	0.375	0.0	0.0	0.0
27	37.90576	12.307109	96.46437	19.369839	500.0	8.698387	1.7284052	11.040949	2.0354307	448000	-7.450581e-09	6.2023444	-0.008658676	-0.33910584	1.3564423	0.005552401	0.0661875	127.0	613.1222815513611	0.0	0.3125	0.0	0.0	0.0
