Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	37.254353	13.647444	92.97588	19.147875	500.0	7.674138	2.8897905	12.5769005	-3.28705	400000	0.0	6.0910435	-0.009739679	-1.071354	1.3564423	0.006337112	0.086125	127.0	628.7863883972168	0.0	0.0625	0.0	0.0	0.0
25	39.21058	13.494526	94.23132	17.983227	500.0	8.38203	2.4769444	13.044497	1.6550443	416000	-3.7252903e-09	6.6919775	-0.009085597	-0.7490005	1.3564423	0.006158871	0.075125	127.0	653.1029694080353	0.0	0.21875	0.0	0.0	0.0
26	43.939747	18.556318	100.06714	11.890169	500.0	9.185481	2.4568257	13.030952	2.3623538	432000	0.0	13.809037	-0.008310953	-1.8435868	1.3564423	0.008951249	0.0898125	127.0	681.000129699707	0.0	0.375	0.0	0.0	0.0
27	35.722717	10.05463	50.528973	18.487804	500.0	9.654612	2.5082507	14.275693	1.3643762	448000	1.21071935e-08	5.4026527	-0.0101764705	-2.856711	1.3564423	0.006320057	0.0830625	127.0	707.9423935413361	0.0	0.125	0.0	0.0	0.0
28	47.768566	13.322442	94.433815	28.222647	500.0	9.992845	2.4266813	13.973602	3.3986282	464000	-7.450581e-09	8.608856	-0.008947056	-1.4791028	1.3564423	0.009036515	0.090875	127.0	731.2312242984772	0.0	0.3125	0.0	0.0	0.0
29	43.831512	13.160481	77.857254	23.181444	500.0	10.448654	2.7134066	14.623283	2.9473526	480000	9.313226e-09	7.1273	-0.009004797	-1.3865594	1.3564423	0.0055297255	0.0814375	127.0	756.77099776268	0.0	0.21875	0.0	0.0	0.0
30	42.9776	11.296964	75.17439	18.061426	500.0	10.575773	2.8578064	15.188803	3.8640907	496000	1.4901161e-08	3.5981193	-0.009395023	-0.75912386	1.3564423	0.008001222	0.078499995	127.0	780.865550994873	0.0	0.15625	0.0	0.0	0.0
31	47.53353	17.680803	110.34204	24.671324	500.0	10.109821	2.9415393	15.117101	3.8402116	512000	0.0	11.51159	-0.0073198644	-1.5329125	1.3564423	0.0076662013	0.070125	127.0	805.4655735492706	0.0	0.34375	0.0	0.0	0.0
32	47.655483	10.918813	90.64867	24.344845	500.0	11.569414	3.063472	15.568466	2.266799	528000	1.8626451e-08	5.115717	-0.008702807	-0.93325067	1.3564423	0.0088096615	0.0765	127.0	828.0079765319824	0.0	0.25	0.0	0.0	0.0
33	45.661957	6.9911327	64.46631	30.567402	500.0	10.910818	2.8397963	15.00014	3.1279728	544000	-1.4901161e-08	1.7688565	-0.01060771	-0.43112975	1.3564423	0.0077404547	0.094312504	127.0	851.9977355003357	0.0	0.25	0.0	0.0	0.0
34	46.003162	12.455799	84.047005	22.776968	500.0	10.623916	2.9061377	14.818967	0.6378882	560000	2.9802322e-08	4.4379973	-0.009284029	-0.49547678	1.3564423	0.0055729575	0.082625	127.0	877.3569784164429	0.0	0.34375	0.0	0.0	0.0
35	51.56373	14.173779	103.09635	28.038702	500.0	11.29172	2.739905	15.036609	4.4755073	576000	4.4703484e-08	9.274033	-0.008547754	-1.6151167	1.3564423	0.008263752	0.0805	127.0	900.8985788822174	0.0	0.375	0.0	0.0	0.0
36	53.791237	14.234147	117.99468	28.398567	500.0	11.939248	2.9231122	15.843792	2.0153303	592000	-7.450581e-09	8.794527	-0.008978443	-1.1649629	1.3564423	0.0062328735	0.070250005	127.0	924.8616783618927	0.0	0.59375	0.0	0.0	0.0
37	59.071167	20.462132	116.62551	31.428879	500.0	12.46058	2.9559705	16.052904	4.8228726	608000	-7.450581e-09	16.144632	-0.00733325	-2.8147652	1.3564423	0.008041553	0.078375	127.0	948.9147181510925	0.0	0.65625	0.0	0.0	0.0
38	55.18726	16.981825	111.84451	33.10173	500.0	13.177387	3.3252726	17.82782	2.2268834	624000	7.450581e-09	13.283211	-0.009277652	-2.946809	1.3564423	0.0077447356	0.083812505	127.0	973.4126052856445	0.0	0.75	0.0	0.0	0.0
39	56.250343	15.243344	105.76014	32.95712	500.0	12.610419	3.4935017	18.03245	-3.8656332	640000	-1.1175871e-08	8.938507	-0.009052888	-1.6946843	1.3564423	0.0070121232	0.0824375	127.0	995.721433877945	0.0	0.625	0.0	0.0	0.0
40	55.434494	18.837597	114.79184	29.190018	500.0	13.303215	3.2880514	18.862883	4.4031453	656000	-9.313226e-09	13.446672	-0.011862309	-2.4456685	1.3564423	0.006742594	0.1021875	127.0	1024.2706611156464	0.0	0.65625	0.0	0.0	0.0
41	61.50701	22.531012	115.008896	38.715836	500.0	13.002104	3.7353888	19.051506	1.2345375	672000	7.450581e-09	19.243591	-0.010113347	-3.380289	1.3564423	0.00791757	0.095625	127.0	1050.4030230045319	0.0	0.65625	0.0	0.0	0.0
42	55.778927	17.586832	109.60746	33.840733	500.0	14.015797	4.0664983	20.496496	-0.0016752183	688000	-2.9802322e-08	14.480603	-0.010243893	-3.9819138	1.3564423	0.0070130965	0.081062496	127.0	1073.1799998283386	0.0	0.625	0.0	0.0	0.0
43	50.705887	9.526088	83.17591	30.82798	500.0	13.882214	3.8023903	20.498762	2.2026107	704000	5.5879354e-09	9.952555	-0.009317309	-4.469008	1.3564423	0.0072503597	0.0719375	127.0	1102.7934701442719	0.0	0.53125	0.0	0.0	0.0
44	58.995045	18.89072	111.31192	31.467012	500.0	12.862627	3.2904701	18.769207	4.194272	720000	-2.2351742e-08	15.211102	-0.00822122	-2.5844386	1.3564423	0.0067662625	0.0671875	127.0	1131.7131345272064	0.0	0.71875	0.0	0.0	0.0
45	68.49798	22.089258	108.87961	38.9644	500.0	13.961106	3.3240607	18.721148	4.477778	736000	7.450581e-09	23.193611	-0.0084061	-4.383439	1.3564423	0.0068928925	0.073687494	127.0	1165.9191863536835	0.0	0.75	0.0	0.0	0.0
46	58.77551	20.269894	115.857315	36.822937	500.0	14.888696	4.1917	20.82435	3.8439343	752000	1.3038516e-08	16.70699	-0.007846899	-3.026639	1.3564423	0.007088482	0.0605625	127.0	1198.1620786190033	0.0	0.6875	0.0	0.0	0.0
47	58.156197	18.19276	109.81191	36.089005	500.0	13.633104	3.929214	20.404793	1.9274855	768000	1.5832484e-08	12.258295	-0.0085969865	-1.9993087	1.3564423	0.006145315	0.088250004	127.0	1221.913940191269	0.0	0.75	0.0	0.0	0.0
48	59.74019	19.241432	115.05747	35.921837	500.0	14.439796	3.839035	20.291199	4.1634073	784000	-3.7252903e-09	15.509499	-0.008881423	-2.485546	1.3564423	0.009342601	0.087	127.0	1242.9914944171906	0.0	0.6875	0.0	0.0	0.0
49	60.67442	23.221546	117.11298	33.878803	500.0	13.987851	4.1407166	21.612202	2.0449243	800000	0.0	19.09314	-0.009486492	-3.0301766	1.3564423	0.007957381	0.08993751	127.0	1268.4726643562317	0.0	0.625	0.0	0.0	0.0
50	58.065407	20.134586	113.493515	37.165287	500.0	13.570475	4.286283	21.939949	3.1595755	816000	-1.1175871e-08	16.89051	-0.00939087	-3.2256615	1.3564423	0.0070576104	0.088375	127.0	1292.6575882434845	0.0	0.78125	0.0	0.0	0.0
51	59.01474	16.840792	100.94383	36.09205	500.0	14.801985	4.25546	22.593502	3.8210154	832000	-7.450581e-09	13.220578	-0.010315217	-3.224333	1.3564423	0.0080820415	0.087500006	127.0	1316.2282218933105	0.0	0.75	0.0	0.0	0.0
52	62.456604	21.94681	112.070625	31.206244	500.0	13.544668	4.182752	22.831501	3.7456057	848000	7.450581e-09	23.0468	-0.009302972	-6.1126137	1.3564423	0.008161804	0.092	127.0	1340.2495410442352	0.0	0.84375	0.0	0.0	0.0
53	69.86548	24.586586	113.5314	31.155315	499.8125	15.692481	4.639249	23.03232	3.646059	864000	-2.7939677e-09	23.70441	-0.008876356	-2.5974877	1.3564423	0.0084375525	0.081562504	127.0	1363.509278535843	0.0	0.8125	0.0	0.0	0.0
54	64.01032	20.226215	114.00346	37.87073	500.0	16.40937	5.045208	24.462112	4.0769687	880000	1.4901161e-08	17.099693	-0.008412244	-3.4218721	1.3564423	0.007669389	0.07062499	127.0	1388.368465423584	0.0	0.84375	0.0	0.0	0.0
55	57.877155	21.660498	113.008896	34.62785	500.0	15.320443	5.024106	24.436071	3.9663084	896000	-1.1175871e-08	19.044968	-0.010574775	-6.7907014	1.3564423	0.008941917	0.092625	127.0	1411.6852269172668	0.0	0.875	0.0	0.0	0.0
56	70.023056	24.189732	111.61046	37.79944	498.78125	14.223976	4.69424	24.31181	3.9569716	912000	-2.2351742e-08	29.775448	-0.008412658	-5.280907	1.3564423	0.0074581406	0.0795	127.0	1438.6004819869995	0.0	0.78125	0.0	0.0	0.0
57	67.17215	25.091623	110.241875	27.965282	500.0	15.759988	5.124318	25.28781	3.9397132	928000	7.450581e-09	25.096	-0.010013657	-5.5326624	1.3564423	0.0073822425	0.1003125	127.0	1464.02978348732	0.0	0.78125	0.0	0.0	0.0
58	63.21328	22.192871	111.18871	28.301037	500.0	15.48374	5.6785088	25.48154	-4.0268598	944000	-1.8626451e-09	17.681976	-0.0092628505	-4.7920184	1.3564423	0.006689271	0.0874375	127.0	1491.6289007663727	0.0	0.8125	0.0	0.0	0.0
59	60.26831	20.631514	101.21208	33.925972	500.0	14.987752	5.383668	26.5057	2.500382	960000	-3.7252903e-09	18.781466	-0.008366575	-5.0442295	1.3564423	0.005611792	0.067687504	127.0	1516.9971187114716	0.0	0.84375	0.0	0.0	0.0
60	58.821568	22.464968	112.80028	12.299806	499.6875	13.730592	4.9211373	25.548153	3.4070764	976000	-5.5879354e-09	14.213146	-0.009941971	-2.713574	1.3564423	0.008771172	0.0900625	127.0	1543.3275301456451	0.0	0.8125	0.0	0.0	0.0
61	60.814987	24.086645	103.69917	27.506891	500.0	14.104366	5.42275	25.344208	3.237775	992000	-7.450581e-09	18.518074	-0.009585781	-4.475213	1.3564423	0.007091472	0.091562495	127.0	1567.6261966228485	0.0	0.8125	0.0	0.0	0.0
62	58.35789	18.1411	101.618286	30.118662	496.4375	15.0440445	5.7807355	26.733599	3.192905	1008000	2.2351742e-08	18.646112	-0.009380173	-7.1505084	1.3564423	0.006860287	0.073	127.0	1592.8711092472076	0.0	0.8125	0.0	0.0	0.0
63	63.197292	21.890062	98.02651	33.030098	498.40625	13.826766	5.278506	27.03562	3.0961227	1024000	-3.7252903e-09	16.475685	-0.009485375	-5.0999737	1.3564423	0.006718944	0.083812505	127.0	1619.6631543636322	0.0	0.96875	0.0	0.0	0.0
64	71.22397	19.21431	109.58256	37.692043	498.90625	15.585801	5.8841305	27.678862	2.917613	1040000	7.450581e-09	18.377708	-0.01015112	-4.8718266	1.3564423	0.0075614015	0.0875625	127.0	1645.7453894615173	0.0	1.0	0.0	0.0	0.0
65	68.58615	21.899849	111.07217	35.568157	500.0	16.021328	6.3361306	28.43197	-3.7945416	1056000	-7.450581e-09	20.859276	-0.008944089	-6.8158264	1.3564423	0.007399797	0.07625	127.0	1671.928461074829	0.0	0.9375	0.0	0.0	0.0
66	74.44408	22.066471	115.6688	35.48962	500.0	17.240074	6.484754	29.241318	3.5134234	1072000	-4.656613e-09	19.259209	-0.009197751	-6.6446934	1.3564423	0.00833193	0.076749995	127.0	1699.9176714420319	0.0	1.0	0.0	0.0	0.0
67	67.241455	20.757996	107.51931	38.293095	500.0	17.789059	6.9003606	30.143837	2.2980013	1088000	7.450581e-09	16.124393	-0.009876771	-5.307081	1.3564423	0.007975114	0.073375	127.0	1728.017740726471	0.0	0.9375	0.0	0.0	0.0
68	73.89744	24.318045	116.29282	33.929317	500.0	16.606972	6.494446	28.520828	3.5544086	1104000	-9.778887e-09	16.176786	-0.009361814	-3.8366518	1.3564423	0.003896466	0.07475	127.0	1755.3288042545319	0.0	0.84375	0.0	0.0	0.0
69	79.64912	25.056343	114.182144	35.089767	500.0	18.099688	6.590835	29.492292	3.165548	1120000	-3.7252903e-09	21.671326	-0.010422025	-4.4954214	1.3564423	0.0057439962	0.0775	127.0	1781.2148971557617	0.0	0.90625	0.0	0.0	0.0
70	67.54414	23.444061	112.86785	36.020466	500.0	18.492846	6.5483427	32.1739	-3.9458802	1136000	2.2351742e-08	19.483978	-0.010138879	-7.5918694	1.3564423	0.0055932687	0.0769375	127.0	1806.128092765808	0.0	0.78125	0.0	0.0	0.0
71	80.15789	22.002363	114.50483	43.07851	500.0	18.411392	6.6321754	30.01414	4.095166	1152000	9.313226e-09	20.93092	-0.01050493	-5.5529823	1.3564423	0.0074342536	0.0976875	127.0	1832.1138517856598	0.0	0.90625	0.0	0.0	0.0
72	81.239944	23.57778	108.56974	30.796087	500.0	19.004196	7.0941353	32.478027	2.107032	1168000	2.9802322e-08	14.309842	-0.009966704	-2.1721551	1.3564423	0.009497412	0.0900625	127.0	1861.9271867275238	0.0	0.90625	0.0	0.0	0.0
73	69.734344	22.325203	110.74184	41.110313	500.0	18.963692	6.4255276	32.423477	4.205872	1184000	0.0	21.373093	-0.011320662	-7.2623496	1.3564423	0.008312028	0.08499999	127.0	1886.9452114105225	0.0	0.90625	0.0	0.0	0.0
74	75.65843	25.366222	116.54026	33.360306	500.0	18.188717	6.8896804	32.974327	-0.33001757	1200000	1.0244548e-08	18.5594	-0.01056767	-3.9038184	1.3564423	0.005980062	0.0849375	127.0	1912.3300623893738	0.0	0.875	0.0	0.0	0.0
75	76.80818	25.34939	112.49581	42.93273	500.0	17.140556	6.626529	34.064156	-3.866748	1216000	3.7252903e-09	20.099827	-0.011946156	-7.397071	1.3564423	0.010190348	0.094	127.0	1939.2529475688934	0.0	0.8125	0.0	0.0	0.0
76	69.33881	24.35322	110.58689	41.303444	500.0	17.556398	7.1399755	34.64124	4.9601707	1232000	-2.6077032e-08	13.763325	-0.010399398	-2.8970323	1.3564423	0.007051105	0.0914375	127.0	1966.5076761245728	0.0	0.84375	0.0	0.0	0.0
77	88.16261	22.198324	118.2473	43.210155	500.0	20.010235	8.482885	34.90492	2.4147573	1248000	2.0489097e-08	19.456123	-0.011079533	-6.3247266	1.3564423	0.0071691647	0.0834375	127.0	1994.1700580120087	0.0	0.9375	0.0	0.0	0.0
78	83.93292	24.818445	117.17043	47.486084	500.0	20.85336	7.2276626	33.902428	5.3517427	1264000	-1.1175871e-08	21.974834	-0.010378843	-4.63286	1.3564423	0.006873502	0.078812495	127.0	2018.819901227951	0.0	0.90625	0.0	0.0	0.0
79	82.89076	25.917004	115.46336	48.311077	499.875	19.706993	7.3282123	33.560234	-1.6189328	1280000	2.2351742e-08	20.413284	-0.009254617	-4.522167	1.3564423	0.007463352	0.087125	127.0	2045.353509902954	0.0	0.96875	0.0	0.0	0.0
80	82.58746	27.67467	116.54684	42.433365	497.65625	20.008871	7.7342353	34.017353	2.0652335	1296000	6.0535967e-09	25.24206	-0.009589412	-9.270208	1.3564423	0.007782801	0.082875	127.0	2069.176156759262	0.0	0.90625	0.0	0.0	0.0
81	84.7014	25.722178	117.47888	40.839436	498.90625	19.985435	7.698396	34.214962	2.2361114	1312000	5.5879354e-09	19.590763	-0.009841228	-3.6955554	1.3564423	0.008188706	0.088375	127.0	2093.401203393936	0.0	0.96875	0.0	0.0	0.0
82	83.49429	30.640749	119.22544	38.492447	500.0	19.936672	8.8099165	34.33972	1.6584561	1328000	7.450581e-09	16.822285	-0.009203696	-5.6292753	1.3564423	0.0094332155	0.094	127.0	2120.2743606567383	0.0	0.84375	0.0	0.0	0.0
83	90.74089	26.254276	122.43936	35.879326	498.34375	20.833113	9.076552	35.28518	-5.189416	1344000	-5.5879354e-09	20.289562	-0.010195315	-4.6442585	1.3564423	0.0060501406	0.093625	127.0	2147.154359817505	0.0	0.90625	0.0	0.0	0.0
84	83.08662	28.624685	115.428	38.639023	497.625	20.667833	8.683373	33.98623	-4.12792	1360000	2.0489097e-08	17.584934	-0.010564584	-5.662963	1.3564423	0.009316631	0.095625	127.0	2172.016741037369	0.0	0.875	0.0	0.0	0.0
85	89.81187	27.378233	119.20578	42.97377	500.0	21.651472	8.495429	33.95843	4.792579	1376000	-5.5879354e-09	15.811794	-0.009154194	-5.6790543	1.3564423	0.007270533	0.082	127.0	2198.5848517417908	0.0	0.875	0.0	0.0	0.0
86	95.77623	21.412878	115.69261	43.74658	500.0	23.171036	8.566754	34.088947	3.8336644	1392000	9.313226e-09	14.490897	-0.011483889	-4.2877436	1.3564423	0.008968726	0.09468751	127.0	2224.6994349956512	0.0	0.9375	0.0	0.0	0.0
87	98.089935	20.091413	118.88844	40.97917	500.0	23.116215	8.133829	33.5915	3.5378916	1408000	-1.1175871e-08	10.757336	-0.00926958	-2.4660525	1.3564423	0.008034784	0.0769375	127.0	2250.4671788215637	0.0	0.96875	0.0	0.0	0.0
88	94.27183	25.992989	119.99568	49.084446	500.0	23.292871	7.813984	33.365536	5.85437	1424000	1.1175871e-08	15.600788	-0.00933531	-7.5053377	1.3564423	0.0064236294	0.088125005	127.0	2275.402988910675	0.0	0.9375	0.0	0.0	0.0
89	93.18927	27.388243	121.361885	36.520386	500.0	22.856247	8.278162	33.336796	3.3563366	1440000	3.7252903e-09	14.275173	-0.010569252	-4.338348	1.3564423	0.009979352	0.0916875	127.0	2302.169548511505	0.0	0.90625	0.0	0.0	0.0
90	91.64222	26.7239	122.43874	38.542274	500.0	21.939133	8.517208	33.691254	-3.9225554	1456000	-1.8626451e-09	16.548458	-0.011082936	-2.790402	1.3564423	0.007717032	0.087625004	127.0	2329.0494363307953	0.0	1.0	0.0	0.0	0.0
91	98.29474	24.304924	120.794174	41.791523	500.0	22.96554	8.349005	33.83691	3.5366466	1472000	-7.450581e-09	10.372941	-0.010728555	-1.7987921	1.3564423	0.0061621154	0.0913125	127.0	2356.1436405181885	0.0	0.9375	0.0	0.0	0.0
92	86.77222	30.781374	122.383896	26.746168	500.0	20.767189	8.342179	34.031857	2.409239	1488000	-3.7252903e-09	12.593954	-0.009350888	-3.2553244	1.3564423	0.006383054	0.0829375	127.0	2384.6925995349884	0.0	0.90625	0.0	0.0	0.0
93	85.8312	31.692282	125.61302	28.702913	500.0	20.254223	9.141103	33.455215	4.5622597	1504000	1.4901161e-08	14.683717	-0.009512359	-2.3808575	1.3564423	0.007622885	0.0811875	127.0	2412.3544070720673	0.0	0.8125	0.0	0.0	0.0
94	96.71124	26.2931	121.43952	31.644009	500.0	21.840887	8.728769	33.751534	2.3313413	1520000	-3.1664968e-08	12.64145	-0.010207027	-4.2454553	1.3564423	0.00703926	0.0859375	127.0	2439.3300375938416	0.0	0.90625	0.0	0.0	0.0
95	93.95334	27.701185	122.78886	26.748287	500.0	23.182852	8.152043	33.19966	3.3434703	1536000	-1.1175871e-08	13.880719	-0.01002564	-4.75122	1.3564423	0.0065093343	0.09281251	127.0	2465.280510187149	0.0	0.875	0.0	0.0	0.0
96	106.09792	18.627682	128.23712	44.02287	500.0	24.22301	7.637989	32.855293	5.870737	1552000	-1.4901161e-08	10.933077	-0.011200551	-4.3531113	1.3564423	0.00868595	0.0953125	127.0	2490.398377895355	0.0	0.96875	0.0	0.0	0.0
97	91.596405	29.059013	120.389755	30.613619	500.0	23.252445	7.861554	32.41083	5.755197	1568000	0.0	16.445412	-0.009011678	-5.6725745	1.3564423	0.006639528	0.066750005	127.0	2514.386143922806	0.0	0.875	0.0	0.0	0.0
98	96.79286	27.488503	122.41959	32.505985	500.0	22.593487	8.181997	32.443306	5.8900194	1584000	0.0	12.999021	-0.009498569	-1.4655416	1.3564423	0.0071860706	0.105375	127.0	2540.431665420532	0.0	0.9375	0.0	0.0	0.0
99	97.79401	26.469406	123.77705	42.311234	500.0	23.11663	8.052005	32.788605	5.613951	1600000	-7.450581e-09	12.366367	-0.010383891	-2.3388352	1.3564423	0.009708954	0.105	127.0	2565.2023208141327	0.0	0.96875	0.0	0.0	0.0
100	97.29747	27.325903	125.25685	36.334373	500.0	22.627617	8.312848	32.667316	5.68225	1616000	9.313226e-09	10.193237	-0.009559706	-1.6584849	1.3564423	0.008303492	0.0870625	127.0	2590.346775531769	0.0	1.0	0.0	0.0	0.0
101	94.17262	29.867636	126.20472	39.42058	500.0	21.92541	8.334892	32.896473	5.8309717	1632000	1.8626451e-09	12.456754	-0.009975376	-3.7912502	1.3564423	0.008702068	0.0940625	127.0	2616.2042508125305	0.0	0.84375	0.0	0.0	0.0
102	90.03817	28.582754	122.319626	31.859686	500.0	22.52584	8.582891	33.5761	5.428163	1648000	1.1175871e-08	14.027113	-0.010223453	-3.947804	1.3564423	0.0071422197	0.0996875	127.0	2640.485391139984	0.0	0.9375	0.0	0.0	0.0
103	94.536026	30.021236	129.19786	42.98996	500.0	22.425201	8.428126	32.191853	5.5898337	1664000	1.3038516e-08	11.527576	-0.009418227	-1.6054534	1.3564423	0.0069048456	0.092999995	127.0	2667.419205188751	0.0	0.90625	0.0	0.0	0.0
