Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	29.052431	5.327066	40.393017	16.010809	500.0	6.614293	1.1221251	7.6349235	1.8071948	176000	-7.450581e-09	2.2982066	-0.008795705	-0.19223315	1.3564423	0.006403269	0.0624375	127.0	246.54179906845093	0.0	0.0	0.0	0.0	0.0
11	29.483494	5.0085516	40.459324	21.309734	500.0	6.6343517	0.7282132	7.3178096	2.3833835	192000	2.2351742e-08	1.9901459	-0.007615843	-0.06993013	1.3564423	0.0058836676	0.06875	127.0	279.1847825050354	0.0	0.09375	0.0	0.0	0.0
12	32.090534	5.198747	43.37914	20.049393	500.0	6.678371	0.68559676	7.232302	2.0404618	208000	-2.2351742e-08	2.115145	-0.0071964897	-0.14603762	1.3564423	0.0057229716	0.05875	127.0	311.0621998310089	0.0	0.125	0.0	0.0	0.0
13	34.432068	4.869972	44.719696	23.444065	500.0	7.0249825	0.649597	7.5062146	2.744169	224000	0.0	2.1434467	-0.0067952145	-0.2981957	1.3564423	0.0058241477	0.05775	127.0	332.1015043258667	0.0	0.125	0.0	0.0	0.0
14	35.650375	4.097844	45.333843	27.864222	500.0	7.513559	0.8092865	8.141445	2.6093946	240000	-7.450581e-09	1.8001735	-0.008752686	-0.13117196	1.3564423	0.0049747746	0.064062506	127.0	358.20254731178284	0.0	0.0625	0.0	0.0	0.0
15	34.39749	4.010374	42.295	24.585762	500.0	7.781592	0.6556474	8.348114	3.3875728	256000	1.8626451e-09	1.5348859	-0.008511149	-0.07214217	1.3564423	0.008764295	0.074625	127.0	379.8293550014496	0.0	0.0	0.0	0.0	0.0
16	36.631424	4.711547	46.875206	27.053694	500.0	7.611663	0.67060477	8.146688	2.7024853	272000	1.4901161e-08	2.0343285	-0.0077066207	-0.18452202	1.3564423	0.0049959933	0.060250003	127.0	403.4813959598541	0.0	0.15625	0.0	0.0	0.0
17	39.163147	5.3892746	51.034756	29.194	500.0	7.9486785	0.6276312	8.509166	2.6699982	288000	-7.450581e-09	2.1797395	-0.008644984	-0.32814363	1.3564423	0.006423736	0.070437506	127.0	428.4810035228729	0.0	0.21875	0.0	0.0	0.0
18	38.562275	4.476198	48.175022	26.463694	500.0	8.3304205	0.7877296	9.160783	3.6852636	304000	-1.4901161e-08	1.6948888	-0.008090699	-0.22637573	1.3564423	0.006974636	0.062124997	127.0	451.74667978286743	0.0	0.09375	0.0	0.0	0.0
19	41.060165	5.3314857	51.01099	32.80909	500.0	8.446721	0.74205005	9.4582615	4.104281	320000	1.9557774e-08	1.9769653	-0.009320559	-0.65703917	1.3564423	0.005791748	0.065937504	127.0	477.78937339782715	0.0	0.34375	0.0	0.0	0.0
20	41.762497	5.391209	49.731213	31.41679	500.0	8.820039	1.0699314	10.628768	4.535685	336000	1.1175871e-08	1.6284361	-0.008457793	-0.16746874	1.3564423	0.0064428495	0.06025	127.0	499.073117017746	0.0	0.0625	0.0	0.0	0.0
21	41.275475	5.6571813	51.61621	33.230938	500.0	9.218806	1.0927837	10.487901	4.7214227	352000	-7.450581e-09	1.5340285	-0.008907547	-0.112932764	1.3564423	0.006800311	0.0749375	127.0	525.6955575942993	0.0	0.1875	0.0	0.0	0.0
22	42.522804	4.9844756	49.29331	32.90633	500.0	9.332492	0.9603805	10.356368	4.413322	368000	-7.450581e-09	1.2618899	-0.009132255	-0.058247656	1.3564423	0.005940536	0.064	127.0	547.0371861457825	0.0	0.09375	0.0	0.0	0.0
23	42.807137	5.4541187	51.171986	33.156593	500.0	9.224817	1.0020906	10.296893	4.283497	384000	1.1175871e-08	1.466416	-0.009706395	-0.049436238	1.3564423	0.0076225195	0.064375	127.0	570.7122099399567	0.0	0.15625	0.0	0.0	0.0
24	45.410896	4.668849	52.46069	33.912437	500.0	9.364142	0.9296091	10.426849	4.679656	400000	5.1688403e-08	1.2490051	-0.008244481	-0.21756649	1.3564423	0.0066608563	0.05925	127.0	594.0557925701141	0.0	0.0625	0.0	0.0	0.0
25	44.000214	5.64512	59.18113	33.442417	500.0	9.744667	0.96532756	10.888352	5.136779	416000	3.7252903e-09	1.5388649	-0.008607335	-0.075326614	1.3564423	0.007570068	0.06775	127.0	616.6211998462677	0.0	0.21875	0.0	0.0	0.0
26	45.33891	4.567159	51.15382	36.412415	500.0	9.700389	0.92188925	10.922157	4.974042	432000	0.0	1.004441	-0.009296416	-0.05170994	1.3564423	0.007512628	0.0656875	127.0	642.1243209838867	0.0	0.09375	0.0	0.0	0.0
27	45.127487	4.3832273	51.761925	33.87267	500.0	9.976438	1.0313426	11.18165	4.9761086	448000	-1.4901161e-08	0.97606885	-0.008291604	-0.036117405	1.3564423	0.0076514245	0.0671875	127.0	664.5987701416016	0.0	0.1875	0.0	0.0	0.0
28	45.69204	6.7216673	64.441185	32.148636	500.0	10.070053	1.0141255	11.045016	5.005685	464000	-1.4901161e-08	1.9696889	-0.009169659	-0.053769007	1.3564423	0.006251326	0.069125	127.0	690.4635996818542	0.0	0.28125	0.0	0.0	0.0
29	46.246746	4.7465606	52.56929	35.049328	500.0	9.890631	0.975958	10.94106	4.766194	480000	0.0	1.1865886	-0.0072832014	-0.10788223	1.3564423	0.0071613267	0.0494375	127.0	713.9983339309692	0.0	0.0625	0.0	0.0	0.0
30	47.620438	4.0629306	52.18397	35.11356	500.0	10.069991	0.91163445	10.858112	4.659695	496000	-2.9802322e-08	0.9145481	-0.008026628	-0.117214434	1.3564423	0.006227613	0.0640625	127.0	735.3831660747528	0.0	0.09375	0.0	0.0	0.0
31	48.184677	4.434306	53.456036	37.032127	500.0	10.358664	0.89367056	11.261593	5.3452206	512000	1.1175871e-08	0.9515834	-0.009621259	-0.057852324	1.3564423	0.0066669844	0.0743125	127.0	758.3859906196594	0.0	0.03125	0.0	0.0	0.0
32	47.40817	4.2679176	52.605083	35.41011	500.0	10.633209	0.96267986	11.277777	5.0927434	528000	1.7695129e-08	0.84028983	-0.008832081	-0.076382525	1.3564423	0.0070684734	0.070375	127.0	783.1710951328278	0.0	0.21875	0.0	0.0	0.0
33	47.23713	5.264863	52.27661	34.629948	500.0	10.435226	0.98102456	11.136144	5.014376	544000	-7.450581e-09	1.2531521	-0.009874603	-0.089537896	1.3564423	0.007783155	0.07175	127.0	804.4867486953735	0.0	0.21875	0.0	0.0	0.0
34	49.519394	3.2792084	52.29677	37.55886	500.0	10.392161	0.9443665	10.907265	5.087023	560000	0.0	0.6765648	-0.00853394	-0.16471669	1.3564423	0.0067476723	0.0676875	127.0	826.788229227066	0.0	0.0	0.0	0.0	0.0
35	49.125008	4.7274537	55.44448	35.126892	500.0	10.755072	0.95762354	11.251281	5.34755	576000	1.8626451e-08	1.0431943	-0.0078030583	-0.06515438	1.3564423	0.007144979	0.062	127.0	849.8971881866455	0.0	0.125	0.0	0.0	0.0
36	49.321053	3.9430661	53.610687	32.981354	500.0	10.705018	1.0459973	11.447452	5.2409368	592000	2.2351742e-08	0.616171	-0.007965397	-0.15385097	1.3564423	0.0060877935	0.051124997	127.0	871.4395990371704	0.0	0.09375	0.0	0.0	0.0
37	49.272514	3.7777073	53.68611	35.80633	500.0	10.908522	1.0808047	11.752533	5.395701	608000	3.3527613e-08	0.66343665	-0.009383017	-0.08087534	1.3564423	0.0071393037	0.069875	127.0	898.4988946914673	0.0	0.3125	0.0	0.0	0.0
38	50.576088	2.714794	54.093914	37.988194	500.0	10.806582	0.9891103	11.628109	5.504143	624000	-1.8626451e-09	0.4173364	-0.008455632	-0.11482134	1.3564423	0.005300076	0.0670625	127.0	922.3607332706451	0.0	0.15625	0.0	0.0	0.0
39	48.564857	4.9379086	53.071823	37.208054	500.0	10.959743	1.0743053	11.788859	5.8039794	640000	-2.2351742e-08	0.80816483	-0.008806938	-0.29614985	1.3564423	0.0063136863	0.0651875	127.0	944.7613272666931	0.0	0.09375	0.0	0.0	0.0
40	50.845047	2.3778453	53.306747	39.480442	500.0	10.763904	1.0530523	11.891417	5.498355	656000	2.9802322e-08	0.49228168	-0.009866914	-0.22849756	1.3564423	0.010342937	0.080249995	127.0	968.1466808319092	0.0	0.09375	0.0	0.0	0.0
41	50.343513	3.9942167	56.701813	36.18544	500.0	11.0772295	1.0475291	11.898956	5.7132096	672000	-1.1175871e-08	0.6352081	-0.0084453	-0.05109913	1.3564423	0.007636528	0.06775001	127.0	989.6716070175171	0.0	0.1875	0.0	0.0	0.0
42	49.66839	4.237657	53.94437	36.336937	500.0	10.854608	1.1531136	11.731029	5.4112415	688000	-3.7252903e-09	0.44503218	-0.008215185	-0.05105336	1.3564423	0.007516402	0.068124995	127.0	1013.7563886642456	0.0	0.09375	0.0	0.0	0.0
43	50.2369	4.1472836	53.622353	37.363544	500.0	10.887548	1.1025012	11.835345	5.6941123	704000	7.450581e-09	0.4904135	-0.009245798	-0.09629773	1.3564423	0.0059947865	0.063562505	127.0	1035.811898946762	0.0	0.0625	0.0	0.0	0.0
44	50.828377	1.7366493	54.02326	45.095303	500.0	11.036257	1.0785753	12.041398	5.500107	720000	-1.1175871e-08	0.21815744	-0.008560396	-0.052115284	1.3564423	0.006148685	0.071812496	127.0	1058.5092022418976	0.0	0.0625	0.0	0.0	0.0
45	51.446777	2.8898492	61.104908	40.89591	500.0	11.15988	1.105191	12.021463	5.4025483	736000	-1.8626451e-09	0.5324049	-0.007416959	-0.031226872	1.3564423	0.0068052704	0.0655	127.0	1086.442477941513	0.0	0.1875	0.0	0.0	0.0
46	50.105804	4.3987837	54.320953	36.61467	500.0	11.168303	1.128205	12.028865	5.7193055	752000	1.1175871e-08	0.51092225	-0.00855368	-0.23566082	1.3564423	0.005778593	0.0656875	127.0	1112.0046074390411	0.0	0.0	0.0	0.0	0.0
47	49.90086	4.5111914	53.974804	35.06667	500.0	10.854479	1.6367124	12.248934	-1.6126294	768000	-7.450581e-09	0.3840151	-0.009769922	-0.089301005	1.3564423	0.0067425584	0.06775001	127.0	1135.7450308799744	0.0	0.09375	0.0	0.0	0.0
48	50.995567	2.2590673	53.797085	40.386406	500.0	11.176818	1.2286304	12.384	5.5333343	784000	-9.313226e-09	0.14096695	-0.0097012855	-0.01545489	1.3564423	0.006851597	0.079624996	127.0	1160.2445940971375	0.0	0.09375	0.0	0.0	0.0
49	52.597794	1.2045095	57.182922	50.054665	500.0	11.341845	1.1061815	12.229613	5.8576336	800000	-1.8626451e-09	0.20613487	-0.008696827	-0.053747997	1.3564423	0.0049798754	0.07556251	127.0	1186.5873279571533	0.0	0.03125	0.0	0.0	0.0
50	51.679077	7.2530417	83.91843	37.014385	500.0	11.32303	1.2308382	12.224508	5.4051967	816000	7.450581e-09	2.4462204	-0.006449878	-0.30336076	1.3564423	0.008325798	0.068625	127.0	1208.328441619873	0.0	0.09375	0.0	0.0	0.0
51	51.590576	2.053379	53.929367	43.384403	500.0	11.501983	1.1588446	12.6111	5.7097044	832000	1.4901161e-08	0.23753098	-0.008645888	-0.04409975	1.3564423	0.007434113	0.06568751	127.0	1232.6684939861298	0.0	0.0	0.0	0.0	0.0
52	51.54107	1.3112937	53.604996	48.423973	500.0	11.356014	1.1394564	12.446211	5.4627295	848000	1.1175871e-08	0.15509856	-0.008459326	-0.027041027	1.3564423	0.004576574	0.05925	127.0	1256.5594029426575	0.0	0.09375	0.0	0.0	0.0
53	52.05317	1.2062498	54.30941	48.764984	500.0	11.376646	1.16065	12.1545515	5.5078354	864000	-6.519258e-09	0.10000408	-0.009005259	-0.0142314145	1.3564423	0.006524557	0.074875005	127.0	1280.0495054721832	0.0	0.0	0.0	0.0	0.0
54	51.620926	3.2725904	55.77011	34.975716	500.0	11.407576	1.1247281	12.11136	5.674356	880000	-7.450581e-09	0.3712801	-0.009274261	-0.08939834	1.3564423	0.0062637725	0.0656875	127.0	1305.1264379024506	0.0	0.125	0.0	0.0	0.0
55	52.238304	1.2604909	54.96579	48.51763	500.0	11.376989	1.1735477	12.266283	5.594258	896000	1.1175871e-08	0.10660879	-0.00840051	-0.033477515	1.3564423	0.004985596	0.0545625	127.0	1333.5824327468872	0.0	0.0	0.0	0.0	0.0
56	51.874054	2.0876715	54.373676	42.626816	500.0	11.505529	1.1024948	12.310781	6.3084574	912000	7.450581e-09	0.27498543	-0.008958867	-0.027986417	1.3564423	0.0072546974	0.078875005	127.0	1354.768193244934	0.0	0.09375	0.0	0.0	0.0
57	51.928627	2.765113	54.588737	38.02198	500.0	11.3972845	1.1256635	12.268099	5.48076	928000	-1.8626451e-08	0.19591892	-0.009555145	-0.035020135	1.3564423	0.005400229	0.063374996	127.0	1380.6996269226074	0.0	0.0	0.0	0.0	0.0
58	51.092136	5.158635	55.71949	28.243925	500.0	11.195039	1.4959629	12.414488	4.0936913	944000	-1.8626451e-09	0.29482937	-0.010324208	-0.09444326	1.3564423	0.007907227	0.0756875	127.0	1404.650268316269	0.0	0.09375	0.0	0.0	0.0
59	51.40664	4.7142067	55.09741	29.885502	500.0	11.338312	1.5778241	12.604511	2.6443458	960000	-7.450581e-09	0.3203565	-0.010385826	-0.117344156	1.3564423	0.0049622636	0.07875	127.0	1426.6318137645721	0.0	0.0625	0.0	0.0	0.0
60	52.175964	3.4556587	55.909977	35.08421	500.0	11.503953	1.3081138	12.689227	5.811268	976000	0.0	0.16180936	-0.008650761	-0.047480784	1.3564423	0.0038919244	0.06825	127.0	1450.963407754898	0.0	0.0	0.0	0.0	0.0
61	51.138454	5.2138405	54.858856	30.654219	500.0	11.307697	1.6416625	12.658956	4.452208	992000	0.0	0.23941761	-0.008979486	-0.06430809	1.3564423	0.0069740787	0.065124996	127.0	1476.7230303287506	0.0	0.0	0.0	0.0	0.0
62	51.945995	2.9947166	55.338905	37.45566	500.0	11.521807	1.3260337	12.632279	5.371773	1008000	-1.1175871e-08	0.21307927	-0.0093951905	-0.033907883	1.3564423	0.0062846355	0.0791875	127.0	1499.2513024806976	0.0	0.0	0.0	0.0	0.0
63	51.5588	4.6028004	54.778706	31.391142	500.0	11.326	1.674965	12.674662	3.512207	1024000	0.0	0.1413387	-0.0095487395	-0.030886076	1.3564423	0.0052081626	0.0599375	127.0	1521.6483614444733	0.0	0.0	0.0	0.0	0.0
64	52.379017	2.8187032	56.607174	38.69277	500.0	11.595838	1.3283997	12.768517	5.842832	1040000	7.450581e-09	0.15143666	-0.009209123	-0.021211462	1.3564423	0.007978594	0.0735625	127.0	1546.9230256080627	0.0	0.0	0.0	0.0	0.0
65	52.129185	4.5563755	55.216007	33.321083	500.0	11.552376	1.4409747	12.730475	5.7020783	1056000	-7.450581e-09	0.2424859	-0.010110411	-0.082101434	1.3564423	0.009108405	0.0920625	127.0	1571.7623615264893	0.0	0.0	0.0	0.0	0.0
66	51.00974	6.038302	55.75552	34.26473	500.0	11.394037	1.5709771	12.707673	5.6702995	1072000	0.0	0.49161482	-0.009638069	-0.16851518	1.3564423	0.006443653	0.0651875	127.0	1594.236005306244	0.0	0.0625	0.0	0.0	0.0
67	51.70436	5.7318273	55.56028	28.461697	500.0	11.335003	1.5015717	12.76321	5.3458	1088000	1.4901161e-08	0.41494805	-0.010249602	-0.13732809	1.3564423	0.007154487	0.0655625	127.0	1619.6680579185486	0.0	0.03125	0.0	0.0	0.0
68	53.31441	2.824719	55.96393	38.523937	500.0	11.688287	1.375833	12.910693	5.5401435	1104000	-8.381903e-09	0.10543954	-0.008110793	-0.023842435	1.3564423	0.0062996275	0.0709375	127.0	1644.6012461185455	0.0	0.0	0.0	0.0	0.0
69	53.316452	3.0799112	56.38188	37.695187	500.0	11.695382	1.3713986	12.722873	5.854252	1120000	9.313226e-09	0.09833476	-0.009014489	-0.01225516	1.3564423	0.007001443	0.071125	127.0	1665.6666338443756	0.0	0.0625	0.0	0.0	0.0
70	53.279663	3.128397	58.868717	38.490376	500.0	11.645433	1.3256121	12.703007	5.457231	1136000	-1.4901161e-08	0.20181774	-0.009162045	-0.039322585	1.3564423	0.008179735	0.076749995	127.0	1690.6207520961761	0.0	0.09375	0.0	0.0	0.0
71	53.454643	2.7897544	55.79119	39.370144	500.0	11.754918	1.3556277	12.78852	5.4601135	1152000	-7.450581e-09	0.12195285	-0.007062939	-0.035016432	1.3564423	0.006810415	0.062875	127.0	1714.3226742744446	0.0	0.0	0.0	0.0	0.0
72	52.52319	3.7316225	55.57959	36.89487	500.0	11.52639	1.7632413	12.838731	4.1837955	1168000	4.656613e-09	0.16205707	-0.009434543	-0.052358024	1.3564423	0.005160644	0.0700625	127.0	1737.4163303375244	0.0	0.03125	0.0	0.0	0.0
73	51.650043	5.89035	57.10556	30.304901	500.0	11.454628	1.6564641	12.814593	5.7269077	1184000	-3.7252903e-09	0.17465761	-0.0085086245	-0.03772176	1.3564423	0.0052284165	0.073937505	127.0	1760.8202888965607	0.0	0.03125	0.0	0.0	0.0
74	52.993828	4.4674764	56.064915	29.343653	500.0	11.685945	1.5470412	12.872144	5.5756454	1200000	-7.450581e-09	0.13768443	-0.007158783	-0.029383574	1.3564423	0.0060324124	0.054375	127.0	1781.5261669158936	0.0	0.0	0.0	0.0	0.0
75	52.396942	4.1658483	55.973614	35.69492	500.0	11.615904	1.5411901	12.764578	5.7551727	1216000	1.8626451e-09	0.12972888	-0.009810134	-0.037828725	1.3564423	0.00686011	0.078875	127.0	1804.8046996593475	0.0	0.03125	0.0	0.0	0.0
76	52.26669	5.0792894	55.578712	29.391058	500.0	11.406101	1.9287562	12.688827	2.9677982	1232000	5.5879354e-09	0.20822018	-0.009729929	-0.08919472	1.3564423	0.007997064	0.088125	127.0	1826.9929122924805	0.0	0.0	0.0	0.0	0.0
77	53.071938	4.192735	55.857872	30.384453	500.0	11.780682	1.4793086	12.809456	5.6509194	1248000	3.7252903e-09	0.18469	-0.008164346	-0.09709683	1.3564423	0.0054263817	0.065937504	127.0	1848.0105135440826	0.0	0.0	0.0	0.0	0.0
78	53.50743	3.6642795	56.511456	34.580837	500.0	11.8060875	1.5502697	12.947972	4.7862325	1264000	0.0	0.086705655	-0.009514806	-0.020245593	1.3564423	0.005685638	0.071625	127.0	1871.3954401016235	0.0	0.03125	0.0	0.0	0.0
79	53.63505	2.723669	56.284153	39.981255	500.0	11.8458	1.3955953	12.839197	5.8255286	1280000	9.313226e-09	0.057255004	-0.0083036255	-0.00558174	1.3564423	0.0051216884	0.0566875	127.0	1898.7816355228424	0.0	0.0	0.0	0.0	0.0
80	52.352154	5.6629963	55.84595	28.00005	500.0	11.644274	1.6132525	12.897738	5.891703	1296000	-2.2351742e-08	0.21788958	-0.009031018	-0.098959245	1.3564423	0.006469312	0.0570625	127.0	1922.3789730072021	0.0	0.03125	0.0	0.0	0.0
81	53.930588	3.214975	64.67393	41.649952	500.0	11.846012	1.4711009	12.984388	3.7438579	1312000	0.0	0.49613178	-0.008941567	-0.10249356	1.3564423	0.0072112666	0.076812506	127.0	1947.019799232483	0.0	0.0625	0.0	0.0	0.0
82	53.887367	1.5592898	57.1239	51.214134	500.0	11.954609	1.3175673	13.014268	5.7631803	1328000	1.1175871e-08	0.04778682	-0.01013133	-0.014141325	1.3564423	0.006470022	0.08725	127.0	1971.3930954933167	0.0	0.0	0.0	0.0	0.0
83	54.0261	1.4209453	56.443546	50.73823	500.0	12.008929	1.2721035	12.943071	5.8172045	1344000	7.450581e-09	0.047278754	-0.00833771	-0.007629755	1.3564423	0.0062108184	0.07975	127.0	1993.7331652641296	0.0	0.0	0.0	0.0	0.0
84	53.925625	1.4284008	56.48818	49.700504	500.0	11.966348	1.2683076	12.922739	5.8126545	1360000	-1.8626451e-09	0.037016295	-0.006913588	-0.0038412628	1.3564423	0.00480108	0.05425	127.0	2020.8370852470398	0.0	0.0	0.0	0.0	0.0
85	54.15737	1.2477727	56.578236	52.02892	500.0	11.956101	1.2397008	12.799705	6.1257358	1376000	0.0	0.022327714	-0.0075822975	-0.0014971232	1.3564423	0.0061894916	0.072125	127.0	2051.964900970459	0.0	0.0	0.0	0.0	0.0
86	53.158665	2.3363192	55.2113	41.878407	500.0	11.840951	1.392315	12.815308	6.082245	1392000	-1.0244548e-08	0.05319267	-0.008242065	-0.01546298	1.3564423	0.004756313	0.067875	127.0	2083.743632555008	0.0	0.03125	0.0	0.0	0.0
87	52.680004	3.875766	55.919773	37.482967	500.0	11.657737	1.5355651	12.793327	5.8468475	1408000	7.450581e-09	0.08448574	-0.007634805	-0.017981753	1.3564423	0.008283367	0.079687506	127.0	2107.462267637253	0.0	0.09375	0.0	0.0	0.0
88	54.086105	1.2483867	56.56584	51.600853	500.0	11.928763	1.243816	12.784634	6.030945	1424000	-3.7252903e-09	0.02728988	-0.006575685	-0.0041722665	1.3564423	0.007858507	0.059375	127.0	2128.6180930137634	0.0	0.0	0.0	0.0	0.0
89	54.200455	1.2396655	56.980576	52.08759	500.0	11.950803	1.2080944	12.809491	6.0720043	1440000	1.3969839e-08	0.026752755	-0.0058277035	-0.0018930549	1.3564423	0.004974352	0.066250004	127.0	2149.4707918167114	0.0	0.0	0.0	0.0	0.0
90	52.369263	5.279311	55.83513	32.710308	500.0	11.62611	1.7379222	12.844	1.3451605	1456000	7.450581e-09	0.26886016	-0.0074746558	-0.17344677	1.3564423	0.0048224246	0.057125002	127.0	2175.620030641556	0.0	0.0	0.0	0.0	0.0
91	52.64503	5.084713	56.0552	30.935633	500.0	11.518737	2.0693786	12.837512	-2.0723135	1472000	-3.7252903e-09	0.19805735	-0.008638853	-0.07339857	1.3564423	0.006616004	0.0693125	127.0	2199.3227458000183	0.0	0.0	0.0	0.0	0.0
92	53.546562	2.7114341	57.206833	41.61207	500.0	11.798707	1.4921719	13.015588	5.2659616	1488000	5.5879354e-09	0.077660315	-0.006127348	-0.03043596	1.3564423	0.005812754	0.060999997	127.0	2224.4304592609406	0.0	0.0	0.0	0.0	0.0
93	53.81018	1.5218765	56.540367	50.89533	500.0	11.948682	1.2306066	12.850301	5.9048986	1504000	2.2351742e-08	0.041124273	-0.0068147373	-0.009571214	1.3564423	0.0034187273	0.0515	127.0	2246.654350042343	0.0	0.0	0.0	0.0	0.0
94	53.55237	4.111878	56.496857	35.890663	500.0	11.7593975	1.5155939	12.81151	5.0717487	1520000	-1.4901161e-08	0.07462162	-0.008189533	-0.013959286	1.3564423	0.0062901853	0.0689375	127.0	2270.461791038513	0.0	0.0	0.0	0.0	0.0
95	54.41429	1.6762109	59.35644	51.15727	500.0	11.949769	1.2717679	12.857804	5.9114165	1536000	-1.4901161e-08	0.09739893	-0.0069574993	-0.020371187	1.3564423	0.007028876	0.0705	127.0	2295.649922132492	0.0	0.03125	0.0	0.0	0.0
96	53.84512	3.753293	57.174404	39.67806	500.0	11.949133	1.271787	12.824004	6.1582828	1552000	0.0	0.16847108	-0.008137387	-0.08950602	1.3564423	0.006417334	0.0615	127.0	2317.695944786072	0.0	0.0625	0.0	0.0	0.0
97	52.721916	4.8040547	56.75395	35.7906	500.0	11.649543	1.6839317	12.955553	4.9854307	1568000	7.450581e-09	0.12589774	-0.0076185884	-0.05350975	1.3564423	0.005770281	0.060062498	127.0	2340.326953649521	0.0	0.0	0.0	0.0	0.0
98	54.61232	1.6255347	57.154133	51.685993	500.0	11.964723	1.2975496	12.932403	5.3850355	1584000	0.0	0.04715114	-0.0076632285	-0.016638508	1.3564423	0.0067260936	0.075125	127.0	2367.8278226852417	0.0	0.0	0.0	0.0	0.0
99	54.258278	2.559207	56.764915	41.623848	500.0	12.006549	1.2208896	12.9119425	6.240614	1600000	0.0	0.09233263	-0.007481842	-0.040026885	1.3564423	0.004487421	0.059187498	127.0	2389.2863943576813	0.0	0.0	0.0	0.0	0.0
100	54.223637	2.9953508	59.254776	40.359	500.0	11.844191	1.423126	12.964531	5.877839	1616000	-3.0733645e-08	0.1259648	-0.008289416	-0.054638218	1.3564423	0.0070918705	0.0631875	127.0	2413.4792647361755	0.0	0.0625	0.0	0.0	0.0
101	54.176506	2.6890008	56.739883	40.919456	500.0	12.005442	1.3507361	12.998362	5.816674	1632000	7.450581e-09	0.04651841	-0.0075898003	-0.008321297	1.3564423	0.0062537324	0.068	127.0	2433.995097398758	0.0	0.0	0.0	0.0	0.0
102	53.530426	2.3327944	56.006554	42.52397	500.0	11.88327	1.3731202	12.987214	5.6682916	1648000	-1.1175871e-08	0.039384212	-0.0072662625	-0.0037055567	1.3564423	0.0053826612	0.071062505	127.0	2456.1472795009613	0.0	0.0	0.0	0.0	0.0
