Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	45.302437	13.019525	82.70874	28.94815	500.0	10.604912	2.706837	15.1663885	3.062925	448000	3.7252903e-09	6.336558	-0.009889628	-0.296228	1.3564423	0.008306114	0.0715	127.0	525.4072933197021	0.0	0.09375	0.0	0.0	0.0
28	49.526894	16.165508	90.87881	29.888575	500.0	10.765815	2.723617	14.724612	1.7622395	464000	-7.450581e-09	9.232378	-0.009388066	-0.46140608	1.3564423	0.0077724364	0.0823125	127.0	544.6078066825867	0.0	0.34375	0.0	0.0	0.0
29	46.754055	15.403276	95.6815	27.003597	500.0	11.144591	3.068903	15.031681	-5.598952	480000	3.7252903e-09	10.256041	-0.008389661	-0.91725534	1.3564423	0.005933899	0.065812506	127.0	563.3590466976166	0.0	0.1875	0.0	0.0	0.0
30	46.84324	18.2866	97.00804	18.622278	500.0	10.16609	2.5925395	14.178487	2.7804303	496000	-1.8626451e-08	12.280553	-0.0089119645	-0.5575185	1.3564423	0.008238051	0.0755625	127.0	582.9580221176147	0.0	0.15625	0.0	0.0	0.0
31	44.24195	12.832244	94.067696	26.667635	500.0	10.5044365	2.6058323	14.445061	3.8664265	512000	-1.8626451e-08	7.987115	-0.009516604	-0.9978615	1.3564423	0.0069425297	0.0733125	127.0	601.8034045696259	0.0	0.0625	0.0	0.0	0.0
32	55.831387	21.666552	103.116104	31.116741	500.0	10.621037	2.0956056	13.33907	1.2192178	528000	-3.7252903e-08	20.004587	-0.008444172	-4.1810102	1.3564423	0.0081483405	0.067	127.0	621.1410627365112	0.0	0.40625	0.0	0.0	0.0
33	51.101166	14.880592	87.82463	31.32723	500.0	11.618939	2.7614806	15.231891	3.5721607	544000	-7.450581e-09	8.511067	-0.009210718	-0.25208223	1.3564423	0.0059782816	0.074687496	127.0	639.56236577034	0.0	0.25	0.0	0.0	0.0
34	56.357967	21.743032	106.41316	30.858086	500.0	11.885504	2.7627985	15.213075	3.181201	560000	-7.450581e-09	17.757622	-0.008505242	-1.3122629	1.3564423	0.009723679	0.0888125	127.0	659.7944738864899	0.0	0.34375	0.0	0.0	0.0
35	45.51049	17.055122	99.87467	26.762953	500.0	11.211813	3.41669	16.152168	-0.446674	576000	0.0	15.192266	-0.010039961	-2.184571	1.3564423	0.007088346	0.075875	127.0	677.795068025589	0.0	0.21875	0.0	0.0	0.0
36	59.99175	24.846104	111.18288	32.59836	500.0	11.662219	2.9787595	15.068688	3.6555898	592000	7.450581e-09	26.331524	-0.008081377	-2.3949087	1.3564423	0.009407831	0.0695	127.0	697.2405872344971	0.0	0.46875	0.0	0.0	0.0
37	61.55273	25.442644	115.58914	35.117683	500.0	12.62079	3.4886947	16.181032	0.2675656	608000	-1.4901161e-08	25.541702	-0.009148167	-1.6308678	1.3564423	0.008181798	0.073312506	127.0	717.1083219051361	0.0	0.4375	0.0	0.0	0.0
38	57.10808	28.679142	114.74049	28.088428	500.0	11.974035	3.481654	17.161572	4.189166	624000	-9.313226e-10	24.494678	-0.00793681	-2.829259	1.3564423	0.0077571115	0.0661875	127.0	735.720817565918	0.0	0.40625	0.0	0.0	0.0
39	59.45156	26.39194	110.338585	26.581161	500.0	12.644594	4.4621587	18.397863	3.119455	640000	-1.4901161e-08	19.54609	-0.010339456	-0.73719686	1.3564423	0.007913222	0.091375	127.0	755.2712371349335	0.0	0.375	0.0	0.0	0.0
40	67.22211	30.366156	116.69463	26.275768	500.0	14.474039	4.5609965	19.067802	2.7787526	656000	-7.450581e-09	33.47312	-0.009513561	-1.6906328	1.3564423	0.010012804	0.070125	127.0	773.787305355072	0.0	0.5625	0.0	0.0	0.0
41	52.147682	18.644104	95.184685	27.223248	500.0	13.507079	4.364579	19.825506	2.0474691	672000	7.450581e-09	16.672665	-0.0087648695	-4.3425484	1.3564423	0.005637509	0.060875002	127.0	793.4092438220978	0.0	0.28125	0.0	0.0	0.0
42	69.11073	29.334162	116.478874	28.627634	500.0	13.309155	3.7811315	19.482056	0.8964424	688000	3.7252903e-08	30.556278	-0.009393683	-6.556818	1.3564423	0.008684134	0.0598125	127.0	812.6066055297852	0.0	0.5625	0.0	0.0	0.0
43	66.405235	27.463068	113.48014	29.054096	500.0	14.512718	4.995958	21.072697	3.7715666	704000	-5.5879354e-09	29.35941	-0.008795636	-1.3136559	1.3564423	0.007534995	0.07975	127.0	831.444144487381	0.0	0.53125	0.0	0.0	0.0
44	59.844315	29.802628	119.20662	24.968943	500.0	14.279634	4.909934	21.393555	4.1199512	720000	2.2351742e-08	32.905506	-0.00943692	-5.099758	1.3564423	0.006759455	0.075375006	127.0	850.0497767925262	0.0	0.5625	0.0	0.0	0.0
45	67.9344	29.544285	121.30589	27.546238	500.0	14.151556	4.7511816	21.794016	1.8686945	736000	-1.4901161e-08	27.301872	-0.010229875	-3.1277647	1.3564423	0.009711951	0.08775	127.0	870.414421081543	0.0	0.59375	0.0	0.0	0.0
46	65.23313	29.31723	121.510796	24.510761	500.0	14.83831	4.743543	22.831264	4.786225	752000	-2.2351742e-08	27.211273	-0.008256824	-3.1057076	1.3564423	0.0061873198	0.07225	127.0	889.1030125617981	0.0	0.46875	0.0	0.0	0.0
47	71.86211	31.07399	119.52105	27.656345	500.0	15.226462	4.9302187	23.43693	-6.154218	768000	-2.2351742e-08	27.996086	-0.009814577	-5.939601	1.3564423	0.007950664	0.08131251	127.0	908.086927652359	0.0	0.625	0.0	0.0	0.0
48	55.516464	24.947363	110.73303	27.101604	500.0	13.519848	5.169485	24.446638	-4.62425	784000	-1.8626451e-08	21.168427	-0.00939754	-4.2388906	1.3564423	0.0058473907	0.0811875	127.0	927.1519205570221	0.0	0.375	0.0	0.0	0.0
49	60.745964	30.55689	119.90832	27.166191	500.0	13.273446	5.1762767	24.786407	-7.9794416	800000	3.7252903e-09	26.430271	-0.0092096785	-3.0632892	1.3564423	0.0067593954	0.080375	127.0	946.8678033351898	0.0	0.4375	0.0	0.0	0.0
50	54.252777	25.587437	105.47695	24.552118	500.0	13.1454935	5.6526723	25.31101	3.294816	816000	-9.313226e-09	15.673578	-0.009870624	-3.1940598	1.3564423	0.006571292	0.086624995	127.0	965.9746944904327	0.0	0.40625	0.0	0.0	0.0
51	45.964314	24.036734	118.30215	24.360756	500.0	10.58613	4.6127253	25.347908	1.3610082	832000	5.5879354e-09	10.906633	-0.010987836	-1.5292642	1.3564423	0.0062703053	0.0854375	127.0	985.9293417930603	0.0	0.25	0.0	0.0	0.0
52	49.4541	23.899544	116.158676	31.395342	500.0	11.092588	4.7708216	25.62513	4.226064	848000	0.0	16.01811	-0.0092808	-3.0186262	1.3564423	0.0074645113	0.07575	127.0	1005.1569287776947	0.0	0.1875	0.0	0.0	0.0
53	48.17124	19.137665	104.01933	26.771738	500.0	11.698339	5.1945314	26.120817	4.8809853	864000	-1.5832484e-08	15.510229	-0.008517204	-4.765253	1.3564423	0.005648299	0.078	127.0	1024.7144696712494	0.0	0.21875	0.0	0.0	0.0
54	51.42283	23.512245	110.87457	22.588911	500.0	11.013027	4.287391	25.85622	4.8781238	880000	0.0	13.603428	-0.008183658	-1.78935	1.3564423	0.007380178	0.0784375	127.0	1043.785960674286	0.0	0.1875	0.0	0.0	0.0
55	50.644093	20.686043	116.49063	29.107162	500.0	11.218957	4.426866	26.349764	4.8373823	896000	2.2351742e-08	12.055994	-0.007831516	-1.0664262	1.3564423	0.006026636	0.0685	127.0	1064.2782130241394	0.0	0.21875	0.0	0.0	0.0
56	52.58161	19.40661	107.595695	32.113976	500.0	11.55828	4.344554	26.195082	5.0610037	912000	1.3038516e-08	11.865072	-0.0097404495	-1.5810592	1.3564423	0.009007119	0.0891875	127.0	1082.384691953659	0.0	0.40625	0.0	0.0	0.0
57	53.04872	27.261383	111.57106	25.729137	500.0	11.7455015	5.101701	26.21218	4.6465607	928000	-1.1175871e-08	17.604265	-0.008967258	-3.2338424	1.3564423	0.006535141	0.086375	127.0	1101.9639728069305	0.0	0.3125	0.0	0.0	0.0
58	60.026802	28.866362	122.089775	25.957245	500.0	13.3989315	6.295155	26.542044	3.296729	944000	-2.6077032e-08	16.38818	-0.008512985	-2.3689544	1.3564423	0.0068445997	0.081625	127.0	1121.0460305213928	0.0	0.4375	0.0	0.0	0.0
59	57.786892	27.152266	124.98487	27.852585	500.0	13.027994	5.9799314	27.278067	-15.889055	960000	-1.1175871e-08	13.0993595	-0.009584835	-1.7608278	1.3564423	0.00752472	0.083625	127.0	1140.0243473052979	0.0	0.46875	0.0	0.0	0.0
60	67.524994	30.284222	116.330734	28.511032	500.0	14.149302	7.1930737	28.016644	-2.3980901	976000	0.0	16.298668	-0.008917337	-2.3360918	1.3564423	0.0065014157	0.082562506	127.0	1159.2253017425537	0.0	0.6875	0.0	0.0	0.0
61	64.27962	29.831242	116.921326	27.02393	500.0	15.609257	7.362967	28.82275	-5.6330886	992000	1.4901161e-08	14.365078	-0.009012456	-2.2752452	1.3564423	0.009708447	0.086125	127.0	1179.7715957164764	0.0	0.5625	0.0	0.0	0.0
62	57.117233	28.76771	123.21345	27.23859	500.0	12.958137	7.05328	29.215233	-5.555978	1008000	-3.7252903e-09	18.365438	-0.009699277	-3.8405886	1.3564423	0.007055699	0.084875	127.0	1198.096135854721	0.0	0.4375	0.0	0.0	0.0
63	68.49881	32.840923	118.220856	29.004436	500.0	14.649496	7.7744746	29.639067	1.0012555	1024000	-7.450581e-09	15.576076	-0.008540216	-2.397967	1.3564423	0.007179062	0.0848125	127.0	1217.7423045635223	0.0	0.5625	0.0	0.0	0.0
64	47.470154	24.531233	115.050415	26.43375	500.0	11.800626	5.898388	30.130316	-2.3468184	1040000	1.4901161e-08	13.319561	-0.009300953	-5.147769	1.3564423	0.007686704	0.0771875	127.0	1236.1143112182617	0.0	0.15625	0.0	0.0	0.0
65	60.76313	26.837265	112.25406	20.194712	500.0	13.625887	7.301481	30.470829	-3.917702	1056000	2.2351742e-08	15.431085	-0.010292785	-1.9999127	1.3564423	0.0074797748	0.085875005	127.0	1254.8254044055939	0.0	0.40625	0.0	0.0	0.0
66	76.70526	34.317776	124.45617	21.822163	500.0	16.230017	8.75738	30.615667	2.6078928	1072000	-1.8626451e-09	21.031183	-0.010431118	-3.9574027	1.3564423	0.008275893	0.1041875	127.0	1274.118014574051	0.0	0.78125	0.0	0.0	0.0
67	65.86004	32.08482	120.74673	24.564415	500.0	16.065054	7.595778	31.208778	-4.075981	1088000	1.1175871e-08	21.186907	-0.0101215	-5.0990353	1.3564423	0.005660603	0.0820625	127.0	1293.6132442951202	0.0	0.46875	0.0	0.0	0.0
68	68.24203	33.89606	117.61241	21.555595	500.0	14.88044	8.0839615	31.101654	-7.3494554	1104000	7.450581e-09	17.842386	-0.009938607	-5.074731	1.3564423	0.009273214	0.08356249	127.0	1312.1425995826721	0.0	0.65625	0.0	0.0	0.0
69	74.39865	35.672173	124.45316	26.906717	500.0	16.701487	9.384776	32.0637	-14.221373	1120000	1.4901161e-08	17.276638	-0.0107204635	-2.7762394	1.3564423	0.008781524	0.0879375	127.0	1332.8017265796661	0.0	0.59375	0.0	0.0	0.0
70	51.359406	31.742048	120.21944	19.040346	500.0	12.767766	7.337602	32.136047	-7.5865955	1136000	-6.519258e-09	20.720179	-0.009942798	-7.351035	1.3564423	0.0076750447	0.0836875	127.0	1352.6055645942688	0.0	0.25	0.0	0.0	0.0
71	78.82718	37.051907	125.945885	24.88685	500.0	16.761946	9.546084	32.733364	0.511364	1152000	-1.1175871e-08	17.664085	-0.009962728	-4.7373667	1.3564423	0.0074498625	0.088750005	127.0	1372.2172827720642	0.0	0.65625	0.0	0.0	0.0
72	82.33037	34.83234	124.3561	31.119934	500.0	19.13432	9.94219	32.96837	-4.2373695	1168000	7.450581e-09	18.923157	-0.009442404	-2.653837	1.3564423	0.0071213255	0.0795	127.0	1392.5403728485107	0.0	0.65625	0.0	0.0	0.0
73	78.42813	32.729614	123.25402	35.094025	500.0	18.137907	9.131092	32.75515	-6.9306855	1184000	-1.8626451e-09	16.93662	-0.010172591	-3.1967292	1.3564423	0.009307671	0.0980625	127.0	1412.6913630962372	0.0	0.65625	0.0	0.0	0.0
74	79.99559	38.56354	125.32353	17.326284	500.0	17.564405	9.430537	32.93778	-7.080703	1200000	-1.4901161e-08	21.205006	-0.0080998605	-3.4748344	1.3564423	0.0063640727	0.0818125	127.0	1432.4318308830261	0.0	0.71875	0.0	0.0	0.0
75	79.17285	34.216503	123.90176	26.288698	500.0	18.004362	9.730693	33.21071	-6.821043	1216000	0.0	16.220451	-0.008716023	-1.5172544	1.3564423	0.0076055727	0.0779375	127.0	1452.6523597240448	0.0	0.75	0.0	0.0	0.0
76	83.488815	32.712193	129.91678	15.338314	500.0	19.004751	9.478573	33.36272	-5.786861	1232000	-1.1175871e-08	16.76256	-0.010269484	-1.9907615	1.3564423	0.010193512	0.1063125	127.0	1473.2588336467743	0.0	0.84375	0.0	0.0	0.0
77	86.45923	33.576855	125.063385	25.778532	500.0	19.888365	8.85794	33.77386	-5.3939037	1248000	9.313226e-09	16.274689	-0.00896362	-2.2929566	1.3564423	0.0069957436	0.081687495	127.0	1492.59446144104	0.0	0.75	0.0	0.0	0.0
78	87.47517	31.671894	129.86795	25.178944	500.0	19.905336	9.005807	33.800182	-3.7457457	1264000	3.259629e-09	22.895802	-0.009066393	-2.2938693	1.3564423	0.00515488	0.07700001	127.0	1513.2188885211945	0.0	0.75	0.0625	0.0	0.0
79	96.47052	28.662258	133.42305	20.259687	500.0	21.996927	8.874754	33.831795	4.965486	1280000	1.1175871e-08	18.838795	-0.009385444	-2.0071049	1.3564423	0.008389063	0.094624996	127.0	1531.6589143276215	0.0	0.84375	0.0	0.0	0.0
80	97.99463	38.22487	138.86873	16.400652	500.0	22.223293	9.909904	34.49743	-2.3435247	1296000	-1.1175871e-08	22.577915	-0.009850281	-5.17586	1.3564423	0.0076347035	0.0755625	127.0	1551.7912003993988	0.0	0.8125	0.0	0.0	0.0
81	95.895325	32.478035	128.18806	24.53482	500.0	22.903242	9.264872	35.47719	-0.050772846	1312000	1.8626451e-09	15.5757265	-0.009548411	-2.280905	1.3564423	0.006057943	0.088	127.0	1570.4266846179962	0.0	0.78125	0.03125	0.0	0.0
82	107.01423	26.855053	137.89523	25.955725	500.0	24.471394	9.886738	36.274567	-7.3000975	1328000	-2.9802322e-08	13.020076	-0.0106673	-3.246587	1.3564423	0.008426888	0.092125	127.0	1590.9568829536438	0.0	0.96875	0.21875	0.0	0.0
83	103.77067	31.307783	138.99829	18.26957	500.0	25.982931	9.550131	36.731945	3.0300782	1344000	-1.8626451e-09	16.313131	-0.0104965065	-5.4052925	1.3564423	0.007926044	0.09425	127.0	1610.5379085540771	0.0	0.84375	0.09375	0.0	0.0
84	98.28523	32.167213	133.3805	23.14406	500.0	23.690344	10.080075	37.661385	-6.0013943	1360000	1.3038516e-08	15.648376	-0.009180356	-2.7275357	1.3564423	0.008580798	0.08562499	127.0	1629.6214518547058	0.0	0.875	0.03125	0.0	0.0
85	105.75429	38.991615	154.96259	19.648476	500.0	24.506674	11.091871	37.70611	-1.4629679	1376000	1.1175871e-08	16.896057	-0.010561861	-4.2984776	1.3564423	0.006501099	0.0836875	127.0	1648.3283405303955	0.0	0.90625	0.40625	0.0	0.0
86	93.972	44.1523	148.22508	15.75131	500.0	22.580454	12.727571	39.024628	-6.4102025	1392000	3.7252903e-09	12.914272	-0.009450652	-2.0056052	1.3564423	0.006424564	0.085625	127.0	1667.066561460495	0.0	0.75	0.21875	0.0	0.0
87	104.21807	34.704243	140.32547	15.680479	500.0	24.668991	11.7912245	39.556595	-8.968892	1408000	-1.6298145e-08	11.443842	-0.008429138	-1.887391	1.3564423	0.0047732396	0.077062495	127.0	1686.2151362895966	0.0	0.875	0.125	0.0	0.0
88	129.34157	12.540878	152.42384	90.2561	500.0	29.429955	10.223263	39.773594	6.405012	1424000	-1.6763806e-08	11.980061	-0.0087650465	-5.9514565	1.3564423	0.007885389	0.076875	127.0	1706.3505673408508	0.0	1.0	0.34375	0.0	0.0
89	113.797005	27.627207	142.23302	26.04253	500.0	29.20871	9.392327	40.092953	-1.5048845	1440000	0.0	16.570234	-0.009847112	-5.874157	1.3564423	0.007463498	0.0883125	127.0	1726.8264832496643	0.0	0.96875	0.09375	0.0	0.0
90	97.90242	43.61398	149.29878	14.234191	500.0	24.332079	11.473004	40.112896	1.1535906	1456000	3.7252903e-09	22.758606	-0.009014083	-4.029341	1.3564423	0.0055432897	0.075	127.0	1746.3330807685852	0.0	0.84375	0.34375	0.0	0.0
91	99.63899	42.889008	151.4673	11.816698	500.0	23.796442	12.258654	40.312523	-3.9595814	1472000	1.4901161e-08	16.088676	-0.008603094	-1.5955175	1.3564423	0.007351454	0.078375	127.0	1767.6693239212036	0.0	0.78125	0.15625	0.0	0.0
92	113.994644	28.921698	150.0008	22.432386	500.0	27.269304	10.789119	40.756542	2.7332296	1488000	1.8626451e-09	14.710772	-0.010419499	-2.218837	1.3564423	0.0091068	0.0929375	127.0	1786.0041499137878	0.0	0.9375	0.15625	0.0	0.0
93	115.913704	29.80729	149.11134	35.303062	500.0	28.288605	10.0693865	40.913746	6.771985	1504000	1.8626451e-08	16.890285	-0.008470485	-3.4543386	1.3564423	0.003562879	0.076124996	127.0	1806.124124288559	0.0	0.96875	0.21875	0.0	0.0
94	111.17064	37.880913	155.22466	29.415213	500.0	27.325851	10.605398	41.12333	-3.8093638	1520000	2.4214387e-08	28.254335	-0.009046436	-8.020428	1.3564423	0.0072280015	0.075124994	127.0	1824.667926311493	0.0	0.84375	0.3125	0.0	0.0
95	118.63353	31.08959	152.04578	15.829458	500.0	27.318472	11.722389	41.767334	-4.9963045	1536000	0.0	27.507078	-0.01012943	-4.507904	1.3564423	0.00861381	0.08912499	127.0	1843.1804249286652	0.0	0.9375	0.53125	0.0	0.0
96	129.38092	29.674385	163.45895	9.454212	500.0	29.915281	11.089318	41.85974	-5.476046	1552000	2.4214387e-08	16.754414	-0.009623424	-3.613018	1.3564423	0.0061987964	0.088125	127.0	1861.3431627750397	0.0	0.96875	0.65625	0.0	0.0
97	128.79498	32.786037	159.25218	20.1526	500.0	30.767832	11.651378	42.439217	-10.309517	1568000	-2.7939677e-09	14.379	-0.008010031	-2.6672835	1.3564423	0.005877886	0.0715	127.0	1879.8270461559296	0.0	0.9375	0.71875	0.0	0.0
98	115.60573	50.37996	161.9191	13.427344	500.0	28.679792	13.680664	43.244904	-10.358164	1584000	-3.7252903e-09	31.885214	-0.009844188	-10.617173	1.3564423	0.006787693	0.08175	127.0	1898.5294306278229	0.0	0.84375	0.75	0.0	0.0
99	116.49281	45.024715	168.35973	17.136526	500.0	27.15185	13.817086	44.36314	-4.8658442	1600000	1.6763806e-08	18.0597	-0.008280523	-3.236676	1.3564423	0.0071782935	0.0864375	127.0	1917.5880854129791	0.0	0.9375	0.5	0.0	0.0
100	126.08522	46.150017	176.53174	13.725481	500.0	30.138777	14.161361	45.02683	-4.8494625	1616000	-3.7252903e-09	19.304127	-0.009582008	-3.431115	1.3564423	0.0075656795	0.0760625	127.0	1936.5191473960876	0.0	0.875	0.875	0.0	0.0
101	113.42926	44.706566	172.98264	13.505127	500.0	28.567087	13.805682	45.180332	-12.91438	1632000	9.313226e-09	42.311874	-0.009773526	-9.8256	1.3564423	0.0057592466	0.074	127.0	1954.760478258133	0.0	0.875	0.71875	0.0	0.0
102	122.58244	43.531887	168.58713	26.358503	500.0	29.338228	12.509018	44.27206	-1.3964769	1648000	-3.7252903e-09	38.977577	-0.010390661	-7.204209	1.3564423	0.007408509	0.09725	127.0	1972.8253684043884	0.0	0.875	0.84375	0.0	0.0
103	108.671425	46.42512	161.43524	25.744291	500.0	25.357306	14.358985	44.862854	-4.1495633	1664000	-9.313226e-09	24.622313	-0.009298189	-4.7390137	1.3564423	0.0070700618	0.081562504	127.0	1992.8188984394073	0.0	0.8125	0.59375	0.0	0.0
