Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.23814	6.543789	29.402994	3.9552054	500.0	5.181318	2.2569625	8.615749	-1.4578823	176000	-7.450581e-09	3.4120736	-0.007623909	-0.569912	1.3564423	0.0052949255	0.06375	127.0	237.52918362617493	0.0	0.03125	0.0	0.0	0.0
11	22.356808	6.7590365	41.20855	8.304812	500.0	5.172051	2.0650187	7.7670293	-0.7566135	192000	-1.3038516e-08	3.838725	-0.0068648155	-0.5527004	1.3564423	0.0053333333	0.060312502	127.0	259.3721089363098	0.0	0.0	0.0	0.0	0.0
12	20.894081	7.770867	41.2564	6.2719874	500.0	5.823471	2.0121918	7.8962126	-0.21055277	208000	3.7252903e-08	4.051209	-0.007797153	-0.4282404	1.3564423	0.0050131716	0.055375002	127.0	279.82706356048584	0.0	0.0625	0.0	0.0	0.0
13	26.20924	12.61396	81.64099	8.509624	500.0	5.4679494	1.6282971	7.3093295	0.051768184	224000	-3.3527613e-08	8.855357	-0.007028069	-0.76759386	1.3564423	0.006276221	0.0659375	127.0	300.71185421943665	0.0	0.09375	0.0	0.0	0.0
14	28.177143	11.479163	72.651276	10.531844	500.0	6.337406	1.8223937	8.006874	-0.24783097	240000	3.7252903e-09	8.238743	-0.008066447	-0.29983404	1.3564423	0.0059052357	0.067625	127.0	322.9265639781952	0.0	0.0625	0.0	0.0	0.0
15	30.14925	11.026626	81.59177	17.295645	500.0	6.877572	1.7561898	8.237831	0.5834598	256000	0.0	7.4758015	-0.008042585	-0.15169145	1.3564423	0.0075218473	0.0756875	127.0	344.3423454761505	0.0	0.125	0.0	0.0	0.0
16	28.619598	7.559376	44.7982	15.988231	500.0	7.2326436	1.5713401	8.392788	0.87201387	272000	-1.8626451e-09	4.627947	-0.008065522	-0.29764855	1.3564423	0.0057493057	0.060875	127.0	365.8143358230591	0.0	0.0	0.0	0.0	0.0
17	31.538189	7.9531875	55.74777	19.268997	500.0	6.860946	1.3775303	7.801874	1.1174674	288000	3.7252903e-09	4.740333	-0.008724969	-0.21159524	1.3564423	0.0069353795	0.0659375	127.0	386.8206868171692	0.0	0.25	0.0	0.0	0.0
18	35.74844	6.7559357	50.386417	25.133333	500.0	7.280638	1.4549295	8.233188	1.243209	304000	-1.4901161e-08	3.8888967	-0.0080068	-0.90204644	1.3564423	0.007067567	0.059625	127.0	408.6785297393799	0.0	0.03125	0.0	0.0	0.0
19	35.474777	6.414336	49.68561	22.812574	500.0	8.1714325	1.7394074	9.308764	0.2519024	320000	-2.2351742e-08	3.1319904	-0.007341305	-0.079867326	1.3564423	0.005399908	0.055124998	127.0	430.6447944641113	0.0	0.0625	0.0	0.0	0.0
20	42.750366	11.121059	76.49975	27.491116	500.0	8.364886	1.7605103	9.455685	0.7542343	336000	9.313226e-09	9.106577	-0.008275106	-1.7678692	1.3564423	0.005716929	0.0669375	127.0	451.0378601551056	0.0	0.21875	0.0	0.0	0.0
21	44.558887	13.616197	97.393036	31.050026	500.0	9.573859	2.0900962	10.801149	0.8047885	352000	-1.1175871e-08	11.083035	-0.0076851584	-1.1169817	1.3564423	0.0076659457	0.067499995	127.0	474.74846959114075	0.0	0.4375	0.0	0.0	0.0
22	43.215706	12.056591	95.76764	23.491074	500.0	10.206113	2.347344	11.949366	0.7307156	368000	-3.7252903e-09	8.805897	-0.007858678	-0.42895037	1.3564423	0.006360782	0.075937495	127.0	498.6335639953613	0.0	0.34375	0.0	0.0	0.0
23	45.14991	12.012403	96.005196	30.641994	500.0	10.134068	2.2484236	11.956812	1.6536714	384000	1.8626451e-09	7.263407	-0.008741497	-0.39198416	1.3564423	0.007716329	0.0744375	127.0	519.8208658695221	0.0	0.25	0.0	0.0	0.0
24	46.130516	13.857864	92.74486	25.572206	500.0	10.72367	2.3680139	12.483856	2.1076756	400000	3.7252903e-09	10.752125	-0.007360859	-0.4580835	1.3564423	0.0054773227	0.0664375	127.0	540.4334936141968	0.0	0.34375	0.0	0.0	0.0
25	43.18632	10.037905	83.53782	23.347305	500.0	10.686205	2.483863	13.142119	2.6820707	416000	1.4901161e-08	6.6301746	-0.008629438	-0.6804628	1.3564423	0.0063509457	0.06575	127.0	563.4536399841309	0.0	0.4375	0.0	0.0	0.0
26	45.956978	12.0312195	93.65235	25.755804	500.0	10.494217	2.2774363	12.834852	3.078518	432000	1.6763806e-08	8.7285595	-0.008808535	-0.4203794	1.3564423	0.0064302543	0.06775001	127.0	587.144364118576	0.0	0.5	0.0	0.0	0.0
27	51.10425	15.5522	92.97006	30.349115	500.0	10.937443	2.5488183	13.321819	2.9722462	448000	-7.450581e-09	15.593124	-0.007425797	-1.2969245	1.3564423	0.008730268	0.0760625	127.0	609.9363939762115	0.0	0.46875	0.0	0.0	0.0
28	44.642708	12.681572	101.32265	29.756403	500.0	11.511176	2.6246135	14.167205	3.2713766	464000	7.450581e-09	8.707604	-0.0077647087	-1.4084978	1.3564423	0.0065289577	0.07081251	127.0	631.4695718288422	0.0	0.28125	0.0	0.0	0.0
29	44.457306	16.345226	102.75366	24.83941	500.0	10.8383255	2.5445254	14.206717	3.3522985	480000	7.450581e-09	13.580787	-0.008072298	-1.2294364	1.3564423	0.007365174	0.0693125	127.0	654.2917456626892	0.0	0.34375	0.0	0.0	0.0
30	48.112083	20.594437	111.67674	22.079477	500.0	10.684801	2.5758212	14.734497	3.2236276	496000	2.2351742e-08	19.197254	-0.008468851	-1.740741	1.3564423	0.008096086	0.07968749	127.0	675.6788787841797	0.0	0.40625	0.0	0.0	0.0
31	48.00136	20.226599	102.25028	26.042196	500.0	10.874473	2.7035978	15.645285	3.9292338	512000	1.6763806e-08	16.371971	-0.008446485	-1.8906995	1.3564423	0.007988089	0.073312506	127.0	698.5401606559753	0.0	0.53125	0.0	0.0	0.0
32	45.485695	17.347801	98.92079	25.007519	500.0	11.464873	3.4586651	16.922626	2.9206371	528000	7.450581e-09	15.966076	-0.010126817	-2.9922442	1.3564423	0.005884826	0.07125	127.0	721.8979325294495	0.0	0.40625	0.0	0.0	0.0
33	49.392868	23.662142	121.11879	22.15295	500.0	10.689572	3.1146011	17.175797	3.1501193	544000	1.8626451e-09	20.049458	-0.00854106	-3.9017754	1.3564423	0.008055739	0.0881875	127.0	744.7222378253937	0.0	0.4375	0.0	0.0	0.0
34	44.42449	18.782608	102.516975	24.449184	500.0	11.14704	3.12148	18.496786	3.3587756	560000	1.1175871e-08	14.459927	-0.009219353	-2.0467753	1.3564423	0.0056420304	0.0764375	127.0	765.3262603282928	0.0	0.21875	0.0	0.0	0.0
35	45.38742	19.211971	101.05224	25.776316	500.0	11.308049	3.7475107	19.017899	3.1734245	576000	-1.8626451e-08	16.007614	-0.008748243	-1.4145331	1.3564423	0.007779427	0.073875	127.0	786.3195745944977	0.0	0.34375	0.0	0.0	0.0
36	44.63258	19.323973	99.01955	18.768974	500.0	11.178912	3.5910957	19.05862	2.526221	592000	3.3527613e-08	17.006638	-0.009547929	-2.3006601	1.3564423	0.008202961	0.07475	127.0	807.5462622642517	0.0	0.5	0.0	0.0	0.0
37	47.375668	24.148167	116.413315	19.69872	500.0	10.657811	3.4595695	19.258566	2.6875753	608000	-1.4901161e-08	21.205675	-0.008329524	-3.5623994	1.3564423	0.010469163	0.080437504	127.0	829.5931687355042	0.0	0.46875	0.0	0.0	0.0
38	46.46614	22.097399	114.755264	21.446371	500.0	11.784903	4.0766344	19.621523	1.6670613	624000	-1.1175871e-08	19.954723	-0.009132195	-3.7914681	1.3564423	0.0058273785	0.06825	127.0	852.9434773921967	0.0	0.5	0.0	0.0	0.0
39	46.536896	22.665045	117.604965	17.93977	500.0	10.841148	3.478317	19.535128	2.0158584	640000	-1.8626451e-08	19.69955	-0.008954022	-1.389527	1.3564423	0.00906511	0.08418749	127.0	877.059515953064	0.0	0.53125	0.0	0.0	0.0
40	45.96144	19.996336	102.367966	21.672743	500.0	10.415527	3.7246013	19.60071	2.0445428	656000	-1.1175871e-08	13.4647665	-0.008447709	-1.9085089	1.3564423	0.0054406095	0.0633125	127.0	901.1334302425385	0.0	0.46875	0.0	0.0	0.0
41	53.54315	23.272562	111.47495	24.660118	500.0	10.769701	3.6793244	20.667856	1.7809094	672000	1.4901161e-08	23.509115	-0.00904046	-6.495096	1.3564423	0.0057061072	0.081	127.0	926.983395576477	0.0	0.59375	0.0	0.0	0.0
42	65.37891	29.165415	114.58367	28.80232	500.0	12.142934	4.6771665	21.31611	2.1471555	688000	-2.9802322e-08	35.934406	-0.008127952	-8.522186	1.3564423	0.006630948	0.065312505	127.0	949.1683716773987	0.0	0.8125	0.0	0.0	0.0
43	61.266033	27.821123	118.03024	25.515669	500.0	14.715329	5.1612854	23.440948	1.9551862	704000	-1.1175871e-08	27.62434	-0.009889221	-5.41831	1.3564423	0.00808868	0.0826875	127.0	971.5379791259766	0.0	0.75	0.0	0.0	0.0
44	61.534035	31.769995	116.97486	23.900377	500.0	13.550608	6.3536134	24.644676	-3.1978972	720000	0.0	36.25979	-0.009739562	-6.844541	1.3564423	0.0081483945	0.0789375	127.0	994.8651130199432	0.0	0.6875	0.0	0.0	0.0
45	63.924522	29.198366	112.10704	22.098606	500.0	14.679842	6.257622	25.450302	2.7407777	736000	7.450581e-09	25.810776	-0.010340993	-4.2275167	1.3564423	0.008350227	0.087937504	127.0	1019.7704493999481	0.0	0.625	0.0	0.0	0.0
46	70.17773	27.943382	116.12685	33.31215	500.0	15.974541	6.2559595	26.36834	3.553281	752000	-1.3038516e-08	26.689274	-0.010312	-3.1060686	1.3564423	0.007833425	0.0911875	127.0	1044.9065337181091	0.0	0.875	0.0	0.0	0.0
47	52.001514	24.088392	110.52365	27.071518	500.0	14.987674	5.794154	27.208708	3.3308818	768000	7.450581e-09	20.882841	-0.010033628	-8.050917	1.3564423	0.0067914547	0.091375	127.0	1066.8035097122192	0.0	0.59375	0.0	0.0	0.0
48	66.3238	25.89237	113.75226	27.50751	500.0	14.113842	6.1386824	27.233814	2.6792514	784000	9.313226e-09	24.503342	-0.00939242	-3.680257	1.3564423	0.006664114	0.076875	127.0	1089.6743352413177	0.0	0.84375	0.0	0.0	0.0
49	65.594864	29.202475	112.45398	28.278429	500.0	15.356531	6.3326173	27.925156	3.1452458	800000	1.1175871e-08	22.035286	-0.009763667	-5.107506	1.3564423	0.0074149193	0.0815	127.0	1112.961906671524	0.0	0.6875	0.0	0.0	0.0
50	63.54454	30.747707	117.73455	26.912914	500.0	14.510633	7.3438277	28.764242	3.1708565	816000	-1.3038516e-08	17.572195	-0.010185283	-3.89498	1.3564423	0.008324792	0.103437506	127.0	1136.621127128601	0.0	0.625	0.0	0.0	0.0
51	65.365875	28.191494	115.48152	29.517914	500.0	16.134909	7.3996863	29.835274	2.9865103	832000	7.450581e-09	28.314316	-0.010397195	-5.5328937	1.3564423	0.0073723923	0.086625	127.0	1159.1864984035492	0.0	0.8125	0.0	0.0	0.0
52	67.33281	28.189772	126.93535	31.820213	500.0	14.8301115	6.4312	29.971485	3.749332	848000	2.9802322e-08	23.96201	-0.010290948	-3.4767735	1.3564423	0.009747804	0.107562505	127.0	1181.9638018608093	0.0	0.65625	0.0	0.0	0.0
53	67.28123	30.274746	119.00032	33.53291	500.0	15.3707695	7.0760245	30.174765	2.1800778	864000	-2.0489097e-08	27.078686	-0.009573691	-4.619188	1.3564423	0.0070983344	0.0956875	127.0	1203.9254310131073	0.0	0.75	0.0	0.0	0.0
54	73.4605	32.699165	121.60497	34.28473	500.0	17.060299	7.234749	30.543938	3.6820164	880000	-1.4901161e-08	22.539799	-0.008622684	-3.3484864	1.3564423	0.0076539097	0.080375	127.0	1227.0835990905762	0.0	0.6875	0.0	0.0	0.0
55	67.72683	31.225048	121.86983	37.836834	500.0	16.228666	7.492143	31.209175	1.4876761	896000	0.0	18.882778	-0.009907616	-2.740612	1.3564423	0.008900879	0.0884375	127.0	1250.4960100650787	0.0	0.71875	0.0	0.0	0.0
56	64.90228	27.189629	124.67253	36.693096	500.0	16.714935	7.0935764	31.722046	4.2455287	912000	7.450581e-09	26.554533	-0.008856382	-8.652082	1.3564423	0.0074951537	0.081375	127.0	1273.150099515915	0.0	0.71875	0.0	0.0	0.0
57	83.366684	29.779469	125.67564	41.763718	500.0	17.309584	8.346935	31.817116	3.7953367	928000	2.2351742e-08	30.592817	-0.008305283	-10.8851595	1.3564423	0.0071471976	0.0780625	127.0	1295.834361076355	0.0	0.9375	0.0	0.0	0.0
58	78.20877	29.80686	121.80072	39.091923	500.0	19.602798	8.188713	32.590446	4.978574	944000	8.381903e-09	20.112997	-0.010482613	-2.896235	1.3564423	0.009735594	0.09900001	127.0	1320.9031574726105	0.0	0.84375	0.0	0.0	0.0
59	77.76097	30.357512	123.75688	39.429214	500.0	19.53766	8.110278	32.72612	4.554653	960000	1.1175871e-08	26.789833	-0.011616853	-3.2426414	1.3564423	0.008633899	0.104499996	127.0	1343.352058172226	0.0	0.875	0.0	0.0	0.0
60	86.88274	27.254927	122.20843	39.64126	500.0	20.137238	8.265139	32.526337	4.7326326	976000	3.7252903e-09	19.404984	-0.010882961	-3.9547973	1.3564423	0.0072467327	0.094	127.0	1365.206460237503	0.0	0.96875	0.0	0.0	0.0
61	89.14195	25.415363	116.591866	42.28868	500.0	20.971516	8.786488	33.115307	3.4044373	992000	-1.1175871e-08	20.42744	-0.010520003	-2.6737742	1.3564423	0.008914421	0.096250005	127.0	1388.3949615955353	0.0	0.9375	0.0	0.0	0.0
62	93.98934	22.4668	112.676155	39.861317	500.0	22.264193	8.880181	33.237633	5.2084165	1008000	1.4901161e-08	13.277607	-0.009811719	-2.1916344	1.3564423	0.010272967	0.1169375	127.0	1411.3670320510864	0.0	0.9375	0.0	0.0	0.0
63	94.36621	21.75303	119.5548	46.769054	500.0	22.686039	8.706426	33.397625	5.821794	1024000	1.1175871e-08	15.748435	-0.010696112	-2.3273215	1.3564423	0.007864146	0.117625	127.0	1432.9577832221985	0.0	0.96875	0.0	0.0	0.0
64	91.59929	24.277615	119.44843	43.090137	500.0	22.57461	8.397633	33.37353	5.7216434	1040000	1.8626451e-09	20.394163	-0.010446525	-2.7078295	1.3564423	0.0073158015	0.10043751	127.0	1454.1804711818695	0.0	0.9375	0.0	0.0	0.0
65	95.89465	26.587547	122.03765	28.600225	500.0	22.658836	7.796758	33.015507	5.588952	1056000	-7.450581e-09	21.305275	-0.010511452	-6.280137	1.3564423	0.008260255	0.098812506	127.0	1477.650934934616	0.0	0.96875	0.0	0.0	0.0
66	101.16887	23.898455	123.07297	39.939716	500.0	23.607292	7.9914427	32.728966	5.233384	1072000	-7.450581e-09	13.645168	-0.0093546305	-1.9238582	1.3564423	0.005951022	0.094500005	127.0	1501.7045526504517	0.0	1.0	0.0	0.0	0.0
67	104.38427	19.677668	125.63853	44.52351	500.0	24.6962	8.272815	32.927402	4.5507197	1088000	-4.656613e-10	9.9574585	-0.009310711	-0.8597069	1.3564423	0.0060906764	0.079687506	127.0	1524.4857022762299	0.0	0.96875	0.0	0.0	0.0
68	97.445404	23.36849	120.221565	36.960976	500.0	24.381145	8.025742	33.525936	5.693936	1104000	7.450581e-09	14.64065	-0.010423323	-4.0062857	1.3564423	0.009044772	0.08425	127.0	1545.5376563072205	0.0	0.9375	0.0	0.0	0.0
69	90.25727	30.152868	121.70857	37.197254	500.0	22.590855	8.669291	33.575882	5.204091	1120000	1.1175871e-08	26.723541	-0.009732127	-6.5089498	1.3564423	0.006520422	0.082499996	127.0	1566.924137353897	0.0	1.0	0.0	0.0	0.0
70	96.93933	28.044157	120.50083	30.653929	500.0	22.667126	8.531129	34.04268	5.577835	1136000	-5.5879354e-09	18.9491	-0.0099268425	-3.5530858	1.3564423	0.009196786	0.0945625	127.0	1589.4851489067078	0.0	0.96875	0.0	0.0	0.0
71	111.0336	14.068714	121.87464	40.569077	500.0	23.644285	8.127312	33.735188	5.908697	1152000	-7.450581e-09	19.303253	-0.009790208	-10.738634	1.3564423	0.008485689	0.09375	127.0	1610.7683432102203	0.0	1.0	0.0	0.0	0.0
72	105.938644	19.351858	123.526	43.10859	500.0	26.509214	7.8315873	34.071014	5.963548	1168000	0.0	13.113026	-0.010073066	-3.5091271	1.3564423	0.00710973	0.0834375	127.0	1634.8349041938782	0.0	1.0	0.0	0.0	0.0
73	95.817215	27.97038	122.77821	38.11087	500.0	24.866919	8.045847	33.974476	5.7831945	1184000	7.450581e-09	25.778313	-0.010597686	-7.438504	1.3564423	0.008209877	0.0810625	127.0	1657.6358623504639	0.0	0.9375	0.0	0.0	0.0
74	106.4925	21.579502	127.692665	35.76871	500.0	24.17687	8.202872	33.400978	4.7882357	1200000	-6.9849193e-09	13.88533	-0.008594703	-3.3871844	1.3564423	0.0062077995	0.077	127.0	1679.95782995224	0.0	0.9375	0.0	0.0	0.0
75	100.515594	28.731651	123.01043	27.01545	500.0	24.85261	8.480097	34.612244	6.376284	1216000	2.0489097e-08	20.625782	-0.010488899	-3.3191006	1.3564423	0.007889068	0.099999994	127.0	1702.4360420703888	0.0	0.96875	0.0	0.0	0.0
76	96.79975	27.7282	123.79268	39.27115	500.0	23.25401	8.83356	34.594444	5.5540996	1232000	1.6763806e-08	16.796928	-0.010072401	-1.4966965	1.3564423	0.0072391327	0.0914375	127.0	1723.7756397724152	0.0	1.0	0.0	0.0	0.0
77	106.62391	16.51817	126.592255	54.725937	500.0	25.733511	8.303154	34.94716	4.9331455	1248000	-2.7939677e-09	11.728455	-0.0092779705	-3.4709225	1.3564423	0.007195927	0.07618751	127.0	1745.5615329742432	0.0	1.0	0.0	0.0	0.0
78	106.639725	26.453415	126.181366	30.999119	500.0	25.301327	8.333077	35.111145	6.31068	1264000	3.7252903e-09	12.989445	-0.0097144805	-2.1937256	1.3564423	0.0075870063	0.08475	127.0	1767.9492726325989	0.0	0.96875	0.0	0.0	0.0
79	103.34129	26.947958	125.26911	44.216923	500.0	25.602734	8.173436	35.716095	5.872653	1280000	-1.4901161e-08	21.77426	-0.010422856	-4.566362	1.3564423	0.007306505	0.087	127.0	1791.0809152126312	0.0	0.9375	0.0	0.0	0.0
80	96.94815	29.441645	128.11661	28.088331	500.0	23.135515	8.97731	35.01531	3.0197093	1296000	5.5879354e-09	15.735636	-0.011025975	-1.8794364	1.3564423	0.007102959	0.1138125	127.0	1813.6271233558655	0.0	0.9375	0.0	0.0	0.0
81	99.679565	31.5623	126.35567	41.292908	500.0	24.25747	9.314918	35.871574	1.1700857	1312000	0.0	23.404463	-0.00924485	-5.6349916	1.3564423	0.006673399	0.0729375	127.0	1835.6665699481964	0.0	0.96875	0.0	0.0	0.0
82	108.84301	23.20776	125.715096	34.442265	500.0	24.804535	8.289845	35.302143	1.4799656	1328000	-2.2351742e-08	13.164446	-0.009375017	-4.6497955	1.3564423	0.0070654354	0.1014375	127.0	1859.1273083686829	0.0	0.9375	0.0	0.0	0.0
83	101.315796	27.173378	125.224884	30.824858	500.0	24.773464	8.625367	35.59368	-3.9244528	1344000	0.0	22.394829	-0.009814778	-4.448996	1.3564423	0.0077411	0.1004375	127.0	1882.555766582489	0.0	0.90625	0.0	0.0	0.0
84	108.220924	22.627266	127.68219	46.674313	500.0	25.929651	8.617751	35.945564	5.6170573	1360000	3.7252903e-09	16.760109	-0.0090813385	-4.0364757	1.3564423	0.0075727375	0.096750006	127.0	1905.820612668991	0.0	0.96875	0.0	0.0	0.0
85	96.96384	32.84021	126.83881	38.476265	500.0	23.271475	8.218701	35.150806	4.8193965	1376000	0.0	26.141426	-0.008990083	-8.763723	1.3564423	0.0056485226	0.0813125	127.0	1927.6040301322937	0.0	0.875	0.0	0.0	0.0
86	106.62865	27.64074	129.25	39.482906	500.0	24.828043	8.899497	36.195816	3.0141685	1392000	-3.7252903e-09	13.292063	-0.010296494	-3.129911	1.3564423	0.005287326	0.09475	127.0	1949.4153971672058	0.0	0.96875	0.03125	0.0	0.0
87	108.48845	27.332863	129.01958	27.253017	500.0	24.726175	8.721714	36.8778	4.3071837	1408000	3.259629e-08	14.83662	-0.009668678	-3.5705066	1.3564423	0.0076563614	0.083000004	127.0	1971.4081773757935	0.0	1.0	0.0	0.0	0.0
88	102.19394	31.373598	138.92946	40.24472	500.0	25.274553	8.598766	36.55509	6.0296836	1424000	1.8626451e-09	26.645142	-0.010801323	-7.088924	1.3564423	0.005794392	0.0881875	127.0	1994.2400577068329	0.0	0.96875	0.15625	0.0	0.0
89	99.37223	34.289463	135.02986	24.666729	500.0	22.779408	8.470584	37.853603	6.3950405	1440000	-1.4901161e-08	31.695412	-0.011533299	-10.059513	1.3564423	0.009347277	0.10175	127.0	2018.14324092865	0.0	1.0	0.0625	0.0	0.0
90	100.757385	34.813217	144.46104	20.771896	500.0	22.284325	8.258461	35.310436	1.4737005	1456000	0.0	24.217188	-0.009483223	-9.444162	1.3564423	0.007477938	0.0875625	127.0	2040.014277935028	0.0	0.90625	0.03125	0.0	0.0
91	105.68625	36.815384	146.66484	28.956621	500.0	24.20072	9.393673	37.15615	5.6768265	1472000	0.0	23.595695	-0.010567103	-5.109759	1.3564423	0.007136837	0.098124996	127.0	2062.8819813728333	0.0	0.90625	0.25	0.0	0.0
92	122.86961	14.902976	141.57555	64.12142	500.0	26.936605	9.20149	39.354614	5.808771	1488000	-2.8871e-08	14.593605	-0.010551183	-6.5628796	1.3564423	0.008620301	0.0913125	127.0	2084.8211052417755	0.0	1.0	0.5	0.0	0.0
93	111.346436	36.317535	148.79129	26.186176	500.0	27.207977	9.53145	39.609657	8.022645	1504000	1.1175871e-08	27.039875	-0.010967287	-9.023485	1.3564423	0.008663259	0.088250004	127.0	2108.0278697013855	0.0	0.9375	0.46875	0.0	0.0
94	115.13829	34.353035	149.99069	21.7752	500.0	26.946661	10.557718	40.4633	7.0094223	1520000	2.7939677e-09	15.295777	-0.010512262	-2.1681304	1.3564423	0.009456002	0.080375	127.0	2130.7195801734924	0.0	0.9375	0.53125	0.0	0.0
95	119.11543	31.194736	148.6404	30.749094	500.0	28.718843	10.712877	40.803173	7.164569	1536000	3.7252903e-09	13.4931	-0.01069094	-3.2129407	1.3564423	0.007839653	0.084249996	127.0	2153.2750115394592	0.0	0.96875	0.71875	0.0	0.0
96	97.768295	44.253212	150.90742	18.122133	500.0	24.78345	11.452706	41.227207	6.236944	1552000	-1.1175871e-08	41.570892	-0.009065125	-7.1595144	1.3564423	0.007893093	0.0841875	127.0	2174.913584947586	0.0	0.96875	0.5	0.0	0.0
97	119.0361	30.146126	147.11658	35.284435	500.0	27.24846	11.150748	41.145855	3.9097517	1568000	-3.7252903e-09	22.642807	-0.010446279	-4.418324	1.3564423	0.012294609	0.100062504	127.0	2197.277004957199	0.0	0.96875	0.84375	0.0	0.0
98	117.7606	31.96341	153.87978	26.867245	500.0	28.493027	11.143296	41.361137	6.253692	1584000	9.313226e-09	19.94649	-0.010554681	-3.630867	1.3564423	0.00813897	0.09056251	127.0	2228.5525817871094	0.0	0.96875	0.75	0.0	0.0
99	114.8058	32.982155	144.71759	27.977545	500.0	26.838392	11.255661	41.072918	6.08669	1600000	9.313226e-09	15.839877	-0.009494532	-1.5654993	1.3564423	0.0075498624	0.07375	127.0	2264.1775431632996	0.0	1.0	0.75	0.0	0.0
100	127.853836	18.199438	151.38614	42.064293	500.0	29.507637	10.239535	41.424477	6.346378	1616000	-1.6763806e-08	10.478746	-0.009683552	-2.5630593	1.3564423	0.0068072807	0.0785	127.0	2287.548506498337	0.0	1.0	0.78125	0.0	0.0
101	112.83132	34.471516	144.49738	25.602823	500.0	27.205078	11.023719	40.56712	5.9451556	1632000	-2.142042e-08	19.478165	-0.010294035	-3.878358	1.3564423	0.007046518	0.088375	127.0	2311.338433265686	0.0	0.90625	0.5625	0.0	0.0
102	109.89565	44.61935	150.42824	11.193165	500.0	26.330633	11.642931	40.741737	7.176384	1648000	7.450581e-09	20.488136	-0.009427534	-2.5272539	1.3564423	0.009519595	0.087437496	127.0	2334.1244835853577	0.0	0.875	0.75	0.0	0.0
103	123.36883	26.609797	152.87509	42.37276	500.0	28.13434	11.166686	40.81763	4.4215217	1664000	8.381903e-09	18.331635	-0.010752549	-3.1416128	1.3564423	0.009272609	0.1048125	127.0	2357.305686235428	0.0	1.0	0.75	0.0	0.0
104	113.94269	42.4437	145.98383	13.541122	500.0	27.620457	11.824906	40.702343	4.2826715	1680000	-3.7252903e-09	24.223373	-0.009563446	-5.945013	1.3564423	0.0070242556	0.089062504	127.0	2380.9986453056335	0.0	0.9375	0.90625	0.0	0.0
