Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	63.346024	44.699005	144.88177	4.400246	500.0	14.252363	7.451585	28.333738	-9.956143	672000	9.313226e-09	38.676697	-0.008241017	-9.791876	1.3564423	0.0069163507	0.0690625	127.0	1067.6480662822723	0.0	0.40625	0.3125	0.0	0.0
42	65.546585	50.19837	152.95305	1.4151669	500.0	14.602146	8.434783	29.636387	-12.701367	688000	0.0	42.09366	-0.008775672	-8.709931	1.3564423	0.006105046	0.0636875	127.0	1096.9327683448792	0.0	0.59375	0.4375	0.0	0.0
43	71.04932	52.698895	155.56921	1.7366126	500.0	15.284665	9.08958	30.881319	-7.9613457	704000	0.0	41.022083	-0.008791024	-6.8849783	1.3564423	0.004351711	0.0715	127.0	1121.8558082580566	0.0	0.59375	0.53125	0.0	0.0
44	54.604416	42.81285	147.99911	0.6769823	500.0	12.761639	8.789915	32.167114	-13.619119	720000	7.450581e-09	30.416128	-0.0071415654	-4.762866	1.3564423	0.006774987	0.0598125	127.0	1145.5860867500305	0.0	0.34375	0.34375	0.0	0.0
45	70.490555	49.195007	147.48737	2.748201	500.0	15.614711	9.922431	32.695427	-9.827904	736000	7.450581e-09	44.787514	-0.008806964	-9.104902	1.3564423	0.0076540606	0.077437505	127.0	1168.6704688072205	0.0	0.53125	0.375	0.0	0.0
46	70.23947	52.90057	150.4095	3.123871	500.0	15.731806	10.029191	33.451637	-6.221747	752000	0.0	38.802273	-0.008094118	-6.0035195	1.3564423	0.0055523245	0.065312505	127.0	1194.8618867397308	0.0	0.5	0.5	0.0	0.0
47	63.29397	49.773365	154.8675	2.8731985	500.0	15.268893	9.855635	34.431847	-10.287049	768000	1.1175871e-08	35.36148	-0.00725381	-4.3610325	1.3564423	0.0056492044	0.058625	127.0	1218.8969349861145	0.0	0.4375	0.4375	0.0	0.0
48	77.24866	49.72332	150.93982	24.447472	500.0	16.286818	11.053048	35.049614	-13.074088	784000	7.450581e-09	35.993225	-0.008090961	-6.031917	1.3564423	0.0071232542	0.0864375	127.0	1245.4090549945831	0.0	0.6875	0.53125	0.0	0.0
49	55.06285	42.147274	142.86984	18.750925	500.0	14.28697	9.361557	35.894623	-5.3669157	800000	7.450581e-09	27.30928	-0.008699141	-6.036453	1.3564423	0.0041067842	0.0789375	127.0	1272.0304741859436	0.0	0.28125	0.28125	0.0	0.0
50	66.6943	47.956017	144.00806	26.824621	500.0	15.129273	10.81242	36.319775	-22.428782	816000	1.8626451e-08	34.249733	-0.00825976	-5.685932	1.3564423	0.006512137	0.07625	127.0	1299.4029154777527	0.0	0.4375	0.40625	0.0	0.0
51	70.04309	49.26142	149.73926	24.553083	500.0	15.974587	10.78401	36.95478	-1.1431879	832000	-1.3038516e-08	31.888115	-0.007889729	-3.088213	1.3564423	0.0070762946	0.0861875	127.0	1327.4170801639557	0.0	0.46875	0.4375	0.0	0.0
52	73.16883	51.75423	154.31732	26.295416	500.0	16.69033	11.569946	37.66905	-16.677505	848000	3.7252903e-09	43.193874	-0.0093478095	-5.9394093	1.3564423	0.0074517364	0.0818125	127.0	1351.2101137638092	0.0	0.625	0.40625	0.0	0.0
53	57.837868	47.756207	148.16156	13.847937	500.0	14.280305	10.743687	38.223175	-8.781666	864000	5.5879354e-09	28.706478	-0.00861598	-6.6272707	1.3564423	0.008247435	0.0798125	127.0	1380.060536623001	0.0	0.40625	0.375	0.0	0.0
54	60.53069	47.087513	147.56493	2.7473996	500.0	14.400208	11.178718	38.621655	-10.881102	880000	-7.450581e-09	34.55989	-0.010068841	-4.147607	1.3564423	0.0080048125	0.0875	127.0	1407.763837337494	0.0	0.625	0.4375	0.0	0.0
55	48.687584	36.995083	139.88777	2.9462106	500.0	13.373986	9.671756	39.008415	-14.576031	896000	9.313226e-09	29.983047	-0.008953955	-8.944513	1.3564423	0.007592627	0.0893125	127.0	1435.845816373825	0.0	0.40625	0.34375	0.0	0.0
56	76.98117	52.980263	153.18327	7.4554467	500.0	16.398344	13.03061	39.219208	-2.0872846	912000	-1.3038516e-08	46.19139	-0.0090076	-12.256409	1.3564423	0.011023359	0.085875005	127.0	1462.8919622898102	0.0	0.65625	0.65625	0.0	0.0
57	73.43097	54.84261	148.25685	4.852776	500.0	17.590767	13.102815	39.620228	-11.786724	928000	1.1175871e-08	32.507027	-0.008160936	-3.2402408	1.3564423	0.0073105954	0.0680625	127.0	1491.3937604427338	0.0	0.53125	0.4375	0.0	0.0
58	75.97667	54.24068	155.76588	15.586218	500.0	17.93041	13.322809	39.970177	-4.8822474	944000	5.5879354e-09	25.52579	-0.0074748406	-3.0444965	1.3564423	0.008167379	0.0690625	127.0	1518.2089655399323	0.0	0.5	0.5	0.0	0.0
59	52.803997	50.168823	153.32799	0.5501925	500.0	13.791805	11.252689	40.20136	-8.765865	960000	2.4214387e-08	23.828342	-0.009386875	-6.0276976	1.3564423	0.009829695	0.1011875	127.0	1547.1382808685303	0.0	0.3125	0.3125	0.0	0.0
60	76.27484	51.623264	165.6889	3.2152572	500.0	18.26768	14.04892	40.504616	-11.857799	976000	0.0	42.90973	-0.008860972	-3.6474454	1.3564423	0.007862638	0.101875	127.0	1574.120141506195	0.0	0.71875	0.5625	0.0	0.0
61	72.27144	52.20032	162.28162	18.385124	500.0	17.651825	12.889392	40.24932	-5.593659	992000	-2.7939677e-09	34.79486	-0.007980361	-9.103859	1.3564423	0.0069754766	0.098625004	127.0	1600.6850306987762	0.0	0.5625	0.5625	0.0	0.0
62	86.31113	55.25065	158.3536	0.8395011	500.0	18.867538	14.04731	40.679462	-16.169962	1008000	3.7252903e-09	40.43013	-0.008929239	-9.641886	1.3564423	0.00915046	0.0890625	127.0	1624.1372661590576	0.0	0.65625	0.46875	0.0	0.0
63	77.20864	56.94676	175.61938	0.62605673	500.0	19.22582	13.279574	41.09283	-5.9669943	1024000	-1.8626451e-09	37.09292	-0.008590517	-8.237696	1.3564423	0.008467803	0.091	127.0	1649.3261115550995	0.0	0.625	0.59375	0.0	0.0
64	62.158707	49.430706	156.61967	15.650706	500.0	15.654146	11.903028	41.492287	-1.9392852	1040000	7.450581e-09	22.446632	-0.007849262	-4.2323723	1.3564423	0.0061131297	0.0761875	127.0	1678.863793849945	0.0	0.5	0.40625	0.0	0.0
65	70.630455	54.95798	164.07289	18.787252	500.0	15.794476	13.629399	41.995636	-9.759474	1056000	-7.450581e-09	33.56961	-0.008618197	-3.3266149	1.3564423	0.009296328	0.093187496	127.0	1708.1288812160492	0.0	0.46875	0.40625	0.0	0.0
66	67.301895	55.870296	167.82626	2.8312137	500.0	16.277096	13.31788	42.075783	-9.596982	1072000	-1.8626451e-09	30.490833	-0.009087432	-6.9976087	1.3564423	0.0078117065	0.087312505	127.0	1735.194412469864	0.0	0.6875	0.5	0.0	0.0
67	72.430305	55.78714	163.26318	19.766932	500.0	16.653168	13.614415	42.66714	-12.9775915	1088000	-9.313226e-09	27.00978	-0.00824455	-3.1467803	1.3564423	0.007697841	0.0844375	127.0	1761.698396205902	0.0	0.5	0.40625	0.0	0.0
68	65.22841	54.500458	175.41782	1.4197725	500.0	16.009394	12.780182	42.88527	-6.8982596	1104000	1.1641532e-08	26.807549	-0.0086554345	-5.9717236	1.3564423	0.008471986	0.0846875	127.0	1788.9054369926453	0.0	0.46875	0.3125	0.0	0.0
69	72.64354	56.567978	173.26105	20.942907	500.0	17.449234	14.223457	43.24963	-3.7873008	1120000	3.7252903e-09	22.034887	-0.0077690566	-3.4928353	1.3564423	0.0075880736	0.08275	127.0	1814.1363894939423	0.0	0.46875	0.46875	0.0	0.0
70	80.390564	59.375458	171.23917	23.34955	500.0	18.580523	14.592519	43.195072	-3.7993422	1136000	0.0	25.580276	-0.009270477	-2.7954636	1.3564423	0.007745855	0.0859375	127.0	1840.1158616542816	0.0	0.53125	0.46875	0.0	0.0
71	91.57178	60.2684	170.72295	20.89225	500.0	21.540577	16.221077	44.067783	-37.285305	1152000	7.450581e-09	39.49205	-0.009792415	-8.522625	1.3564423	0.0072663072	0.0985	127.0	1866.0953078269958	0.0	0.59375	0.5625	0.0	0.0
72	90.69037	60.07693	165.47408	1.0178772	500.0	22.026278	15.625452	44.505863	-5.4832644	1168000	9.313226e-10	31.259327	-0.009206211	-3.4164274	1.3564423	0.007465847	0.08500001	127.0	1891.2513477802277	0.0	0.59375	0.5625	0.0	0.0
73	111.83887	62.31291	174.03726	12.715029	500.0	27.439465	15.717867	44.68775	-5.576636	1184000	-1.8626451e-09	49.21809	-0.009920595	-15.302	1.3564423	0.009620214	0.089625	127.0	1917.9420473575592	0.0	0.78125	0.78125	0.0	0.0
74	87.82573	61.600945	179.72662	16.80252	500.0	21.58412	15.614779	44.697563	-4.6998034	1200000	0.0	70.91754	-0.008946002	-25.714687	1.3564423	0.006986647	0.086	127.0	1944.0282657146454	0.0	0.71875	0.65625	0.0	0.0
75	118.57168	55.33451	179.9418	27.819378	500.0	27.719547	15.46121	44.728825	-0.6000381	1216000	0.0	36.78689	-0.009408535	-12.288165	1.3564423	0.0075942655	0.0859375	127.0	1970.8503868579865	0.0	0.875	0.75	0.0	0.0
76	123.983734	56.850224	179.1963	24.946215	500.0	29.52176	15.244085	45.35067	-12.010415	1232000	1.3038516e-08	30.182062	-0.008114085	-4.6988115	1.3564423	0.008519238	0.071875	127.0	1999.0833456516266	0.0	0.84375	0.8125	0.0	0.0
77	116.46042	61.639584	181.4465	29.699217	500.0	26.55272	15.792366	46.483395	-13.293703	1248000	-4.656613e-09	46.70032	-0.008597773	-15.706746	1.3564423	0.007814754	0.091125	127.0	2026.8382048606873	0.0	0.75	0.75	0.0	0.0
78	120.601654	62.72142	183.65033	25.423725	500.0	29.505098	16.34677	46.9678	-1.5336919	1264000	-6.519258e-09	30.897629	-0.0096463915	-2.5909681	1.3564423	0.006935512	0.0765	127.0	2052.0179903507233	0.0	0.84375	0.8125	0.0	0.0
79	115.76265	66.29429	179.81813	20.1492	500.0	27.843973	16.970842	47.21391	2.3579679	1280000	-6.519258e-09	30.206352	-0.008339696	-1.97386	1.3564423	0.0077319443	0.0764375	127.0	2078.4665870666504	0.0	0.75	0.75	0.0	0.0
80	113.72168	62.59859	182.4515	22.639149	500.0	27.185421	17.01865	47.534683	-16.267914	1296000	2.9802322e-08	39.581886	-0.008252455	-5.656905	1.3564423	0.006713609	0.080125	127.0	2107.762475013733	0.0	0.84375	0.71875	0.0	0.0
81	114.48061	61.154423	173.09227	23.86532	500.0	26.648945	16.440496	47.845566	-4.5441	1312000	1.4901161e-08	40.174644	-0.009179763	-7.198226	1.3564423	0.007216271	0.0845	127.0	2133.786486387253	0.0	0.78125	0.625	0.0	0.0
82	112.58662	65.79702	182.35536	9.99251	500.0	28.1519	15.935874	47.84316	0.9396358	1328000	1.8626451e-08	44.60337	-0.009658026	-8.123898	1.3564423	0.008400116	0.075125	127.0	2160.9533553123474	0.0	0.84375	0.84375	0.0	0.0
83	107.02604	64.30324	177.32103	14.37087	500.0	25.211763	16.322771	47.483955	-1.6849773	1344000	5.5879354e-09	38.55297	-0.010425227	-6.651409	1.3564423	0.009271139	0.09875	127.0	2188.5107460021973	0.0	0.71875	0.6875	0.0	0.0
84	124.28108	61.58758	185.73383	10.45801	500.0	30.633867	16.362034	47.173252	-3.4086838	1360000	3.7252903e-09	44.33053	-0.010121299	-8.413748	1.3564423	0.0071801087	0.0921875	127.0	2217.8327395915985	0.0	0.8125	0.8125	0.0	0.0
85	124.8793	57.020542	181.57442	14.446561	500.0	30.274973	15.616661	47.114616	-8.574743	1376000	-3.7252903e-09	32.767403	-0.008693319	-4.01132	1.3564423	0.0062271403	0.0764375	127.0	2243.7033772468567	0.0	0.90625	0.84375	0.0	0.0
86	144.8123	45.081543	177.84029	32.538116	500.0	32.44371	14.617372	46.892456	0.13552606	1392000	2.9802322e-08	36.4109	-0.009667824	-10.295089	1.3564423	0.0064934916	0.07225	127.0	2267.9832813739777	0.0	0.875	0.8125	0.0	0.0
87	144.11163	49.939426	185.22862	32.6658	500.0	34.346344	14.127413	47.68428	-1.1165619	1408000	-1.8626451e-09	28.19342	-0.008245744	-3.689443	1.3564423	0.0060367165	0.0705625	127.0	2294.3743414878845	0.0	0.875	0.84375	0.0	0.0
88	120.874115	65.806694	180.50621	23.054821	500.0	29.526773	16.221245	47.874954	0.2567575	1424000	-2.6077032e-08	37.596657	-0.008181507	-6.734533	1.3564423	0.005371481	0.0731875	127.0	2320.7261934280396	0.0	0.84375	0.78125	0.0	0.0
89	132.04239	56.61953	179.71176	13.491848	500.0	31.455969	15.731241	48.108887	-1.96542	1440000	1.1175871e-08	37.865852	-0.00931578	-6.896347	1.3564423	0.0068940893	0.089875	127.0	2350.7622027397156	0.0	0.8125	0.8125	0.0	0.0
90	120.56586	62.87117	181.90918	25.42588	500.0	29.181953	15.888034	47.90781	-2.4920006	1456000	9.313226e-10	38.718956	-0.010170346	-4.191767	1.3564423	0.006177963	0.0875625	127.0	2378.9523742198944	0.0	0.84375	0.8125	0.0	0.0
91	145.76389	50.50134	181.84416	16.167492	500.0	33.891636	14.898186	48.162872	-7.027959	1472000	-9.313226e-09	32.78347	-0.009709768	-11.3993435	1.3564423	0.0063157575	0.083000004	127.0	2404.7154977321625	0.0	0.96875	0.875	0.0	0.0
92	133.1394	57.590145	189.83142	17.129572	500.0	31.634192	15.134688	48.351364	-8.787487	1488000	-8.381903e-09	41.06669	-0.009455804	-12.5219965	1.3564423	0.0071258075	0.081875	127.0	2430.36882519722	0.0	0.9375	0.84375	0.0	0.0
93	152.2027	45.645805	187.6648	32.622833	500.0	34.81092	15.359864	49.037296	-32.561626	1504000	7.450581e-09	32.57805	-0.008978046	-5.8088064	1.3564423	0.008834711	0.0920625	127.0	2453.9178800582886	0.0	0.9375	0.9375	0.0	0.0
94	129.84619	66.50618	184.19531	18.55785	500.0	31.166027	16.01946	49.44133	-1.4231734	1520000	-7.450581e-09	30.873907	-0.008840718	-5.743944	1.3564423	0.007831735	0.084125	127.0	2480.3250629901886	0.0	0.75	0.75	0.0	0.0
95	149.20216	47.140797	188.91457	28.914293	500.0	35.277924	15.78365	49.795807	-10.461821	1536000	1.6763806e-08	23.66591	-0.008854695	-6.461525	1.3564423	0.008154942	0.1020625	127.0	2506.125389814377	0.0	0.96875	0.96875	0.0	0.0
96	122.57335	65.56002	182.94586	21.44688	500.0	31.093159	16.321352	49.66092	0.13561857	1552000	7.450581e-09	43.450443	-0.008259381	-12.879044	1.3564423	0.007050069	0.0679375	127.0	2530.5482540130615	0.0	0.78125	0.78125	0.0	0.0
97	151.01828	48.394604	185.94849	32.466843	500.0	33.689133	15.747137	50.10168	-3.7268977	1568000	1.6763806e-08	34.959045	-0.009711511	-13.275841	1.3564423	0.009264464	0.0875625	127.0	2558.0042276382446	0.0	0.875	0.84375	0.0	0.0
98	146.10587	49.56171	183.67159	29.98728	500.0	35.615726	15.24569	50.15312	-1.829183	1584000	-5.5879354e-09	21.94011	-0.008581005	-2.2955914	1.3564423	0.0075677345	0.08562499	127.0	2583.2990622520447	0.0	0.875	0.875	0.0	0.0
99	150.91994	48.51986	186.2668	28.513943	500.0	36.766666	15.270121	50.102947	-6.9785423	1600000	3.7252903e-09	18.639332	-0.008787214	-0.6911019	1.3564423	0.007584826	0.096625	127.0	2607.9750802516937	0.0	0.90625	0.90625	0.0	0.0
100	147.20898	56.844173	191.99332	16.52634	500.0	35.13545	15.963622	50.194874	-0.08946025	1616000	0.0	24.31242	-0.008742172	-2.0102108	1.3564423	0.008791579	0.083625	127.0	2632.798654794693	0.0	0.84375	0.84375	0.0	0.0
101	139.3555	58.71639	190.87866	24.968285	500.0	33.75619	16.06051	50.188797	-3.2627008	1632000	-7.450581e-09	34.792854	-0.008724268	-5.0801163	1.3564423	0.0065158512	0.0869375	127.0	2658.7246639728546	0.0	0.90625	0.84375	0.0	0.0
102	133.89825	59.626553	182.49292	28.518913	500.0	32.983784	16.965567	50.54383	-29.898903	1648000	7.450581e-09	32.069733	-0.00942174	-4.6630588	1.3564423	0.007529007	0.0940625	127.0	2685.8614494800568	0.0	0.8125	0.78125	0.0	0.0
103	148.78995	49.742737	186.30078	26.212778	500.0	35.000328	16.636938	50.71877	-11.441146	1664000	-3.7252903e-09	28.717312	-0.008760189	-7.5243444	1.3564423	0.007907823	0.104687504	127.0	2716.4868638515472	0.0	0.9375	0.90625	0.0	0.0
