Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.025634212	0.022542339	0.09991317	0.004405501	500.0	-0.27597907	0.023011096	-0.23985182	-0.4093092	16000	-1.8626451e-08	0.056501873	-0.0064971424	-0.053988487	1.3564423	0.007510866	0.0921875	127.0	23.18978977203369	0.0	0.0	0.0	0.0	0.0
1	0.0504051	0.05750191	0.28076923	0.0037819813	500.0	-0.041834023	0.031632733	0.0190987	-0.12954445	32000	-1.8626451e-09	0.0014880833	-0.007423643	-0.0011461333	1.3564423	0.005804194	0.0863125	127.0	45.551109790802	0.0	0.0	0.0	0.0	0.0
2	0.09488929	0.09781162	0.366757	0.007605067	500.0	0.004938078	0.020021152	0.03959535	-0.060348324	48000	-2.6077032e-08	0.0006646012	-0.008098969	-0.00025744806	1.3564423	0.005754971	0.070125	127.0	67.71077418327332	0.0	0.0	0.0	0.0	0.0
3	0.26467687	0.3084978	1.3418701	0.015531489	500.0	0.022201	0.012262594	0.062288947	-0.037189897	64000	0.0	0.006291037	-0.0066011897	-0.002345469	1.3564423	0.007253141	0.06631251	127.0	90.5473084449768	0.0	0.0	0.0	0.0	0.0
4	1.1819535	1.0929734	4.667037	0.0802084	500.0	0.09502888	0.043099456	0.22429869	-0.026922692	80000	2.9802322e-08	0.09452422	-0.0053921873	-0.042876076	1.3564423	0.006567032	0.066125	127.0	114.34822630882263	0.0	0.0	0.0	0.0	0.0
5	2.7662325	2.3408833	9.605451	0.1854978	500.0	0.33894995	0.18272415	0.78474766	-0.0844491	96000	1.4901161e-08	0.45288217	-0.006520666	-0.20054927	1.3564423	0.005012389	0.072124995	127.0	137.59889149665833	0.0	0.0	0.0	0.0	0.0
6	2.4686341	1.8524343	7.1507273	0.42016762	500.0	0.8401176	0.5114912	1.931346	-0.25642705	112000	0.0	0.22442037	-0.008996291	-0.04559517	1.3564423	0.00935164	0.100062504	127.0	157.81789016723633	0.0	0.0	0.0	0.0	0.0
7	6.369787	5.231893	18.573608	0.40770647	500.0	0.9306974	0.47975922	1.8721082	-0.102508545	128000	1.6763806e-08	1.8781424	-0.00802264	-0.6763797	1.3564423	0.007884976	0.100125	127.0	180.4221453666687	0.0	0.0	0.0	0.0	0.0
8	10.050102	5.1006956	18.280794	0.56877244	500.0	1.705168	0.8128225	3.11182	-0.009119548	144000	-3.7252903e-08	1.8317899	-0.007891396	-0.9434229	1.3564423	0.008590376	0.082125	127.0	201.11616921424866	0.0	0.0	0.0	0.0	0.0
9	14.882177	5.984165	23.88129	1.1654302	500.0	2.7100513	1.2751323	4.7500834	-0.35477656	160000	-1.8626451e-08	2.6505	-0.008359244	-1.0548059	1.3564423	0.005810928	0.0724375	127.0	225.44804406166077	0.0	0.03125	0.0	0.0	0.0
10	17.8201	6.801216	33.319027	2.028001	500.0	4.0535927	1.6261053	6.4383035	-0.39714247	176000	-7.450581e-09	2.5179887	-0.007892966	-0.20263225	1.3564423	0.007043333	0.07225	127.0	249.1553590297699	0.0	0.0	0.0	0.0	0.0
11	19.104486	6.9489627	31.640257	7.5607796	500.0	4.687751	1.5735885	6.5160956	0.098725975	192000	7.450581e-09	3.0607023	-0.007125441	-0.16010688	1.3564423	0.0075753937	0.0663125	127.0	272.23313546180725	0.0	0.0	0.0	0.0	0.0
12	18.830605	8.073778	36.205532	5.4521174	500.0	4.914453	1.4198079	6.6111436	0.3205428	208000	7.450581e-09	3.750882	-0.0070771775	-0.34777975	1.3564423	0.004914996	0.0516875	127.0	298.6654269695282	0.0	0.0	0.0	0.0	0.0
13	17.774734	5.975915	33.362564	6.699189	500.0	4.7290645	1.2266526	6.6254025	0.6850712	224000	-1.6763806e-08	2.7524254	-0.0065345904	-0.35629332	1.3564423	0.006405519	0.054937497	127.0	322.2088453769684	0.0	0.0	0.0	0.0	0.0
14	19.956852	8.780392	39.215103	8.596706	500.0	4.466028	0.9434123	6.324435	1.0973377	240000	7.450581e-09	3.7850213	-0.0074572274	-0.5656857	1.3564423	0.006255598	0.0736875	127.0	346.25618386268616	0.0	0.0	0.0	0.0	0.0
15	22.178036	8.277479	44.13119	7.9397483	500.0	4.766751	1.0166506	7.5727863	1.3352151	256000	7.450581e-09	3.9648836	-0.007662365	-0.6519567	1.3564423	0.008884398	0.067375004	127.0	369.5643060207367	0.0	0.03125	0.0	0.0	0.0
16	24.892824	8.753398	42.147034	7.958172	500.0	5.0334	1.3431051	8.240213	-0.17300135	272000	0.0	3.901881	-0.009391849	-1.4952134	1.3564423	0.007251405	0.0633125	127.0	392.26055359840393	0.0	0.0	0.0	0.0	0.0
17	23.530579	8.070766	38.791435	7.9975452	500.0	6.031314	1.9108161	9.744745	-0.127289	288000	-1.3038516e-08	3.6079328	-0.008095042	-0.36054733	1.3564423	0.006304219	0.055625	127.0	414.33370327949524	0.0	0.0	0.0	0.0	0.0
18	27.285017	6.7756686	41.779972	14.697565	500.0	5.8758116	1.5759615	9.038333	0.19574481	304000	-2.2351742e-08	2.9994652	-0.010509607	-0.3140944	1.3564423	0.008089861	0.086125	127.0	437.4736969470978	0.0	0.0625	0.0	0.0	0.0
