Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	48.94531	15.933899	133.4918	38.48197	500.0	9.796871	1.0076492	10.953275	4.3389525	496000	0.0	11.193867	-0.0065646768	-0.78203046	1.3564423	0.0074523394	0.06925	127.0	644.5872623920441	0.0	0.375	0.0	0.0	0.0
31	58.38613	25.612602	122.11592	34.61675	500.0	10.53834	1.1177644	11.627989	4.687671	512000	2.9802322e-08	33.096184	-0.0072205737	-4.924549	1.3564423	0.009564031	0.0816875	127.0	663.8376021385193	0.0	0.71875	0.0	0.0	0.0
32	56.471703	26.478716	131.33737	32.28838	500.0	11.785793	1.6406949	13.49124	2.9563143	528000	-2.9802322e-08	29.656971	-0.007410618	-2.5656207	1.3564423	0.007940827	0.07	127.0	686.3241486549377	0.0	0.6875	0.0	0.0	0.0
33	51.893974	21.497784	120.810295	32.241554	500.0	11.954375	1.909249	14.499016	2.3836074	544000	-1.4901161e-08	20.555515	-0.0076359506	-2.2186766	1.3564423	0.00837994	0.0800625	127.0	706.7344629764557	0.0	0.59375	0.0	0.0	0.0
34	51.822998	24.008707	136.9932	30.356117	500.0	11.6149235	1.9003015	14.746454	3.6106033	560000	2.6077032e-08	22.857397	-0.008006711	-2.2020679	1.3564423	0.0075763827	0.0778125	127.0	725.5355904102325	0.0	0.46875	0.0	0.0	0.0
35	64.97762	33.08568	133.73157	31.25713	500.0	11.2354555	2.1017056	15.265178	4.158815	576000	1.4901161e-08	44.43785	-0.007833761	-10.53448	1.3564423	0.008302572	0.074	127.0	751.0272779464722	0.0	0.65625	0.0	0.0	0.0
36	55.64061	20.988102	114.65735	36.838776	500.0	12.615501	2.233538	17.602942	4.1613903	592000	1.4901161e-08	18.177498	-0.007736941	-2.4165242	1.3564423	0.008619042	0.085062504	127.0	782.3953855037689	0.0	0.6875	0.0	0.0	0.0
37	55.325775	20.491114	124.21463	34.646904	500.0	12.388156	2.7973495	18.419483	2.1823864	608000	2.9802322e-08	17.541063	-0.009019066	-2.0464234	1.3564423	0.0069631985	0.08131251	127.0	810.6553347110748	0.0	0.65625	0.0	0.0	0.0
38	64.36467	28.000704	134.7473	33.00958	500.0	13.168789	2.929076	18.593622	3.3084679	624000	7.450581e-09	28.237495	-0.008994944	-3.9624481	1.3564423	0.007522884	0.07875	127.0	829.7615387439728	0.0	0.59375	0.0	0.0	0.0
39	60.589302	23.997877	135.25713	37.115967	500.0	13.382761	3.433374	19.922482	-0.6669434	640000	-9.313226e-09	22.329834	-0.008254508	-2.0628324	1.3564423	0.006296443	0.0773125	127.0	848.4248905181885	0.0	0.71875	0.0	0.0	0.0
40	72.48948	30.533657	131.25615	34.223263	500.0	14.724964	3.494397	20.633268	2.6679614	656000	-1.4901161e-08	33.851784	-0.008494787	-6.8085275	1.3564423	0.007108164	0.067875	127.0	867.9192469120026	0.0	0.84375	0.0	0.0	0.0
41	64.01137	27.468561	127.967766	33.35833	500.0	15.528365	4.003857	21.903614	3.4597008	672000	-7.450581e-09	31.028416	-0.008812336	-5.2693624	1.3564423	0.008208065	0.078687504	127.0	888.8176634311676	0.0	0.875	0.0	0.0	0.0
42	79.20788	30.662792	137.61932	40.760983	500.0	15.445111	4.4017377	22.564138	-2.2145772	688000	-5.2154064e-08	32.293427	-0.0075156894	-7.7434087	1.3564423	0.007271452	0.064687505	127.0	909.2349841594696	0.0	0.90625	0.0	0.0	0.0
43	76.76193	29.579699	135.51561	38.614353	500.0	16.655325	5.0573993	23.915825	4.7653275	704000	1.1175871e-08	28.85698	-0.009349007	-3.8223264	1.3564423	0.0063300095	0.073375	127.0	929.9122986793518	0.0	0.875	0.0	0.0	0.0
44	77.04825	29.267544	134.47086	32.603756	500.0	17.504898	5.127563	24.920734	-0.11226794	720000	-3.7252903e-09	27.594376	-0.008319452	-2.8629322	1.3564423	0.00667697	0.0699375	127.0	951.011579990387	0.0	0.875	0.0	0.0	0.0
45	77.633995	31.648777	133.85696	38.004005	500.0	17.618109	5.791268	25.869598	3.5970721	736000	-7.450581e-09	25.00454	-0.00876141	-2.8744035	1.3564423	0.005251606	0.070625	127.0	970.6577243804932	0.0	0.8125	0.0	0.0	0.0
46	86.321075	35.343765	134.93538	34.23962	500.0	18.578918	6.1228313	26.769825	4.9675307	752000	3.7252903e-09	32.43907	-0.008852707	-6.110031	1.3564423	0.0065408424	0.0743125	127.0	991.2941105365753	0.0	0.90625	0.0	0.0	0.0
47	80.89018	36.381798	137.01593	25.814856	500.0	19.449232	6.091168	27.60726	4.0816	768000	1.8626451e-08	34.481777	-0.008533312	-5.97383	1.3564423	0.007473694	0.067999996	127.0	1011.1157324314117	0.0	0.84375	0.0	0.0	0.0
48	84.598946	36.18575	139.06833	34.462074	500.0	19.441383	6.9157753	28.305096	0.6631898	784000	-1.4901161e-08	28.265182	-0.008510343	-4.34243	1.3564423	0.006656886	0.073375	127.0	1030.7977983951569	0.0	0.75	0.0	0.0	0.0
49	82.96098	35.03852	133.33008	34.20692	500.0	18.638092	7.3746424	29.08627	-4.602998	800000	-1.9557774e-08	29.007072	-0.0077900966	-2.3283436	1.3564423	0.00599713	0.0555	127.0	1050.4463527202606	0.0	0.875	0.0	0.0	0.0
50	90.49275	33.536964	136.22215	36.155895	500.0	20.211617	7.5339694	29.667831	4.0650134	816000	-3.7252903e-09	20.053835	-0.008688912	-3.3888042	1.3564423	0.00776394	0.076125	127.0	1069.520179271698	0.0	0.96875	0.0	0.0	0.0
51	80.05965	35.722908	134.39671	34.887405	500.0	18.640799	7.625735	30.37489	3.3145676	832000	2.2351742e-08	22.843332	-0.009327435	-3.1983647	1.3564423	0.0072267693	0.086312495	127.0	1090.2839660644531	0.0	0.71875	0.0	0.0	0.0
52	96.10041	30.8281	136.3307	39.701893	500.0	21.5528	7.7491093	30.934706	-5.173743	848000	4.656613e-09	31.934952	-0.0069974987	-3.7504826	1.3564423	0.006104349	0.064500004	127.0	1112.547780752182	0.0	0.9375	0.0	0.0	0.0
53	94.01724	33.068794	139.01854	39.83879	500.0	22.412102	7.358737	31.356743	2.1371014	864000	-7.450581e-09	26.117964	-0.007908932	-3.986333	1.3564423	0.008084448	0.079437494	127.0	1135.791228055954	0.0	0.96875	0.0	0.0	0.0
54	95.604004	33.92011	135.40627	33.2444	500.0	22.144558	8.51126	31.878706	-5.225764	880000	2.9802322e-08	21.952936	-0.008221686	-1.7020552	1.3564423	0.0068691857	0.0875625	127.0	1158.5580949783325	0.0	0.9375	0.0	0.0	0.0
55	101.88466	33.77564	138.14418	40.45683	500.0	22.361843	8.650016	31.959805	0.5889597	896000	-7.450581e-09	18.754875	-0.007627014	-1.956102	1.3564423	0.007440958	0.0888125	127.0	1178.6885948181152	0.0	1.0	0.0	0.0	0.0
56	110.38341	26.733139	138.38934	35.10917	500.0	25.589066	7.7428718	32.43288	4.8897524	912000	-7.450581e-09	14.200014	-0.0072604776	-1.6261276	1.3564423	0.0065149544	0.089875	127.0	1198.8386223316193	0.0	0.90625	0.0	0.0	0.0
57	100.51886	38.59055	138.6293	33.02395	500.0	24.195286	8.38058	32.439365	-1.1378205	928000	-1.4901161e-08	32.49476	-0.008768365	-6.5167394	1.3564423	0.0074731577	0.090187505	127.0	1220.395469903946	0.0	0.90625	0.0	0.0	0.0
58	117.318924	29.646198	139.53822	35.044167	500.0	26.41319	7.816544	32.759277	5.4700785	944000	3.7252903e-09	21.279675	-0.009735491	-3.7595434	1.3564423	0.009391702	0.1165	127.0	1241.331547498703	0.0	0.9375	0.0	0.0	0.0
59	113.05318	29.588509	140.57365	25.107645	500.0	27.166851	7.2663026	33.068165	-0.77236533	960000	1.1175871e-08	23.00776	-0.010402724	-5.312847	1.3564423	0.008779335	0.1160625	127.0	1261.7052199840546	0.0	0.9375	0.0	0.0	0.0
60	119.16285	24.083382	139.71143	33.593903	500.0	27.080034	7.208934	33.19467	5.512332	976000	1.4901161e-08	20.740788	-0.00840216	-4.3814173	1.3564423	0.010031918	0.120375	127.0	1281.8415484428406	0.0	0.96875	0.0	0.0	0.0
61	125.62096	15.794241	139.79158	65.51481	500.0	28.630445	6.9423976	33.58268	-0.1155487	992000	9.313226e-10	11.002377	-0.008283145	-1.3206178	1.3564423	0.009160202	0.1321875	127.0	1302.300921201706	0.0	1.0	0.0	0.0	0.0
62	119.48489	29.817705	138.75151	32.348972	500.0	28.267635	7.498125	33.60368	3.1680253	1008000	-7.450581e-09	19.528418	-0.009831874	-2.565573	1.3564423	0.010312593	0.112812504	127.0	1323.4676446914673	0.0	1.0	0.0	0.0	0.0
63	126.892365	24.42262	140.74586	32.57173	500.0	28.21209	7.2621646	33.609085	0.04590842	1024000	-5.5879354e-09	10.572074	-0.008992769	-2.075193	1.3564423	0.0082414355	0.1175625	127.0	1344.6647334098816	0.0	0.9375	0.0	0.0	0.0
64	110.25466	38.308216	141.2894	22.323818	500.0	27.249594	8.045926	34.016758	2.3846023	1040000	-2.2351742e-08	43.969887	-0.0096107265	-11.274199	1.3564423	0.0061147874	0.07625	127.0	1365.5202345848083	0.0	0.90625	0.0	0.0	0.0
65	121.59313	25.411457	140.04005	29.110403	500.0	26.912762	8.124286	33.947098	-0.33818117	1056000	6.519258e-09	21.376049	-0.009073063	-5.799918	1.3564423	0.010352079	0.1326875	127.0	1386.0431079864502	0.0	1.0	0.0	0.0	0.0
66	129.50676	18.953657	143.33592	42.359177	500.0	28.848475	7.0343456	33.699123	-0.0889301	1072000	-3.7252903e-09	9.181515	-0.010320802	-1.457433	1.3564423	0.010114321	0.121687494	127.0	1406.7481315135956	0.0	1.0	0.0	0.0	0.0
67	127.61923	18.477497	141.8827	36.06766	500.0	29.751085	6.2322774	33.985313	0.8558494	1088000	1.3038516e-08	17.476215	-0.0076217754	-3.0333097	1.3564423	0.0068978597	0.093812495	127.0	1426.335786819458	0.0	0.96875	0.0	0.0	0.0
68	120.56284	25.720175	141.7639	36.40975	500.0	28.264519	7.610163	34.391872	3.1557674	1104000	-3.7252903e-09	20.466694	-0.0087318495	-2.7793455	1.3564423	0.008709079	0.11475	127.0	1445.3939673900604	0.0	1.0	0.0	0.0	0.0
69	119.855484	31.978607	146.97437	33.105915	500.0	26.229227	9.083274	34.68738	2.0475566	1120000	-7.450581e-09	17.71875	-0.009708485	-3.6212099	1.3564423	0.0127233	0.1418125	127.0	1465.944304227829	0.0	0.9375	0.0	0.0	0.0
70	122.68561	27.225601	142.719	36.531723	500.0	28.117062	8.447783	34.823326	-3.4146523	1136000	-1.4901161e-08	20.94228	-0.0097405575	-1.8623166	1.3564423	0.010959173	0.15637499	127.0	1485.2524609565735	0.0	1.0	0.0	0.0	0.0
71	125.46082	30.750732	144.48761	34.4504	500.0	28.825426	7.608739	34.304398	6.354459	1152000	-1.8626451e-09	14.303472	-0.009155343	-2.6686592	1.3564423	0.007017812	0.092250004	127.0	1505.0888221263885	0.0	1.0	0.0	0.0	0.0
72	119.79501	34.995018	146.30287	31.954008	500.0	28.743309	8.08578	34.917175	5.0673623	1168000	-7.450581e-09	20.100632	-0.0100411605	-5.1814914	1.3564423	0.008635237	0.1058125	127.0	1524.8362929821014	0.0	1.0	0.0	0.0	0.0
73	113.60898	40.64839	146.95473	34.485268	500.0	26.578394	9.870502	35.291862	3.326729	1184000	1.4901161e-08	24.538578	-0.009792327	-3.8459468	1.3564423	0.008312058	0.111125	127.0	1545.5144469738007	0.0	0.875	0.0	0.0	0.0
74	111.05727	41.750156	149.72742	24.545897	500.0	25.239225	10.733806	35.672104	2.0419512	1200000	-1.1175871e-08	21.558342	-0.009141941	-3.7766032	1.3564423	0.011449683	0.133125	127.0	1565.999754190445	0.0	0.96875	0.0	0.0	0.0
75	126.46619	29.807482	150.46507	35.321056	500.0	28.60646	8.391308	35.554558	3.9441764	1216000	-1.3969839e-08	19.705006	-0.008613861	-3.4033592	1.3564423	0.009437609	0.1235	127.0	1586.862957239151	0.0	0.96875	0.0	0.0	0.0
76	118.159195	35.624985	153.90913	34.9034	500.0	27.73543	9.527539	35.869316	-26.753181	1232000	3.7252903e-09	30.52348	-0.009817917	-6.811533	1.3564423	0.0075747618	0.087500006	127.0	1606.2294323444366	0.0	0.96875	0.0	0.0	0.0
77	117.460075	41.55181	153.60262	24.619886	500.0	26.423347	9.834235	36.17256	3.9114811	1248000	-2.2351742e-08	24.988165	-0.00982144	-3.4101374	1.3564423	0.009506514	0.12725	127.0	1625.312617301941	0.0	1.0	0.0	0.0	0.0
78	112.54822	45.68265	152.52261	23.65506	500.0	26.458138	10.304059	36.58158	2.9293587	1264000	-7.450581e-09	24.831272	-0.008906798	-5.7946944	1.3564423	0.007530543	0.1036875	127.0	1647.0864896774292	0.0	0.84375	0.0	0.0	0.0
79	121.11483	38.571835	157.71468	27.497793	500.0	26.744898	11.082999	37.31659	-25.21594	1280000	6.519258e-09	26.736324	-0.0094006015	-5.182042	1.3564423	0.008091917	0.124249995	127.0	1669.1945214271545	0.0	0.96875	0.0	0.0	0.0
80	129.48872	37.98645	156.13197	28.530602	500.0	29.578691	9.234066	37.066395	2.7313795	1296000	-1.8626451e-09	15.104612	-0.010106234	-2.4202182	1.3564423	0.008999202	0.11375	127.0	1689.3704733848572	0.0	0.96875	0.0	0.0	0.0
81	119.83504	46.17761	156.16325	28.792915	500.0	27.407116	12.532375	37.719	-16.926134	1312000	3.7252903e-09	28.403326	-0.00819254	-3.7659883	1.3564423	0.007202938	0.1014375	127.0	1708.4638230800629	0.0	0.96875	0.0	0.0	0.0
82	134.75566	23.609941	156.74875	41.668636	500.0	29.717579	8.945479	37.467125	4.891006	1328000	6.0535967e-09	14.663351	-0.009265207	-4.7781925	1.3564423	0.009530905	0.1255	127.0	1727.1264498233795	0.0	1.0	0.0	0.0	0.0
83	136.08072	35.597023	164.09775	28.642572	500.0	31.830935	8.578689	38.08201	2.7981548	1344000	-1.4901161e-08	36.144085	-0.009402094	-5.555849	1.3564423	0.006860239	0.095125	127.0	1745.4183905124664	0.0	1.0	0.0	0.0	0.0
84	145.40048	15.685833	163.59177	94.91661	500.0	32.492157	7.012592	38.406895	7.011672	1360000	-1.3038516e-08	17.186222	-0.009541025	-2.928083	1.3564423	0.00872452	0.1058125	127.0	1766.399804353714	0.0	1.0	0.09375	0.0	0.0
85	131.26376	42.413967	166.50496	29.843235	500.0	30.966133	8.535516	38.794262	4.819517	1376000	7.450581e-09	23.39909	-0.011568244	-8.638895	1.3564423	0.0075874967	0.08562501	127.0	1786.5897562503815	0.0	0.90625	0.15625	0.0	0.0
86	136.29846	31.715065	168.69986	39.653908	500.0	31.560604	9.797041	39.65071	-23.834032	1392000	-3.7252903e-09	44.813416	-0.010158723	-8.480775	1.3564423	0.0083295815	0.0983125	127.0	1807.4253113269806	0.0	1.0	0.0	0.0	0.0
87	134.90208	37.338608	173.07803	22.018581	500.0	30.91609	9.228166	39.857502	-8.527901	1408000	0.0	32.361412	-0.009316184	-4.217875	1.3564423	0.0072254604	0.0801875	127.0	1827.4075453281403	0.0	0.96875	0.21875	0.0	0.0
88	140.03217	30.079536	167.37221	33.133877	500.0	31.092106	8.454995	40.10278	1.5278568	1424000	-2.2351742e-08	17.62764	-0.009983703	-3.8655357	1.3564423	0.0077221133	0.085687496	127.0	1847.922103881836	0.0	1.0	0.0625	0.0	0.0
89	148.46695	29.71125	167.9735	20.784647	500.0	33.883602	7.8781805	40.773197	3.708555	1440000	3.7252903e-09	18.762655	-0.010269445	-6.3186293	1.3564423	0.0070084445	0.104625	127.0	1867.4686262607574	0.0	1.0	0.34375	0.0	0.0
90	144.61908	28.197723	172.35805	36.37766	500.0	33.037155	8.900522	41.75558	5.5256357	1456000	1.8626451e-09	24.65996	-0.009697733	-5.978633	1.3564423	0.009083781	0.107125	127.0	1887.4311718940735	0.0	1.0	0.28125	0.0	0.0
91	146.02101	28.597265	181.05765	67.6707	500.0	33.00584	9.65759	42.21282	-26.303118	1472000	1.3038516e-08	39.612854	-0.0086933775	-4.8358145	1.3564423	0.0074453508	0.09275	127.0	1907.0085904598236	0.0	1.0	0.5625	0.0	0.0
92	159.23717	15.56075	191.0917	108.3065	500.0	35.41985	7.4360123	42.16126	0.2825302	1488000	-1.4901161e-08	10.761538	-0.009810061	-2.321621	1.3564423	0.009608209	0.1145	127.0	1925.038890361786	0.0	1.0	0.40625	0.0	0.0
93	158.32762	17.331224	177.95389	101.79403	500.0	36.31732	7.910061	43.059753	-17.530598	1504000	1.1175871e-08	14.023269	-0.008854477	-1.9390924	1.3564423	0.006864963	0.10325	127.0	1946.1521954536438	0.0	1.0	0.75	0.0	0.0
94	159.53632	28.861753	208.4308	59.11489	500.0	35.716236	10.02197	44.406982	-12.808514	1520000	-3.7252903e-09	22.663164	-0.011439292	-5.578854	1.3564423	0.007546059	0.1018125	127.0	1965.2846779823303	0.0	1.0	0.71875	0.0	0.0
95	152.21019	44.484745	207.3705	22.447468	500.0	35.271587	9.18055	45.489902	-12.991377	1536000	-1.1641532e-08	38.9246	-0.009091284	-14.315418	1.3564423	0.008050452	0.0885625	127.0	1984.2212603092194	0.0	1.0	0.75	0.0	0.0
96	154.75374	45.565887	211.62126	40.07937	500.0	33.609955	15.274582	46.73991	-30.85875	1552000	-3.7252903e-09	45.78705	-0.01006058	-10.263365	1.3564423	0.0072681643	0.0939375	127.0	2003.8772022724152	0.0	1.0	0.84375	0.0	0.0
97	160.01437	55.72677	214.68156	25.717768	500.0	34.67022	14.724297	47.537407	-26.746809	1568000	7.450581e-09	47.26079	-0.009125103	-19.418882	1.3564423	0.0050469963	0.0678125	127.0	2022.9951441287994	0.0	1.0	0.84375	0.0	0.0
98	165.62277	47.56474	211.47937	25.608732	500.0	37.07695	11.756581	49.579205	6.073488	1584000	7.450581e-09	38.80896	-0.010374443	-11.12377	1.3564423	0.007915533	0.0911875	127.0	2041.298181772232	0.0	0.96875	0.875	0.0	0.0
99	175.194	45.645527	216.61456	26.598663	500.0	38.562683	12.322558	50.147038	0.6325612	1600000	1.4901161e-08	22.741621	-0.00845465	-5.215496	1.3564423	0.007355316	0.0674375	127.0	2062.433434009552	0.0	0.96875	0.90625	0.0	0.0
100	180.41058	31.226355	216.1398	104.553345	500.0	39.68007	13.381735	51.375088	-13.858351	1616000	-1.4901161e-08	35.54485	-0.0095313145	-10.455187	1.3564423	0.008280837	0.1121875	127.0	2082.860783815384	0.0	1.0	0.9375	0.0	0.0
101	170.29604	49.91854	211.09088	27.61479	500.0	41.09167	12.605834	52.043556	1.1933486	1632000	9.313226e-09	52.965828	-0.00890583	-14.585492	1.3564423	0.0076288553	0.079375	127.0	2101.9734814167023	0.0	1.0	1.0	0.0	0.0
102	179.96931	46.169067	212.14343	34.696262	500.0	41.231125	14.179372	52.470913	-9.910122	1648000	1.0244548e-08	31.070652	-0.008197621	-3.3495014	1.3564423	0.0072825095	0.091125	127.0	2121.019193172455	0.0	1.0	0.96875	0.0	0.0
103	164.5845	54.722267	212.75241	38.820137	500.0	36.94617	17.156612	52.837376	-21.409826	1664000	-3.7252903e-09	45.43875	-0.009533707	-7.7146525	1.3564423	0.005820163	0.087625	127.0	2140.2473187446594	0.0	1.0	0.96875	0.0	0.0
