Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.690289	6.387409	30.811504	2.8917737	500.0	3.5883017	1.6426197	5.7830157	-0.67109334	176000	-7.450581e-09	2.1804185	-0.0077365274	-0.28423148	1.3564423	0.007987378	0.0745625	127.0	258.77895951271057	0.0	0.0	0.0	0.0	0.0
11	16.767445	6.150353	29.409914	4.189863	500.0	4.1475873	1.6511995	6.317974	-0.49276254	192000	0.0	2.0577664	-0.0070762695	-0.1691422	1.3564423	0.007217032	0.068312496	127.0	282.0701608657837	0.0	0.0	0.0	0.0	0.0
12	18.000858	6.626475	31.802988	5.646946	500.0	4.5503535	1.5857329	6.658573	-0.24930069	208000	-1.3038516e-08	2.857641	-0.0070365286	-0.26888612	1.3564423	0.0061284755	0.05975	127.0	304.49050974845886	0.0	0.0	0.0	0.0	0.0
13	19.262001	5.3257732	30.036976	7.192421	500.0	4.608782	1.4056158	6.8889923	0.4873108	224000	7.450581e-09	2.4772937	-0.0066094184	-0.2867496	1.3564423	0.008223369	0.06425	127.0	329.3152537345886	0.0	0.0	0.0	0.0	0.0
14	18.853605	6.435382	34.551308	7.4024835	500.0	4.8891606	1.2295352	6.2630033	0.6777488	240000	3.7252903e-09	2.7178702	-0.008451201	-0.21629976	1.3564423	0.0074261166	0.072437495	127.0	352.45268177986145	0.0	0.0	0.0	0.0	0.0
15	21.914234	6.9084406	44.63492	12.915592	500.0	4.669843	1.0323104	5.83649	0.9500206	256000	0.0	3.2496345	-0.0074021	-0.3443448	1.3564423	0.0063640843	0.057375	127.0	375.30930399894714	0.0	0.0	0.0	0.0	0.0
16	24.305595	8.243765	40.40868	8.8903265	500.0	4.979336	1.2080309	6.3101444	0.61181635	272000	1.8626451e-08	4.0974283	-0.008304517	-1.0416913	1.3564423	0.0069954926	0.0599375	127.0	399.7495925426483	0.0	0.0	0.0	0.0	0.0
17	25.505259	8.0834055	42.499985	12.592325	500.0	5.7894435	1.6573458	7.6290197	0.006327793	288000	-3.7252903e-09	3.2396195	-0.00737091	-0.32397795	1.3564423	0.0041294806	0.054125004	127.0	423.9155044555664	0.0	0.0	0.0	0.0	0.0
18	28.391651	6.4581013	47.10132	15.469273	500.0	6.1545057	1.6090957	8.403929	0.21268113	304000	-1.8626451e-08	2.413453	-0.010007837	-0.35370433	1.3564423	0.0053522186	0.071062505	127.0	450.8602125644684	0.0	0.0	0.0	0.0	0.0
19	29.660105	6.719712	41.828537	18.900648	500.0	6.748492	1.6258651	8.846255	0.50446343	320000	0.0	2.3309784	-0.009488536	-0.2923748	1.3564423	0.007553143	0.071624994	127.0	476.72534584999084	0.0	0.0	0.0	0.0	0.0
20	30.672401	7.453177	46.899025	16.67228	500.0	7.207492	1.6807932	9.462163	0.07247397	336000	-7.450581e-09	3.3596604	-0.009144894	-0.2599154	1.3564423	0.007858399	0.067625	127.0	500.90323972702026	0.0	0.0	0.0	0.0	0.0
21	31.36207	7.2625723	48.62256	16.596233	500.0	7.2741203	1.668813	9.484597	0.4780646	352000	-1.1175871e-08	3.1369858	-0.008470332	-0.49800164	1.3564423	0.0055572595	0.0549375	127.0	525.0310459136963	0.0	0.03125	0.0	0.0	0.0
22	31.960915	7.5905266	47.92148	18.765028	500.0	7.2863045	1.601059	9.698435	0.43990234	368000	7.450581e-09	2.8115973	-0.009639498	-0.40793866	1.3564423	0.0067781284	0.07	127.0	549.8366141319275	0.0	0.0	0.0	0.0	0.0
23	31.978603	5.2207537	46.55907	23.62002	500.0	7.153707	1.5031706	10.387814	0.83567345	384000	2.7939677e-09	1.8740932	-0.010973476	-0.2389239	1.3564423	0.006772117	0.0836875	127.0	575.4123773574829	0.0	0.0	0.0	0.0	0.0
24	33.158314	5.3431687	49.11672	26.271732	500.0	7.360545	1.5890152	10.126017	1.1813071	400000	1.3038516e-08	1.481693	-0.011449953	-0.15267082	1.3564423	0.00801662	0.0779375	127.0	599.5806791782379	0.0	0.09375	0.0	0.0	0.0
25	34.465904	6.6962476	49.00514	14.949379	500.0	7.6712904	1.6293526	10.457985	1.2374529	416000	-5.5879354e-09	2.1087086	-0.008635499	-0.18436459	1.3564423	0.006955325	0.06775001	127.0	631.2832555770874	0.0	0.0	0.0	0.0	0.0
26	35.489304	6.3387074	50.209064	24.873932	500.0	7.7403684	1.7047979	10.74549	1.64421	432000	-7.450581e-09	1.8802147	-0.010578835	-0.29946616	1.3564423	0.008815495	0.0884375	127.0	663.1253662109375	0.0	0.03125	0.0	0.0	0.0
27	38.893375	5.627793	51.035072	27.595947	500.0	8.337513	1.843975	11.228823	1.8825318	448000	1.0244548e-08	1.7020729	-0.009805534	-0.2839175	1.3564423	0.009727618	0.08675	127.0	686.5214991569519	0.0	0.0	0.0	0.0	0.0
28	36.940186	8.30056	55.357773	15.793064	500.0	8.539929	1.7304159	11.707863	2.4190533	464000	1.8626451e-08	3.6457226	-0.009946159	-0.6231184	1.3564423	0.0059841275	0.072000004	127.0	710.3101966381073	0.0	0.0	0.0	0.0	0.0
29	40.676006	7.3031664	52.642227	20.586649	500.0	8.549401	1.8309267	11.337563	2.556859	480000	-7.450581e-09	2.6375377	-0.011113957	-0.60256994	1.3564423	0.008228433	0.0840625	127.0	735.164609670639	0.0	0.0	0.0	0.0	0.0
30	40.37761	7.1197987	53.161934	19.506905	500.0	9.062543	1.8682821	12.155091	2.5182447	496000	-1.1175871e-08	2.4806645	-0.009477453	-0.2706644	1.3564423	0.006186174	0.075375006	127.0	758.0645277500153	0.0	0.0	0.0	0.0	0.0
31	43.65947	5.3349304	53.577206	34.91658	500.0	9.394932	1.9013028	11.822621	2.8109398	512000	-9.313226e-10	2.07529	-0.009319827	-0.43056357	1.3564423	0.007661962	0.07224999	127.0	781.4705939292908	0.0	0.0	0.0	0.0	0.0
32	42.921356	6.3707128	57.499924	31.667604	500.0	9.607995	1.9413977	12.127286	3.301319	528000	-1.8626451e-09	2.3314228	-0.009437963	-0.21958338	1.3564423	0.007282798	0.07425	127.0	806.4910428524017	0.0	0.0625	0.0	0.0	0.0
33	43.055798	5.7722874	54.052624	29.66278	500.0	9.724072	1.95084	12.258825	3.3385968	544000	5.5879354e-09	1.9377738	-0.009756433	-0.1664741	1.3564423	0.0076188208	0.075125	127.0	829.3199088573456	0.0	0.0	0.0	0.0	0.0
34	41.900414	7.332746	58.549706	28.736616	500.0	9.860793	1.8383157	12.273017	3.6817338	560000	-1.1175871e-08	2.8601544	-0.009844227	-0.6048535	1.3564423	0.0077646603	0.072	127.0	855.5483708381653	0.0	0.03125	0.0	0.0	0.0
35	44.09291	6.914157	53.381245	30.58358	500.0	9.696939	1.9541359	12.250413	3.0745249	576000	1.8626451e-08	2.0668812	-0.010398495	-0.4317016	1.3564423	0.008700221	0.0690625	127.0	879.7864460945129	0.0	0.0	0.0	0.0	0.0
36	48.680393	6.7071238	62.438187	32.000134	500.0	10.434943	2.0711162	12.8207	3.1665766	592000	-2.8871e-08	2.4932508	-0.010016333	-0.8708423	1.3564423	0.008290119	0.07275	127.0	903.2715618610382	0.0	0.0625	0.0	0.0	0.0
37	46.82718	7.2515326	59.052776	34.476807	500.0	10.903383	2.1627882	13.3112955	3.1914308	608000	2.2351742e-08	1.8751872	-0.010366058	-0.2637018	1.3564423	0.006054677	0.0790625	127.0	926.9596984386444	0.0	0.03125	0.0	0.0	0.0
38	46.750587	8.927601	59.284924	27.918783	500.0	10.68422	2.282495	13.827095	3.5619307	624000	1.4901161e-08	2.4077187	-0.0103015285	-0.58282614	1.3564423	0.007330386	0.077999994	127.0	952.4569864273071	0.0	0.03125	0.0	0.0	0.0
39	47.071342	7.53839	61.60761	32.717197	500.0	10.833836	2.4102626	14.372058	3.1747155	640000	-1.0244548e-08	2.1551704	-0.009380771	-0.4005465	1.3564423	0.0069407644	0.07762501	127.0	978.4841284751892	0.0	0.0	0.0	0.0	0.0
40	49.93416	5.7331486	57.02308	35.013577	500.0	11.54715	2.5578306	14.889323	3.188476	656000	-2.2351742e-08	1.5917015	-0.009897981	-0.36527658	1.3564423	0.0077534495	0.0740625	127.0	1002.748592376709	0.0	0.0	0.0	0.0	0.0
41	48.829338	7.3570795	59.92294	33.32128	500.0	11.638232	2.5618532	14.68276	3.8326087	672000	-1.8626451e-09	2.6248186	-0.010662263	-0.5862119	1.3564423	0.0067450483	0.079375	127.0	1027.2011964321136	0.0	0.0625	0.0	0.0	0.0
42	49.884506	7.0916533	61.26591	32.9215	500.0	11.689733	2.5374787	14.66431	3.659922	688000	1.3038516e-08	1.7645853	-0.009988777	-0.22831191	1.3564423	0.008026908	0.0756875	127.0	1053.4128510951996	0.0	0.0625	0.0	0.0	0.0
43	53.25109	5.3040023	60.472862	40.43329	500.0	12.134706	2.586669	14.732858	3.1569436	704000	-4.656613e-09	0.9931214	-0.008705903	-0.23557758	1.3564423	0.004625561	0.0649375	127.0	1079.2520480155945	0.0	0.125	0.0	0.0	0.0
44	50.1014	9.403283	62.439785	31.600178	500.0	12.054894	2.520919	14.874081	4.1433334	720000	-2.4214387e-08	1.9018216	-0.009341272	-0.5424607	1.3564423	0.005423108	0.070374995	127.0	1105.0075969696045	0.0	0.0625	0.0	0.0	0.0
45	51.28158	7.5919423	62.454792	28.88712	500.0	12.076962	2.7735515	15.195743	4.0208445	736000	-1.1175871e-08	1.5782745	-0.010429116	-0.20814724	1.3564423	0.00932458	0.0798125	127.0	1129.4435906410217	0.0	0.09375	0.0	0.0	0.0
46	54.181145	6.7604337	62.80991	31.817783	500.0	12.404401	2.6487832	15.106765	3.6137881	752000	-4.656613e-09	1.5154203	-0.0089744385	-0.20596513	1.3564423	0.005922081	0.073874995	127.0	1154.8314809799194	0.0	0.0625	0.0	0.0	0.0
47	54.911663	5.4487925	62.220684	43.698296	500.0	12.875626	2.588404	15.324454	3.886418	768000	-3.7252903e-09	1.4279026	-0.009901251	-0.11177155	1.3564423	0.0069564357	0.064624995	127.0	1178.22181224823	0.0	0.125	0.0	0.0	0.0
48	56.158527	3.8900979	62.255005	47.19741	500.0	12.807008	2.5848253	15.436774	3.8181484	784000	1.7229468e-08	0.8378813	-0.010510897	-0.17339222	1.3564423	0.0068336176	0.0886875	127.0	1202.5853943824768	0.0	0.1875	0.0	0.0	0.0
49	57.421524	4.645905	66.58418	41.58951	500.0	13.246655	2.6930358	15.727449	4.4230576	800000	0.0	0.99062544	-0.009140615	-0.13480315	1.3564423	0.006215594	0.073874995	127.0	1226.9883069992065	0.0	0.28125	0.0	0.0	0.0
50	56.34999	5.5551467	63.269863	41.743797	500.0	13.33137	2.6826773	16.096025	4.5572076	816000	1.3038516e-08	1.3517169	-0.008699561	-0.17354144	1.3564423	0.0057350667	0.0616875	127.0	1253.417307138443	0.0	0.25	0.0	0.0	0.0
51	54.736965	6.5923653	62.671844	31.619686	500.0	13.007113	2.8069773	16.266108	4.565248	832000	3.7252903e-09	0.9692741	-0.009747431	-0.20922302	1.3564423	0.0052792737	0.0750625	127.0	1280.2336502075195	0.0	0.09375	0.0	0.0	0.0
52	57.530712	6.667164	67.10305	33.49424	500.0	13.327109	2.813732	16.249624	4.2121067	848000	-1.4901161e-08	1.0265805	-0.008801714	-0.2520961	1.3564423	0.0067040343	0.065	127.0	1304.0188574790955	0.0	0.1875	0.0	0.0	0.0
53	57.239197	6.9189167	63.625294	24.91611	500.0	13.620794	2.6918774	16.800243	4.7096057	864000	-2.6077032e-08	1.7934303	-0.009330461	-0.50721127	1.3564423	0.0064138155	0.0698125	127.0	1327.7819080352783	0.0	0.28125	0.0	0.0	0.0
54	58.036488	5.891987	64.59563	41.504814	500.0	13.594368	2.7932353	16.70199	4.5325713	880000	-2.2351742e-08	0.86995304	-0.010081877	-0.12246595	1.3564423	0.006775357	0.084375	127.0	1352.817132949829	0.0	0.375	0.0	0.0	0.0
55	59.132545	3.9735768	66.54778	49.51356	500.0	13.612539	2.6784866	16.566322	4.773344	896000	-6.0535967e-09	0.633484	-0.0092392415	-0.13119742	1.3564423	0.008470388	0.07425	127.0	1380.6150963306427	0.0	0.09375	0.0	0.0	0.0
56	58.192825	6.756256	65.82967	27.464497	500.0	13.68991	2.6713924	16.579588	5.0917435	912000	2.2351742e-08	1.3817563	-0.009463315	-0.39871868	1.3564423	0.0073625613	0.0705	127.0	1407.8027560710907	0.0	0.3125	0.0	0.0	0.0
57	55.830124	8.470803	65.00618	29.230333	500.0	13.5418825	2.7825994	16.846247	4.9993186	928000	-7.450581e-09	2.5233235	-0.010680746	-0.48277122	1.3564423	0.0070067113	0.068187505	127.0	1433.40310049057	0.0	0.1875	0.0	0.0	0.0
58	58.65061	5.087807	67.853386	43.865055	500.0	13.355712	2.7898066	16.385328	4.4442	944000	3.7252903e-09	1.3408206	-0.01063184	-0.504425	1.3564423	0.0065898173	0.0894375	127.0	1458.1392934322357	0.0	0.28125	0.0	0.0	0.0
59	59.95467	5.505539	68.96772	41.312374	500.0	13.858098	2.7433722	17.097893	5.027416	960000	-2.0489097e-08	1.3584538	-0.010405305	-0.22906038	1.3564423	0.006381772	0.070062496	127.0	1481.7410893440247	0.0	0.40625	0.0	0.0	0.0
60	59.399017	6.6845713	67.213875	39.165714	500.0	13.789361	2.7408288	17.301754	4.9501605	976000	-7.450581e-09	0.9266991	-0.010555256	-0.28613564	1.3564423	0.007687869	0.091125	127.0	1505.85586476326	0.0	0.3125	0.0	0.0	0.0
61	58.62784	8.30856	69.86699	38.437572	500.0	13.762867	3.3370366	17.333303	-10.220774	992000	-7.450581e-09	2.3287656	-0.011024009	-0.60510004	1.3564423	0.0078756735	0.0945625	127.0	1531.280436515808	0.0	0.40625	0.0	0.0	0.0
62	57.59283	9.827301	72.37466	37.90324	500.0	13.455293	2.99779	17.453602	4.5952024	1008000	1.8626451e-09	2.6991959	-0.010817295	-0.5072504	1.3564423	0.00547345	0.079375	127.0	1558.3978064060211	0.0	0.6875	0.0	0.0	0.0
63	59.36515	5.8286157	66.12474	44.870975	500.0	13.762507	3.0868435	18.072697	4.8261523	1024000	1.8626451e-08	0.95957357	-0.0103277005	-0.2482151	1.3564423	0.008454693	0.0929375	127.0	1585.3063006401062	0.0	0.5	0.0	0.0	0.0
64	61.65132	10.358074	88.28521	35.55381	500.0	14.039981	3.207012	18.063305	4.877009	1040000	7.450581e-09	2.4052296	-0.009805982	-0.4665965	1.3564423	0.0058639995	0.0795	127.0	1611.6584312915802	0.0	0.78125	0.0	0.0	0.0
65	60.91454	10.555749	84.68092	35.509457	500.0	14.345672	3.517238	18.683594	4.812302	1056000	2.2351742e-08	3.5395832	-0.011018904	-0.89223456	1.3564423	0.007984139	0.089312494	127.0	1638.9990601539612	0.0	0.75	0.0	0.0	0.0
66	65.581085	11.291367	93.02429	40.697056	500.0	14.786669	3.583034	19.246052	4.867127	1072000	2.4214387e-08	4.4989796	-0.011121403	-1.1908635	1.3564423	0.00813702	0.084875	127.0	1664.212840795517	0.0	0.875	0.0	0.0	0.0
67	66.43484	12.678314	86.54275	41.657246	500.0	15.103384	4.0478253	20.041914	4.7480702	1088000	3.7252903e-09	4.851286	-0.011785322	-1.3144026	1.3564423	0.0057493844	0.0950625	127.0	1689.6942517757416	0.0	0.84375	0.0	0.0	0.0
68	72.20179	13.297148	98.644585	43.42272	500.0	15.98463	4.510815	21.709942	4.993404	1104000	-3.7252903e-08	7.365205	-0.012428621	-2.180654	1.3564423	0.008657271	0.099625	127.0	1714.5706026554108	0.0	0.9375	0.0	0.0	0.0
69	72.599335	15.414655	95.562195	39.40673	500.0	16.97162	5.086526	23.38222	5.593358	1120000	-1.0244548e-08	5.5258937	-0.012165362	-1.060788	1.3564423	0.007905565	0.0920625	127.0	1738.3024916648865	0.0	0.90625	0.0	0.0	0.0
70	70.075615	21.949057	106.24145	30.173897	500.0	16.477037	5.802938	24.70012	5.373482	1136000	2.4214387e-08	12.229731	-0.010124475	-3.1944327	1.3564423	0.009733513	0.087562494	127.0	1763.1688277721405	0.0	0.8125	0.0	0.0	0.0
71	82.50041	19.159039	108.78189	39.08903	500.0	18.242437	6.5893292	26.45438	4.297152	1152000	3.7252903e-09	13.849543	-0.010586022	-5.0217476	1.3564423	0.0071540587	0.0794375	127.0	1789.3409690856934	0.0	0.90625	0.0	0.0	0.0
72	81.40053	20.444271	112.45214	30.412909	500.0	19.47352	7.56812	28.238935	-12.980712	1168000	7.450581e-09	17.271076	-0.010560839	-4.0119476	1.3564423	0.006718941	0.081625	127.0	1813.800252199173	0.0	0.8125	0.0	0.0	0.0
73	89.567184	19.587236	114.39566	27.011024	500.0	20.895863	7.1110673	29.299543	-3.618515	1184000	1.4901161e-08	18.565592	-0.010307793	-4.3206825	1.3564423	0.0073364284	0.079500005	127.0	1838.9833788871765	0.0	0.96875	0.0	0.0	0.0
74	93.97768	23.350157	118.90375	37.647594	500.0	21.375277	8.252032	30.993172	-5.256491	1200000	3.7252903e-09	22.144335	-0.010159363	-3.8426313	1.3564423	0.008038856	0.085062504	127.0	1863.7593576908112	0.0	0.84375	0.0	0.0	0.0
75	89.84209	23.054543	119.69903	23.42004	500.0	22.480194	7.948022	32.392048	-1.2278264	1216000	2.9802322e-08	23.696249	-0.011351878	-7.013238	1.3564423	0.0061177188	0.0801875	127.0	1891.1892557144165	0.0	0.96875	0.0	0.0	0.0
76	93.751114	22.347942	131.52489	40.42157	500.0	22.280993	8.658635	33.001465	-18.85685	1232000	7.450581e-09	21.560392	-0.010810735	-2.1717455	1.3564423	0.0075072665	0.0864375	127.0	1916.236716747284	0.0	0.96875	0.0	0.0	0.0
77	86.23776	25.407187	120.15194	33.673405	500.0	22.676542	8.595154	33.344578	-3.1338608	1248000	-5.5879354e-09	26.230988	-0.00957785	-8.293569	1.3564423	0.005381442	0.070125	127.0	1942.2604687213898	0.0	0.78125	0.0	0.0	0.0
78	90.44772	23.641886	118.38548	39.160034	500.0	21.458065	8.837678	34.143196	-3.7454739	1264000	1.8626451e-08	21.193754	-0.008897655	-3.6140013	1.3564423	0.006163235	0.0674375	127.0	1968.9914679527283	0.0	0.90625	0.0	0.0	0.0
79	94.87726	24.439741	127.7632	39.10385	500.0	23.586086	8.912567	34.853695	5.7284966	1280000	7.450581e-09	23.717707	-0.011479432	-3.6356068	1.3564423	0.011304278	0.097624995	127.0	1994.8708834648132	0.0	0.90625	0.0	0.0	0.0
80	82.16214	30.45433	119.42076	32.116512	500.0	21.858757	8.862845	35.185787	5.8028045	1296000	-7.450581e-09	25.141327	-0.009505588	-6.8196735	1.3564423	0.00623961	0.06937499	127.0	2020.782499074936	0.0	0.71875	0.0	0.0	0.0
81	93.99439	31.808939	128.32866	30.689388	500.0	21.674314	9.819569	35.481556	-18.892076	1312000	-8.381903e-09	21.957432	-0.010400251	-5.557378	1.3564423	0.0070271203	0.076562494	127.0	2045.07586145401	0.0	0.84375	0.0	0.0	0.0
82	101.16687	20.704056	129.34167	58.12744	500.0	23.959436	9.298608	36.11083	6.097077	1328000	9.313226e-10	10.993386	-0.010083878	-3.2142997	1.3564423	0.007770437	0.086125	127.0	2069.9093432426453	0.0	0.875	0.0	0.0	0.0
83	93.65804	32.232197	128.09683	35.272728	500.0	23.626263	9.76083	36.416096	4.5137753	1344000	1.1175871e-08	15.603827	-0.011623954	-3.6722238	1.3564423	0.010136587	0.1074375	127.0	2094.702739715576	0.0	0.84375	0.0	0.0	0.0
84	95.73201	30.980146	133.11888	31.698677	500.0	23.659575	10.75625	36.99652	-5.04519	1360000	-1.8626451e-08	10.521037	-0.0118206255	-2.3820686	1.3564423	0.008692792	0.08975001	127.0	2119.492744207382	0.0	0.84375	0.0	0.0	0.0
85	91.936844	32.53286	130.27821	32.94873	500.0	23.850113	10.624794	36.95102	6.433602	1376000	-7.450581e-09	10.14045	-0.010396045	-2.3715613	1.3564423	0.007841784	0.0935	127.0	2145.3462812900543	0.0	0.84375	0.0	0.0	0.0
86	92.06463	34.765602	131.01883	27.70307	500.0	23.591255	10.987496	36.97096	0.07256037	1392000	2.9802322e-08	24.901272	-0.0097894855	-6.555252	1.3564423	0.0055872453	0.075	127.0	2171.3726851940155	0.0	0.84375	0.0	0.0	0.0
87	88.000595	35.043343	126.62596	26.754482	500.0	21.449574	10.522421	37.23687	-6.0454993	1408000	7.450581e-09	21.637339	-0.0108464975	-5.5713334	1.3564423	0.007631185	0.095062494	127.0	2195.824916124344	0.0	0.8125	0.0	0.0	0.0
88	88.66611	39.313656	130.98842	9.387173	500.0	22.183126	11.049187	37.107986	-1.4373038	1424000	0.0	20.188286	-0.0111335125	-3.3411293	1.3564423	0.009718263	0.106437504	127.0	2221.5771272182465	0.0	0.78125	0.0	0.0	0.0
89	99.312645	29.470112	129.78972	25.64857	500.0	23.627546	10.487888	37.31338	4.6584883	1440000	-1.4901161e-08	9.954487	-0.010075017	-2.8564625	1.3564423	0.007749924	0.0820625	127.0	2248.1144502162933	0.0	0.96875	0.0	0.0	0.0
90	96.49019	31.434525	124.51284	33.469074	500.0	24.168493	10.966698	37.41834	-9.186576	1456000	-7.450581e-09	16.282219	-0.009878439	-4.8550587	1.3564423	0.0060171224	0.0846875	127.0	2274.6174647808075	0.0	0.875	0.0	0.0	0.0
91	89.293625	38.34547	127.530525	25.314892	500.0	22.939913	11.244734	37.418716	-2.5977435	1472000	7.450581e-09	18.812233	-0.010564258	-5.2216396	1.3564423	0.007121129	0.08	127.0	2299.0259821414948	0.0	0.78125	0.0	0.0	0.0
92	102.87834	29.388203	131.51593	32.18473	500.0	24.905142	10.84586	37.04353	-27.78066	1488000	3.7252903e-09	16.542246	-0.0104433	-4.614135	1.3564423	0.0067118066	0.07525	127.0	2323.9910295009613	0.0	0.875	0.0	0.0	0.0
93	91.76388	34.295086	124.462395	33.04837	500.0	22.509684	10.853972	36.746998	5.550288	1504000	-3.7252903e-09	6.826413	-0.009885959	-1.6567405	1.3564423	0.006501888	0.0835	127.0	2347.935881137848	0.0	0.78125	0.0	0.0	0.0
94	98.08893	32.413208	125.04984	26.187605	500.0	24.35414	11.301943	36.763256	-0.20358056	1520000	1.4901161e-08	12.914652	-0.009447606	-3.8702607	1.3564423	0.0071363943	0.0759375	127.0	2371.7231636047363	0.0	0.875	0.0	0.0	0.0
95	103.827805	25.5354	129.62479	34.975475	500.0	25.797676	10.479561	37.27868	-2.6873963	1536000	1.4901161e-08	14.714956	-0.009113904	-2.8738852	1.3564423	0.0061429385	0.0765625	127.0	2395.9294831752777	0.0	0.9375	0.0	0.0	0.0
96	101.12735	32.019585	128.10037	22.063238	500.0	25.257856	10.338978	36.924625	3.2425072	1552000	-3.7252903e-09	17.541004	-0.010603045	-2.2216575	1.3564423	0.009999483	0.080875	127.0	2419.62611246109	0.0	0.90625	0.0	0.0	0.0
97	97.107285	33.02337	126.99734	27.589577	500.0	24.665773	10.5077505	37.089966	-7.7546687	1568000	-2.9802322e-08	18.160568	-0.010898134	-5.528759	1.3564423	0.0091044195	0.0825625	127.0	2445.2520999908447	0.0	0.875	0.0	0.0	0.0
98	91.858055	33.632168	131.77827	31.054594	500.0	22.942503	10.64887	37.64964	-6.501598	1584000	-1.0244548e-08	30.885546	-0.0104385875	-8.020424	1.3564423	0.0069316137	0.086375	127.0	2470.677586555481	0.0	0.875	0.0	0.0	0.0
99	93.840965	29.721329	125.63171	34.071613	500.0	22.938805	10.462793	37.72362	-3.127017	1600000	-7.450581e-09	19.592907	-0.009404302	-5.6328	1.3564423	0.008490299	0.0773125	127.0	2496.33002781868	0.0	0.78125	0.0	0.0	0.0
100	89.80898	34.652897	126.79282	24.703865	500.0	23.438795	10.432941	37.798714	3.8045201	1616000	2.0489097e-08	25.224888	-0.010291819	-10.57081	1.3564423	0.006909834	0.0745	127.0	2522.260202407837	0.0	0.8125	0.0	0.0	0.0
101	101.5378	30.497631	127.06441	24.822762	500.0	24.24551	10.643369	37.693798	-25.28827	1632000	-1.8626451e-08	19.135399	-0.0111644175	-6.1569057	1.3564423	0.007881957	0.0829375	127.0	2546.8363752365112	0.0	0.84375	0.0	0.0	0.0
102	102.634056	27.16075	127.76737	29.397007	500.0	25.74694	10.154009	37.83426	4.873146	1648000	9.313226e-09	16.856226	-0.009894982	-3.572701	1.3564423	0.0052372897	0.0738125	127.0	2571.5948283672333	0.0	0.875	0.0	0.0	0.0
103	93.288635	35.497158	126.76765	35.576958	500.0	24.925146	10.310339	37.726444	-6.6464324	1664000	-2.9802322e-08	34.091366	-0.009915691	-14.06991	1.3564423	0.005724421	0.073874995	127.0	2596.4209909439087	0.0	0.875	0.0	0.0	0.0
