Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	15.584804	5.097426	24.208454	1.1573013	500.0	4.0722775	1.3880234	6.502162	-0.52571267	288000	-7.450581e-09	1.2475207	-0.006722967	-0.3632459	1.3564423	0.006882542	0.054437503	127.0	314.1821572780609	0.0	0.0	0.0	0.0	0.0
18	16.858349	5.795086	27.86828	0.92668986	500.0	3.542449	1.3524647	6.279313	-0.81622356	304000	1.1175871e-08	1.2204249	-0.0068155024	-0.22177242	1.3564423	0.005165908	0.054437503	127.0	331.1124498844147	0.0	0.0	0.0	0.0	0.0
19	18.29861	6.2712336	30.54116	0.92346907	500.0	4.015971	1.3870376	8.08178	-0.6721475	320000	-3.7252903e-09	1.1567066	-0.0064303065	-0.12277756	1.3564423	0.0059798025	0.0491875	127.0	348.74806094169617	0.0	0.0	0.0	0.0	0.0
20	17.50969	9.653311	45.636093	0.9404184	500.0	4.093904	1.9548681	9.390034	-1.216132	336000	1.8626451e-08	1.7355702	-0.00710316	-0.24262173	1.3564423	0.0056835804	0.0548125	127.0	365.86543679237366	0.0	0.0	0.0	0.0	0.0
21	17.42305	7.4393187	30.599604	1.0577669	500.0	4.3303742	1.6800752	9.518269	-0.74835616	352000	3.7252903e-09	1.3477311	-0.006569645	-0.32114452	1.3564423	0.0055068675	0.0434375	127.0	383.9106328487396	0.0	0.03125	0.0	0.0	0.0
22	20.11818	5.413502	31.211329	2.5077748	500.0	4.766156	1.6789527	9.734397	-1.0355234	368000	-1.8626451e-09	1.6804885	-0.0079390835	-0.5247677	1.3564423	0.005190704	0.049875	127.0	402.285671710968	0.0	0.0	0.0	0.0	0.0
23	18.373295	6.9406333	34.209988	0.6207634	500.0	4.8548193	1.5948231	9.714961	-0.1964905	384000	-3.7252903e-09	2.1110141	-0.0070277825	-0.6162524	1.3564423	0.006986418	0.0545625	127.0	420.2090673446655	0.0	0.0	0.0	0.0	0.0
24	20.155754	8.601161	49.931965	3.3254263	500.0	4.568008	1.4016404	8.244788	-0.38807255	400000	5.5879354e-09	3.3006186	-0.0076197023	-0.8708755	1.3564423	0.006234493	0.053875	127.0	437.87744402885437	0.0	0.0	0.0	0.0	0.0
25	19.801544	10.35321	49.18404	0.67232645	500.0	4.4664903	1.4306033	9.219666	-0.44506654	416000	-2.2351742e-08	2.9720418	-0.007624391	-0.86995655	1.3564423	0.0056037195	0.060875	127.0	456.5847225189209	0.0	0.0	0.0	0.0	0.0
26	19.985928	9.316174	42.90569	0.94020617	500.0	5.10399	2.1451042	11.043812	-0.59439576	432000	-2.0489097e-08	2.0551949	-0.008071605	-0.5157383	1.3564423	0.0064046457	0.064500004	127.0	473.5809497833252	0.0	0.0	0.0	0.0	0.0
27	24.493397	5.9963446	42.4202	12.802168	500.0	5.316407	1.6450598	9.127381	-3.5506597	448000	-6.7520887e-09	2.3372102	-0.007869384	-0.48913503	1.3564423	0.007723677	0.060312502	127.0	491.1400730609894	0.0	0.03125	0.0	0.0	0.0
28	25.676498	8.905715	46.19495	3.1587555	500.0	5.7226653	1.4457796	8.513758	0.9850677	464000	-2.4214387e-08	3.1974165	-0.0059606456	-0.614553	1.3564423	0.008111831	0.066625	127.0	509.7691445350647	0.0	0.03125	0.0	0.0	0.0
29	26.04946	8.307286	41.071835	0.82373565	500.0	5.997454	1.5260963	9.038075	1.4950376	480000	7.450581e-09	1.4628475	-0.00930483	-0.29072678	1.3564423	0.005423315	0.084437504	127.0	527.8399105072021	0.0	0.0	0.0	0.0	0.0
30	29.969927	7.645141	46.093815	5.1705494	500.0	6.826588	1.8315542	9.8767395	0.51544535	496000	2.2351742e-08	2.3117552	-0.008035244	-0.50958186	1.3564423	0.0061872615	0.069	127.0	545.1761152744293	0.0	0.0	0.0	0.0	0.0
31	31.030146	8.640935	44.09794	0.7884637	500.0	6.926769	1.7825522	10.63164	2.1939464	512000	-1.1175871e-08	2.0292673	-0.007599813	-0.35659456	1.3564423	0.0064299772	0.0593125	127.0	562.8444106578827	0.0	0.0	0.0	0.0	0.0
32	33.180122	5.77769	45.869587	15.453983	500.0	7.3208976	1.7785665	10.8147335	1.8791312	528000	-2.2351742e-08	1.2370806	-0.0084102005	-0.21570016	1.3564423	0.008106214	0.0795625	127.0	581.2780599594116	0.0	0.0	0.0	0.0	0.0
33	33.1368	3.6314445	39.886166	26.429161	500.0	7.6719494	1.7562845	11.009129	2.5323255	544000	3.7252903e-09	0.95869756	-0.0089529725	-0.29232764	1.3564423	0.00798717	0.0806875	127.0	599.2953145503998	0.0	0.0	0.0	0.0	0.0
34	33.3237	7.7871485	49.999138	1.1669797	500.0	7.674006	1.7598737	10.283777	2.7144673	560000	-2.2351742e-08	1.6543378	-0.0090519525	-0.43512392	1.3564423	0.006775083	0.07431251	127.0	616.9436941146851	0.0	0.09375	0.0	0.0	0.0
35	33.514618	7.457193	45.72154	12.978056	500.0	7.978464	2.1318605	10.656321	2.0724838	576000	3.7252903e-09	1.8234187	-0.0069210026	-0.55587363	1.3564423	0.006876507	0.0650625	127.0	636.9486479759216	0.0	0.0625	0.0	0.0	0.0
36	34.316853	6.725512	44.963108	18.780474	500.0	8.085637	2.0519464	11.683059	2.3796704	592000	0.0	2.0434072	-0.007666281	-0.54855025	1.3564423	0.0075726393	0.0564375	127.0	654.930481672287	0.0	0.0	0.0	0.0	0.0
37	37.346466	7.055706	55.95629	17.107727	500.0	8.491255	2.080387	11.200472	2.8763468	608000	0.0	1.9667655	-0.0077768373	-0.53831744	1.3564423	0.006164497	0.0755	127.0	672.6892945766449	0.0	0.125	0.0	0.0	0.0
38	38.465637	5.039899	46.25784	24.118067	500.0	9.133334	2.129087	12.306604	3.0279973	624000	-1.4901161e-08	1.3418989	-0.008604594	-0.44998223	1.3564423	0.008085752	0.0633125	127.0	690.492748260498	0.0	0.0	0.0	0.0	0.0
39	39.85711	4.8907876	48.58269	27.667177	500.0	9.033969	2.2101948	12.222121	3.071295	640000	2.4214387e-08	1.084121	-0.008585615	-0.26676202	1.3564423	0.008036518	0.075312495	127.0	708.6884205341339	0.0	0.0	0.0	0.0	0.0
40	40.095104	7.527163	50.01945	6.5005617	500.0	9.4900055	2.1274767	12.246777	3.371674	656000	-3.7252903e-09	1.1182215	-0.006385535	-0.25648946	1.3564423	0.0046211504	0.0545	127.0	726.5299596786499	0.0	0.0625	0.0	0.0	0.0
41	39.741486	6.746964	51.736443	18.396118	500.0	9.407984	2.2838712	12.8236885	2.7604735	672000	4.656613e-09	1.0177304	-0.008018813	-0.27745876	1.3564423	0.00573501	0.06025	127.0	745.6069095134735	0.0	0.0625	0.0	0.0	0.0
42	40.081497	5.6104198	46.804443	22.814682	500.0	9.417887	2.348214	12.2789	2.6644144	688000	5.5879354e-09	0.9200222	-0.0071042106	-0.09191336	1.3564423	0.0047949203	0.0586875	127.0	763.7478413581848	0.0	0.0625	0.0	0.0	0.0
43	39.719456	5.2850666	47.101788	21.613745	500.0	9.518865	2.3365083	12.708478	3.021157	704000	-1.4901161e-08	1.0579743	-0.0075652385	-0.26728785	1.3564423	0.0055672787	0.063375	127.0	781.1181554794312	0.0	0.09375	0.0	0.0	0.0
44	40.081505	5.224062	47.06393	25.41701	500.0	9.635601	2.4498243	12.626938	2.522675	720000	7.450581e-09	1.0572121	-0.008031124	-0.2994426	1.3564423	0.005900141	0.064125	127.0	799.7385213375092	0.0	0.0	0.0	0.0	0.0
45	40.90673	8.25478	48.0957	1.0604098	500.0	9.875785	2.4515717	12.976892	1.4342453	736000	1.6763806e-08	2.3045835	-0.007382423	-1.0407383	1.3564423	0.0043647126	0.0523125	127.0	818.457099199295	0.0	0.0	0.0	0.0	0.0
46	43.231873	3.3632803	47.05887	34.37107	500.0	10.259962	2.4617045	12.890865	2.991246	752000	-1.3038516e-08	0.62026924	-0.0076366276	-0.1820071	1.3564423	0.0075287363	0.06075	127.0	836.3950655460358	0.0	0.0	0.0	0.0	0.0
47	41.49714	5.085508	47.513523	25.221785	500.0	10.280223	2.2453513	12.377985	3.197361	768000	-7.450581e-09	1.2069591	-0.0066490425	-0.28038755	1.3564423	0.0059484006	0.0469375	127.0	854.3493056297302	0.0	0.125	0.0	0.0	0.0
48	40.945145	5.3348765	48.263706	27.160473	500.0	9.724352	2.2291908	12.380254	3.0455086	784000	2.2351742e-08	0.8686489	-0.0064928327	-0.13730569	1.3564423	0.004162618	0.0453125	127.0	872.4244689941406	0.0	0.0625	0.0	0.0	0.0
49	43.063377	4.1834865	48.95331	28.132858	500.0	10.004396	2.3200135	12.853339	2.9061472	800000	-1.8626451e-09	0.9121783	-0.006008907	-0.12971397	1.3564423	0.00622897	0.050125	127.0	891.3034353256226	0.0	0.03125	0.0	0.0	0.0
50	42.243786	4.425771	48.0685	28.605085	500.0	10.141973	2.3311064	13.269158	2.9889827	816000	1.21071935e-08	0.79743856	-0.006306871	-0.08489795	1.3564423	0.00653908	0.0535	127.0	909.6905152797699	0.0	0.0	0.0	0.0	0.0
51	38.136784	7.7841983	47.29342	11.388224	500.0	9.84628	2.3104908	13.201565	2.3089705	832000	-7.450581e-09	2.5554671	-0.0066839275	-1.1117071	1.3564423	0.0058297855	0.045500003	127.0	928.9026439189911	0.0	0.0	0.0	0.0	0.0
52	41.5711	4.104806	48.264038	31.183905	500.0	9.586359	2.3592756	12.786625	2.9005723	848000	1.8626451e-09	0.8448318	-0.0067161974	-0.21501184	1.3564423	0.0047694533	0.0583125	127.0	947.9473767280579	0.0	0.0	0.0	0.0	0.0
53	39.94462	5.363355	46.584015	26.575918	500.0	9.971774	2.3653326	12.961864	3.0145545	864000	0.0	1.5731407	-0.00791317	-0.3833397	1.3564423	0.00787509	0.0586875	127.0	966.578919172287	0.0	0.0	0.0	0.0	0.0
54	43.293285	3.9485185	56.22966	37.07122	500.0	9.789269	2.2294846	12.501921	2.8755522	880000	8.381903e-09	1.173117	-0.007117753	-0.29163194	1.3564423	0.0056590238	0.065125	127.0	984.4218742847443	0.0	0.125	0.0	0.0	0.0
55	42.321228	5.183933	52.86579	29.708399	500.0	10.007158	2.1987257	13.285938	3.1519504	896000	-3.7252903e-09	1.3384416	-0.0084101055	-0.30343503	1.3564423	0.004678797	0.0643125	127.0	1002.38481092453	0.0	0.125	0.0	0.0	0.0
56	43.594734	3.6600537	54.35029	37.503822	500.0	10.210827	2.4628901	14.056076	2.9138854	912000	1.1175871e-08	0.99367917	-0.0057205604	-0.121291794	1.3564423	0.005137183	0.037125	127.0	1020.5927240848541	0.0	0.09375	0.0	0.0	0.0
57	41.555447	5.1601515	49.66025	21.261154	500.0	10.31205	2.4066598	14.095669	3.141043	928000	0.0	1.6123292	-0.006839755	-0.5434264	1.3564423	0.005815305	0.056375	127.0	1038.6204574108124	0.0	0.0	0.0	0.0	0.0
58	41.735443	4.1139584	49.344555	33.461666	500.0	10.162248	2.3572135	13.250435	3.2461824	944000	2.7939677e-09	0.99951625	-0.009439796	-0.21427922	1.3564423	0.0073379287	0.07700001	127.0	1057.2947311401367	0.0	0.0	0.0	0.0	0.0
59	43.033756	4.1982174	49.160606	33.368465	500.0	10.423144	2.4283524	13.488319	3.4788313	960000	-1.4901161e-08	1.0304654	-0.0076739434	-0.20080096	1.3564423	0.0048647164	0.0705625	127.0	1076.6175270080566	0.0	0.0	0.0	0.0	0.0
60	42.457172	4.088667	47.935593	31.517221	500.0	10.185051	2.372201	13.67053	3.5184338	976000	-1.1175871e-08	0.8423688	-0.006434641	-0.0862433	1.3564423	0.005135934	0.046125002	127.0	1096.2672550678253	0.0	0.03125	0.0	0.0	0.0
61	42.768326	7.0896997	50.569534	10.390237	500.0	10.289855	2.55516	13.467499	3.2231708	992000	0.0	1.2772202	-0.0072252597	-0.35055083	1.3564423	0.005282454	0.0475	127.0	1117.2509655952454	0.0	0.0	0.0	0.0	0.0
62	44.316315	3.170046	49.564262	35.68712	500.0	10.403604	2.402454	12.864766	3.6834145	1008000	-7.450581e-09	0.62055445	-0.0065930123	-0.10454368	1.3564423	0.003763194	0.05175	127.0	1135.6509487628937	0.0	0.0625	0.0	0.0	0.0
63	43.967808	3.2730722	56.958504	38.752144	500.0	10.382028	2.3425837	13.466578	3.570055	1024000	0.0	0.9631847	-0.007360503	-0.22391675	1.3564423	0.0072015733	0.07075	127.0	1153.196962594986	0.0	0.03125	0.0	0.0	0.0
64	44.71125	4.057759	55.439888	37.818134	500.0	10.395616	2.348769	13.193032	3.366704	1040000	1.3038516e-08	0.8588917	-0.007439309	-0.10973368	1.3564423	0.00599929	0.05775	127.0	1171.1616694927216	0.0	0.0	0.0	0.0	0.0
65	44.619003	5.2337523	49.876892	25.791935	500.0	10.58168	2.3517096	13.296018	3.5767057	1056000	0.0	1.4561727	-0.0065943543	-0.7174175	1.3564423	0.005603399	0.058437504	127.0	1189.7001776695251	0.0	0.0	0.0	0.0	0.0
66	44.868404	3.5454001	49.397854	29.165241	500.0	10.510189	2.2453036	12.76328	3.872109	1072000	2.142042e-08	0.4781605	-0.008844327	-0.09576276	1.3564423	0.006827034	0.056187503	127.0	1207.9482424259186	0.0	0.0	0.0	0.0	0.0
67	43.351566	4.091304	50.83595	32.49196	500.0	10.391651	2.3650012	12.683897	3.7362893	1088000	-3.7252903e-09	0.71491635	-0.007855406	-0.12398517	1.3564423	0.00554759	0.05425	127.0	1225.4827444553375	0.0	0.0	0.0	0.0	0.0
68	44.393867	2.9226344	53.56435	36.45773	500.0	10.451992	2.4457126	12.843292	3.6244183	1104000	0.0	0.46828467	-0.0077898726	-0.08049975	1.3564423	0.0064740544	0.05875	127.0	1244.1376464366913	0.0	0.0	0.0	0.0	0.0
69	44.620594	3.4567544	49.371178	29.167208	500.0	10.391909	2.4165869	12.642873	3.524968	1120000	7.450581e-09	0.3568897	-0.007717611	-0.03273039	1.3564423	0.007705822	0.06475	127.0	1262.0343968868256	0.0	0.0	0.0	0.0	0.0
70	43.944946	3.8399527	49.72761	32.439877	500.0	10.543535	2.3741171	12.555115	3.5882523	1136000	1.3038516e-08	0.5943644	-0.006777857	-0.11838552	1.3564423	0.005134973	0.057125002	127.0	1279.6569459438324	0.0	0.0	0.0	0.0	0.0
71	45.84762	4.9376063	68.80243	40.97493	500.0	10.451092	2.5274239	12.480929	2.263224	1152000	-2.2351742e-08	1.7831113	-0.0063813007	-0.97857875	1.3564423	0.0052536135	0.051000003	127.0	1298.689430475235	0.0	0.0625	0.0	0.0	0.0
72	45.543373	2.957335	58.825462	42.191765	500.0	10.619733	2.3744407	12.914498	3.4445107	1168000	-7.450581e-09	0.52387863	-0.0071265195	-0.14914466	1.3564423	0.0052849664	0.0545	127.0	1317.16197347641	0.0	0.0	0.0	0.0	0.0
73	44.232887	3.6581435	47.820683	30.79182	500.0	10.69253	2.4365196	13.566244	3.4552	1184000	1.6763806e-08	0.8213953	-0.008319108	-0.4750526	1.3564423	0.0069553233	0.0515	127.0	1336.3586418628693	0.0	0.0	0.0	0.0	0.0
74	45.677773	3.24674	57.82088	38.122234	500.0	10.516456	2.3964245	12.625068	3.426902	1200000	-2.2351742e-08	0.5861909	-0.007453634	-0.11193542	1.3564423	0.006233293	0.06981251	127.0	1354.4140679836273	0.0	0.03125	0.0	0.0	0.0
75	45.266594	2.8151162	57.764843	40.17607	500.0	10.841569	2.4427917	13.219202	3.5844972	1216000	0.0	0.3697405	-0.007422962	-0.06671351	1.3564423	0.0052012876	0.051124997	127.0	1372.3697435855865	0.0	0.0	0.0	0.0	0.0
76	46.05139	2.9009917	55.74098	41.3894	500.0	10.790381	2.6123464	13.64649	3.3578017	1232000	-5.5879354e-09	0.42885152	-0.006907401	-0.06278847	1.3564423	0.005468489	0.0585	127.0	1390.6898307800293	0.0	0.0625	0.0	0.0	0.0
77	44.62707	1.7107052	48.467808	39.155582	500.0	10.846537	2.5699093	13.919378	3.4598377	1248000	-9.313226e-09	0.30766544	-0.007019745	-0.0680767	1.3564423	0.005142233	0.0500625	127.0	1408.9197301864624	0.0	0.0625	0.0	0.0	0.0
78	44.463676	3.5884075	48.947002	30.746729	500.0	10.577406	2.5165174	13.114116	3.4360375	1264000	0.0	0.3775099	-0.007015464	-0.031177621	1.3564423	0.00574903	0.061437503	127.0	1427.478241443634	0.0	0.0	0.0	0.0	0.0
79	44.84127	2.9776213	48.811546	35.952496	500.0	10.690255	2.5686924	13.76678	3.3948975	1280000	5.5879354e-09	0.45791435	-0.008316511	-0.06287134	1.3564423	0.007450862	0.070250005	127.0	1445.783364534378	0.0	0.0	0.0	0.0	0.0
80	46.08768	1.8284351	50.203617	41.817688	500.0	10.812474	2.635342	13.371696	0.634908	1296000	-1.8626451e-09	0.48746032	-0.0071673193	-0.07796259	1.3564423	0.0049606985	0.04725	127.0	1464.1183500289917	0.0	0.0625	0.0	0.0	0.0
81	45.543243	2.2516341	49.269005	38.992374	500.0	10.893609	2.5563385	13.149042	3.5570922	1312000	3.7252903e-09	0.23517966	-0.0064640697	-0.035939783	1.3564423	0.0049867257	0.06125	127.0	1483.3258092403412	0.0	0.0	0.0	0.0	0.0
82	46.103794	1.873961	50.64664	42.3762	500.0	10.857202	2.4630625	13.208165	3.5912445	1328000	7.450581e-09	0.24430236	-0.007267259	-0.09029394	1.3564423	0.0067098057	0.0564375	127.0	1501.4339528083801	0.0	0.03125	0.0	0.0	0.0
83	45.752846	2.1023388	49.092247	40.721058	500.0	10.931281	2.397545	13.639671	3.7137153	1344000	1.4901161e-08	0.39703125	-0.0077854893	-0.08374241	1.3564423	0.00486912	0.062625	127.0	1520.6669833660126	0.0	0.0625	0.0	0.0	0.0
84	46.448757	1.2965597	48.660866	43.76062	500.0	10.919723	2.455928	13.898647	3.740897	1360000	-1.8626451e-09	0.16704677	-0.0073306253	-0.038985603	1.3564423	0.005880136	0.0641875	127.0	1539.7667684555054	0.0	0.0625	0.0	0.0	0.0
85	46.437244	4.630356	54.934906	24.90988	500.0	10.902218	2.6400595	13.877461	3.8130405	1376000	3.7252903e-09	0.5594579	-0.007686817	-0.100975014	1.3564423	0.0058959746	0.0735	127.0	1558.237976551056	0.0	0.0625	0.0	0.0	0.0
86	47.47948	1.6201429	50.93613	43.356308	500.0	11.353432	2.6763353	14.358287	3.8523974	1392000	3.7252903e-09	0.2381505	-0.007495211	-0.033292584	1.3564423	0.004409993	0.057375	127.0	1577.236329317093	0.0	0.0625	0.0	0.0	0.0
87	46.981163	4.1034465	52.513973	27.804193	500.0	11.315914	2.8216166	14.771417	3.8578167	1408000	0.0	0.3729496	-0.008261967	-0.0703516	1.3564423	0.007285384	0.0668125	127.0	1595.3913080692291	0.0	0.03125	0.0	0.0	0.0
88	48.4631	4.27989	60.547092	34.635136	500.0	11.436093	3.0181587	15.366732	3.6317565	1424000	-1.5832484e-08	1.0181967	-0.00908477	-0.45225468	1.3564423	0.0065591987	0.07224999	127.0	1615.35089468956	0.0	0.125	0.0	0.0	0.0
89	47.39657	6.780994	56.70993	18.280516	500.0	11.781304	3.0354702	15.979473	3.7058473	1440000	1.4901161e-08	1.0857008	-0.0075254915	-0.42517444	1.3564423	0.005136751	0.061375	127.0	1633.7706191539764	0.0	0.25	0.0	0.0	0.0
90	48.82289	5.3911667	60.053207	29.11502	500.0	11.976119	3.3192823	16.509491	-0.310919	1456000	-7.450581e-09	2.1014967	-0.009441736	-0.33592302	1.3564423	0.0056519215	0.0621875	127.0	1652.146870136261	0.0	0.5	0.0	0.0	0.0
91	49.293694	5.9307036	68.17326	32.78274	500.0	11.885768	3.4072592	16.50075	2.28272	1472000	7.450581e-09	1.8400884	-0.007934863	-0.15265387	1.3564423	0.006228586	0.068875	127.0	1671.2130599021912	0.0	0.625	0.0	0.0	0.0
92	51.063053	6.680096	61.486027	23.157923	500.0	12.212272	3.5668802	16.998589	3.6802733	1488000	7.450581e-09	2.0921474	-0.009067876	-0.21243562	1.3564423	0.008329006	0.084437504	127.0	1690.2751812934875	0.0	0.71875	0.0	0.0	0.0
93	56.106667	10.753013	90.229416	32.135998	500.0	12.366779	3.4452658	17.337767	4.0624146	1504000	5.5879354e-09	7.5279026	-0.007899933	-3.1960359	1.3564423	0.0076141795	0.081687495	127.0	1708.2228834629059	0.0	0.90625	0.0	0.0	0.0
94	56.76941	9.768563	79.988525	42.836918	500.0	13.698268	4.2617764	20.448881	3.9725947	1520000	7.450581e-09	4.8268523	-0.007878701	-0.82801795	1.3564423	0.005180968	0.0629375	127.0	1727.1564042568207	0.0	0.6875	0.0	0.0	0.0
95	60.84465	12.328444	86.72425	44.440063	500.0	14.167375	4.657494	21.213793	3.8785543	1536000	-5.5879354e-09	7.714242	-0.0074461214	-2.7934463	1.3564423	0.005868455	0.0696875	127.0	1745.9153788089752	0.0	0.8125	0.0	0.0	0.0
96	61.99389	17.452007	97.66387	23.104176	500.0	15.079484	5.942767	23.53799	3.3420086	1552000	0.0	11.729066	-0.009209643	-1.7229116	1.3564423	0.0073838504	0.078	127.0	1765.3592419624329	0.0	0.75	0.0	0.0	0.0
97	64.99516	15.343975	91.41223	41.638084	500.0	15.946229	6.434664	25.067764	3.305729	1568000	-1.4901161e-08	11.198448	-0.00876429	-2.7608633	1.3564423	0.00708274	0.0763125	127.0	1785.4961347579956	0.0	0.75	0.0	0.0	0.0
98	58.24003	19.289988	104.13852	24.850962	500.0	15.56652	6.6985607	26.370676	-5.7936563	1584000	1.8626451e-09	12.052526	-0.00927511	-2.7423906	1.3564423	0.0066985153	0.0755625	127.0	1804.1810238361359	0.0	0.6875	0.0625	0.0	0.0
99	65.27733	23.168833	111.966	23.652128	500.0	16.541061	7.2400746	26.654135	-12.325888	1600000	-1.4901161e-08	24.718292	-0.008765259	-4.245976	1.3564423	0.0058187624	0.07075	127.0	1823.0057578086853	0.0	0.625	0.0	0.0	0.0
100	67.686646	26.881428	115.18892	22.239702	500.0	16.038038	7.0185914	27.145893	-14.250835	1616000	0.0	28.314692	-0.008509353	-6.332843	1.3564423	0.0054938165	0.076375	127.0	1842.1359605789185	0.0	0.71875	0.0625	0.0	0.0
101	73.646774	21.001446	111.33725	38.606365	500.0	18.003407	7.304966	29.041468	4.6092753	1632000	7.450581e-09	18.373753	-0.007417102	-4.610718	1.3564423	0.005219346	0.057	127.0	1861.3597609996796	0.0	0.71875	0.0	0.0	0.0
102	79.52783	22.85673	120.80777	20.497454	500.0	19.699984	8.516685	31.563883	3.6821938	1648000	-3.7252903e-09	16.423962	-0.007949482	-5.5158815	1.3564423	0.0052100043	0.06375	127.0	1880.6574704647064	0.0	0.8125	0.09375	0.0	0.0
