Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
91	51.54869	25.392685	125.31796	22.519627	500.0	10.34664	5.324781	33.677883	1.0826591	1472000	1.4901161e-08	15.708221	-0.007994502	-2.8293319	1.3564423	0.007633187	0.0771875	127.0	2033.9875202178955	0.0	0.53125	0.0	0.0	0.0
92	49.632088	22.142809	115.125824	22.151442	500.0	11.71792	5.719005	34.270557	-13.201778	1488000	1.4901161e-08	8.507641	-0.008767026	-1.38235	1.3564423	0.0065688333	0.0765	127.0	2057.09747838974	0.0	0.625	0.0	0.0	0.0
93	46.83465	20.696743	123.17061	21.622383	500.0	10.679984	5.007691	33.184868	-7.0205293	1504000	-7.450581e-09	10.254549	-0.008115599	-1.3278538	1.3564423	0.006655317	0.09475	127.0	2079.3797314167023	0.0	0.5625	0.0	0.0	0.0
94	45.144974	15.371567	118.46019	29.5629	500.0	11.683108	5.940409	34.78416	-6.119743	1520000	-2.2351742e-08	15.187233	-0.009345848	-6.436161	1.3564423	0.008357288	0.09725	127.0	2101.069474697113	0.0	0.53125	0.0	0.0	0.0
95	46.554688	22.477884	138.68098	25.776714	500.0	10.426289	4.43696	33.236298	2.5481277	1536000	-7.450581e-09	12.181048	-0.009647664	-2.8629613	1.3564423	0.009550225	0.0843125	127.0	2125.695388317108	0.0	0.5	0.0	0.0	0.0
96	45.15542	27.381947	130.94301	23.176136	500.0	10.6706915	5.60345	33.928177	1.5057287	1552000	0.0	12.44527	-0.00859074	-2.7506154	1.3564423	0.008554382	0.082875	127.0	2147.0741550922394	0.0	0.375	0.0	0.0	0.0
97	51.65898	31.214918	135.89938	21.647532	500.0	10.817223	6.9564686	34.268127	-5.2201223	1568000	-1.8626451e-08	15.416869	-0.008249787	-2.1430233	1.3564423	0.008404343	0.088375	127.0	2170.1744232177734	0.0	0.5	0.0	0.0	0.0
98	51.833534	27.597174	127.788475	25.281948	500.0	11.383451	5.925459	33.669872	-4.250316	1584000	1.8626451e-08	10.596738	-0.0074222246	-0.9241357	1.3564423	0.007567514	0.0706875	127.0	2192.711436510086	0.0	0.625	0.0	0.0	0.0
99	54.01783	34.52019	133.67117	22.07713	500.0	11.713768	7.4827967	34.63797	-10.237533	1600000	3.7252903e-09	16.795097	-0.00774026	-1.3680444	1.3564423	0.007467977	0.0748125	127.0	2215.8569622039795	0.0	0.5	0.0	0.0	0.0
100	44.575764	22.177876	130.37166	22.475565	500.0	10.633884	5.4071	34.92304	-0.8005147	1616000	-7.450581e-09	8.408785	-0.008727429	-1.6179674	1.3564423	0.008208517	0.0861875	127.0	2239.0938515663147	0.0	0.5625	0.0	0.0	0.0
101	42.12221	20.599468	132.35725	21.201118	500.0	9.330321	4.3362694	34.037567	0.6450178	1632000	-1.6763806e-08	9.761883	-0.008084041	-1.1779501	1.3564423	0.0073351553	0.087437496	127.0	2261.615503549576	0.0	0.375	0.0	0.0	0.0
102	50.593933	28.688953	137.59404	18.917824	500.0	10.657379	6.545127	34.78929	-1.1479207	1648000	3.9115548e-08	10.353176	-0.008555241	-1.7581542	1.3564423	0.00925226	0.0941875	127.0	2284.750368118286	0.0	0.65625	0.0	0.0	0.0
103	60.30588	34.690132	138.7249	20.682394	500.0	12.865207	8.211186	34.825108	0.46640745	1664000	1.3038516e-08	16.026003	-0.0082086455	-2.9190211	1.3564423	0.01098183	0.08075	127.0	2309.0878047943115	0.0	0.90625	0.0	0.0	0.0
104	62.4536	41.10894	134.19963	23.29802	500.0	14.269881	9.601823	34.792084	-1.698867	1680000	7.450581e-09	16.225674	-0.007089366	-1.904603	1.3564423	0.008228845	0.1031875	127.0	2335.065861225128	0.0	0.65625	0.0	0.0	0.0
105	51.562622	36.744255	135.03581	22.42596	500.0	11.729607	8.420056	34.527954	-5.396489	1696000	0.0	17.03738	-0.007963818	-3.1286047	1.3564423	0.005887894	0.081250004	127.0	2358.3426671028137	0.0	0.625	0.0	0.0	0.0
106	46.14469	29.29516	136.88266	22.07923	500.0	10.226857	6.888376	34.615982	-5.4248486	1712000	1.4901161e-08	10.240176	-0.007553296	-0.875875	1.3564423	0.008528529	0.095125005	127.0	2381.4684493541718	0.0	0.5	0.0	0.0	0.0
107	58.7753	36.729687	136.36235	23.060493	500.0	12.285646	8.968457	34.455498	-0.34903708	1728000	-1.8626451e-09	15.642054	-0.0070011085	-1.6624975	1.3564423	0.008560126	0.098875	127.0	2402.3293328285217	0.0	0.625	0.0	0.0	0.0
108	48.772144	35.93822	136.59904	21.673563	500.0	11.342559	7.902827	34.60311	1.3486428	1744000	1.3969839e-08	18.746277	-0.0063855103	-3.279024	1.3564423	0.0059127444	0.065312505	127.0	2425.9602065086365	0.0	0.46875	0.0	0.0	0.0
109	61.487877	42.35175	138.53728	23.550684	500.0	12.806919	9.585236	34.161	-3.8898566	1760000	1.8626451e-08	18.6422	-0.006502208	-3.0243611	1.3564423	0.00879888	0.094312504	127.0	2449.091653108597	0.0	0.65625	0.0	0.0	0.0
110	55.027042	36.533363	138.09106	23.570843	500.0	12.4866295	8.567051	34.431618	-3.9847994	1776000	-2.7939677e-09	14.993914	-0.009215318	-2.4838557	1.3564423	0.009322371	0.11	127.0	2471.682332754135	0.0	0.65625	0.0	0.0	0.0
111	56.347466	34.077446	132.01434	21.50872	500.0	12.41585	8.451793	33.95452	-2.0877905	1792000	1.3038516e-08	11.135669	-0.007201257	-0.8578646	1.3564423	0.008405063	0.08575	127.0	2494.447782754898	0.0	0.71875	0.0	0.0	0.0
112	41.929977	26.952738	139.46936	20.045923	500.0	10.272506	6.375253	33.90868	0.018472344	1808000	1.1175871e-08	13.421904	-0.0069733425	-5.0341244	1.3564423	0.0067281043	0.09	127.0	2517.040666818619	0.0	0.375	0.0	0.0	0.0
113	64.17641	39.056393	134.8841	20.40041	500.0	12.543086	8.922296	33.238228	-1.0731539	1824000	1.7695129e-08	26.3287	-0.008121924	-8.794441	1.3564423	0.009442669	0.0904375	127.0	2540.5922572612762	0.0	0.65625	0.0	0.0	0.0
114	48.996696	29.651424	137.67477	19.41209	500.0	10.810823	6.9848905	33.49339	-6.2566695	1840000	-1.3969839e-09	14.558018	-0.007902689	-3.9988818	1.3564423	0.006925747	0.09275	127.0	2563.9046268463135	0.0	0.625	0.0	0.0	0.0
115	60.04659	37.097397	140.81279	24.151594	500.0	12.957496	8.311785	33.63785	-2.3876977	1856000	-1.1175871e-08	19.274101	-0.0072892467	-4.5054574	1.3564423	0.008611279	0.08925	127.0	2587.030106306076	0.0	0.75	0.0	0.0	0.0
116	51.17205	34.332977	131.38718	21.745695	500.0	11.4931135	7.8291326	33.5721	0.32720387	1872000	1.4901161e-08	11.994497	-0.007511959	-1.3694263	1.3564423	0.0071028746	0.084625006	127.0	2608.070519208908	0.0	0.34375	0.0	0.0	0.0
117	51.07464	34.82214	139.9093	19.205502	500.0	10.941026	8.040994	34.442677	-0.01548776	1888000	1.4901161e-08	12.481732	-0.006533907	-1.2228928	1.3564423	0.00674156	0.07556251	127.0	2629.8379583358765	0.0	0.625	0.0	0.0	0.0
118	52.08642	33.98359	139.7908	19.544456	500.0	11.491556	7.8966837	34.879242	0.512632	1904000	7.450581e-09	12.367042	-0.0074464614	-1.4617617	1.3564423	0.007207632	0.088562496	127.0	2650.303067922592	0.0	0.6875	0.0	0.0	0.0
119	60.773926	40.19709	140.52422	19.217	500.0	12.764276	9.671087	34.95636	-0.20521027	1920000	-1.8626451e-09	20.078325	-0.007574814	-2.485316	1.3564423	0.009376321	0.10331251	127.0	2673.3167872428894	0.0	0.71875	0.0	0.0	0.0
120	66.859375	43.92087	141.03932	23.018559	500.0	15.587711	10.349495	35.32796	-1.4450192	1936000	2.2351742e-08	33.248657	-0.007136638	-8.697507	1.3564423	0.0063913586	0.0738125	127.0	2696.3829650878906	0.0	0.75	0.0	0.0	0.0
121	64.90278	40.60255	142.04118	21.837343	500.0	13.577931	9.017536	33.689407	-0.7504635	1952000	0.0	15.003099	-0.008341547	-2.9821835	1.3564423	0.008027077	0.0965	127.0	2719.9079320430756	0.0	0.6875	0.0	0.0	0.0
122	56.138687	36.081238	135.48926	22.486948	500.0	12.901641	8.644448	34.936382	-4.1519065	1968000	1.1175871e-08	19.544136	-0.0074149817	-4.7894325	1.3564423	0.0071528163	0.0875625	127.0	2745.9576172828674	0.0	0.65625	0.0	0.0	0.0
123	55.41698	32.78602	141.13602	19.87038	500.0	12.66765	8.252468	34.9989	-1.8722703	1984000	-1.1175871e-08	16.039272	-0.007868115	-4.0597963	1.3564423	0.008469798	0.086500004	127.0	2768.47749876976	0.0	0.5625	0.0	0.0	0.0
124	61.586746	38.62757	148.9535	23.714418	500.0	12.279352	7.695444	34.53273	-1.741173	2000000	-2.4214387e-08	17.307005	-0.00859027	-4.4761467	1.3564423	0.008208606	0.090937495	127.0	2791.026145219803	0.0	0.71875	0.0	0.0	0.0
125	66.70451	37.136456	138.02942	24.653698	500.0	14.254197	9.039586	34.93099	-0.64071774	2016000	-7.450581e-09	15.994799	-0.0077688037	-1.7416238	1.3564423	0.005900701	0.084375	127.0	2815.4384241104126	0.0	0.78125	0.0	0.0	0.0
126	68.9987	40.199196	141.56996	24.713858	500.0	15.311254	9.672008	35.271473	0.5229504	2032000	1.4901161e-08	15.757475	-0.0071509224	-1.454322	1.3564423	0.0073859985	0.0819375	127.0	2839.0355117321014	0.0	0.6875	0.0	0.0	0.0
127	70.72419	40.733692	138.3464	28.806587	500.0	16.254234	9.7411785	35.015377	0.22558886	2048000	-1.7229468e-08	17.424496	-0.0076969094	-2.6357796	1.3564423	0.0075576687	0.081375	127.0	2863.080625295639	0.0	0.8125	0.0	0.0	0.0
128	70.1273	41.65757	138.88745	23.170622	500.0	15.857589	9.676117	34.823204	0.706751	2064000	1.8626451e-09	17.906706	-0.007988244	-2.7104547	1.3564423	0.00800228	0.0915	127.0	2886.60991191864	0.0	0.90625	0.0	0.0	0.0
129	57.603218	37.232937	140.90808	25.617744	500.0	13.49343	9.088816	34.729805	-5.3677974	2080000	-5.5879354e-09	15.429381	-0.009415643	-3.941052	1.3564423	0.0060101645	0.077999994	127.0	2909.797290325165	0.0	0.65625	0.0	0.0	0.0
130	60.989048	36.306866	140.23907	26.567535	500.0	12.990568	8.699801	35.27162	-0.29944625	2096000	0.0	16.74394	-0.009644385	-3.5221002	1.3564423	0.0067573613	0.0920625	127.0	2932.0564453601837	0.0	0.75	0.0	0.0	0.0
131	50.533527	32.57024	142.03593	24.13002	500.0	11.997961	7.643889	34.831963	-0.26876578	2112000	-1.4901161e-08	13.207718	-0.008367909	-3.3584614	1.3564423	0.0075026085	0.076312505	127.0	2956.9573719501495	0.0	0.53125	0.0	0.0	0.0
132	52.879433	33.94736	138.43272	25.456549	500.0	11.550577	7.9459286	34.706184	-0.5852623	2128000	-7.450581e-09	12.962822	-0.008037046	-1.804398	1.3564423	0.007149877	0.0830625	127.0	2978.5762062072754	0.0	0.6875	0.0	0.0	0.0
133	67.778854	42.48704	146.35344	26.628544	500.0	14.127347	9.557246	34.320812	-1.9356073	2144000	-4.656613e-09	16.168526	-0.008446782	-2.6539702	1.3564423	0.00828381	0.090625	127.0	3001.258087158203	0.0	0.6875	0.0	0.0	0.0
134	64.05757	40.898083	141.8306	24.84927	500.0	14.731254	9.718723	34.4663	-2.3211763	2160000	-2.2351742e-08	18.751125	-0.008641093	-5.0535526	1.3564423	0.009192584	0.093375	127.0	3023.2922325134277	0.0	0.625	0.0	0.0	0.0
135	57.74695	36.887127	143.28465	25.637419	500.0	12.47453	7.9884048	34.775078	-3.2764003	2176000	2.7939677e-09	14.197862	-0.0075124823	-2.7260377	1.3564423	0.006967021	0.07925	127.0	3044.4066829681396	0.0	0.65625	0.0	0.0	0.0
136	70.78041	41.983395	143.5791	28.7754	500.0	14.86616	9.480257	35.572968	1.6248691	2192000	-1.1175871e-08	19.941711	-0.007188943	-5.3317947	1.3564423	0.006440542	0.0755	127.0	3065.5034279823303	0.0	0.875	0.0	0.0	0.0
137	66.040985	39.206573	139.93256	26.440979	500.0	14.9811735	9.055837	35.32757	1.777172	2208000	5.5879354e-09	16.010801	-0.007624614	-1.6663783	1.3564423	0.008831071	0.08325	127.0	3087.708517551422	0.0	0.84375	0.0	0.0	0.0
138	64.19794	41.804214	140.5023	23.192423	500.0	14.88817	9.771581	35.37348	0.5502012	2224000	-3.7252903e-09	17.636707	-0.008588323	-2.861977	1.3564423	0.0075923963	0.094375	127.0	3110.0410013198853	0.0	0.6875	0.0	0.0	0.0
139	83.342926	45.38228	150.91518	32.178932	500.0	17.378813	10.740553	35.394268	2.579773	2240000	1.1175871e-08	15.980312	-0.008183362	-5.0686836	1.3564423	0.005913247	0.0824375	127.0	3133.6036880016327	0.0	0.84375	0.0	0.0	0.0
140	69.1208	43.76146	145.22633	27.28324	500.0	15.861818	10.149866	35.569515	1.0566107	2256000	-1.4901161e-08	14.015897	-0.0073801465	-1.9176215	1.3564423	0.007615285	0.0735625	127.0	3157.3060426712036	0.0	0.6875	0.0	0.0	0.0
141	87.808876	45.99396	143.75386	30.617975	500.0	19.434347	11.0364895	35.60858	1.4475094	2272000	5.5879354e-09	18.840975	-0.0075817965	-3.9932265	1.3564423	0.0068868278	0.081562504	127.0	3181.540917634964	0.0	0.90625	0.0	0.0	0.0
142	80.667755	46.364803	140.9809	23.958677	500.0	18.402798	11.035842	35.5083	0.43722573	2288000	-9.313226e-09	14.672303	-0.008371307	-3.2269351	1.3564423	0.008658712	0.0925	127.0	3207.357620716095	0.0	0.75	0.0	0.0	0.0
143	89.762665	45.739693	150.15797	27.498924	500.0	20.10868	11.138862	35.991558	1.142778	2304000	-3.7252903e-09	13.239264	-0.008023046	-2.4224539	1.3564423	0.0064249304	0.0765	127.0	3234.4736738204956	0.0	0.84375	0.0	0.0	0.0
144	81.78566	46.619373	147.37914	30.231586	500.0	18.359665	10.914445	36.386158	1.8336264	2320000	0.0	15.704368	-0.0071094865	-2.9771276	1.3564423	0.006098682	0.072625004	127.0	3258.6982760429382	0.0	0.8125	0.0	0.0	0.0
145	76.31378	45.431015	149.02162	20.516537	500.0	17.901247	10.543797	36.423943	-9.013258	2336000	9.313226e-09	17.442575	-0.007824209	-2.3738976	1.3564423	0.0068304287	0.0830625	127.0	3284.4144043922424	0.0	0.8125	0.0	0.0	0.0
146	85.774635	46.290024	146.35411	24.86927	500.0	18.90925	11.461905	36.40485	-14.012832	2352000	1.1175871e-08	13.747803	-0.009075671	-5.347597	1.3564423	0.009465632	0.096625	127.0	3309.177152633667	0.0	0.90625	0.03125	0.0	0.0
147	81.25399	45.751633	145.03383	23.27368	500.0	18.314053	10.711145	37.041767	0.8789488	2368000	7.450581e-09	15.079006	-0.008815	-2.7087212	1.3564423	0.0075113485	0.09275	127.0	3331.61075592041	0.0	0.84375	0.0	0.0	0.0
148	69.99695	44.019802	147.08202	26.816336	500.0	16.435833	10.529997	37.07438	0.22175103	2384000	1.4901161e-08	17.860619	-0.008485824	-4.776128	1.3564423	0.0060275514	0.087749995	127.0	3352.9104046821594	0.0	0.71875	0.0	0.0	0.0
149	83.20225	49.68978	152.1551	28.434647	500.0	17.792984	10.85852	37.76344	-0.63756883	2400000	-1.1175871e-08	16.924103	-0.00788712	-4.284239	1.3564423	0.0084849335	0.0845	127.0	3375.795747756958	0.0	0.875	0.0625	0.0	0.0
150	80.65999	50.21552	149.05006	27.812813	500.0	18.578695	11.04463	37.879417	4.238733	2416000	-1.8626451e-08	15.586988	-0.007868685	-3.6637006	1.3564423	0.0074835825	0.07718749	127.0	3397.2952585220337	0.0	0.6875	0.0	0.0	0.0
151	79.98096	49.97003	152.60991	26.697973	500.0	18.089417	11.468389	38.319138	1.9079454	2432000	1.8626451e-09	19.953	-0.00801362	-3.554873	1.3564423	0.007373661	0.077750005	127.0	3418.866843223572	0.0	0.71875	0.125	0.0	0.0
152	81.05822	47.339737	153.47028	24.971474	500.0	18.80986	11.53773	38.81649	3.1988306	2448000	0.0	13.517444	-0.008622723	-2.2345028	1.3564423	0.007454423	0.0843125	127.0	3441.8519151210785	0.0	0.78125	0.0	0.0	0.0
153	94.91318	53.073044	157.56554	24.743711	500.0	21.788216	12.420115	38.246452	-3.6310709	2464000	7.450581e-09	15.793248	-0.008307296	-2.9093833	1.3564423	0.009533085	0.0766875	127.0	3466.737641096115	0.0	0.78125	0.25	0.0	0.0
154	91.0466	49.73064	154.10205	28.863226	500.0	20.65887	12.19468	39.371365	-3.925824	2480000	-7.450581e-09	12.370115	-0.00790752	-2.4176617	1.3564423	0.007379855	0.0824375	127.0	3493.7108500003815	0.0	0.84375	0.09375	0.0	0.0
155	98.6901	49.861294	157.95723	28.742239	500.0	22.257116	12.791657	39.63408	-0.63736796	2496000	2.142042e-08	12.559298	-0.0077560875	-1.6510807	1.3564423	0.005180484	0.0668125	127.0	3517.92635846138	0.0	0.84375	0.1875	0.0	0.0
156	80.1704	48.742462	161.28127	20.011265	500.0	19.785107	11.855742	39.75059	-13.881194	2512000	0.0	28.458973	-0.00903596	-12.348137	1.3564423	0.006974775	0.087500006	127.0	3542.8229508399963	0.0	0.875	0.0	0.0	0.0
157	70.84668	48.241512	148.81865	27.99357	500.0	17.113762	10.932898	39.274452	-8.301959	2528000	-1.1175871e-08	24.343313	-0.009254793	-7.4840994	1.3564423	0.005841867	0.0805625	127.0	3563.099459886551	0.0	0.71875	0.0	0.0	0.0
158	86.9397	50.42057	153.45438	29.595762	500.0	18.736906	11.747709	39.574303	0.5719096	2544000	3.7252903e-09	19.14024	-0.007715334	-4.471287	1.3564423	0.007263159	0.0793125	127.0	3586.4038479328156	0.0	0.78125	0.15625	0.0	0.0
159	83.724045	51.715847	153.86877	30.597836	500.0	18.898766	11.644206	39.826393	2.7523518	2560000	-7.450581e-09	13.941815	-0.007346108	-2.4770675	1.3564423	0.00639909	0.067999996	127.0	3608.2240674495697	0.0	0.71875	0.0625	0.0	0.0
160	90.23647	48.273964	152.45781	31.081137	500.0	20.45892	12.214758	40.93879	3.298149	2576000	9.313226e-09	17.738476	-0.00891967	-2.8551567	1.3564423	0.0073684314	0.0780625	127.0	3630.516587495804	0.0	0.8125	0.40625	0.0	0.0
161	94.76488	48.229443	153.60825	32.698517	500.0	22.023645	11.865331	41.030586	0.60143626	2592000	7.450581e-09	15.388705	-0.009005199	-3.6873283	1.3564423	0.00877049	0.1018125	127.0	3653.352316379547	0.0	0.84375	0.375	0.0	0.0
162	88.423225	53.22878	163.59665	32.170033	500.0	19.79279	11.887915	41.609634	0.93417096	2608000	-1.1175871e-08	12.57861	-0.007757699	-4.1229305	1.3564423	0.0059203347	0.064375	127.0	3674.988635778427	0.0	0.96875	0.625	0.0	0.0
163	99.556625	52.72896	170.50194	31.31977	500.0	22.94154	13.490882	42.515816	2.4134865	2624000	7.450581e-09	12.06059	-0.008248037	-1.5886147	1.3564423	0.007808362	0.0768125	127.0	3697.7517518997192	0.0	0.9375	0.53125	0.0	0.0
164	101.34021	51.97811	167.45471	32.48404	500.0	23.275145	13.2097	43.156338	1.072563	2640000	1.6763806e-08	12.109167	-0.008691391	-1.7434497	1.3564423	0.007213791	0.0811875	127.0	3721.808653116226	0.0	0.875	0.53125	0.0	0.0
165	94.606735	52.475723	171.85854	29.426937	500.0	21.4585	12.78382	43.34922	1.355667	2656000	1.4901161e-08	10.63342	-0.0090496335	-1.9836121	1.3564423	0.008156767	0.086687505	127.0	3743.2742581367493	0.0	0.875	0.625	0.0	0.0
166	101.98055	55.063976	176.60472	31.896381	500.0	23.461426	12.903316	44.00706	4.0599303	2672000	1.8626451e-08	19.125841	-0.008053832	-6.021459	1.3564423	0.0053306185	0.077562496	127.0	3766.56157374382	0.0	0.875	0.59375	0.0	0.0
167	96.56816	56.310078	173.6924	27.425459	500.0	22.072748	13.438103	45.736916	2.1278887	2688000	-1.4901161e-08	11.108517	-0.008325875	-3.7608306	1.3564423	0.008108993	0.0853125	127.0	3788.4250631332397	0.0	0.78125	0.53125	0.0	0.0
168	103.31021	55.06184	174.62213	20.356674	500.0	22.995142	13.300039	45.07725	-0.20959064	2704000	-3.7252903e-09	18.34284	-0.007974695	-4.8484297	1.3564423	0.0060932357	0.061125	127.0	3811.7788259983063	0.0	0.9375	0.59375	0.0	0.0
169	110.777084	56.17371	175.74994	38.74839	500.0	24.457792	13.427774	46.028954	6.175525	2720000	2.7939677e-09	8.965537	-0.0076517835	-3.1189122	1.3564423	0.006952637	0.073	127.0	3833.182961463928	0.0	0.90625	0.5625	0.0	0.0
170	104.323044	60.952915	167.98148	13.190649	500.0	25.100916	13.209974	46.557426	4.1231294	2736000	1.1175871e-08	40.187447	-0.009170869	-19.755178	1.3564423	0.008496296	0.0873125	127.0	3859.518640756607	0.0	0.71875	0.65625	0.0	0.0
171	105.98816	59.27759	174.35124	31.520403	500.0	23.293467	13.903192	46.767315	-4.7318363	2752000	1.6763806e-08	21.901588	-0.009436427	-3.899003	1.3564423	0.008568088	0.0881875	127.0	3882.6720802783966	0.0	0.75	0.625	0.0	0.0
172	107.313416	58.614513	173.31729	11.530773	500.0	23.895557	14.189359	47.575573	-1.718993	2768000	1.3969839e-09	14.0184765	-0.009354749	-2.9991627	1.3564423	0.008429771	0.081125006	127.0	3906.048743247986	0.0	0.78125	0.78125	0.0	0.0
173	108.95969	57.904037	169.66321	30.346886	500.0	23.657759	14.436104	46.155228	-10.529313	2784000	5.5879354e-09	15.982459	-0.008852087	-3.2640064	1.3564423	0.0064847674	0.083625	127.0	3927.6591029167175	0.0	0.84375	0.6875	0.0	0.0
174	112.47537	58.048355	174.06128	29.817799	500.0	25.121222	13.73098	46.578922	2.2690184	2800000	9.313226e-09	16.336607	-0.009251141	-3.5455503	1.3564423	0.009246548	0.090875	127.0	3950.9380168914795	0.0	0.8125	0.75	0.0	0.0
175	118.99548	55.637253	181.99281	23.636314	500.0	26.124105	14.861199	47.540985	-32.510666	2816000	9.313226e-09	17.679514	-0.008639672	-5.710634	1.3564423	0.0052506234	0.069749996	127.0	3976.353772163391	0.0	0.90625	0.75	0.0	0.0
176	102.62009	57.45959	176.39606	28.385387	500.0	23.165274	13.619251	45.422993	-3.286725	2832000	-3.7252903e-09	17.970354	-0.008983003	-3.8960183	1.3564423	0.006170595	0.0798125	127.0	3998.34645318985	0.0	0.90625	0.59375	0.0	0.0
177	122.34076	54.84883	177.33765	34.65278	500.0	27.472454	13.691665	46.00803	0.13544938	2848000	-8.8475645e-09	10.851498	-0.0075322515	-2.7199445	1.3564423	0.005310987	0.064124994	127.0	4021.7546010017395	0.0	0.875	0.875	0.03125	0.0
178	95.25424	57.675167	167.33852	18.41427	500.0	21.109682	13.556347	45.64094	-3.8639698	2864000	-7.450581e-09	14.606609	-0.008042485	-4.729854	1.3564423	0.0058824164	0.0764375	127.0	4046.8055827617645	0.0	0.71875	0.5	0.03125	0.0
179	125.35505	54.825947	185.0818	34.452663	500.0	27.37359	13.288202	45.69672	1.3589513	2880000	9.313226e-09	12.481634	-0.010560667	-3.3785195	1.3564423	0.007700876	0.088	127.0	4069.8097529411316	0.0	0.90625	0.75	0.125	0.0
180	100.478294	59.11324	174.50838	33.294403	500.0	22.801434	13.783143	46.184593	0.19080907	2896000	9.313226e-09	8.533649	-0.0082492605	-1.5860193	1.3564423	0.0058678426	0.07287499	127.0	4090.744169473648	0.0	0.84375	0.6875	0.0625	0.0
181	92.0496	60.42373	181.15532	34.239185	500.0	21.055864	13.764095	46.133106	-2.7007031	2912000	1.8626451e-08	26.880987	-0.007622406	-7.7708416	1.3564423	0.003793109	0.0700625	127.0	4115.826615810394	0.0	0.8125	0.4375	0.0625	0.0
182	119.75601	59.88739	185.78868	31.506868	500.0	25.576567	14.567964	46.865936	-2.1895475	2928000	-3.7252903e-09	15.584605	-0.008438611	-3.722745	1.3564423	0.006383909	0.0740625	127.0	4137.755762338638	0.0	0.96875	0.71875	0.0625	0.0
183	130.79387	53.366093	181.8021	32.244823	500.0	28.184164	13.712049	46.613617	-1.3537705	2944000	-2.0489097e-08	15.467666	-0.008880566	-5.059847	1.3564423	0.005990492	0.075312495	127.0	4159.703533172607	0.0	0.96875	0.875	0.0	0.0
184	118.065994	59.27656	196.65215	30.151978	500.0	26.940378	14.185537	46.972816	0.770594	2960000	-1.6763806e-08	17.717398	-0.0105780875	-4.374851	1.3564423	0.009137647	0.087125	127.0	4185.165149688721	0.0	0.9375	0.78125	0.0625	0.0
185	112.27591	60.000786	186.25957	34.22253	500.0	24.96552	15.400708	48.743973	-8.805504	2976000	-7.450581e-09	16.771488	-0.008900568	-4.565352	1.3564423	0.006217264	0.07125001	127.0	4207.414172887802	0.0	0.9375	0.625	0.0625	0.0
186	121.875656	57.73805	194.57877	32.400536	500.0	27.468918	14.900547	49.08989	1.5052744	2992000	-7.450581e-09	14.820233	-0.008712486	-2.860148	1.3564423	0.0070619266	0.082625	127.0	4232.4398448467255	0.0	0.875	0.71875	0.09375	0.0
187	109.22193	60.259293	185.60484	34.59646	500.0	25.751078	14.8062315	48.766552	2.594238	3008000	-1.4901161e-08	26.545694	-0.007996026	-4.6409035	1.3564423	0.005929679	0.0878125	127.0	4252.982573747635	0.0	0.84375	0.5625	0.0	0.0
188	128.80983	62.62973	191.41045	21.47381	500.0	28.374966	15.268977	50.17802	4.01774	3024000	0.0	19.85773	-0.00884255	-8.651956	1.3564423	0.0076150065	0.081375	127.0	4273.999420642853	0.0	1.0	0.84375	0.09375	0.0
189	123.939995	55.231327	177.85167	35.66765	500.0	28.835333	15.133232	51.141693	2.9781258	3040000	7.450581e-09	13.587701	-0.008712167	-2.8465316	1.3564423	0.0047810804	0.063250005	127.0	4294.988961935043	0.0	0.90625	0.78125	0.0	0.0
190	122.94775	60.432545	208.70563	39.74175	500.0	27.478193	14.665191	51.36302	-0.7907645	3056000	1.1175871e-08	11.791529	-0.00893618	-3.9803529	1.3564423	0.006516112	0.0795	127.0	4318.203022241592	0.0	0.96875	0.75	0.15625	0.0
191	123.96654	63.901855	193.57098	32.694252	500.0	28.440231	16.049614	52.481304	-1.1493951	3072000	9.313226e-09	14.988274	-0.008672182	-4.0487404	1.3564423	0.007488653	0.0779375	127.0	4341.2285397052765	0.0	0.90625	0.78125	0.1875	0.0
192	147.11365	54.776585	213.35867	33.20862	500.0	33.37011	15.49911	52.54172	-5.262558	3088000	-1.0244548e-08	13.48419	-0.008532519	-2.895084	1.3564423	0.0057216045	0.075124994	127.0	4364.215112924576	0.0	0.96875	0.84375	0.09375	0.0
193	121.26322	63.07033	187.58353	28.400682	500.0	28.633547	16.406668	53.730347	-3.3612406	3104000	-9.313226e-09	12.05054	-0.0089040855	-1.9315076	1.3564423	0.0062347976	0.0736875	127.0	4388.086660146713	0.0	0.90625	0.625	0.0	0.0
194	106.625336	66.92666	200.79907	25.243744	500.0	24.369766	16.57406	53.004066	0.57435614	3120000	-2.6077032e-08	16.085226	-0.008032587	-3.4711337	1.3564423	0.0070810886	0.0794375	127.0	4411.750277996063	0.0	0.875	0.5625	0.09375	0.0
195	122.30008	66.20661	202.67772	30.655682	500.0	27.445183	17.430515	53.529537	-0.27755308	3136000	-1.3038516e-08	12.636269	-0.010363419	-3.3662066	1.3564423	0.005937986	0.075124994	127.0	4432.426305532455	0.0	0.84375	0.6875	0.1875	0.0
