Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	33.468536	9.351318	51.20779	15.839638	500.0	7.2595167	1.2088172	8.83426	2.3846579	288000	0.0	3.6120954	-0.007959922	-0.88228613	1.3564423	0.0059217713	0.0575625	127.0	453.6971380710602	0.0	0.0	0.0	0.0	0.0
18	37.501	9.877667	53.866356	18.999538	500.0	7.720177	1.5897584	10.220024	2.0961123	304000	1.4901161e-08	4.1033473	-0.007939782	-0.94599843	1.3564423	0.006445042	0.071687505	127.0	486.139972448349	0.0	0.0	0.0	0.0	0.0
19	38.312813	9.264237	59.141323	23.315626	500.0	8.647111	1.8122773	10.894621	2.957648	320000	7.450581e-09	2.9539118	-0.008099997	-0.82684374	1.3564423	0.0077491575	0.069000006	127.0	521.6009328365326	0.0	0.0	0.0	0.0	0.0
20	42.30082	5.677513	57.919216	27.690514	500.0	9.268728	2.0638824	12.3873205	2.9635427	336000	-7.450581e-09	1.6529623	-0.008706658	-0.24597335	1.3564423	0.0056160917	0.0656875	127.0	545.6477165222168	0.0	0.09375	0.0	0.0	0.0
21	40.851513	7.7697196	54.92967	27.929808	500.0	9.577965	2.1912131	12.76841	3.2269864	352000	1.4901161e-08	1.9942588	-0.009952488	-0.5050914	1.3564423	0.007153091	0.071062505	127.0	571.1156671047211	0.0	0.0	0.0	0.0	0.0
22	43.008057	6.1571198	57.68426	28.224388	500.0	9.740569	2.1622431	12.907157	3.3861027	368000	-1.3969839e-08	1.6622323	-0.008947423	-0.17607936	1.3564423	0.005844106	0.065875	127.0	594.75847697258	0.0	0.0	0.0	0.0	0.0
23	44.54596	4.794973	59.377953	36.227703	500.0	10.23692	2.2523196	13.34553	3.5466802	384000	-5.5879354e-09	1.6157789	-0.010288586	-0.31363094	1.3564423	0.008367591	0.0735	127.0	618.1244900226593	0.0	0.0625	0.0	0.0	0.0
24	43.636517	5.2761583	56.547325	30.917404	500.0	10.385854	2.2407725	12.943446	3.5769012	400000	2.2351742e-08	1.6482484	-0.009316822	-0.12283168	1.3564423	0.0062161544	0.0609375	127.0	641.308266878128	0.0	0.0	0.0	0.0	0.0
25	45.194763	6.511194	59.822727	30.239	500.0	10.216002	2.1313024	12.696648	3.6897907	416000	0.0	1.6553084	-0.008335501	-0.3729697	1.3564423	0.0043656817	0.0615	127.0	664.5216670036316	0.0	0.09375	0.0	0.0	0.0
26	46.884933	3.2187104	53.0357	40.441376	500.0	10.327859	2.1957138	13.5485525	3.905661	432000	1.6763806e-08	0.81908697	-0.009314776	-0.21263598	1.3564423	0.0065106247	0.073937505	127.0	688.3147099018097	0.0	0.0625	0.0	0.0	0.0
27	46.002983	7.0210314	63.15244	31.544462	500.0	10.696916	2.2869494	13.499549	4.004193	448000	-2.9802322e-08	1.8173554	-0.009334145	-0.26551783	1.3564423	0.00854952	0.069312505	127.0	713.2783486843109	0.0	0.0	0.0	0.0	0.0
28	47.941193	6.065049	60.89299	31.774647	500.0	11.156255	2.5383124	14.034872	4.0147815	464000	-1.4901161e-08	2.3666425	-0.009952279	-0.6104756	1.3564423	0.0073179333	0.0734375	127.0	737.9177849292755	0.0	0.03125	0.0	0.0	0.0
29	47.734856	7.988668	61.558758	22.429688	500.0	11.033011	2.2413652	13.456111	4.306955	480000	-7.450581e-09	3.2881742	-0.009561654	-0.4105826	1.3564423	0.00787214	0.0801875	127.0	760.8019497394562	0.0	0.0625	0.0	0.0	0.0
30	46.65989	9.310604	64.12241	31.11516	500.0	10.64977	2.360011	13.421316	-1.8634341	496000	0.0	2.9812922	-0.0090881	-0.82368445	1.3564423	0.0060412707	0.061625	127.0	784.1663320064545	0.0	0.09375	0.0	0.0	0.0
31	48.23097	9.480373	61.94368	31.005232	500.0	10.901397	2.5925322	14.5416565	4.40367	512000	-2.6077032e-08	2.0929618	-0.009755084	-0.42183283	1.3564423	0.006289295	0.07275	127.0	807.8237733840942	0.0	0.09375	0.0	0.0	0.0
32	51.80571	8.647884	66.27438	36.70446	500.0	11.567929	3.5425022	15.220804	-9.971935	528000	1.1175871e-08	4.014312	-0.008400365	-0.6395991	1.3564423	0.005675375	0.0636875	127.0	832.4983358383179	0.0	0.0	0.0	0.0	0.0
33	54.14499	9.047124	63.693768	29.751846	500.0	11.981058	2.771768	15.145572	4.4161224	544000	-7.450581e-09	2.4076164	-0.009011251	-0.66737235	1.3564423	0.006288596	0.06825	127.0	855.5612692832947	0.0	0.3125	0.0625	0.0	0.0
34	50.733147	14.822666	101.334526	28.384266	500.0	11.796087	3.0762303	15.952114	4.279896	560000	2.9802322e-08	5.749999	-0.008152546	-1.2609758	1.3564423	0.006469151	0.0671875	127.0	877.845484495163	0.0	0.21875	0.0	0.0	0.0
35	53.993164	10.658372	65.49985	27.173054	500.0	11.993826	3.4621255	16.824888	4.4409165	576000	-2.2351742e-08	2.414351	-0.0068940097	-0.57319236	1.3564423	0.005910526	0.045625	127.0	902.3357238769531	0.0	0.15625	0.0	0.0	0.0
36	53.334972	11.152484	74.5308	31.617104	500.0	12.578543	3.583743	16.86047	-13.843316	592000	0.0	4.9263453	-0.008009377	-0.9065738	1.3564423	0.005651421	0.0559375	127.0	927.4013590812683	0.0	0.28125	0.0	0.0	0.0
37	54.660404	11.321646	76.77281	30.002192	500.0	12.775332	3.2414742	16.623281	3.4914718	608000	3.7252903e-09	4.2443056	-0.009036243	-0.56718147	1.3564423	0.005257073	0.0633125	127.0	952.297593832016	0.0	0.46875	0.0	0.0	0.0
38	56.022675	10.351659	67.87034	29.135843	500.0	13.047309	3.2580752	16.407019	-2.1051376	624000	-9.313226e-09	3.9594216	-0.0095590595	-0.27576882	1.3564423	0.0063107014	0.0685625	127.0	978.4422717094421	0.0	0.53125	0.0	0.0	0.0
39	56.740353	9.38118	71.314384	39.4921	500.0	12.969285	3.3496473	16.437778	4.4040966	640000	-1.8626451e-09	1.5972781	-0.0074834833	-0.26703992	1.3564423	0.0062208213	0.0633125	127.0	1004.7136158943176	0.0	0.5	0.0	0.0	0.0
40	58.251957	8.9170265	69.698395	39.98634	500.0	13.475553	3.316832	16.693459	4.602467	656000	-9.313226e-09	1.4560202	-0.009096964	-0.21196938	1.3564423	0.006361371	0.075625	127.0	1040.6162362098694	0.0	0.8125	0.0	0.0	0.0
41	57.019505	10.745678	76.72743	35.124744	500.0	13.598478	3.465751	17.01428	4.12944	672000	2.2351742e-08	2.944952	-0.009654798	-0.38544843	1.3564423	0.007186069	0.0804375	127.0	1072.7288897037506	0.0	0.65625	0.0	0.0	0.0
42	59.197895	12.992022	94.35286	37.35063	500.0	13.481926	3.6189291	17.258163	3.8388584	688000	4.656613e-09	6.3572264	-0.009894922	-1.5694828	1.3564423	0.006611754	0.08050001	127.0	1094.3202366828918	0.0	0.75	0.0	0.0	0.0
43	65.28983	13.485465	104.509056	41.577774	500.0	14.272385	3.761892	18.819887	4.086826	704000	-2.2351742e-08	8.294136	-0.010381166	-1.6971519	1.3564423	0.007161216	0.080874994	127.0	1118.0906970500946	0.0	0.84375	0.0	0.0	0.0
44	65.27168	14.602734	106.263725	39.179985	500.0	14.993691	4.4262342	20.56923	-2.2061915	720000	1.1175871e-08	9.56465	-0.010595023	-1.3508643	1.3564423	0.0073238565	0.087437496	127.0	1142.8957891464233	0.0	0.875	0.0	0.0	0.0
45	72.84414	21.172829	111.34818	35.37006	500.0	15.452594	4.9655037	21.530363	4.4032183	736000	2.9802322e-08	17.808998	-0.009813904	-5.188224	1.3564423	0.008336468	0.0798125	127.0	1168.9613363742828	0.0	0.78125	0.0	0.0	0.0
46	69.1025	24.378416	116.51648	34.29552	500.0	15.602364	6.3825417	23.684649	-16.02018	752000	3.7252903e-09	23.373585	-0.009585781	-4.5965195	1.3564423	0.010190937	0.0856875	127.0	1192.7399191856384	0.0	0.65625	0.0625	0.0	0.0
47	72.94592	26.845924	118.8395	30.622149	500.0	16.537296	6.137826	24.721865	4.4165826	768000	1.4901161e-08	20.567684	-0.007850573	-2.8340888	1.3564423	0.0069194846	0.0704375	127.0	1214.9671232700348	0.0	0.875	0.0	0.0	0.0
48	82.9337	25.260078	117.840126	30.679342	500.0	18.318575	7.0380783	25.707735	1.9378555	784000	-2.2351742e-08	22.794691	-0.008974986	-4.541677	1.3564423	0.005886432	0.07375	127.0	1237.9735124111176	0.0	0.78125	0.0	0.0	0.0
49	79.64998	28.570993	129.93529	37.344666	500.0	18.423246	6.990661	27.467382	3.647453	800000	0.0	26.339357	-0.009628411	-3.2287824	1.3564423	0.006687267	0.0748125	127.0	1261.1056933403015	0.0	0.75	0.0	0.0	0.0
50	70.68819	30.995878	120.753334	35.00415	500.0	16.609015	7.358134	28.21541	5.313993	816000	1.4901161e-08	18.046665	-0.009041626	-3.3428445	1.3564423	0.007300725	0.07718751	127.0	1283.4947607517242	0.0	0.71875	0.0	0.0	0.0
51	73.35254	30.627304	120.86405	27.372686	500.0	18.909092	8.1149435	29.46163	-0.74507177	832000	-1.4901161e-08	38.50991	-0.008135681	-8.826789	1.3564423	0.007372708	0.065937504	127.0	1307.7533974647522	0.0	0.78125	0.0	0.0	0.0
52	80.46761	27.733528	119.07397	30.547035	500.0	18.222216	7.405899	29.706623	-0.7636589	848000	2.3283064e-08	28.60175	-0.008194686	-2.952796	1.3564423	0.0072508664	0.0675	127.0	1332.2448337078094	0.0	0.8125	0.0	0.0	0.0
53	73.71476	32.625877	122.452126	31.801353	500.0	17.483007	8.622737	30.609539	-13.114199	864000	1.0244548e-08	28.598537	-0.008297313	-3.0766356	1.3564423	0.006363316	0.0784375	127.0	1357.2505915164948	0.0	0.65625	0.0	0.0	0.0
54	66.811295	31.292265	118.73948	29.211918	500.0	16.335764	8.199602	30.758837	1.3990862	880000	2.6077032e-08	23.489956	-0.009071585	-3.4074802	1.3564423	0.0064908396	0.075125	127.0	1379.9970672130585	0.0	0.59375	0.0	0.0	0.0
55	74.729515	29.391973	122.58803	31.167435	500.0	17.399817	7.616325	31.2388	4.2864623	896000	3.7252903e-09	34.43805	-0.007802711	-5.386044	1.3564423	0.009055978	0.08125	127.0	1403.627110004425	0.0	0.71875	0.0	0.0	0.0
56	81.500244	29.184746	119.56332	36.426964	500.0	18.536816	7.9410768	30.936295	3.8271108	912000	-1.1175871e-08	21.421032	-0.007233843	-3.3606086	1.3564423	0.0063640205	0.0629375	127.0	1427.0932042598724	0.0	0.6875	0.0	0.0	0.0
57	81.68642	29.40436	124.107895	35.376476	500.0	19.14767	8.292066	31.7125	4.1245646	928000	-7.450581e-09	23.621037	-0.008233426	-4.9630527	1.3564423	0.0076951347	0.0756875	127.0	1452.6676399707794	0.0	0.6875	0.0	0.0	0.0
58	79.453354	31.704317	118.93868	36.639477	500.0	19.302895	8.478251	32.081524	4.49957	944000	-5.5879354e-09	23.471167	-0.007909009	-2.687413	1.3564423	0.006662567	0.066125005	127.0	1478.3367836475372	0.0	0.84375	0.0	0.0	0.0
59	88.24089	29.205742	118.504166	37.861164	500.0	20.751558	9.167669	32.870224	5.571543	960000	0.0	18.30872	-0.008806669	-3.343018	1.3564423	0.0071084904	0.077125	127.0	1502.6100924015045	0.0	0.84375	0.0	0.0	0.0
60	89.34129	29.035934	121.824455	37.14538	500.0	21.97923	9.084614	34.015938	5.466522	976000	0.0	21.59116	-0.007808863	-2.8964577	1.3564423	0.007676857	0.0765625	127.0	1528.4678111076355	0.0	0.78125	0.0	0.0	0.0
61	71.87262	29.153137	117.19199	37.092556	500.0	19.525724	8.362013	34.43484	3.0651777	992000	-4.4703484e-08	27.92696	-0.008361672	-8.411332	1.3564423	0.0060021887	0.071375	127.0	1553.4265744686127	0.0	0.59375	0.0	0.0	0.0
62	83.394684	28.585371	124.59694	42.25607	500.0	19.394997	9.372741	34.433456	5.639976	1008000	-3.7252903e-09	34.644745	-0.008304896	-6.37382	1.3564423	0.008821665	0.081	127.0	1577.812004327774	0.0	0.71875	0.0	0.0	0.0
63	73.993256	31.891483	121.23866	37.318253	500.0	19.868145	8.148008	35.047977	5.691444	1024000	1.3038516e-08	32.429092	-0.008009901	-4.860738	1.3564423	0.0075794463	0.0730625	127.0	1602.2920451164246	0.0	0.625	0.0	0.0	0.0
64	69.26316	31.462029	119.95559	35.9181	500.0	18.056063	8.443365	35.05049	5.5418906	1040000	-2.4214387e-08	25.935005	-0.009009406	-5.628337	1.3564423	0.00827545	0.080125	127.0	1627.1627905368805	0.0	0.46875	0.0	0.0	0.0
65	77.64508	30.304716	116.93911	33.40183	500.0	17.799355	8.194201	35.061752	4.982432	1056000	3.7252903e-09	20.343622	-0.008885495	-5.0121384	1.3564423	0.008634351	0.071687505	127.0	1651.8511638641357	0.0	0.59375	0.0	0.0	0.0
66	73.48576	29.733513	115.67103	35.722294	500.0	18.664503	8.980326	34.767075	-3.7522168	1072000	2.2351742e-08	28.789726	-0.008248793	-4.583048	1.3564423	0.006624954	0.0728125	127.0	1676.24538397789	0.0	0.65625	0.0	0.0	0.0
67	93.81946	24.59928	120.5264	44.36766	500.0	21.360085	9.650228	35.207226	4.6819043	1088000	-1.1175871e-08	19.195078	-0.008343125	-4.768379	1.3564423	0.006773673	0.0721875	127.0	1699.4161219596863	0.0	0.9375	0.0	0.0	0.0
68	89.70103	29.709915	122.41507	31.480108	500.0	22.107635	9.518346	36.108856	5.6019287	1104000	3.7252903e-09	16.194622	-0.008439822	-1.7028463	1.3564423	0.0064581316	0.0704375	127.0	1724.8505909442902	0.0	0.8125	0.0	0.0	0.0
69	84.892944	32.13246	118.69622	19.848183	500.0	22.182652	10.0213	36.195454	5.637871	1120000	-7.450581e-09	21.118523	-0.009576208	-5.882312	1.3564423	0.008483635	0.073125005	127.0	1749.486561536789	0.0	0.84375	0.0	0.0	0.0
70	84.193985	32.627567	116.68746	27.898457	500.0	21.233524	10.083735	36.9058	3.114925	1136000	-1.4901161e-08	29.762033	-0.009005938	-4.339014	1.3564423	0.009109441	0.091125	127.0	1774.2530176639557	0.0	0.6875	0.0	0.0	0.0
71	84.21196	32.83387	121.16847	27.436169	500.0	21.178394	10.119656	36.533905	1.3368292	1152000	0.0	20.849628	-0.008287184	-3.626954	1.3564423	0.006325689	0.062562495	127.0	1797.480933189392	0.0	0.71875	0.0	0.0	0.0
72	92.45471	29.275276	123.65095	35.421173	500.0	22.14299	10.22753	37.014374	4.268364	1168000	-1.4901161e-08	17.430414	-0.009449716	-3.9600525	1.3564423	0.007244593	0.078687504	127.0	1821.796100139618	0.0	0.875	0.0	0.0	0.0
73	90.20674	32.905117	119.15844	33.39058	500.0	22.325325	10.349557	37.634003	0.19593883	1184000	-9.313226e-10	16.041147	-0.008118562	-3.91537	1.3564423	0.0049912985	0.069625005	127.0	1846.871698141098	0.0	0.78125	0.0	0.0	0.0
74	90.47511	30.8368	119.436295	32.5073	500.0	22.555265	10.051326	37.819843	5.196032	1200000	0.0	27.808243	-0.00872136	-9.642454	1.3564423	0.007104529	0.0801875	127.0	1870.3383014202118	0.0	0.84375	0.0	0.0	0.0
75	88.80622	32.55481	123.725105	29.447304	500.0	21.769415	11.003524	38.06639	-10.3512535	1216000	-1.8626451e-08	18.038792	-0.009027485	-4.0147085	1.3564423	0.006782093	0.081	127.0	1894.9521577358246	0.0	0.78125	0.0	0.0	0.0
76	92.60986	29.621323	122.699745	34.506344	500.0	23.410112	10.187608	38.440598	-4.0369105	1232000	-7.450581e-09	27.661947	-0.008850372	-7.1335936	1.3564423	0.008448908	0.0804375	127.0	1920.0612800121307	0.0	0.8125	0.0	0.0	0.0
77	93.00281	27.89995	118.18087	33.12152	500.0	22.971914	10.189328	38.30322	4.580318	1248000	-1.3038516e-08	20.192692	-0.007984185	-3.5658436	1.3564423	0.005719219	0.0606875	127.0	1946.2401819229126	0.0	0.90625	0.0	0.0	0.0
78	104.65658	15.210228	117.63466	49.068516	500.0	25.353159	10.010552	38.52616	4.8072786	1264000	9.313226e-09	10.589393	-0.009815295	-3.5851073	1.3564423	0.0076099434	0.07637499	127.0	1971.3618643283844	0.0	1.0	0.0	0.0	0.0
79	101.32041	23.345682	120.763214	27.926403	500.0	25.804262	9.946316	37.81913	5.9553833	1280000	3.7252903e-09	12.496456	-0.008403971	-2.909251	1.3564423	0.006821975	0.0878125	127.0	1996.3258037567139	0.0	0.9375	0.0	0.0	0.0
80	100.35544	23.893333	115.86545	30.407236	500.0	25.514957	10.76091	38.850006	4.6612716	1296000	-7.450581e-09	10.419142	-0.008616975	-2.501759	1.3564423	0.0074925115	0.0685625	127.0	2021.7240643501282	0.0	0.90625	0.0	0.0	0.0
81	99.13293	25.810438	123.11521	36.326412	500.0	24.76156	10.766622	38.385952	3.725015	1312000	1.1175871e-08	13.165781	-0.008117253	-2.0462599	1.3564423	0.0063564675	0.076875	127.0	2048.3712363243103	0.0	0.90625	0.03125	0.0	0.0
82	98.40711	26.3143	121.08571	33.620377	500.0	24.760742	10.385745	37.942383	5.2265534	1328000	-1.1175871e-08	10.09548	-0.007955436	-2.2327673	1.3564423	0.00600422	0.051062502	127.0	2072.7044072151184	0.0	0.9375	0.0	0.0	0.0
83	93.67626	28.6424	117.43591	23.926071	500.0	23.857496	10.402516	38.109135	4.7367563	1344000	3.7252903e-09	16.050789	-0.007520361	-3.5837936	1.3564423	0.004257906	0.066750005	127.0	2099.3364107608795	0.0	0.9375	0.0	0.0	0.0
84	96.56189	32.02856	121.226456	23.516653	500.0	23.556372	11.818258	38.744907	-0.2865889	1360000	1.21071935e-08	7.911186	-0.0085096145	-2.6894584	1.3564423	0.008274986	0.07625	127.0	2123.596442937851	0.0	0.9375	0.0	0.0	0.0
85	100.99274	21.469185	122.795	39.25342	500.0	26.336918	10.085133	37.9019	5.149678	1376000	3.7252903e-09	14.871755	-0.008838752	-3.012925	1.3564423	0.006649522	0.08425	127.0	2150.879340648651	0.0	0.96875	0.0	0.0	0.0
86	106.122986	16.315147	123.65354	40.473564	500.0	26.161371	10.152735	37.279617	5.9283643	1392000	9.313226e-09	6.4533243	-0.0074614324	-0.92789364	1.3564423	0.0046748817	0.0635625	127.0	2177.502737760544	0.0	1.0	0.0	0.0	0.0
87	104.666306	25.633892	126.30188	22.691229	500.0	26.33437	10.542775	37.06297	4.0359893	1408000	-3.7252903e-09	10.624645	-0.00840032	-4.3565507	1.3564423	0.005755526	0.07224999	127.0	2203.1635513305664	0.0	0.90625	0.0	0.0	0.0
88	105.82503	17.598751	120.697586	32.5222	500.0	26.290918	10.397596	37.2315	3.1066103	1424000	-2.2351742e-08	6.680249	-0.008512478	-2.6464643	1.3564423	0.0069230758	0.08925	127.0	2229.414473295212	0.0	0.96875	0.0	0.0	0.0
89	101.47649	22.898273	121.12788	39.078583	500.0	25.752626	10.489892	36.654724	1.856828	1440000	7.450581e-09	8.275936	-0.007859	-2.5227406	1.3564423	0.007868448	0.079624996	127.0	2254.251460790634	0.0	0.90625	0.0	0.0	0.0
90	104.31681	17.52536	120.85766	34.557175	500.0	26.34368	10.152225	36.75292	6.0672545	1456000	1.1175871e-08	8.348456	-0.007726759	-2.1399922	1.3564423	0.0063121333	0.061625004	127.0	2279.7362043857574	0.0	0.96875	0.0	0.0	0.0
91	100.687355	24.58131	119.81735	30.913956	500.0	25.14918	10.6395035	36.59335	4.838566	1472000	-3.7252903e-09	6.306601	-0.008743426	-1.6054244	1.3564423	0.007628378	0.0935	127.0	2305.0923171043396	0.0	0.9375	0.0	0.0	0.0
92	106.77786	20.334291	123.16618	42.246788	500.0	26.744205	10.053105	36.511673	5.4499207	1488000	2.2351742e-08	13.48257	-0.0077658934	-4.228962	1.3564423	0.0073717684	0.0809375	127.0	2331.4613320827484	0.0	0.9375	0.0	0.0	0.0
93	100.08217	26.696903	123.116974	23.560234	500.0	25.796614	9.835482	37.01183	6.571176	1504000	1.1175871e-08	18.104868	-0.009441085	-8.851045	1.3564423	0.009358026	0.0776875	127.0	2356.183779478073	0.0	1.0	0.03125	0.0	0.0
94	111.497284	12.988627	126.05899	52.689083	500.0	27.232952	9.8963785	37.694828	6.1451435	1520000	-7.450581e-09	6.200409	-0.009699767	-1.8237239	1.3564423	0.005938446	0.0805625	127.0	2382.2482385635376	0.0	0.96875	0.0	0.0	0.0
95	103.99469	22.383915	125.01333	30.38018	500.0	27.106098	10.010011	37.233513	6.566541	1536000	-5.5879354e-09	15.196672	-0.0097233355	-3.7572596	1.3564423	0.0047531417	0.07943751	127.0	2407.171854496002	0.0	0.9375	0.0	0.0	0.0
96	104.9232	23.693962	126.78452	32.6406	500.0	26.746798	10.426736	37.537743	0.6884639	1552000	1.3038516e-08	15.724037	-0.009627748	-6.205143	1.3564423	0.008670334	0.0855625	127.0	2432.8044018745422	0.0	0.96875	0.0	0.0	0.0
97	103.45464	26.281673	123.231285	25.919043	500.0	26.247688	10.121624	37.42542	4.074192	1568000	-1.1175871e-08	11.057468	-0.008893644	-2.1985936	1.3564423	0.0067312676	0.09075	127.0	2458.413190603256	0.0	0.9375	0.0	0.0	0.0
98	97.98332	29.006958	123.682396	19.468817	500.0	25.492275	10.545534	37.55035	0.117954314	1584000	-1.1175871e-08	18.198563	-0.009025451	-3.6811867	1.3564423	0.0048654033	0.06625	127.0	2484.013472557068	0.0	0.875	0.0	0.0	0.0
99	111.45331	13.444415	122.27767	44.50825	500.0	26.940903	10.394795	37.979584	5.8547187	1600000	-1.6763806e-08	10.367138	-0.007826204	-5.527297	1.3564423	0.007561686	0.07575	127.0	2508.062720298767	0.0	1.0	0.0	0.0	0.0
100	90.311775	27.587063	124.2985	44.136913	500.0	25.794203	9.3853245	37.269676	6.4095836	1616000	7.450581e-09	34.377144	-0.008580415	-15.946317	1.3564423	0.005806812	0.0601875	127.0	2531.736029148102	0.0	0.8125	0.0	0.0	0.0
101	99.24409	30.258095	123.19247	18.88486	500.0	23.97193	11.079486	37.930656	1.2001171	1632000	-2.6077032e-08	17.3516	-0.008613842	-6.804048	1.3564423	0.008239053	0.0889375	127.0	2555.7051141262054	0.0	0.875	0.0	0.0	0.0
102	115.28236	12.710532	124.557625	47.65251	500.0	27.458904	10.110648	37.587532	5.7609453	1648000	7.450581e-09	9.1071415	-0.007089561	-3.319465	1.3564423	0.0065995203	0.053312503	127.0	2582.96564912796	0.0	1.0	0.0	0.0	0.0
103	105.129425	26.551983	123.169655	19.165821	500.0	27.388731	10.264778	37.05798	0.6390697	1664000	7.450581e-09	11.773338	-0.009039038	-5.0433025	1.3564423	0.006909197	0.0775	127.0	2611.2703897953033	0.0	0.9375	0.0	0.0	0.0
104	103.97189	25.563076	123.43757	23.189222	500.0	25.547308	10.676567	37.244892	2.0739264	1680000	-7.450581e-09	9.351197	-0.009331073	-2.4112403	1.3564423	0.009663903	0.0831875	127.0	2637.318957567215	0.0	0.9375	0.0	0.0	0.0
