Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.21417874	0.14206949	0.6844695	0.05906444	500.0	-0.18869284	0.04681532	-0.13799852	-0.31937993	16000	1.4714897e-07	0.037874684	-0.0053372364	-0.035092413	1.3564423	0.005500075	0.037375003	127.0	27.949416160583496	0.0	0.0	0.0	0.0	0.0
1	0.37919497	0.24865602	0.8521478	0.08285766	500.0	0.0014595438	0.042905603	0.07917779	-0.110185035	32000	2.9802322e-08	0.0042143	-0.012146793	-0.002327913	1.3564423	0.007567265	0.1356875	127.0	51.14551615715027	0.0	0.0	0.0	0.0	0.0
2	0.6317758	0.32035816	1.2890378	0.13659757	500.0	0.08236666	0.028467532	0.1341897	-0.033496134	48000	-7.450581e-09	0.0045497757	-0.0112038795	-0.0013595133	1.3564423	0.0068101143	0.097375	127.0	78.54299926757812	0.0	0.0	0.0	0.0	0.0
3	1.2238486	0.420847	2.302779	0.27904913	500.0	0.12376813	0.024278834	0.19061881	0.03976696	64000	7.0780516e-08	0.018176286	-0.010385672	-0.010989737	1.3564423	0.0076654926	0.0890625	127.0	104.22927832603455	0.0	0.0	0.0	0.0	0.0
4	1.758944	0.8474275	5.3900633	0.6670933	500.0	0.25277728	0.021573447	0.32468095	0.16798416	80000	-1.8626451e-09	0.048640966	-0.0061912807	-0.016586684	1.3564423	0.0054053394	0.06362501	127.0	129.5153682231903	0.0	0.0	0.0	0.0	0.0
5	2.4467976	1.0425078	4.3090816	1.1025835	500.0	0.38893884	0.066500746	0.58964616	0.26598275	96000	-1.4901161e-08	0.07465625	-0.008094833	-0.029730175	1.3564423	0.00784526	0.0691875	127.0	157.11614394187927	0.0	0.0	0.0	0.0	0.0
6	3.1834166	1.010071	5.462342	1.2488649	500.0	0.59632456	0.14483236	0.91760486	0.2997976	112000	1.8626451e-09	0.07529214	-0.007258296	-0.03171421	1.3564423	0.0077622524	0.07625	127.0	184.65833950042725	0.0	0.0	0.0	0.0	0.0
7	4.904771	2.0656912	12.999482	2.2627034	500.0	0.8169219	0.27073762	1.478471	0.2310628	128000	5.9604645e-08	0.3397046	-0.0071963053	-0.15565374	1.3564423	0.007378647	0.075375006	127.0	208.64432072639465	0.0	0.0	0.0	0.0	0.0
8	6.7734785	2.2235386	11.490631	2.691661	500.0	1.2443508	0.48430803	2.271029	0.25370958	144000	1.3038516e-08	0.4194098	-0.0070328675	-0.2107592	1.3564423	0.0073890053	0.0769375	127.0	236.48747968673706	0.0	0.0	0.0	0.0	0.0
9	8.533506	2.8390653	16.211433	3.933589	500.0	1.7934619	0.69190603	3.174723	0.315054	160000	-2.6077032e-08	0.5072453	-0.010009009	-0.15254714	1.3564423	0.008910685	0.1063125	127.0	264.3184051513672	0.0	0.0	0.0	0.0	0.0
10	9.628696	1.9767497	15.733217	6.8048983	500.0	2.3426237	0.83577603	3.788492	0.41486332	176000	7.450581e-09	0.26596442	-0.0074476292	-0.035455838	1.3564423	0.006876765	0.069749996	127.0	289.67831325531006	0.0	0.0	0.0	0.0	0.0
11	12.442699	3.1548781	18.895586	6.808367	500.0	2.6254783	0.866514	4.064347	0.44152272	192000	1.8626451e-08	0.7213199	-0.0089591835	-0.23846836	1.3564423	0.0057387846	0.075375	127.0	313.9054605960846	0.0	0.0	0.0	0.0	0.0
12	14.845999	3.107294	21.50231	7.489539	500.0	3.1601393	1.0530617	4.8599415	0.5810278	208000	-2.2351742e-08	0.7227197	-0.009734318	-0.26745307	1.3564423	0.008767081	0.0888125	127.0	339.6291732788086	0.0	0.0	0.0	0.0	0.0
13	16.210573	3.4257205	23.822998	9.586248	500.0	3.855646	1.2691518	5.657336	0.65619	224000	2.2351742e-08	0.7634865	-0.0077417777	-0.13878493	1.3564423	0.006394523	0.0725625	127.0	368.81198167800903	0.0	0.0	0.0	0.0	0.0
14	15.535062	4.0885644	23.588238	8.622609	500.0	4.07479	1.3325347	6.0114756	0.14741918	240000	-1.4901161e-08	0.81978166	-0.007414882	-0.090140015	1.3564423	0.0054117115	0.054125	127.0	396.6708598136902	0.0	0.0	0.0	0.0	0.0
15	17.948713	3.1595213	25.612522	11.58893	500.0	4.0884123	1.2743789	5.7833004	0.79034853	256000	1.1175871e-08	0.674791	-0.008746922	-0.10725133	1.3564423	0.0075526666	0.075187504	127.0	421.1694977283478	0.0	0.0	0.0	0.0	0.0
16	18.966211	3.5185642	25.157867	13.157398	500.0	4.506003	1.2088686	6.063086	0.9503029	272000	0.0	0.7716791	-0.008617719	-0.1032742	1.3564423	0.004715195	0.063187495	127.0	448.11369729042053	0.0	0.0	0.0	0.0	0.0
17	19.9706	4.1069665	28.448917	12.774425	500.0	4.6252756	1.1257718	6.102947	1.2621816	288000	9.313226e-09	0.8626026	-0.007704207	-0.0545781	1.3564423	0.006433094	0.061	127.0	479.79897570610046	0.0	0.0	0.0	0.0	0.0
18	21.611282	3.8517613	32.786015	13.695695	500.0	4.9668984	1.1730909	6.298654	1.3041793	304000	1.8626451e-08	1.0157659	-0.007745174	-0.10957759	1.3564423	0.0045143263	0.05975	127.0	506.2299768924713	0.0	0.0	0.0	0.0	0.0
19	22.884853	4.3300405	35.348747	17.111973	500.0	5.141852	1.2164017	6.4400926	1.0220126	320000	-3.7252903e-09	1.1813416	-0.008043288	-0.16582726	1.3564423	0.005911044	0.069375	127.0	533.1888511180878	0.0	0.0	0.0	0.0	0.0
20	23.582436	4.8164134	36.237053	15.569419	500.0	5.6416163	1.2548981	6.8781295	1.4120109	336000	1.4901161e-08	1.1920443	-0.0073690265	-0.22777292	1.3564423	0.007278472	0.0706875	127.0	559.3096661567688	0.0	0.0	0.0	0.0	0.0
21	29.364386	7.2052593	43.263496	18.143274	500.0	5.887503	1.343169	7.437688	1.6391039	352000	1.4901161e-08	2.9170852	-0.0073471284	-1.1773117	1.3564423	0.0054318546	0.06175	127.0	588.1573123931885	0.0	0.0	0.0	0.0	0.0
22	31.437649	6.5509853	41.991856	20.707151	500.0	7.138269	1.607873	9.031057	1.8536435	368000	-7.450581e-09	1.8800962	-0.008954212	-0.48565137	1.3564423	0.0063670673	0.078125	127.0	616.6531457901001	0.0	0.0	0.0	0.0	0.0
23	33.558693	7.314767	45.6202	19.003036	500.0	7.8217454	1.9409679	9.838736	1.5331948	384000	1.4901161e-08	2.6191435	-0.008285981	-0.20064557	1.3564423	0.0063615516	0.060125	127.0	644.1694674491882	0.0	0.0	0.0	0.0	0.0
24	33.821537	9.912117	48.17396	13.080924	500.0	8.000831	1.8370191	9.825867	1.842094	400000	2.2351742e-08	3.5966043	-0.0077590877	-0.9609395	1.3564423	0.006570993	0.05725	127.0	669.2109713554382	0.0	0.0	0.0	0.0	0.0
25	35.78125	8.020313	46.834282	17.607313	500.0	8.198953	2.0354488	11.509178	1.4108949	416000	1.4901161e-08	2.1997156	-0.008137097	-0.3954631	1.3564423	0.0060288003	0.0545	127.0	694.0697641372681	0.0	0.0	0.0	0.0	0.0
26	34.545654	7.0523834	45.892143	14.641737	500.0	8.50545	2.159671	11.960643	1.4680959	432000	1.4901161e-08	2.3692427	-0.007526884	-0.37234485	1.3564423	0.006253015	0.0506875	127.0	738.0093207359314	0.0	0.0	0.0	0.0	0.0
27	33.368855	7.105724	47.835556	22.9225	500.0	8.292939	1.9285816	10.877182	1.4978006	448000	0.0	2.301395	-0.007286758	-0.4736076	1.3564423	0.0066995234	0.0485625	127.0	777.8783473968506	0.0	0.0	0.0	0.0	0.0
28	37.290054	6.9208326	48.2761	24.58374	500.0	8.598753	1.891532	10.942967	1.9685065	464000	7.450581e-09	2.0168672	-0.007499137	-0.44448498	1.3564423	0.00510877	0.052187502	127.0	809.1236333847046	0.0	0.0	0.0	0.0	0.0
29	35.04608	7.703645	45.28107	9.210812	500.0	8.4373455	2.1970406	11.981355	1.4685913	480000	1.8626451e-09	2.4015083	-0.0064672567	-0.66100895	1.3564423	0.0039016847	0.0483125	127.0	833.7679445743561	0.0	0.0	0.0	0.0	0.0
30	36.95592	6.914942	47.8662	25.524433	500.0	8.529015	2.3890555	12.188903	1.775634	496000	5.5879354e-09	1.9857609	-0.0058503253	-0.47651395	1.3564423	0.0045152386	0.044062503	127.0	863.8339374065399	0.0	0.0	0.0	0.0	0.0
31	37.704254	7.7307754	49.903538	24.326674	500.0	8.740029	2.398018	12.673024	1.6103492	512000	1.4901161e-08	1.7813426	-0.0067445105	-0.22442055	1.3564423	0.005662798	0.051437505	127.0	890.7147233486176	0.0	0.0	0.0	0.0	0.0
32	35.545753	7.9119864	49.57865	16.591835	500.0	8.8140135	2.5600178	13.662914	1.647556	528000	-9.313226e-09	1.6364257	-0.007703452	-0.33137953	1.3564423	0.005985611	0.067	127.0	919.6225500106812	0.0	0.0	0.0	0.0	0.0
33	37.731606	7.3772645	48.356586	24.390886	500.0	8.743528	2.3300643	12.432645	1.8317175	544000	5.5879354e-09	1.9169393	-0.0071876138	-0.4156095	1.3564423	0.005339588	0.052500002	127.0	948.5811729431152	0.0	0.0	0.0	0.0	0.0
34	39.220184	7.265801	50.58731	23.068054	500.0	9.359882	2.258483	13.570317	2.5329704	560000	-1.1175871e-08	1.2709861	-0.006133586	-0.16596492	1.3564423	0.006386292	0.0473125	127.0	976.4474587440491	0.0	0.0	0.0	0.0	0.0
