Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.101572886	0.096750796	0.5080243	0.022036145	500.0	0.011503046	0.10089319	0.11168943	-0.1627357	16000	1.1175871e-08	0.009696003	-0.007886468	-0.008818172	1.3475134	0.006627638	0.0824375	127.0	36.258485317230225	0.0	0.0	0.0	0.0	0.0
1	0.12822671	0.15613893	0.9378614	0.012189109	500.0	0.029790955	0.007888893	0.0562452	0.0072526857	32000	1.4901161e-08	0.0008387161	-0.0042446265	-0.00028179094	1.3475134	0.0036504648	0.046	127.0	63.50176239013672	0.0	0.0	0.0	0.0	0.0
2	0.14149469	0.107605726	0.47249958	0.029527472	500.0	0.032167688	0.011198732	0.0626538	-0.0006640181	48000	-1.1175871e-08	0.00023778537	-0.010886908	-7.019247e-05	1.3475134	0.008930411	0.114125006	127.0	88.68269729614258	0.0	0.0	0.0	0.0	0.0
3	0.665431	0.4830849	2.0797434	0.18965733	500.0	0.048014406	0.012759909	0.10142663	0.008262441	64000	4.0978193e-08	0.016534753	-0.005455822	-0.010541918	1.3475134	0.0054613254	0.0651875	127.0	113.20373892784119	0.0	0.0	0.0	0.0	0.0
4	1.3176557	1.141376	4.5358243	0.11119651	500.0	0.1755245	0.07831699	0.4165919	-0.013674244	80000	-2.9802322e-08	0.081133746	-0.0060235187	-0.033247657	1.3475134	0.006986508	0.070750006	127.0	135.45244884490967	0.0	0.0	0.0	0.0	0.0
5	3.156262	2.4446876	10.349215	0.6139644	500.0	0.35665137	0.18726365	0.80346155	-0.12181284	96000	2.2351742e-08	0.4794351	-0.0055762236	-0.2174452	1.3475134	0.007237073	0.060062498	127.0	160.3571457862854	0.0	0.0	0.0	0.0	0.0
6	5.8033724	3.0454211	11.531082	1.0334244	500.0	0.94173586	0.51635396	2.0504134	-0.17772087	112000	-3.7252903e-08	0.877047	-0.0055532707	-0.43017855	1.3475134	0.0073364503	0.075124994	127.0	184.5852677822113	0.0	0.0625	0.0	0.0	0.0
7	7.2300987	3.6790726	14.625082	0.81748146	500.0	1.6938152	0.9192322	3.3459406	-0.4350215	128000	-1.3038516e-08	0.94245696	-0.0075300937	-0.2894449	1.3475134	0.0068436065	0.0744375	127.0	208.29583501815796	0.0	0.0	0.0	0.0	0.0
8	9.857315	4.093815	18.284065	2.8118422	500.0	2.0557597	1.0955858	4.308378	-0.5328455	144000	-1.8626451e-09	1.144516	-0.0070669986	-0.38700283	1.3475134	0.007190763	0.073750004	127.0	233.29931020736694	0.0	0.0	0.0	0.0	0.0
9	13.336039	4.66947	21.222218	4.407405	500.0	3.0437636	1.4567955	5.3376646	-0.3431948	160000	2.9802322e-08	1.4210246	-0.007970459	-0.3229712	1.3475134	0.0075525646	0.0898125	127.0	257.4726209640503	0.0	0.0	0.0	0.0	0.0
