Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	24.881317	11.063931	55.83048	10.280287	500.0	6.3076944	1.119573	8.780499	2.1451776	240000	1.6763806e-08	7.256593	-0.008387666	-0.9354732	1.3564423	0.00765757	0.0805625	127.0	362.0942339897156	0.0	0.0625	0.0	0.0	0.0
15	32.55817	14.005012	103.25116	17.558395	500.0	6.438882	1.229437	9.116927	0.9067356	256000	7.450581e-09	9.064297	-0.007302341	-1.0186545	1.3564423	0.005194728	0.061750002	127.0	388.4488673210144	0.0	0.09375	0.0	0.0	0.0
16	30.344732	9.2786455	64.60771	18.882673	500.0	7.6075754	1.380888	9.652214	0.08806359	272000	-3.7252903e-08	4.3226995	-0.0075064222	-0.74096954	1.3564423	0.0064009624	0.055124998	127.0	414.45589113235474	0.0	0.09375	0.0	0.0	0.0
17	28.08504	5.525911	37.884983	16.042776	500.0	7.292909	1.2729332	8.929735	2.3543382	288000	1.8626451e-09	2.2152212	-0.00948303	-0.5286876	1.3564423	0.0072611817	0.0658125	127.0	439.7576382160187	0.0	0.03125	0.0	0.0	0.0
18	28.715929	5.7322645	39.89934	17.1073	500.0	6.7434154	1.18652	8.609531	2.1413946	304000	4.656613e-09	1.7215004	-0.00878137	-0.079207584	1.3564423	0.0066438895	0.0608125	127.0	460.70514822006226	0.0	0.0625	0.0	0.0	0.0
19	29.461609	5.2783804	37.419434	18.387081	500.0	6.809613	1.1815097	8.481737	1.644747	320000	-2.9802322e-08	1.5519091	-0.0077171517	-0.08227622	1.3564423	0.0072207325	0.054875	127.0	485.0303843021393	0.0	0.1875	0.0	0.0	0.0
20	33.555973	14.017715	84.63767	19.319866	500.0	6.9620576	1.0366783	8.358502	2.8486853	336000	-3.7252903e-09	9.477019	-0.0072964467	-0.72350657	1.3564423	0.0073683374	0.07275	127.0	509.38432908058167	0.0	0.25	0.0	0.0	0.0
21	31.099762	4.50754	40.77004	24.195793	500.0	7.543707	1.105415	8.831646	2.6603558	352000	-2.6077032e-08	1.503455	-0.008710922	-0.17520492	1.3564423	0.0062322905	0.06487501	127.0	535.6225078105927	0.0	0.15625	0.0	0.0	0.0
22	30.846981	3.6736639	38.320984	23.518457	500.0	7.2198896	1.1322399	8.64869	2.293106	368000	4.656613e-09	1.4039514	-0.009312203	-0.104448974	1.3564423	0.00767321	0.0721875	127.0	558.1545240879059	0.0	0.28125	0.0	0.0	0.0
23	36.84896	14.098786	104.95848	19.915083	500.0	7.142444	1.3139389	8.672382	1.349486	384000	-2.9802322e-08	9.700587	-0.008214288	-1.4319626	1.3564423	0.0074642445	0.075187504	127.0	580.0419268608093	0.0	0.53125	0.0	0.0	0.0
24	36.73117	12.981099	105.79432	26.820156	500.0	8.316936	1.4587312	9.750292	1.6526204	400000	1.4901161e-08	7.289548	-0.0078981	-0.11086885	1.3564423	0.009691776	0.09	127.0	604.686781167984	0.0	0.15625	0.0	0.0	0.0
25	36.383175	15.854199	118.87924	20.35492	500.0	8.5194235	1.4665835	9.966077	1.9826401	416000	-1.4901161e-08	10.208622	-0.0064152163	-0.18398473	1.3564423	0.0058511905	0.0546875	127.0	626.9461934566498	0.0	0.375	0.0	0.0	0.0
26	38.332138	16.96107	107.41181	24.24916	500.0	8.342678	1.3027058	9.661967	2.4785123	432000	-3.7252903e-08	12.487904	-0.007272013	-0.24147221	1.3564423	0.007638272	0.07349999	127.0	648.7648329734802	0.0	0.1875	0.0	0.0	0.0
27	35.333244	5.867517	50.2089	23.811499	500.0	8.726928	1.4604129	9.9949465	2.131912	448000	1.4901161e-08	2.094657	-0.010210368	-0.3581105	1.3564423	0.0054148147	0.0743125	127.0	674.5246248245239	0.0	0.09375	0.0	0.0	0.0
28	38.47785	11.870319	92.212105	24.60661	500.0	8.274267	1.2777826	9.502027	2.9501045	464000	2.6077032e-08	6.6758647	-0.0076026306	-0.2500021	1.3564423	0.0064078756	0.068312496	127.0	696.583783864975	0.0	0.375	0.0	0.0	0.0
29	38.223118	10.672609	87.7285	20.442268	500.0	8.609569	1.4085501	10.006066	2.500289	480000	5.5879354e-09	5.15674	-0.009325395	-0.3145489	1.3564423	0.0077929613	0.0726875	127.0	720.8565244674683	0.0	0.28125	0.0	0.0	0.0
30	41.805695	11.9988165	103.76665	24.553719	500.0	8.709677	1.211609	9.855043	3.1331358	496000	-7.450581e-09	6.6501217	-0.008836304	-0.51321876	1.3564423	0.007647125	0.065125	127.0	744.2943339347839	0.0	0.1875	0.0	0.0	0.0
31	39.905487	9.542066	81.4896	18.035645	500.0	9.309149	1.4124764	10.415097	2.5767567	512000	2.3283064e-08	4.582987	-0.007924172	-0.2795426	1.3564423	0.0062716897	0.0609375	127.0	766.8345143795013	0.0	0.15625	0.0	0.0	0.0
32	37.554016	7.2460494	47.650417	22.419619	500.0	9.124741	1.4144188	10.541035	1.6649134	528000	-2.9802322e-08	2.6716318	-0.009244697	-0.53457445	1.3564423	0.006880157	0.063125	127.0	790.0466871261597	0.0	0.28125	0.0	0.0	0.0
33	41.239338	11.805722	81.51333	20.956562	500.0	8.296694	1.8978534	10.047501	-2.372182	544000	2.4214387e-08	7.334441	-0.008351458	-0.7728549	1.3564423	0.0059868675	0.0766875	127.0	812.1004614830017	0.0	0.1875	0.0	0.0	0.0
34	38.309517	5.54845	47.904575	23.80781	500.0	9.318807	1.3551996	10.689553	3.1805868	560000	2.2351742e-08	1.8220052	-0.009043014	-0.3781067	1.3564423	0.0069096615	0.0699375	127.0	833.5344047546387	0.0	0.09375	0.0	0.0	0.0
35	40.20002	15.652905	112.71848	18.952772	500.0	8.618058	1.7018825	10.228101	-1.1841625	576000	-9.313226e-10	9.404591	-0.0084001	-0.38490272	1.3564423	0.00814493	0.0735625	127.0	856.2823932170868	0.0	0.21875	0.0	0.0	0.0
36	44.64627	13.894489	92.550606	18.92548	500.0	9.204498	1.3375696	10.625454	3.145935	592000	-7.450581e-09	10.371007	-0.008719177	-0.91550064	1.3564423	0.008268669	0.100250006	127.0	878.2605545520782	0.0	0.3125	0.0	0.0	0.0
37	47.359394	19.43869	111.28619	26.497526	500.0	10.036569	1.5939089	11.503616	2.223311	608000	0.0	15.822104	-0.00856673	-0.5957993	1.3564423	0.00839665	0.070999995	127.0	901.8979249000549	0.0	0.46875	0.0	0.0	0.0
38	45.142876	15.735657	97.078285	24.471739	500.0	10.607385	1.6402683	12.133402	2.3260548	624000	-3.7252903e-09	12.145702	-0.008334021	-0.30747283	1.3564423	0.0091057755	0.07975	127.0	926.2767233848572	0.0	0.46875	0.0	0.0	0.0
39	44.890026	16.171026	106.05449	20.710009	500.0	10.464807	1.7464424	12.113923	2.0455267	640000	-2.2351742e-08	11.153481	-0.008432763	-0.33787805	1.3564423	0.0068686665	0.068875	127.0	948.967104434967	0.0	0.65625	0.0	0.0	0.0
40	43.879562	17.51502	102.66506	17.231503	500.0	10.208931	1.7085017	12.17807	2.6737418	656000	-9.313226e-09	13.184059	-0.009215575	-1.6184878	1.3564423	0.0058143497	0.078375	127.0	970.4100751876831	0.0	0.46875	0.0	0.0	0.0
41	42.45997	17.079088	97.33684	22.801346	500.0	10.628156	1.8214812	12.961514	2.598889	672000	0.0	14.727257	-0.007825501	-1.1131618	1.3564423	0.0073242504	0.067625	127.0	992.8589751720428	0.0	0.375	0.0	0.0	0.0
42	43.334564	14.447807	116.007195	24.937988	500.0	10.090154	1.7379515	12.311405	2.235119	688000	-1.4901161e-08	9.462485	-0.0083460845	-0.3958674	1.3564423	0.007379247	0.0784375	127.0	1016.7058374881744	0.0	0.46875	0.0	0.0	0.0
43	45.233444	18.820883	110.272934	22.725359	500.0	10.041228	1.6320612	11.9490385	1.5895171	704000	-1.1175871e-08	16.841537	-0.008550579	-1.168626	1.3564423	0.008711897	0.072125	127.0	1040.940503358841	0.0	0.59375	0.0	0.0	0.0
44	35.65087	7.7843857	50.78457	20.452824	500.0	10.315348	1.8612484	12.409256	1.1023482	720000	-5.2154064e-08	7.016766	-0.009452043	-3.759781	1.3564423	0.007285064	0.071125	127.0	1064.5940165519714	0.0	0.375	0.0	0.0	0.0
45	43.545	16.502642	103.77625	23.191038	500.0	8.548265	1.362741	10.665839	2.3275106	736000	-1.4901161e-08	13.692446	-0.008762339	-1.8364785	1.3564423	0.00881811	0.077250004	127.0	1086.9161803722382	0.0	0.53125	0.0	0.0	0.0
46	46.4134	21.79486	114.90879	25.763983	500.0	9.734765	1.3617705	11.845853	3.4528587	752000	-5.5879354e-09	20.587452	-0.00799812	-0.87206084	1.3564423	0.010134424	0.088687494	127.0	1108.340396642685	0.0	0.59375	0.0	0.0	0.0
47	42.228462	17.804762	105.78789	20.387293	500.0	10.313242	1.714501	12.811756	0.86618334	768000	-3.7252903e-09	14.257399	-0.0076819994	-0.97499585	1.3564423	0.006816275	0.0640625	127.0	1130.3793432712555	0.0	0.46875	0.0	0.0	0.0
48	40.069847	4.071722	49.171494	28.344973	500.0	9.706496	1.6167129	12.087494	2.0126908	784000	2.9802322e-08	1.3702613	-0.008602245	-0.37285742	1.3564423	0.0073796744	0.0599375	127.0	1152.1130583286285	0.0	0.21875	0.0	0.0	0.0
49	40.010017	4.383829	48.06584	27.103672	500.0	9.261055	1.3029706	11.487859	2.5392587	800000	2.2351742e-08	1.2355763	-0.010381844	-0.2722932	1.3564423	0.0070516937	0.0734375	127.0	1176.7410938739777	0.0	0.5	0.0	0.0	0.0
50	43.121696	15.489347	103.33353	23.447014	500.0	9.150401	1.5411315	11.3215	-0.47217947	816000	0.0	13.050174	-0.009171324	-0.80233586	1.3564423	0.008245064	0.088437505	127.0	1198.384526014328	0.0	0.625	0.0	0.0	0.0
51	46.415424	20.897348	122.32484	24.18596	500.0	9.660645	1.5871729	12.160633	1.7781836	832000	-1.6763806e-08	19.793638	-0.007425419	-0.9481102	1.3564423	0.007816473	0.073	127.0	1223.4012732505798	0.0	0.5625	0.0	0.0	0.0
52	51.47341	28.042597	125.21664	16.292345	500.0	10.538785	1.5296543	12.601537	2.6802619	848000	-2.6077032e-08	31.909412	-0.007929555	-2.8070278	1.3564423	0.0069365897	0.0714375	127.0	1249.7643043994904	0.0	0.59375	0.0	0.0	0.0
53	42.18564	16.317484	110.897705	20.208519	500.0	11.050416	1.9770627	14.069852	1.1571012	864000	-1.1175871e-08	15.619279	-0.008764751	-2.7344751	1.3564423	0.0077056987	0.079	127.0	1274.4645493030548	0.0	0.375	0.0	0.0	0.0
54	40.96855	7.254502	69.73742	24.609732	500.0	9.766771	1.968504	13.231491	1.1991932	880000	1.8626451e-08	3.017434	-0.009512859	-0.84204787	1.3564423	0.008744319	0.081	127.0	1299.0919351577759	0.0	0.5	0.0	0.0	0.0
55	43.538948	15.077482	100.227585	22.25487	500.0	9.7054405	1.542921	12.302955	3.7173011	896000	3.7252903e-08	9.219276	-0.009082274	-0.66036093	1.3564423	0.008341239	0.091625005	127.0	1323.5632271766663	0.0	0.53125	0.0	0.0	0.0
56	53.37273	22.71073	119.14056	23.63927	500.0	10.096278	1.8395032	13.081723	2.2885003	912000	-1.4901161e-08	26.437096	-0.00797963	-4.0131245	1.3564423	0.0065951296	0.06475	127.0	1347.2007789611816	0.0	0.78125	0.0	0.0	0.0
57	50.848907	24.688726	114.31007	21.142813	500.0	11.7684355	1.9787494	14.399869	2.351231	928000	7.450581e-09	26.307747	-0.009009479	-2.0731816	1.3564423	0.0066409605	0.064687505	127.0	1368.2533242702484	0.0	0.6875	0.0	0.0	0.0
58	53.667328	28.550228	131.33916	21.331354	500.0	11.3429575	2.360792	14.824548	3.4919064	944000	1.8626451e-09	33.733795	-0.008263017	-2.3792853	1.3564423	0.008133329	0.0753125	127.0	1392.3864130973816	0.0	0.59375	0.0	0.0	0.0
59	57.392975	27.855686	127.0527	20.815136	500.0	12.741351	2.799055	16.348164	3.213403	960000	1.1175871e-08	32.696434	-0.009160895	-1.5014277	1.3564423	0.0070976056	0.074625	127.0	1418.6929624080658	0.0	0.71875	0.0	0.0	0.0
60	55.94904	26.293663	118.0487	18.169271	500.0	13.278022	2.753749	17.00964	3.6423137	976000	-3.7252903e-09	29.194439	-0.008057194	-1.6774175	1.3564423	0.008484818	0.0679375	127.0	1447.2758071422577	0.0	0.8125	0.0	0.0	0.0
61	56.097828	23.690067	112.749016	21.179665	500.0	13.183469	2.7172701	17.404402	2.3191102	992000	1.4901161e-08	26.692585	-0.008451898	-1.0119507	1.3564423	0.006428646	0.065375	127.0	1471.6328823566437	0.0	0.75	0.0	0.0	0.0
62	58.171066	28.398909	122.74263	22.490467	500.0	12.982558	2.8752167	17.697086	3.4625106	1008000	7.450581e-09	33.411907	-0.009422479	-2.5184155	1.3564423	0.0076544806	0.0805625	127.0	1498.155918598175	0.0	0.75	0.0	0.0	0.0
63	51.753532	24.670511	115.82554	18.611332	500.0	13.434462	2.8315394	18.3239	4.0736613	1024000	1.4901161e-08	28.3855	-0.007633538	-3.7286863	1.3564423	0.0059416774	0.0565625	127.0	1523.4954278469086	0.0	0.78125	0.0	0.0	0.0
64	55.367104	23.062536	119.786705	23.90617	500.0	12.228207	2.5712986	17.512745	4.0289965	1040000	2.2351742e-08	24.360039	-0.008746663	-1.9722359	1.3564423	0.008319839	0.069562495	127.0	1550.998483657837	0.0	0.84375	0.0	0.0	0.0
65	60.98429	26.727365	121.3659	19.49242	500.0	12.485724	2.9305952	17.972303	-2.7696204	1056000	-1.1175871e-08	31.498295	-0.009452354	-3.447513	1.3564423	0.008517029	0.0695	127.0	1577.4940662384033	0.0	0.875	0.0	0.0	0.0
66	57.620674	27.284584	118.74988	21.776495	500.0	13.767536	3.2894025	19.70851	4.0844145	1072000	0.0	31.101822	-0.008649868	-3.7835126	1.3564423	0.007746301	0.0808125	127.0	1601.386344909668	0.0	0.8125	0.0	0.0	0.0
67	71.845856	33.217762	130.45738	33.42805	500.0	13.325473	3.8653088	21.143328	1.4164957	1088000	2.9802322e-08	45.671593	-0.008411171	-16.920013	1.3564423	0.005450785	0.0655	127.0	1627.2404851913452	0.0	0.96875	0.0	0.0	0.0
68	45.01117	17.711182	124.68585	22.368544	500.0	14.187781	4.9208055	23.969847	-0.73149216	1104000	-1.8626451e-09	34.448486	-0.010026132	-20.075893	1.3564423	0.008983411	0.07762501	127.0	1649.8522832393646	0.0	0.75	0.0	0.0	0.0
69	48.683987	26.080816	123.97718	23.690073	500.0	12.620523	3.632114	22.610495	2.2817116	1120000	-2.6077032e-08	27.435047	-0.008477099	-3.042061	1.3564423	0.0054388763	0.066062495	127.0	1674.884624004364	0.0	0.625	0.0	0.0	0.0
70	54.502827	30.12662	117.66845	20.156267	500.0	12.304416	3.6600592	21.83275	-7.4052787	1136000	1.4901161e-08	38.1179	-0.009812226	-2.8592587	1.3564423	0.006947832	0.0900625	127.0	1699.5415766239166	0.0	0.75	0.0	0.0	0.0
71	54.449097	21.355446	115.35675	24.76437	500.0	12.214396	3.342088	21.792183	3.1774273	1152000	7.450581e-09	22.229572	-0.0099179465	-4.9276304	1.3564423	0.008533513	0.0870625	127.0	1724.4247846603394	0.0	0.78125	0.0	0.0	0.0
72	51.57605	27.774454	122.92552	14.560069	500.0	12.214903	3.451946	21.512049	3.7253914	1168000	2.9802322e-08	29.42176	-0.008603081	-3.9677055	1.3564423	0.006501542	0.0714375	127.0	1745.1506724357605	0.0	0.90625	0.0	0.0	0.0
73	47.41134	23.808786	121.26043	18.267689	500.0	11.02624	3.6571832	21.474121	2.4516466	1184000	-7.450581e-09	21.754383	-0.008891438	-3.2318885	1.3564423	0.007884918	0.07143749	127.0	1771.1213932037354	0.0	0.875	0.0	0.0	0.0
74	53.232246	26.848557	123.713326	17.210014	500.0	11.187028	3.9570613	20.734018	3.2124193	1200000	7.450581e-09	25.393227	-0.008752687	-1.9463015	1.3564423	0.008959916	0.0875625	127.0	1795.4743919372559	0.0	0.90625	0.0	0.0	0.0
75	57.43857	22.136406	117.45466	21.67754	500.0	11.55486	4.1340647	21.639149	-3.8502512	1216000	6.9849193e-09	20.550106	-0.009812418	-3.210607	1.3564423	0.0060482393	0.07143751	127.0	1821.2647676467896	0.0	1.0	0.0	0.0	0.0
76	61.099464	32.8554	130.56354	16.43352	500.0	12.463209	4.287567	22.838709	3.840358	1232000	2.4214387e-08	38.784172	-0.008935463	-6.328212	1.3564423	0.0067431005	0.072375	127.0	1843.195039510727	0.0	1.0	0.0	0.0	0.0
77	59.663902	24.363201	114.754555	26.016842	500.0	13.043841	5.073937	24.524185	-13.085932	1248000	0.0	26.607986	-0.00995191	-5.8605785	1.3564423	0.0065543526	0.07275	127.0	1865.8439605236053	0.0	0.90625	0.0	0.0	0.0
78	48.491264	17.218542	119.67639	18.328451	500.0	11.916168	4.238193	23.702559	-9.79213	1264000	-1.3038516e-08	16.755587	-0.010773284	-5.14672	1.3564423	0.0068002045	0.0825	127.0	1889.7331790924072	0.0	0.9375	0.0	0.0	0.0
79	56.07094	30.886776	123.46586	20.599804	500.0	12.687964	4.3175116	24.000076	3.9167194	1280000	5.5879354e-08	30.686895	-0.010009976	-3.2353158	1.3564423	0.008402502	0.0888125	127.0	1915.101449728012	0.0	0.8125	0.0	0.0	0.0
80	55.3971	29.723013	133.83011	18.872124	500.0	12.157711	3.9970036	23.598095	4.0819364	1296000	1.8626451e-09	30.732832	-0.009067818	-4.392474	1.3564423	0.007260176	0.0646875	127.0	1941.7874352931976	0.0	0.8125	0.0	0.0	0.0
81	52.552956	24.512175	122.32544	24.437037	500.0	11.854799	4.5693173	25.61172	-0.19044319	1312000	2.9802322e-08	24.679047	-0.008961284	-4.719742	1.3564423	0.0077024847	0.0719375	127.0	1965.255749464035	0.0	0.90625	0.0	0.0	0.0
82	60.21426	34.459595	131.1734	20.318323	500.0	11.8056345	4.29378	24.687664	1.7082732	1328000	1.4901161e-08	36.88313	-0.008571977	-7.6978807	1.3564423	0.0061610974	0.0768125	127.0	1988.3345749378204	0.0	0.90625	0.0	0.0	0.0
83	59.857502	26.093346	123.51157	18.739302	500.0	12.694394	5.343326	25.178787	-5.5184164	1344000	-1.3038516e-08	33.651093	-0.009131071	-12.857524	1.3564423	0.0068439906	0.076875	127.0	2011.8036501407623	0.0	1.0	0.0	0.0	0.0
84	64.70932	25.790613	121.5468	21.651943	500.0	13.225312	4.712192	26.414473	-9.746936	1360000	0.0	23.98387	-0.009271719	-3.9592602	1.3564423	0.008289423	0.082187496	127.0	2034.9516360759735	0.0	0.96875	0.0	0.0	0.0
85	54.840668	24.795166	116.72992	18.65961	500.0	13.62007	4.969408	26.91163	-1.2503595	1376000	-7.450581e-09	29.679531	-0.0095526315	-7.035114	1.3564423	0.008740785	0.0755	127.0	2059.019729614258	0.0	0.96875	0.0	0.0	0.0
86	73.24007	26.56363	124.22459	20.654007	500.0	14.627887	5.2040935	26.37939	-2.0267086	1392000	3.7252903e-09	28.362535	-0.01017954	-7.154683	1.3564423	0.0064044916	0.067125	127.0	2082.152794122696	0.0	0.96875	0.0	0.0	0.0
87	55.79407	26.017658	122.16061	19.826527	500.0	14.073809	5.3780375	29.098639	-9.5176325	1408000	0.0	32.388893	-0.010901911	-8.277722	1.3564423	0.00785982	0.085	127.0	2109.8603875637054	0.0	0.875	0.0	0.0	0.0
88	69.423325	27.176218	122.315704	19.067802	500.0	14.40836	5.0749536	26.604347	-3.2923656	1424000	2.2351742e-08	29.035723	-0.009151738	-5.353927	1.3564423	0.007970842	0.074375	127.0	2136.842038869858	0.0	0.96875	0.0	0.0	0.0
89	62.91756	24.995588	111.28102	15.213502	500.0	15.135314	5.2163267	26.868301	2.388881	1440000	-9.313226e-09	25.263151	-0.008732705	-5.1783867	1.3564423	0.008404717	0.0663125	127.0	2161.4252746105194	0.0	0.96875	0.0	0.0	0.0
90	55.36083	22.275295	124.57126	18.597874	500.0	13.903838	5.088459	26.354588	-4.8268924	1456000	1.6298145e-08	20.067785	-0.010692371	-4.258006	1.3564423	0.0068050493	0.0783125	127.0	2184.428863763809	0.0	0.875	0.0	0.0	0.0
91	59.77643	24.945007	110.22514	16.317451	500.0	13.5772085	5.3575907	26.78655	-19.717457	1472000	-1.4901161e-08	30.027414	-0.010497564	-3.0044622	1.3564423	0.007488665	0.0870625	127.0	2207.623947620392	0.0	0.96875	0.0	0.0	0.0
92	64.17228	23.372509	112.81586	21.245245	500.0	13.942979	5.074477	25.872778	-2.2476966	1488000	3.7252903e-09	21.445274	-0.009154593	-3.474721	1.3564423	0.0070112054	0.065500006	127.0	2232.1743881702423	0.0	0.90625	0.0	0.0	0.0
93	64.306046	22.762047	119.79865	32.383408	500.0	14.213812	5.865897	27.513315	-5.5684285	1504000	-1.8626451e-09	17.88925	-0.008926481	-3.8748193	1.3564423	0.0058197016	0.06825	127.0	2258.4770936965942	0.0	1.0	0.0	0.0	0.0
94	64.61347	27.285854	115.11183	14.564178	500.0	14.957626	5.7020288	27.253025	-4.4214053	1520000	1.1175871e-08	24.13091	-0.00928567	-2.8668177	1.3564423	0.006496131	0.0766875	127.0	2282.6020007133484	0.0	0.90625	0.0	0.0	0.0
95	60.026955	19.941036	106.74612	30.5929	500.0	14.162791	5.6364236	29.703701	-3.123486	1536000	1.3038516e-08	14.540575	-0.009976233	-4.038762	1.3564423	0.0061359443	0.078875005	127.0	2307.076568841934	0.0	0.96875	0.0	0.0	0.0
96	50.93817	20.10823	119.26581	14.265898	500.0	13.5657835	4.9739995	28.945599	-7.930502	1552000	-1.8626451e-09	22.65486	-0.010723505	-6.92184	1.3564423	0.0070882575	0.081375	127.0	2328.9046218395233	0.0	0.90625	0.0	0.0	0.0
97	55.07296	16.354826	101.393776	15.87674	500.0	12.503602	4.2621922	26.938828	3.6347578	1568000	3.7252903e-09	10.96178	-0.010660304	-1.9084804	1.3564423	0.0072852825	0.0740625	127.0	2353.3033668994904	0.0	0.875	0.0	0.0	0.0
98	53.78066	16.996897	99.80408	34.2716	500.0	12.86277	4.2724843	27.915483	3.6793349	1584000	-2.7939677e-09	9.148896	-0.009510975	-1.724088	1.3564423	0.0064551197	0.081625	127.0	2376.6029150485992	0.0	0.90625	0.0	0.0	0.0
99	57.98766	21.4391	102.863716	17.238365	500.0	13.070246	4.897984	27.328667	3.066624	1600000	1.4901161e-08	16.900764	-0.0099274125	-4.0266027	1.3564423	0.008363443	0.0801875	127.0	2398.571337223053	0.0	0.8125	0.0	0.0	0.0
100	59.597187	24.359241	115.036385	16.972357	500.0	13.960871	5.8208823	29.82453	3.0078583	1616000	7.450581e-09	17.709486	-0.00940283	-2.3627658	1.3564423	0.00645578	0.0649375	127.0	2422.4267349243164	0.0	0.78125	0.0	0.0	0.0
101	56.655914	21.689264	116.74603	15.580164	500.0	14.107701	5.764879	30.176208	-0.80686283	1632000	-7.450581e-09	17.516983	-0.009258305	-2.4346838	1.3564423	0.0075289924	0.074	127.0	2447.0527238845825	0.0	0.84375	0.0	0.0	0.0
102	55.034027	21.027332	114.25578	14.805236	500.0	13.660998	5.480544	29.2682	-1.0660435	1648000	-2.142042e-08	16.783329	-0.009992246	-3.3095734	1.3564423	0.0070374403	0.0791875	127.0	2471.4841742515564	0.0	0.78125	0.0	0.0	0.0
103	55.365814	17.403208	92.859085	14.979897	500.0	13.249687	4.993927	27.144556	0.30800843	1664000	7.450581e-09	10.752486	-0.011247478	-2.282095	1.3564423	0.007249861	0.093812495	127.0	2495.4359288215637	0.0	0.875	0.0	0.0	0.0
