Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	34.141884	12.879755	89.81435	19.749222	500.0	7.04988	1.1841335	8.571457	1.1283753	240000	1.4901161e-08	11.283954	-0.0079538515	-0.97931266	1.3564423	0.0076297764	0.0631875	127.0	268.8560359477997	0.0	0.15625	0.0	0.0	0.0
15	38.521645	21.063868	105.93202	19.667402	500.0	7.763566	1.2754192	8.998985	0.55738455	256000	7.450581e-09	23.263996	-0.0076079783	-1.1827991	1.3564423	0.008135555	0.0731875	127.0	286.472393989563	0.0	0.28125	0.0	0.0	0.0
16	39.605488	16.213459	116.95671	24.280375	500.0	8.505409	1.5118046	10.017581	0.9722125	272000	0.0	13.159876	-0.0068364143	-0.7954104	1.3564423	0.007934153	0.074625	127.0	304.49127197265625	0.0	0.1875	0.0	0.0	0.0
17	39.501846	20.328148	114.95903	18.23772	500.0	9.128971	1.6976982	10.698917	0.4901925	288000	5.9604645e-08	18.56813	-0.0067673293	-0.5426266	1.3564423	0.005550253	0.05125	127.0	322.9462933540344	0.0	0.0625	0.0	0.0	0.0
18	45.011734	25.06356	133.48952	16.223059	500.0	8.960577	1.5096546	10.31077	0.06804791	304000	-1.1175871e-08	28.888338	-0.0072857933	-2.055128	1.3564423	0.0066000954	0.07325	127.0	340.73985862731934	0.0	0.15625	0.0	0.0	0.0
19	40.926487	11.808452	72.98087	19.458887	500.0	9.989027	1.9477997	11.175654	-0.7526988	320000	1.8626451e-09	8.222532	-0.0086516915	-0.40582624	1.3564423	0.008819995	0.0836875	127.0	358.5012562274933	0.0	0.125	0.0	0.0	0.0
20	39.905815	9.364364	58.61616	21.693993	500.0	9.581795	1.7873983	10.896731	0.30305922	336000	1.4901161e-08	4.925906	-0.008997686	-0.3013565	1.3564423	0.006023865	0.064687505	127.0	376.2965404987335	0.0	0.1875	0.0	0.0	0.0
21	43.443855	20.6539	127.22554	23.948036	500.0	9.231229	1.5187365	10.464395	1.0877098	352000	-1.8626451e-09	19.789879	-0.006490167	-0.7224742	1.3564423	0.0071799336	0.066375	127.0	394.67620968818665	0.0	0.25	0.0	0.0	0.0
22	39.34969	18.45869	130.69421	17.638857	500.0	9.918241	1.5380131	10.941983	0.9361714	368000	2.9802322e-08	15.717062	-0.006861329	-1.4543283	1.3564423	0.008514043	0.0513125	127.0	413.3085603713989	0.0	0.03125	0.0	0.0	0.0
23	42.118454	12.287945	84.4657	21.174965	500.0	8.655234	1.6157565	10.407751	0.58724385	384000	2.6077032e-08	9.571568	-0.00927429	-0.9265531	1.3564423	0.009816284	0.0959375	127.0	431.66991329193115	0.0	0.3125	0.0	0.0	0.0
24	40.413864	9.229481	60.610806	22.673424	500.0	9.350124	1.5204284	10.845078	0.1362682	400000	1.1175871e-08	4.9452615	-0.009233495	-0.5148779	1.3564423	0.008706288	0.080875	127.0	450.753319978714	0.0	0.28125	0.0	0.0	0.0
25	42.497734	17.860538	121.973274	20.214731	500.0	9.108995	1.4448391	10.780379	2.1171656	416000	7.450581e-09	15.312653	-0.0068446323	-1.733645	1.3564423	0.005914393	0.0559375	127.0	469.05378580093384	0.0	0.3125	0.0	0.0	0.0
26	58.659973	26.865423	122.35776	23.894491	500.0	9.825484	2.117413	12.017759	-0.2502819	432000	3.7252903e-09	46.155952	-0.009144902	-9.307838	1.3564423	0.007888575	0.0853125	127.0	487.8820548057556	0.0	0.59375	0.0	0.0	0.0
27	51.164406	22.2424	132.84227	29.120258	500.0	12.004169	2.6319928	14.238861	-0.5406374	448000	-1.4901161e-08	23.98021	-0.008781634	-1.7075495	1.3564423	0.007515338	0.0801875	127.0	505.8779582977295	0.0	0.46875	0.0	0.0	0.0
28	44.252872	15.312645	119.65791	26.503471	500.0	11.704867	2.2133148	14.050912	1.0543367	464000	0.0	13.545725	-0.009648379	-3.1094558	1.3564423	0.0058294106	0.0785625	127.0	524.2891628742218	0.0	0.125	0.0	0.0	0.0
29	57.523476	21.578268	114.624214	34.729595	500.0	10.447094	2.0243707	13.38047	0.9444006	480000	2.2351742e-08	27.186657	-0.007424491	-5.319793	1.3564423	0.00781912	0.0779375	127.0	543.1102604866028	0.0	0.40625	0.0	0.0	0.0
30	51.777565	27.230536	123.442924	18.117813	500.0	12.405135	2.3676517	14.502982	-0.104921505	496000	0.0	32.168716	-0.007456162	-3.4777951	1.3564423	0.008372493	0.073375	127.0	561.38028383255	0.0	0.375	0.0	0.0	0.0
31	52.001167	19.141388	121.76234	32.19727	500.0	11.148977	2.9770095	15.155078	0.21076918	512000	-1.8626451e-08	28.495192	-0.0078570945	-8.527473	1.3564423	0.0071554314	0.0663125	127.0	580.1148664951324	0.0	0.5	0.0	0.0	0.0
32	52.934753	24.094824	136.61537	23.711164	500.0	12.047024	2.2707705	14.804143	2.398512	528000	-1.6763806e-08	24.598358	-0.008790776	-2.0179102	1.3564423	0.0081973905	0.087625	127.0	598.3269166946411	0.0	0.25	0.0	0.0	0.0
33	50.445427	16.473303	110.44201	35.07838	500.0	11.7897415	2.3298643	14.667959	0.66633826	544000	-2.9802322e-08	13.576233	-0.009679907	-0.9218296	1.3564423	0.008095838	0.091125	127.0	617.2903592586517	0.0	0.59375	0.0	0.0	0.0
34	55.01257	24.521261	134.00507	32.070385	500.0	11.564807	2.0389729	14.76929	2.337285	560000	1.8626451e-08	26.946972	-0.008604185	-2.0986478	1.3564423	0.007288833	0.069437504	127.0	636.5060288906097	0.0	0.4375	0.0	0.0	0.0
35	52.98672	21.178097	142.11646	30.41953	500.0	11.740699	2.4894483	15.559481	1.8822086	576000	-7.450581e-09	21.174967	-0.008906204	-3.1248298	1.3564423	0.0093696145	0.087812506	127.0	654.7463212013245	0.0	0.375	0.0	0.0	0.0
36	61.05636	29.863474	134.57814	31.77676	500.0	12.67117	2.1411536	15.4759865	3.0110064	592000	0.0	36.7579	-0.007759358	-3.652658	1.3564423	0.01052708	0.076812506	127.0	673.4792342185974	0.0	0.40625	0.0	0.0	0.0
37	51.83789	14.63761	126.36696	30.58957	500.0	12.800308	2.81518	16.951612	-0.93003726	608000	-1.4901161e-08	11.525944	-0.008749446	-2.8512905	1.3564423	0.0060119345	0.073874995	127.0	691.1131906509399	0.0	0.28125	0.0	0.0	0.0
38	62.034943	24.281385	129.13911	40.213207	500.0	12.428271	2.4113128	16.493902	2.5175743	624000	1.4901161e-08	29.444267	-0.007290717	-4.3892603	1.3564423	0.006794724	0.075062506	127.0	710.7091643810272	0.0	0.59375	0.0	0.0	0.0
39	52.680717	14.745252	122.41157	20.921085	500.0	13.31044	3.1839368	16.902567	0.53871334	640000	4.4703484e-08	10.280021	-0.009187631	-2.2086234	1.3564423	0.0071863257	0.0885	127.0	729.3430593013763	0.0	0.34375	0.0	0.0	0.0
40	58.389336	17.565285	105.89422	31.03395	500.0	12.812584	3.1452386	17.268633	2.1401203	656000	-1.8626451e-08	16.880888	-0.008784356	-1.7296293	1.3564423	0.008709042	0.07762501	127.0	748.1843013763428	0.0	0.625	0.0	0.0	0.0
41	63.65541	27.839577	129.19395	41.096493	500.0	13.269982	2.4378664	16.819206	2.7437613	672000	7.450581e-09	31.670094	-0.008045421	-3.0382948	1.3564423	0.0076298798	0.068625	127.0	768.035124540329	0.0	0.5	0.0	0.0	0.0
42	62.867054	22.266354	117.97538	42.036633	500.0	14.183194	3.0348399	18.068352	2.5447304	688000	9.313226e-09	25.100933	-0.008849684	-3.325387	1.3564423	0.0066818837	0.0728125	127.0	787.2180120944977	0.0	0.78125	0.0	0.0	0.0
43	75.61296	28.553513	126.05047	33.604866	500.0	14.733166	3.1451945	18.712284	2.2042053	704000	-1.1175871e-08	44.898254	-0.008989892	-7.912673	1.3564423	0.009692583	0.0924375	127.0	807.041335105896	0.0	0.6875	0.0	0.0	0.0
44	62.588577	24.793684	130.80165	33.951145	500.0	16.20291	3.7479916	20.151651	3.1596196	720000	1.4901161e-08	29.57659	-0.008186566	-4.421456	1.3564423	0.008384926	0.070625	127.0	825.8170709609985	0.0	0.75	0.0	0.0	0.0
45	63.971012	25.215734	119.67727	36.811317	500.0	15.175096	3.8325014	20.437319	2.448949	736000	3.7252903e-09	29.219765	-0.008724332	-1.8018522	1.3564423	0.008462886	0.0813125	127.0	844.6652565002441	0.0	0.625	0.0	0.0	0.0
46	59.259632	22.558634	117.64018	41.08794	500.0	14.1128845	4.0579886	20.510822	-0.540107	752000	7.450581e-09	23.738773	-0.009170199	-2.860299	1.3564423	0.007680785	0.075125	127.0	863.193382024765	0.0	0.5625	0.0	0.0	0.0
47	65.61305	25.25589	116.41081	41.313305	500.0	14.011287	3.3147938	21.121838	4.982496	768000	2.2351742e-08	31.789837	-0.010105129	-3.5654478	1.3564423	0.008316912	0.079375	127.0	882.4512147903442	0.0	0.71875	0.0	0.0	0.0
48	60.69202	21.522743	126.903854	38.56742	500.0	15.713869	3.7435768	21.422955	4.555718	784000	-7.450581e-09	27.030281	-0.009363044	-4.492635	1.3564423	0.007693842	0.074562505	127.0	900.991170167923	0.0	0.75	0.0	0.0	0.0
49	65.988556	26.30631	121.910736	31.19313	500.0	13.947074	3.3920314	19.898636	4.7448974	800000	7.450581e-09	31.7649	-0.008725232	-5.1001883	1.3564423	0.007754456	0.0800625	127.0	919.1028127670288	0.0	0.84375	0.0	0.0	0.0
50	68.57879	27.23904	123.96194	32.198616	500.0	15.48847	4.3927627	21.964014	4.1224155	816000	3.7252903e-09	34.764618	-0.0100411745	-2.2165332	1.3564423	0.0074757133	0.088625	127.0	938.5506393909454	0.0	0.8125	0.0	0.0	0.0
51	61.36664	27.018618	116.70749	27.931902	500.0	15.316967	3.6681056	22.144873	4.8025784	832000	-3.7252903e-09	36.57811	-0.0087720845	-6.5514154	1.3564423	0.007618298	0.074375	127.0	957.9742772579193	0.0	0.65625	0.0	0.0	0.0
52	68.741646	33.413315	127.27025	25.447187	500.0	14.846704	4.576969	22.912458	4.016659	848000	-1.8626451e-08	45.817314	-0.008661275	-4.171235	1.3564423	0.0088784015	0.0801875	127.0	977.4956138134003	0.0	0.71875	0.0	0.0	0.0
53	60.50211	31.211306	127.906555	24.523743	500.0	16.448612	5.048721	23.875893	5.461464	864000	-1.4901161e-08	44.505707	-0.0094299195	-9.083744	1.3564423	0.007775969	0.083375	127.0	996.7101774215698	0.0	0.59375	0.0	0.0	0.0
54	54.709316	26.873241	128.14258	25.500834	500.0	13.538744	4.0224905	23.338482	4.4405093	880000	-9.313226e-10	28.708275	-0.009360183	-4.4099503	1.3564423	0.008482754	0.0886875	127.0	1015.9928307533264	0.0	0.46875	0.0	0.0	0.0
55	62.35597	33.44837	131.6268	24.799244	500.0	13.8122425	4.23868	23.842209	3.8159628	896000	-7.450581e-09	38.288578	-0.009991303	-3.959771	1.3564423	0.007922386	0.090375006	127.0	1034.7487134933472	0.0	0.53125	0.0	0.0	0.0
56	56.71814	29.369669	130.63197	24.829803	500.0	14.407197	4.781669	24.68736	3.4062445	912000	5.5879354e-09	31.643766	-0.010794211	-7.6036434	1.3564423	0.007941101	0.0931875	127.0	1053.2395434379578	0.0	0.6875	0.0	0.0	0.0
57	57.806507	31.69848	131.20158	20.316298	500.0	13.318021	4.397923	24.970488	4.687563	928000	-1.4901161e-08	33.19609	-0.009736598	-3.8246002	1.3564423	0.006968676	0.077250004	127.0	1072.00692486763	0.0	0.5	0.03125	0.0	0.0
58	48.458454	20.35504	119.57784	23.975174	500.0	12.867616	4.8168464	25.314081	3.8282278	944000	-2.9802322e-08	23.209976	-0.010226615	-6.259954	1.3564423	0.00639893	0.081250004	127.0	1090.311259508133	0.0	0.5	0.0	0.0	0.0
59	69.6095	36.68832	136.18805	30.412025	500.0	12.783326	4.916951	25.151163	4.199482	960000	-7.450581e-09	54.646416	-0.00919828	-12.26505	1.3564423	0.008100378	0.080375	127.0	1110.0456266403198	0.0	0.78125	0.0	0.0	0.0
60	67.347496	38.34351	142.63924	26.497896	500.0	15.181799	5.560031	26.15969	4.925711	976000	0.0	43.350655	-0.00966635	-7.91771	1.3564423	0.009173923	0.09125	127.0	1129.2207334041595	0.0	0.65625	0.03125	0.0	0.0
61	52.118736	26.433393	123.77217	23.163517	500.0	14.445617	5.282884	26.74328	4.7626085	992000	-1.4901161e-08	31.528355	-0.0106351385	-10.794424	1.3564423	0.0072960025	0.095937505	127.0	1147.848705291748	0.0	0.34375	0.0	0.0	0.0
62	56.942394	29.722832	129.6041	29.218155	500.0	12.625914	4.840757	26.684994	2.175551	1008000	-7.450581e-09	33.465557	-0.0094722435	-4.152341	1.3564423	0.010625286	0.0883125	127.0	1166.9099678993225	0.0	0.5	0.03125	0.0	0.0
63	66.54561	37.897625	149.33553	30.556894	500.0	14.202593	5.622103	27.498714	3.887895	1024000	0.0	39.04367	-0.009589732	-5.6096983	1.3564423	0.009247254	0.09343749	127.0	1186.60302734375	0.0	0.65625	0.0625	0.0	0.0
64	61.601795	35.870045	131.68153	25.495611	500.0	14.589182	5.642946	28.669287	4.6347246	1040000	1.8626451e-08	39.589806	-0.009445541	-5.0176444	1.3564423	0.009223902	0.08375	127.0	1204.5045855045319	0.0	0.65625	0.0625	0.0	0.0
65	64.39296	38.5997	137.01082	25.42945	500.0	13.66112	6.177586	29.057337	3.053722	1056000	7.450581e-09	41.113518	-0.009338612	-6.536377	1.3564423	0.009532064	0.0838125	127.0	1223.287127494812	0.0	0.65625	0.0	0.0	0.0
66	63.53268	36.173782	134.75826	28.782595	500.0	14.078658	6.092417	29.382307	2.7838032	1072000	-1.1175871e-08	27.97541	-0.010654786	-4.1450834	1.3564423	0.007840724	0.0958125	127.0	1242.3674492835999	0.0	0.5	0.0	0.0	0.0
67	73.52573	40.63871	144.83144	23.785421	500.0	15.759747	7.6380086	30.472334	0.020640954	1088000	-7.450581e-09	42.318077	-0.009979922	-7.0715847	1.3564423	0.007865358	0.09225	127.0	1260.1123881340027	0.0	0.75	0.03125	0.0	0.0
68	60.32847	33.37058	127.79738	25.169807	500.0	15.05618	7.6930075	31.601696	0.68204165	1104000	0.0	28.876877	-0.009709363	-7.064324	1.3564423	0.007811485	0.093125	127.0	1279.118822336197	0.0	0.5	0.0	0.0	0.0
69	52.187714	26.787653	126.56839	25.067629	500.0	12.503372	5.6424403	31.721115	1.2156994	1120000	1.1175871e-08	17.879282	-0.009775949	-3.661952	1.3564423	0.0066471403	0.0845	127.0	1297.603538274765	0.0	0.40625	0.0	0.0	0.0
70	67.10693	35.21699	133.37807	27.294014	500.0	14.557924	7.4958153	31.952614	2.1541827	1136000	0.0	31.166193	-0.009832871	-3.926703	1.3564423	0.009043916	0.09693751	127.0	1315.2976160049438	0.0	0.71875	0.0	0.0	0.0
71	59.711903	29.030413	120.72336	25.941656	500.0	14.381652	7.105817	32.7946	-0.14290825	1152000	-3.7252903e-09	24.05753	-0.0099746715	-6.01051	1.3564423	0.0056541027	0.093875006	127.0	1334.7845032215118	0.0	0.53125	0.0	0.0	0.0
72	73.95395	38.777893	130.23451	27.135485	500.0	15.943908	7.134512	32.92786	3.432004	1168000	1.8626451e-09	35.44247	-0.009365926	-9.999804	1.3564423	0.007096715	0.0835	127.0	1352.5235540866852	0.0	0.75	0.0	0.0	0.0
73	71.41799	37.21107	129.43456	30.977402	500.0	15.600248	7.5568943	33.55754	3.048832	1184000	0.0	30.659142	-0.009829858	-8.156916	1.3564423	0.0077638887	0.088562496	127.0	1370.6279108524323	0.0	0.65625	0.0	0.0	0.0
74	67.83173	35.99128	128.11234	21.751904	500.0	16.415264	8.708208	33.702972	-4.653049	1200000	1.1175871e-08	24.949018	-0.010823293	-6.516634	1.3564423	0.00561564	0.094875	127.0	1389.9017679691315	0.0	0.65625	0.0	0.0	0.0
75	69.16383	35.00405	126.279106	23.088404	500.0	15.986632	8.7099085	35.05539	0.60572886	1216000	3.7252903e-09	20.931932	-0.010003597	-5.741936	1.3564423	0.006896237	0.0929375	127.0	1407.7894172668457	0.0	0.78125	0.0	0.0	0.0
76	69.74922	35.56118	133.72275	29.00786	500.0	17.418297	8.637468	35.063446	1.8784479	1232000	-7.450581e-09	20.53336	-0.010434186	-3.498285	1.3564423	0.009374761	0.099562496	127.0	1426.728476524353	0.0	0.5625	0.0	0.0	0.0
77	71.18417	35.18001	125.676445	26.15068	500.0	16.553566	9.106441	35.71789	1.4440753	1248000	-1.4901161e-08	23.27298	-0.008833444	-3.514721	1.3564423	0.0074286424	0.0909375	127.0	1444.764535188675	0.0	0.75	0.0	0.0	0.0
78	69.10049	35.391632	130.40094	31.853737	500.0	16.669096	8.501076	36.03329	0.99437064	1264000	7.450581e-09	22.421368	-0.010004286	-5.652003	1.3564423	0.0074698646	0.092375	127.0	1464.277766942978	0.0	0.5	0.0	0.0	0.0
79	70.9237	36.126385	135.4691	31.772982	500.0	17.046497	9.122581	35.640244	0.06344333	1280000	4.656613e-09	25.58496	-0.011341862	-6.1010437	1.3564423	0.009656666	0.1095	127.0	1483.3073847293854	0.0	0.65625	0.0	0.0	0.0
80	83.46887	37.719273	134.02171	25.58492	500.0	18.771597	10.183968	36.27367	1.301473	1296000	-1.1175871e-08	19.642931	-0.010809487	-3.9593487	1.3564423	0.009962168	0.108375	127.0	1501.6442213058472	0.0	0.75	0.0	0.0	0.0
81	68.69042	32.546024	123.38475	28.794014	500.0	17.490543	9.710119	36.476906	-2.4554398	1312000	-4.656613e-09	30.326633	-0.011315436	-11.185289	1.3564423	0.008601063	0.0983125	127.0	1520.0755803585052	0.0	0.53125	0.0	0.0	0.0
82	69.88025	33.74328	125.19721	30.37285	500.0	17.340284	8.9529085	36.929478	-0.95456165	1328000	-7.450581e-09	21.632513	-0.011244979	-4.712994	1.3564423	0.008456947	0.108624995	127.0	1539.782471895218	0.0	0.75	0.0	0.0	0.0
83	82.78547	35.258167	127.11951	31.411028	500.0	19.048586	10.405293	37.18529	-4.8465133	1344000	1.1175871e-08	23.758036	-0.009435695	-6.382435	1.3564423	0.0109948935	0.093812495	127.0	1559.7605004310608	0.0	0.875	0.0	0.0	0.0
84	74.110916	33.811558	123.162964	36.233894	500.0	18.066757	9.898658	36.45258	-10.152283	1360000	0.0	22.388575	-0.009691276	-5.412629	1.3564423	0.008190537	0.0916875	127.0	1578.2497165203094	0.0	0.59375	0.0	0.0	0.0
85	90.53104	34.051014	133.83603	38.82132	500.0	20.707464	9.999198	37.21277	2.223384	1376000	2.4214387e-08	34.686035	-0.01027472	-7.656734	1.3564423	0.008927961	0.1115	127.0	1597.5810041427612	0.0	0.90625	0.0	0.0	0.0
86	85.40554	35.319992	126.14045	30.176071	500.0	20.249489	9.998436	37.21584	5.25308	1392000	7.450581e-09	16.831062	-0.0100097675	-3.3710275	1.3564423	0.008530474	0.112125	127.0	1616.7738432884216	0.0	0.75	0.0	0.0	0.0
87	92.24843	32.62097	134.73883	37.309658	500.0	22.627129	10.398343	37.136448	1.4558494	1408000	0.0	25.407276	-0.010939875	-3.9707637	1.3564423	0.0084400205	0.1155625	127.0	1635.6733586788177	0.0	0.9375	0.0	0.0	0.0
88	92.672714	32.69242	131.63144	30.820324	500.0	22.341158	10.505527	37.95647	-3.3783112	1424000	5.5879354e-09	30.564589	-0.009934865	-8.440964	1.3564423	0.008193139	0.106125	127.0	1654.2171931266785	0.0	0.8125	0.0	0.0	0.0
89	86.88655	38.440308	132.29723	33.499905	500.0	21.624132	10.623405	37.59599	-3.0006728	1440000	0.0	27.445072	-0.010582982	-8.1072235	1.3564423	0.008724899	0.0975	127.0	1673.8907279968262	0.0	0.84375	0.0	0.0	0.0
90	88.39305	32.73118	129.32274	34.676277	500.0	21.212864	10.158075	38.16848	5.2725663	1456000	1.3038516e-08	19.538734	-0.010380611	-4.863844	1.3564423	0.008117463	0.1086875	127.0	1692.9519605636597	0.0	0.78125	0.0	0.0	0.0
91	82.55812	32.952915	129.6043	42.290142	500.0	21.826496	10.404084	38.759846	4.2142453	1472000	-1.8626451e-09	33.14956	-0.009832234	-9.327423	1.3564423	0.0074015274	0.085187495	127.0	1711.8459465503693	0.0	0.875	0.0	0.0	0.0
92	84.262276	36.77656	128.02118	30.627972	500.0	21.035976	10.794213	38.34001	-5.1599274	1488000	0.0	24.210012	-0.009811633	-7.1087866	1.3564423	0.0076364274	0.0886875	127.0	1730.8426365852356	0.0	0.84375	0.0	0.0	0.0
93	91.770035	36.42718	135.54878	32.443394	500.0	20.60816	11.467464	38.0386	-3.898816	1504000	3.7252903e-09	19.007383	-0.009434367	-5.629734	1.3564423	0.0065296413	0.0806875	127.0	1751.070953130722	0.0	0.875	0.09375	0.0	0.0
94	88.28781	38.224773	130.31496	27.052835	500.0	22.042593	11.255745	39.44921	-9.17531	1520000	-7.450581e-09	30.279018	-0.009286201	-10.971567	1.3564423	0.006910872	0.083	127.0	1769.4087009429932	0.0	0.875	0.03125	0.0	0.0
95	78.864296	40.233955	130.3351	23.274769	500.0	18.565237	10.657139	38.179596	-1.6212726	1536000	-3.7252903e-09	29.189058	-0.009336894	-3.6685452	1.3564423	0.006763357	0.0805625	127.0	1787.970191001892	0.0	0.84375	0.03125	0.0	0.0
96	77.67284	39.07983	136.18538	23.315321	500.0	17.668232	11.401281	38.1123	-4.9330115	1552000	7.450581e-09	20.863722	-0.009862873	-3.1058197	1.3564423	0.008964581	0.089499995	127.0	1806.6541390419006	0.0	0.8125	0.03125	0.0	0.0
97	78.993546	37.91352	125.72399	23.731045	500.0	18.747257	11.51511	38.710682	-3.2135808	1568000	1.8626451e-08	14.9136715	-0.010470417	-2.4739065	1.3564423	0.007862467	0.088125005	127.0	1824.7840106487274	0.0	0.71875	0.0	0.0	0.0
98	83.07914	38.643055	129.34018	26.041523	500.0	19.080023	11.86381	38.386158	-4.8212686	1584000	1.3038516e-08	16.017437	-0.009928044	-3.4529576	1.3564423	0.0074233958	0.089625	127.0	1843.301503419876	0.0	0.90625	0.0	0.0	0.0
99	93.75763	36.074158	138.0273	30.42398	500.0	22.294825	11.643409	39.885853	-3.079791	1600000	-2.2351742e-08	18.943825	-0.009719957	-2.9345045	1.3564423	0.007051414	0.095625	127.0	1862.1707503795624	0.0	0.875	0.25	0.0	0.0
100	85.68153	38.865025	131.86919	26.255325	500.0	20.551464	11.294464	38.745213	-0.9572903	1616000	-7.450581e-09	23.89431	-0.009136632	-4.0764384	1.3564423	0.0055045914	0.0910625	127.0	1880.9513680934906	0.0	0.78125	0.125	0.0	0.0
101	89.30325	39.32367	141.28357	27.47498	500.0	20.6356	10.770966	38.529934	-4.1589675	1632000	-2.2351742e-08	24.407547	-0.009388965	-3.1875896	1.3564423	0.00801193	0.09175	127.0	1899.410454750061	0.0	0.875	0.125	0.0	0.0
102	95.13278	36.270287	137.81271	34.698395	500.0	22.150084	11.208585	39.525715	-1.6479714	1648000	1.4901161e-08	19.083231	-0.0096837	-6.2302747	1.3564423	0.009352557	0.0850625	127.0	1919.9664640426636	0.0	0.8125	0.09375	0.0	0.0
103	92.85622	38.12875	138.22858	28.548588	500.0	22.06659	11.093219	38.76485	-2.6361225	1664000	-2.0489097e-08	32.02642	-0.010336379	-10.09283	1.3564423	0.008675975	0.0949375	127.0	1938.34725856781	0.0	0.78125	0.3125	0.0	0.0
104	95.71177	38.093067	143.57079	30.333687	500.0	21.253927	10.332165	38.832676	-2.7862	1680000	7.450581e-09	22.675852	-0.008585809	-5.1750884	1.3564423	0.008623045	0.0883125	127.0	1957.695879459381	0.0	0.8125	0.125	0.0	0.0
