Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.710375	4.8873377	34.652615	16.147734	500.0	5.4810047	1.6807568	7.381467	0.53278697	176000	7.450581e-09	2.2112157	-0.0048364783	-0.11523153	1.3475134	0.00575764	0.03825	127.0	276.55398392677307	0.0	0.0	0.0	0.0	0.0
11	23.462334	6.491316	37.271286	12.908029	500.0	5.7658186	1.4671767	7.3646417	0.96285236	192000	-3.7252903e-09	2.9237862	-0.0053628343	-0.13670933	1.3475134	0.004465837	0.036	127.0	302.2265510559082	0.0	0.0	0.0	0.0	0.0
12	24.761765	5.5588	38.877262	16.392942	500.0	5.676114	1.2242823	6.8732333	1.5278844	208000	-1.8626451e-09	2.188731	-0.006751859	-0.10672212	1.3475134	0.00475582	0.053312503	127.0	327.8980689048767	0.0	0.0	0.0	0.0	0.0
13	28.365376	6.262943	38.740906	14.11971	500.0	5.94446	1.3524578	7.2418847	1.2045398	224000	0.0	3.5732155	-0.0064584436	-0.4992942	1.3475134	0.006071492	0.053687498	127.0	352.69363260269165	0.0	0.0	0.0	0.0	0.0
14	26.673159	6.5583105	40.88866	13.006744	500.0	6.6064405	1.4242418	7.8822646	1.252574	240000	1.1175871e-08	2.7329757	-0.0055306414	-0.10430458	1.3475134	0.004787945	0.039312497	127.0	376.0139362812042	0.0	0.0	0.0	0.0	0.0
15	27.816343	6.5260086	40.225704	15.0435915	500.0	6.407785	1.390229	7.72811	1.2762378	256000	-2.6077032e-08	2.6603627	-0.0054336283	-0.0921763	1.3475134	0.004892947	0.041562498	127.0	402.18749046325684	0.0	0.0	0.0	0.0	0.0
16	28.145477	4.984403	39.472614	20.740957	500.0	6.5293074	1.4597467	8.12258	1.091657	272000	-1.4901161e-08	1.513201	-0.005488948	-0.0671321	1.3475134	0.005134287	0.040562503	127.0	429.37364411354065	0.0	0.0	0.0	0.0	0.0
17	29.043533	5.603245	42.11478	21.15551	500.0	6.714012	1.5027773	8.425922	1.3150971	288000	-1.8626451e-08	1.9746432	-0.0068000713	-0.12782228	1.3475134	0.0070883376	0.055	127.0	453.5434546470642	0.0	0.0	0.0	0.0	0.0
18	29.80732	5.7983694	44.929756	18.80447	500.0	6.8605714	1.6382945	8.901324	1.2208436	304000	-1.1175871e-08	1.9234557	-0.007862326	-0.17471774	1.3475134	0.006890883	0.0608125	127.0	479.25201416015625	0.0	0.0	0.0	0.0	0.0
19	32.72708	5.07741	44.11583	23.90531	500.0	7.1388917	1.6566156	9.395602	1.7457407	320000	-1.4901161e-08	1.9153455	-0.006619416	-0.41539127	1.3475134	0.005478302	0.049	127.0	503.86344599723816	0.0	0.0	0.0	0.0	0.0
20	31.452812	4.818335	41.082165	22.000942	500.0	7.7124777	1.9611285	10.09539	0.9566238	336000	2.2351742e-08	1.5013435	-0.0066878498	-0.35148847	1.3475134	0.0056064194	0.049624998	127.0	527.9279141426086	0.0	0.0	0.0	0.0	0.0
21	36.20613	3.9957314	42.574387	27.057716	500.0	8.097965	2.3530347	10.828855	0.9962324	352000	1.5832484e-08	1.4824079	-0.007415763	-0.39073104	1.3475134	0.006271907	0.060687497	127.0	554.445681810379	0.0	0.0	0.0	0.0	0.0
22	33.117195	6.439324	43.74744	19.381414	500.0	8.699517	2.4138737	11.099812	1.5426333	368000	-2.2351742e-08	2.265305	-0.0068722987	-0.45161608	1.3475134	0.0055806097	0.0529375	127.0	579.8821134567261	0.0	0.0	0.0	0.0	0.0
23	34.219444	7.7738514	43.25668	2.242274	500.0	8.388739	2.5621657	11.212326	1.2920661	384000	1.4901161e-08	2.317019	-0.0070841047	-0.90916646	1.3475134	0.0052481145	0.0673125	127.0	604.400749206543	0.0	0.0	0.0	0.0	0.0
24	32.802044	7.8931284	43.595924	5.821232	500.0	8.582207	2.769923	12.211143	1.2972693	400000	0.0	2.0941963	-0.00834757	-0.5784375	1.3475134	0.007094036	0.065875	127.0	630.2685286998749	0.0	0.15625	0.0	0.0	0.0
25	35.84378	7.6164637	47.694267	9.822027	500.0	8.680127	2.8378043	12.360638	-1.6102526	416000	2.2351742e-08	2.2656336	-0.007664958	-0.16988641	1.3475134	0.0057863835	0.057875	127.0	656.7666349411011	0.0	0.15625	0.0	0.0	0.0
26	33.00216	5.72035	45.94029	24.053835	500.0	8.707406	2.6935036	12.295648	0.90332353	432000	2.9802322e-08	2.8207936	-0.007391546	-0.70442194	1.3475134	0.0075013908	0.068749994	127.0	682.735417842865	0.0	0.0	0.0	0.0	0.0
27	33.867218	5.7464175	42.13398	20.795607	500.0	8.431354	2.424863	10.918414	1.098469	448000	-1.8626451e-08	2.949648	-0.0073642605	-0.33340394	1.3475134	0.0057990905	0.062250003	127.0	706.8645498752594	0.0	0.0	0.0	0.0	0.0
28	32.22027	6.312599	41.2867	21.646198	500.0	8.251128	2.2811365	10.381254	-0.0411748	464000	-1.7695129e-08	3.7611427	-0.008288335	-0.91223454	1.3475134	0.007003744	0.057875	127.0	734.3802273273468	0.0	0.0625	0.0	0.0	0.0
29	32.78695	5.9347115	44.09318	19.873608	500.0	7.914891	2.3429174	9.904308	-5.1066904	480000	-6.519258e-09	3.7078257	-0.008221263	-0.6118865	1.3475134	0.005913302	0.063875005	127.0	761.9817614555359	0.0	0.0	0.0	0.0	0.0
30	35.142654	5.593548	44.043457	23.169243	500.0	7.862813	2.0561886	9.69109	0.463625	496000	9.313226e-10	2.480913	-0.0074933167	-0.36801642	1.3475134	0.006871852	0.060312502	127.0	787.9759919643402	0.0	0.0	0.0	0.0	0.0
31	34.77462	5.061647	42.98006	23.063978	500.0	8.355078	2.1795635	10.200701	1.2778814	512000	0.0	1.9919629	-0.00845854	-0.3487506	1.3475134	0.0064477306	0.0535625	127.0	812.6524000167847	0.0	0.0	0.0	0.0	0.0
32	35.285446	5.3250427	43.41998	21.124834	500.0	8.237429	2.3920858	10.534868	-0.41955695	528000	-7.450581e-09	2.3368654	-0.0072377245	-0.2830302	1.3475134	0.005466898	0.0569375	127.0	838.851265668869	0.0	0.0	0.0	0.0	0.0
33	34.075844	6.6045804	45.554836	22.671139	500.0	8.489839	2.472159	10.656206	-0.5164217	544000	2.142042e-08	2.8089132	-0.007869611	-0.32296982	1.3475134	0.0065334174	0.0610625	127.0	864.8044216632843	0.0	0.15625	0.0	0.0	0.0
34	36.927185	5.7869873	48.52553	21.018024	500.0	8.157234	2.4095047	10.353488	1.1471145	560000	9.313226e-09	2.2696996	-0.0061677787	-0.3792243	1.3475134	0.0056365933	0.03875	127.0	889.6422579288483	0.0	0.125	0.0	0.0	0.0
35	35.510803	6.1518984	45.659843	21.759632	500.0	8.573488	2.6157882	11.092437	1.7818542	576000	-1.4901161e-08	2.0087662	-0.008923946	-0.21897943	1.3475134	0.005914733	0.072625004	127.0	915.3494181632996	0.0	0.09375	0.0	0.0	0.0
36	35.710457	5.3517065	44.40019	21.983097	500.0	8.728545	2.7728386	11.377234	-0.46825087	592000	-7.450581e-09	1.5683312	-0.007064459	-0.13083717	1.3475134	0.0053143445	0.0516875	127.0	941.4984254837036	0.0	0.09375	0.0	0.0	0.0
37	35.17168	4.572788	45.330032	23.388622	500.0	8.753424	2.7351608	11.60309	1.0297644	608000	-7.450581e-09	1.4873445	-0.007411241	-0.22901155	1.3475134	0.004721267	0.0514375	127.0	967.8635764122009	0.0	0.0625	0.0	0.0	0.0
38	37.454514	5.869604	51.83171	23.818323	500.0	8.513567	2.7419915	11.379355	1.1641066	624000	3.7252903e-09	2.4244204	-0.0066781603	-0.2462871	1.3475134	0.0061877407	0.0615	127.0	992.6702678203583	0.0	0.1875	0.0	0.0	0.0
39	35.496655	6.361004	43.81339	13.544878	500.0	8.807293	2.7711182	11.701679	1.021929	640000	-2.2351742e-08	1.648938	-0.0061321533	-0.19986607	1.3475134	0.0053533493	0.047125	127.0	1018.8139293193817	0.0	0.15625	0.0	0.0	0.0
40	35.74659	5.4274073	43.834156	20.84274	500.0	8.868914	2.9163885	11.92918	0.98944	656000	2.4214387e-08	1.935585	-0.008281499	-0.30148998	1.3475134	0.006144352	0.0574375	127.0	1046.7712061405182	0.0	0.0	0.0	0.0	0.0
41	37.837227	5.0227246	46.902306	26.060844	500.0	8.702883	2.6203134	11.501678	1.3415087	672000	0.0	1.5848411	-0.0075666616	-0.29254436	1.3475134	0.006717586	0.069625005	127.0	1074.0793056488037	0.0	0.03125	0.0	0.0	0.0
42	38.367714	6.6574636	45.913784	12.331102	500.0	8.9092245	2.7761238	12.00983	1.3221204	688000	3.7252903e-09	2.1427214	-0.0087604355	-0.22181971	1.3475134	0.006586406	0.0626875	127.0	1104.0214626789093	0.0	0.0625	0.0	0.0	0.0
43	38.689728	4.517941	45.75094	28.570742	500.0	9.40908	2.9666555	12.313669	1.4037946	704000	2.2351742e-08	1.0371816	-0.0076568457	-0.1443923	1.3475134	0.0067717666	0.0584375	127.0	1133.5171828269958	0.0	0.03125	0.0	0.0	0.0
44	38.00131	5.030454	45.69563	24.481731	500.0	9.610356	3.0881104	12.611211	1.2667797	720000	-2.9802322e-08	1.1804765	-0.008645792	-0.2723213	1.3475134	0.0063403705	0.0656875	127.0	1160.6548092365265	0.0	0.125	0.0	0.0	0.0
45	36.12179	5.00966	44.697407	22.731396	500.0	9.381283	3.0212548	12.903089	0.99858254	736000	-1.1175871e-08	1.373441	-0.007872164	-0.2481202	1.3475134	0.0075421324	0.060875	127.0	1185.9938685894012	0.0	0.1875	0.0	0.0	0.0
46	36.352142	5.30703	45.72595	22.602419	500.0	9.156699	2.9945436	12.604288	1.308848	752000	1.4901161e-08	1.5660627	-0.008629566	-0.32234746	1.3475134	0.0050791297	0.064125	127.0	1213.6681587696075	0.0	0.1875	0.0	0.0	0.0
47	36.463394	5.710424	46.48728	21.634872	500.0	8.742717	2.926263	12.123093	1.1102853	768000	1.4901161e-08	1.9860488	-0.008767564	-0.46838808	1.3475134	0.00702056	0.057125	127.0	1240.3848247528076	0.0	0.0	0.0	0.0	0.0
48	39.26941	5.7142653	45.784943	14.947249	500.0	9.154505	2.8983567	12.13547	1.3911464	784000	-3.7252903e-09	1.6645331	-0.0062981495	-0.4674725	1.3475134	0.0052466	0.051625	127.0	1266.6794328689575	0.0	0.125	0.0	0.0	0.0
49	38.925682	6.0295415	53.276047	17.005867	500.0	9.642103	3.0363655	13.074037	1.5632464	800000	-2.8871e-08	1.6953583	-0.0062775593	-0.12567239	1.3475134	0.0056357468	0.055437498	127.0	1289.6904480457306	0.0	0.21875	0.0	0.0	0.0
50	37.942886	6.5776258	47.04644	21.435318	500.0	9.666664	3.21064	13.059533	1.5621958	816000	-5.5879354e-09	1.1984024	-0.007970776	-0.18906498	1.3475134	0.007116758	0.055875	127.0	1315.951149225235	0.0	0.0	0.0	0.0	0.0
51	38.034397	6.834055	48.05048	19.770092	500.0	9.458217	3.2666016	13.144329	1.2037662	832000	-2.9802322e-08	1.2546933	-0.008486406	-0.15977538	1.3475134	0.006572662	0.0610625	127.0	1343.1950075626373	0.0	0.0	0.0	0.0	0.0
52	38.29409	6.0865397	45.010155	19.659271	500.0	9.557474	3.2381732	13.654942	1.1293604	848000	-7.450581e-09	1.7935963	-0.008215295	-0.36024553	1.3475134	0.0057234922	0.063999996	127.0	1369.2178919315338	0.0	0.125	0.0	0.0	0.0
53	38.296257	3.8228984	44.05318	26.389967	500.0	9.504812	3.2326217	12.990963	1.7998943	864000	1.8626451e-08	0.85228795	-0.008640705	-0.15579869	1.3475134	0.0071399384	0.058624998	127.0	1396.7850728034973	0.0	0.03125	0.0	0.0	0.0
54	37.949707	6.4166255	47.258305	24.452173	500.0	9.550267	3.2321358	13.39753	1.915225	880000	1.4901161e-08	1.9392681	-0.008488547	-0.46106678	1.3475134	0.0049508745	0.062875	127.0	1421.5474779605865	0.0	0.0625	0.0	0.0	0.0
55	39.22293	5.0234528	45.41053	23.504002	500.0	9.343033	3.1061049	12.884726	0.8904413	896000	-9.313226e-09	1.223213	-0.008108388	-0.1906375	1.3475134	0.005769062	0.0576875	127.0	1446.3576912879944	0.0	0.09375	0.0	0.0	0.0
56	38.251816	6.1769605	45.567005	23.38989	500.0	9.598869	3.0843453	13.754925	1.6310105	912000	-9.313226e-10	1.7106243	-0.0068113124	-0.3945141	1.3475134	0.0060359547	0.045500003	127.0	1474.0136013031006	0.0	0.0	0.0	0.0	0.0
57	39.202255	5.066486	47.928528	25.555655	500.0	9.6395035	3.0820496	13.63712	1.7635723	928000	4.284084e-08	0.95530933	-0.007995946	-0.06953472	1.3475134	0.0053815064	0.052874997	127.0	1498.952053785324	0.0	0.1875	0.0	0.0	0.0
58	38.30034	5.4544883	45.520973	22.691305	500.0	9.587145	3.0073915	13.325818	1.5915205	944000	0.0	1.4059851	-0.0077520823	-0.28249225	1.3475134	0.007276669	0.059625003	127.0	1526.967832326889	0.0	0.0625	0.0	0.0	0.0
59	37.7607	5.3915496	49.0128	20.732224	500.0	9.6430855	3.1092634	13.273193	1.7037592	960000	5.5879354e-09	1.3537288	-0.0074130003	-0.14696892	1.3475134	0.0048011527	0.062625006	127.0	1550.2342495918274	0.0	0.09375	0.0	0.0	0.0
60	40.569443	3.6473105	45.196404	26.611883	500.0	9.540051	3.0222702	12.981704	1.6670855	976000	-3.7252903e-09	1.0817336	-0.00788823	-0.26692957	1.3475134	0.006160833	0.066125	127.0	1574.5963060855865	0.0	0.125	0.0	0.0	0.0
61	39.11223	4.7612505	46.367146	22.904167	500.0	9.8991995	2.999462	13.141014	1.8852704	992000	2.2351742e-08	1.3895929	-0.009454815	-0.35126504	1.3475134	0.0059394166	0.067875	127.0	1600.1391220092773	0.0	0.15625	0.0	0.0	0.0
62	39.06481	5.8936434	47.345924	16.972439	500.0	9.572968	2.8535666	12.938451	1.8924236	1008000	-2.2351742e-08	1.1542926	-0.008294929	-0.23927471	1.3475134	0.0056147026	0.048875	127.0	1624.9620065689087	0.0	0.0	0.0	0.0	0.0
63	39.432854	4.732358	46.177265	27.849165	500.0	9.551148	2.9642596	13.60087	1.9647132	1024000	1.8626451e-09	1.2656631	-0.00742196	-0.29607582	1.3475134	0.006779108	0.0545625	127.0	1651.2534227371216	0.0	0.125	0.0	0.0	0.0
64	39.33638	3.496257	45.093243	32.4551	500.0	9.706115	2.801843	13.293553	1.9092822	1040000	-2.9802322e-08	0.7241293	-0.007443974	-0.07762781	1.3475134	0.005629258	0.060250003	127.0	1677.8274824619293	0.0	0.15625	0.0	0.0	0.0
65	40.68377	3.2665315	48.190704	33.018795	500.0	9.704292	2.9234607	13.162092	1.8575486	1056000	-1.3038516e-08	0.6724556	-0.0074419733	-0.20470285	1.3475134	0.004550365	0.053312503	127.0	1703.196222782135	0.0	0.03125	0.0	0.0	0.0
66	40.279453	4.562333	47.84988	28.7495	500.0	9.853718	3.0093932	13.448074	1.6521375	1072000	0.0	0.7519504	-0.0067783054	-0.066425644	1.3475134	0.0057636313	0.065375	127.0	1729.0121855735779	0.0	0.28125	0.0	0.0	0.0
67	39.84335	4.482457	46.315315	28.538153	500.0	9.960101	2.9221473	13.68004	1.7056208	1088000	1.4901161e-08	0.76127803	-0.008487658	-0.29205447	1.3475134	0.0057252897	0.060374998	127.0	1756.3497750759125	0.0	0.125	0.0	0.0	0.0
68	39.371605	3.2297003	44.424248	30.026077	500.0	9.714707	2.8325298	13.813003	1.7354823	1104000	3.7252903e-09	0.5224606	-0.0074004405	-0.067932695	1.3475134	0.006963757	0.0564375	127.0	1781.188889503479	0.0	0.125	0.0	0.0	0.0
69	40.219795	3.5414908	47.649036	32.270546	500.0	9.926236	2.959928	13.825201	1.5253782	1120000	2.2351742e-08	0.6577897	-0.007504434	-0.09384818	1.3475134	0.005439561	0.047937497	127.0	1805.2505505084991	0.0	0.0625	0.0	0.0	0.0
70	40.347775	2.7647586	45.103615	33.80458	500.0	10.004939	3.0587466	13.551922	1.8136394	1136000	-7.450581e-09	0.53495276	-0.0076568685	-0.14307535	1.3475134	0.008090887	0.053625003	127.0	1829.5772836208344	0.0	0.0625	0.0	0.0	0.0
71	41.5681	3.1031024	51.51196	36.624058	500.0	10.011791	2.9399688	13.20935	2.3331666	1152000	-1.4901161e-08	0.42626914	-0.008184722	-0.09183593	1.3475134	0.006619693	0.066687495	127.0	1853.4309542179108	0.0	0.125	0.0	0.0	0.0
72	41.66129	2.351239	45.60379	36.00107	500.0	10.194936	3.1050353	13.261292	1.5769076	1168000	-3.7252903e-09	0.2916062	-0.009199382	-0.053448886	1.3475134	0.005767275	0.0691875	127.0	1878.4992442131042	0.0	0.09375	0.0	0.0	0.0
73	42.703964	2.3380516	49.416973	37.08829	500.0	10.303086	3.046397	13.111287	1.7237537	1184000	3.7252903e-09	0.23875606	-0.009062085	-0.027799357	1.3475134	0.005669228	0.06825	127.0	1902.374115228653	0.0	0.125	0.0	0.0	0.0
74	42.948395	2.23978	47.82203	38.054676	500.0	10.436095	3.1295855	13.334852	1.7578429	1200000	9.313226e-09	0.28504845	-0.007891983	-0.06892786	1.3475134	0.00531436	0.055625	127.0	1928.0256185531616	0.0	0.125	0.0	0.0	0.0
75	42.583206	2.9649208	47.728004	31.525013	500.0	10.438915	3.2445512	13.522575	1.741802	1216000	0.0	0.49026054	-0.008188359	-0.15436488	1.3475134	0.0069075585	0.068812504	127.0	1956.0167179107666	0.0	0.03125	0.0	0.0	0.0
76	43.480976	2.7475753	47.643776	38.750816	500.0	10.664139	3.2838902	13.661448	2.0520866	1232000	1.3038516e-08	0.22903058	-0.007915936	-0.044250716	1.3475134	0.004332593	0.063250005	127.0	1979.8541984558105	0.0	0.03125	0.0	0.0	0.0
77	43.772297	2.177084	48.5793	39.975277	500.0	10.770094	3.3257918	13.809043	1.9064229	1248000	-7.450581e-09	0.19997546	-0.007431881	-0.030633861	1.3475134	0.0054741288	0.062	127.0	2003.838595867157	0.0	0.03125	0.0	0.0	0.0
78	43.248875	2.0017781	47.91968	38.577927	500.0	10.627931	3.310873	13.679313	1.7010459	1264000	1.8626451e-08	0.18941067	-0.0070609064	-0.020303415	1.3475134	0.0054042786	0.0553125	127.0	2029.610785484314	0.0	0.125	0.0	0.0	0.0
79	43.468803	2.9174728	49.839607	37.863388	500.0	10.848521	3.2134314	13.668109	2.0429988	1280000	-7.450581e-09	0.4455511	-0.007713166	-0.075143166	1.3475134	0.0044288943	0.0546875	127.0	2058.199467897415	0.0	0.15625	0.0	0.0	0.0
80	43.765694	3.497618	48.813652	36.052612	500.0	10.667231	3.2254477	13.806507	2.1808927	1296000	-1.3969839e-08	0.49861538	-0.0065296595	-0.095969625	1.3475134	0.006021638	0.0559375	127.0	2083.695203781128	0.0	0.0	0.0	0.0	0.0
81	42.971024	3.6198893	48.45845	33.80638	500.0	10.699092	3.2169268	13.93626	2.010514	1312000	1.4901161e-08	0.4055646	-0.007651708	-0.058430407	1.3475134	0.0065305876	0.059125002	127.0	2112.718326330185	0.0	0.0	0.0	0.0	0.0
82	44.5095	3.4849787	50.463425	35.222443	500.0	10.769535	3.2179964	14.292071	2.163312	1328000	1.3038516e-08	0.44546032	-0.0073511703	-0.089840114	1.3475134	0.005632258	0.0575625	127.0	2137.001962661743	0.0	0.125	0.0	0.0	0.0
83	42.03601	4.5124564	48.535385	27.512276	500.0	10.777767	3.1651702	14.267244	2.4141455	1344000	1.4901161e-08	1.1407335	-0.008056225	-0.49063158	1.3475134	0.0064006136	0.058562502	127.0	2161.119868516922	0.0	0.0625	0.0	0.0	0.0
84	44.08175	3.3131914	50.860744	33.95053	500.0	10.610364	3.0618112	14.099507	2.2365336	1360000	-1.4901161e-08	0.5630393	-0.007849333	-0.13455267	1.3475134	0.006279605	0.057875	127.0	2186.210103034973	0.0	0.0625	0.0	0.0	0.0
85	43.578255	2.9856188	49.365715	35.964886	500.0	10.804134	3.2047157	14.089657	2.4210489	1376000	1.1175871e-08	0.4276697	-0.007179692	-0.06275493	1.3475134	0.0049994895	0.0631875	127.0	2214.3589177131653	0.0	0.0625	0.0	0.0	0.0
86	44.324608	3.4872837	50.712547	31.563835	500.0	10.856768	3.1997929	14.0052395	2.5280757	1392000	7.450581e-09	0.46247935	-0.008152107	-0.07501402	1.3475134	0.0072008898	0.0548125	127.0	2239.4567534923553	0.0	0.09375	0.0	0.0	0.0
87	45.459724	2.7661407	54.13352	39.38767	500.0	10.907414	3.1575172	14.194197	2.2923818	1408000	1.4901161e-08	0.36495662	-0.006997036	-0.08479369	1.3475134	0.0056595886	0.05275	127.0	2265.2029614448547	0.0	0.0625	0.0	0.0	0.0
88	44.557045	2.5482776	50.04969	40.43887	500.0	11.054431	3.2199657	14.386415	2.6008298	1424000	2.6077032e-08	0.2949651	-0.008647197	-0.032466248	1.3475134	0.008306734	0.08050001	127.0	2290.2149193286896	0.0	0.0	0.0	0.0	0.0
89	44.83463	2.8230786	49.986935	38.496918	500.0	10.923546	3.1337035	14.4013	2.6398892	1440000	2.0489097e-08	0.32285893	-0.008298416	-0.03016677	1.3475134	0.006238067	0.06025	127.0	2317.7206704616547	0.0	0.0	0.0	0.0	0.0
90	46.083633	2.5708008	52.63258	40.44436	500.0	11.121973	3.075105	14.324574	2.7099092	1456000	-7.450581e-09	0.2261956	-0.006900171	-0.043941595	1.3475134	0.006819894	0.056374997	127.0	2346.8778336048126	0.0	0.0625	0.0	0.0	0.0
91	44.887955	2.7703137	49.390186	35.636765	500.0	10.946665	2.9890966	14.261595	2.5665164	1472000	7.450581e-09	0.29459828	-0.009238487	-0.049437016	1.3475134	0.006851918	0.0695	127.0	2374.044224023819	0.0	0.03125	0.0	0.0	0.0
92	45.183296	2.487254	48.88412	37.05083	500.0	10.80504	2.9620237	14.20607	2.73505	1488000	0.0	0.300147	-0.0067027034	-0.07026491	1.3475134	0.0055509033	0.0495	127.0	2398.7335076332092	0.0	0.03125	0.0	0.0	0.0
93	44.77173	5.556649	50.60565	30.068514	500.0	10.993848	3.0191877	14.491861	2.5888696	1504000	1.4901161e-08	0.91557956	-0.008053858	-0.32864717	1.3475134	0.0050473954	0.061562497	127.0	2427.2527792453766	0.0	0.0	0.0	0.0	0.0
94	45.549484	5.678829	50.702206	31.824951	500.0	11.143587	3.1339462	14.8994	2.7028897	1520000	-2.142042e-08	1.2364745	-0.0075983824	-0.5148999	1.3475134	0.0052157296	0.058625	127.0	2450.167182445526	0.0	0.0	0.0	0.0	0.0
95	43.34354	7.547494	51.465942	27.512812	500.0	10.593493	3.0037155	14.993981	2.9787247	1536000	1.4901161e-08	0.87601036	-0.009401968	-0.3309459	1.3475134	0.0069148997	0.073750004	127.0	2476.674506187439	0.0	0.0	0.0	0.0	0.0
96	46.5188	2.9096472	50.900185	38.60299	500.0	11.149525	3.0863354	14.593251	2.8206356	1552000	-1.1175871e-08	0.41194862	-0.0067265793	-0.14261883	1.3475134	0.006132787	0.05275	127.0	2501.8255529403687	0.0	0.0	0.0	0.0	0.0
97	45.8387	5.169354	51.034798	26.534222	500.0	11.2354145	3.0322819	13.686618	2.9341893	1568000	-2.6077032e-08	0.57975304	-0.008435185	-0.22697365	1.3475134	0.0056607286	0.0610625	127.0	2527.74866771698	0.0	0.0625	0.0	0.0	0.0
98	48.051224	2.8026571	52.57235	41.241703	500.0	11.169693	2.9694407	13.947158	3.0090683	1584000	1.1175871e-08	0.46532184	-0.00696395	-0.25058895	1.3475134	0.0062795556	0.055625	127.0	2558.441171646118	0.0	0.0	0.0	0.0	0.0
99	47.661987	2.4042256	52.702965	42.03966	500.0	11.446955	2.9648504	13.631209	3.251454	1600000	-1.4901161e-08	0.2188162	-0.0067166	-0.03361421	1.3475134	0.0050058765	0.0534375	127.0	2583.0859825611115	0.0	0.0	0.0	0.0	0.0
100	47.811153	5.6478734	53.426292	27.219412	500.0	11.363416	3.0870955	13.594873	3.0233827	1616000	-1.1175871e-08	0.55265075	-0.0075727673	-0.22779247	1.3475134	0.0058664996	0.0635625	127.0	2607.9907281398773	0.0	0.0	0.0	0.0	0.0
101	48.001015	2.0933294	52.13319	41.974968	500.0	11.46588	3.1012275	14.0065365	2.5917122	1632000	1.3038516e-08	0.3418264	-0.0063170297	-0.14072803	1.3475134	0.0064575607	0.0598125	127.0	2642.6594190597534	0.0	0.0	0.0	0.0	0.0
102	48.661064	2.321768	52.405724	43.90875	500.0	11.512524	3.0582793	13.736916	2.726074	1648000	7.450581e-09	0.14632201	-0.007449701	-0.036420256	1.3475134	0.0069401674	0.06325	127.0	2679.839829683304	0.0	0.0	0.0	0.0	0.0
