Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	10.421571	4.0260286	18.839031	3.2365649	500.0	2.4366329	1.29939	4.773777	-0.20756927	288000	1.8626451e-08	1.4125657	-0.0079944115	-0.31510597	1.3564423	0.0065413807	0.0721875	127.0	377.26214241981506	0.0	0.0	0.0	0.0	0.0
18	11.246351	3.4560273	17.330484	4.0251975	500.0	3.1320498	1.6434649	5.7847495	-0.29025534	304000	-3.7252903e-09	0.8922051	-0.008569363	-0.1845271	1.3564423	0.0067554764	0.076375	127.0	396.9769368171692	0.0	0.0	0.0	0.0	0.0
19	12.244347	2.5170515	18.107101	6.570007	500.0	3.3934395	1.7541288	5.5356445	-0.30493537	320000	1.1175871e-08	0.62239736	-0.009267667	-0.09191739	1.3564423	0.006020952	0.0735625	127.0	419.84921002388	0.0	0.0	0.0	0.0	0.0
20	13.382429	6.05179	39.862053	3.5594354	500.0	3.3640897	1.6957811	6.656504	-0.08175804	336000	-9.313226e-09	1.9209654	-0.008668873	-0.51862377	1.3564423	0.007388143	0.0863125	127.0	442.2274582386017	0.0	0.03125	0.0	0.0	0.0
21	14.206696	3.9089165	24.139076	6.1769934	500.0	3.6278715	1.8132285	6.6437583	-0.85545707	352000	7.450581e-09	0.8228888	-0.010197602	-0.14630046	1.3564423	0.006985395	0.087124996	127.0	464.59378576278687	0.0	0.0	0.0	0.0	0.0
22	14.474504	4.8381124	34.339	8.824189	500.0	3.9633133	1.6958226	9.780394	-0.74233854	368000	-1.1175871e-08	1.3622158	-0.009916203	-0.3816503	1.3564423	0.006207163	0.076000005	127.0	487.6238098144531	0.0	0.03125	0.0	0.0	0.0
23	17.167429	6.4737663	33.14611	6.339491	500.0	4.0164347	1.736604	10.747307	-0.90826714	384000	1.4901161e-08	2.198885	-0.010125374	-0.5841891	1.3564423	0.005250661	0.083937496	127.0	510.32601523399353	0.0	0.03125	0.0	0.0	0.0
24	17.072784	4.9182253	29.494595	7.535086	500.0	4.2564335	1.9301329	9.385901	-0.8175399	400000	1.3969839e-08	1.5422289	-0.009114108	-0.20076975	1.3564423	0.006663381	0.06487501	127.0	532.9160585403442	0.0	0.0	0.0	0.0	0.0
25	17.525768	6.276171	32.97135	4.6623497	500.0	4.2931466	1.9745039	11.608735	-0.79605913	416000	2.2351742e-08	2.0880432	-0.00966402	-0.31926966	1.3564423	0.007748172	0.0861875	127.0	553.5736112594604	0.0	0.0	0.0	0.0	0.0
26	19.233421	6.5395393	35.601265	10.093201	500.0	4.620379	2.1470559	10.864949	-0.9932137	432000	-3.7252903e-09	2.362566	-0.00965232	-0.5075253	1.3564423	0.008046159	0.075375006	127.0	576.6334040164948	0.0	0.0	0.0	0.0	0.0
27	19.84342	7.984968	34.03925	1.2634065	500.0	4.9864187	2.4802363	11.292409	-0.8167164	448000	-2.2351742e-08	2.6223383	-0.009424295	-0.4770229	1.3564423	0.0065239193	0.070187494	127.0	599.286404132843	0.0	0.0	0.0	0.0	0.0
28	19.925304	6.614461	34.298588	7.7130976	500.0	5.4301844	2.535145	11.9209	-0.76692265	464000	-7.450581e-09	1.6827072	-0.009436398	-0.3856541	1.3564423	0.006012825	0.0701875	127.0	620.963639497757	0.0	0.0	0.0	0.0	0.0
29	21.448452	7.5327168	36.15961	9.060953	500.0	5.152616	2.5134096	11.275016	-0.53196305	480000	1.8626451e-09	2.2223544	-0.009626461	-0.33862233	1.3564423	0.0061088544	0.073062494	127.0	642.6599066257477	0.0	0.0	0.0	0.0	0.0
30	21.067278	6.7017016	38.87448	7.325995	500.0	5.734021	2.7190716	11.619119	-0.777418	496000	7.450581e-09	2.0104313	-0.009950101	-0.33144248	1.3564423	0.0058432017	0.071375	127.0	667.0807223320007	0.0	0.09375	0.0	0.0	0.0
31	22.017105	5.9316506	32.86306	10.5970745	500.0	5.691192	2.648732	10.884636	-0.3679113	512000	0.0	1.5034453	-0.010241821	-0.313573	1.3564423	0.0062710545	0.0715	127.0	690.8563389778137	0.0	0.0	0.0	0.0	0.0
32	22.712921	7.278505	38.312492	3.1711571	500.0	5.6976433	2.5694666	9.943493	-0.11522436	528000	1.4901161e-08	2.437387	-0.009777666	-0.3548814	1.3564423	0.007751535	0.079125	127.0	714.4731049537659	0.0	0.09375	0.0	0.0	0.0
33	23.206541	4.6720753	34.85535	16.122738	500.0	6.016513	2.7063963	9.884884	-0.07707203	544000	0.0	1.3482625	-0.009798113	-0.20791629	1.3564423	0.007791382	0.072500005	127.0	735.8796193599701	0.0	0.03125	0.0	0.0	0.0
34	25.614914	5.5161147	39.78381	17.386105	500.0	5.975127	2.565051	9.973143	0.2026084	560000	1.6763806e-08	2.0015016	-0.009796299	-0.66025114	1.3564423	0.006493129	0.073312506	127.0	756.8615865707397	0.0	0.03125	0.0	0.0	0.0
35	26.72757	6.0678625	40.587627	14.950722	500.0	6.5749054	2.6256855	10.152769	0.34091148	576000	7.450581e-09	1.8525891	-0.010942746	-0.2707433	1.3564423	0.00976198	0.0821875	127.0	778.451310634613	0.0	0.15625	0.0	0.0	0.0
36	30.65555	5.941113	40.43485	17.612791	500.0	6.785862	2.6148145	10.013399	0.67174655	592000	3.7252903e-09	2.0696907	-0.008828448	-0.65558946	1.3564423	0.006956733	0.0575625	127.0	799.6720383167267	0.0	0.09375	0.0	0.0	0.0
37	27.72913	7.073684	43.90774	17.672642	500.0	6.9868526	2.71875	10.845301	0.7648627	608000	0.0	1.8412722	-0.010455609	-0.22298525	1.3564423	0.0060176486	0.071125	127.0	822.666743516922	0.0	0.0	0.0	0.0	0.0
38	30.01199	6.6358733	44.888	19.647165	500.0	7.078668	2.8891764	10.966135	0.56247866	624000	3.7252903e-09	1.8387386	-0.0099231545	-0.4884781	1.3564423	0.008399494	0.0758125	127.0	846.3871431350708	0.0	0.03125	0.0	0.0	0.0
39	28.568424	9.721888	56.45257	14.7881565	500.0	7.038534	2.716765	11.866816	0.73528236	640000	-1.4901161e-08	4.0453534	-0.009256614	-0.8455835	1.3564423	0.007443923	0.076749995	127.0	868.360931634903	0.0	0.15625	0.0	0.0	0.0
40	32.03715	7.8339763	48.84748	17.468842	500.0	7.354042	2.7869716	11.809259	0.8209067	656000	1.4901161e-08	2.2873251	-0.009599923	-0.40091604	1.3564423	0.006215616	0.074625	127.0	888.1043722629547	0.0	0.0625	0.0	0.0	0.0
41	28.364681	4.9575367	40.560013	20.179583	500.0	7.179842	2.687145	12.047388	0.43901798	672000	2.2351742e-08	2.4393172	-0.009113009	-0.87401676	1.3564423	0.0059268363	0.0616875	127.0	908.9605326652527	0.0	0.0	0.0	0.0	0.0
42	32.23502	9.045299	60.86177	13.875273	500.0	7.028288	2.6661434	12.558554	0.5661289	688000	7.450581e-09	3.0755305	-0.008911839	-0.87438494	1.3564423	0.007700829	0.0750625	127.0	931.2557830810547	0.0	0.0625	0.0	0.0	0.0
43	31.30611	7.6535044	57.92751	20.725769	500.0	7.735988	2.8948538	12.080727	0.47128263	704000	-7.450581e-09	2.6424036	-0.008455124	-0.45537704	1.3564423	0.0057153264	0.0564375	127.0	952.557371377945	0.0	0.0625	0.0	0.0	0.0
44	32.45121	11.606888	68.04254	16.755281	500.0	7.303093	3.1420553	12.531768	-6.1957345	720000	0.0	5.4770923	-0.009213604	-1.4066792	1.3564423	0.008799515	0.0738125	127.0	975.4365916252136	0.0	0.1875	0.0	0.0	0.0
45	33.269386	14.353523	79.94721	0.13786119	500.0	7.6446095	3.262968	14.887224	-1.6065376	736000	-1.8626451e-08	6.2575216	-0.008458464	-1.7008471	1.3564423	0.005645195	0.06475	127.0	999.4110622406006	0.0	0.1875	0.0	0.0	0.0
46	32.134132	12.6600685	72.49718	14.462184	500.0	7.794692	3.7042825	17.400665	-3.9059153	752000	-1.1175871e-08	4.9119253	-0.010491993	-0.74178696	1.3564423	0.008005762	0.076625	127.0	1021.5987436771393	0.0	0.125	0.0	0.0	0.0
47	31.827457	11.478807	56.133686	0.035578117	500.0	8.232075	3.870157	17.80954	0.43147662	768000	-7.450581e-09	6.235448	-0.0085211685	-1.0807164	1.3564423	0.0069683394	0.0604375	127.0	1043.0759432315826	0.0	0.1875	0.0	0.0	0.0
48	33.058914	13.165501	77.09766	0.07239053	500.0	8.107069	3.8719432	17.348679	-3.6153402	784000	1.3038516e-08	7.025246	-0.00936527	-1.1566997	1.3564423	0.007037509	0.069875	127.0	1066.2042346000671	0.0	0.1875	0.0	0.0	0.0
49	31.914215	11.358695	59.789173	0.07089274	500.0	7.912975	3.620011	15.963249	-0.9195516	800000	-3.7252903e-09	4.322259	-0.00929182	-0.77264094	1.3564423	0.0066680135	0.0686875	127.0	1087.942550420761	0.0	0.15625	0.0	0.0	0.0
50	37.12005	12.9624	76.99324	16.631172	500.0	8.433209	4.0469885	17.0508	-6.75644	816000	7.450581e-09	7.1712384	-0.010440018	-1.2693015	1.3564423	0.009128993	0.072875	127.0	1109.9788286685944	0.0	0.34375	0.0	0.0	0.0
51	33.527092	9.219164	63.675728	20.296438	500.0	8.577123	3.623978	18.755028	-1.6614697	832000	0.0	5.748407	-0.009510768	-1.2868407	1.3564423	0.0059254803	0.070374995	127.0	1132.9404413700104	0.0	0.21875	0.0	0.0	0.0
52	37.391357	16.435316	80.45568	15.536046	500.0	8.146513	3.8495057	17.190855	-5.8819	848000	9.313226e-10	9.617624	-0.009812579	-3.093214	1.3564423	0.0071309227	0.0829375	127.0	1154.7502584457397	0.0	0.34375	0.0	0.0	0.0
53	38.94039	15.340722	75.02127	0.09696537	500.0	9.57758	4.831662	20.18334	-6.22576	864000	-1.8626451e-09	8.6854725	-0.009657046	-2.29914	1.3564423	0.0063117836	0.072312504	127.0	1176.0232906341553	0.0	0.28125	0.0	0.0	0.0
54	31.48476	11.814983	67.48009	0.12971729	500.0	8.584043	3.9558609	21.394772	0.8149789	880000	1.0244548e-08	6.0020123	-0.009257622	-1.1981871	1.3564423	0.008640226	0.073249996	127.0	1196.4065935611725	0.0	0.09375	0.0	0.0	0.0
55	33.03296	10.374799	55.754032	0.13105229	500.0	8.256871	3.617115	18.22508	0.94778764	896000	-5.5879354e-09	6.0404806	-0.008937825	-2.1914883	1.3564423	0.007335698	0.0644375	127.0	1217.648769378662	0.0	0.1875	0.0	0.0	0.0
56	33.14892	12.774871	68.291245	0.03016659	500.0	8.462145	4.1836185	20.453718	0.8869005	912000	-5.5879354e-09	4.4260235	-0.0085770115	-0.7195115	1.3564423	0.007364874	0.063	127.0	1238.9006385803223	0.0	0.125	0.0	0.0	0.0
57	34.331825	11.232387	69.82339	0.03721798	500.0	8.77439	4.0157804	21.14648	0.22016889	928000	9.313226e-09	4.2246084	-0.008195711	-0.68270886	1.3564423	0.006959919	0.066874996	127.0	1262.073626756668	0.0	0.15625	0.0	0.0	0.0
58	32.516586	14.288034	84.565155	0.038359873	500.0	7.9706073	3.4417024	19.715916	-0.099095955	944000	1.4901161e-08	6.2260237	-0.009332649	-1.7052773	1.3564423	0.009024272	0.087125	127.0	1283.8701558113098	0.0	0.09375	0.0	0.0	0.0
59	32.11281	11.390026	66.14257	0.11166856	500.0	8.191196	3.9918997	22.07651	-0.7333051	960000	9.313226e-09	4.8939123	-0.010302743	-1.6738179	1.3564423	0.008006021	0.08425	127.0	1305.171410560608	0.0	0.125	0.0	0.0	0.0
60	33.347946	11.212473	73.81411	0.10818995	500.0	7.8880477	3.9906328	20.781643	0.3565475	976000	-9.313226e-09	5.207722	-0.008892772	-0.7553561	1.3564423	0.005550608	0.069125004	127.0	1325.6722462177277	0.0	0.15625	0.0	0.0	0.0
61	33.941242	8.607787	65.282005	23.34509	500.0	8.438467	3.617998	19.735111	0.7557207	992000	3.7252903e-09	2.168861	-0.008380223	-0.29498488	1.3564423	0.006497654	0.075	127.0	1347.6033928394318	0.0	0.0625	0.0	0.0	0.0
62	35.83187	11.033264	74.50905	20.768318	500.0	8.2899685	3.1200073	21.630402	0.83647186	1008000	2.4214387e-08	5.5005283	-0.007760416	-1.6905209	1.3564423	0.0061153336	0.068	127.0	1369.8392193317413	0.0	0.09375	0.0	0.0	0.0
63	37.893703	13.760408	83.117325	22.499922	500.0	9.12082	4.1440907	23.657242	-0.2754537	1024000	0.0	6.7375274	-0.0085728895	-1.2713765	1.3564423	0.005780804	0.070125	127.0	1390.9219379425049	0.0	0.125	0.0	0.0	0.0
64	35.928894	11.237215	82.07151	23.611012	500.0	8.971905	4.0121007	23.602211	1.157034	1040000	1.3038516e-08	4.776086	-0.009681675	-0.6897663	1.3564423	0.0075168735	0.0865625	127.0	1412.2636044025421	0.0	0.21875	0.0	0.0	0.0
65	37.79085	12.225174	80.96468	23.037895	500.0	9.771313	4.604515	23.754618	1.2339479	1056000	9.313226e-09	7.723916	-0.009695411	-2.3846111	1.3564423	0.0052518426	0.0735625	127.0	1432.4821019172668	0.0	0.25	0.0	0.0	0.0
66	41.32408	15.535342	87.57487	0.083319336	500.0	9.901961	4.845719	24.379944	-2.0151942	1072000	0.0	6.458224	-0.009599965	-1.2971184	1.3564423	0.0067800307	0.073312506	127.0	1453.7781546115875	0.0	0.21875	0.0	0.0	0.0
67	41.544136	14.492067	90.3422	26.379004	500.0	10.570334	5.3308334	25.944918	1.1034801	1088000	1.4901161e-08	8.406894	-0.009960305	-2.2323925	1.3564423	0.00836781	0.090125	127.0	1476.9896984100342	0.0	0.40625	0.0	0.0	0.0
68	33.958435	12.274577	50.448044	0.046965815	500.0	8.773896	3.9501894	21.493723	1.0725527	1104000	-7.450581e-09	2.7679708	-0.008852872	-0.68321186	1.3564423	0.0061909994	0.072124995	127.0	1498.970032453537	0.0	0.03125	0.0	0.0	0.0
69	38.708748	12.01429	70.646225	18.50254	500.0	9.747991	4.738065	24.279974	0.7227074	1120000	2.2351742e-08	4.3275423	-0.00904295	-1.1526247	1.3564423	0.0058687925	0.0675625	127.0	1521.1077830791473	0.0	0.1875	0.0	0.0	0.0
70	41.179985	13.701479	78.74139	20.110767	500.0	10.790921	5.164584	24.89309	1.3958735	1136000	1.4901161e-08	5.1726646	-0.009069606	-0.9534495	1.3564423	0.005892616	0.0633125	127.0	1545.1440410614014	0.0	0.28125	0.0	0.0	0.0
71	39.675583	12.712467	66.67368	0.092197955	500.0	10.548375	5.1312037	27.50911	1.0957693	1152000	1.4901161e-08	4.291258	-0.010320806	-1.4999645	1.3564423	0.008694777	0.081375	127.0	1567.6273233890533	0.0	0.3125	0.0	0.0	0.0
72	41.704277	15.074164	77.012726	22.203457	500.0	10.664174	5.4366565	27.213322	0.99211335	1168000	-1.1175871e-08	6.4756813	-0.008578086	-1.6861	1.3564423	0.006527505	0.075375006	127.0	1588.841394662857	0.0	0.25	0.03125	0.0	0.0
73	45.372135	20.161453	87.22752	0.15551874	500.0	11.006611	6.1697073	27.580133	0.067428336	1184000	5.5879354e-09	8.473463	-0.00964438	-2.8958573	1.3564423	0.009664031	0.073625	127.0	1609.954910516739	0.0	0.375	0.0	0.0	0.0
74	49.16382	17.386784	98.21177	27.900684	500.0	12.251006	6.8337884	29.301216	1.4456875	1200000	9.313226e-09	6.867999	-0.009799543	-2.280891	1.3564423	0.00677005	0.0846875	127.0	1633.0826239585876	0.0	0.5625	0.0	0.0	0.0
75	47.473457	18.17189	87.49904	28.086245	500.0	12.345247	6.9821024	29.374046	-11.477627	1216000	1.6763806e-08	7.6144505	-0.010613164	-3.0320542	1.3564423	0.005641982	0.0765625	127.0	1655.9757158756256	0.0	0.4375	0.0	0.0	0.0
76	48.95067	22.438156	92.9385	0.1270437	500.0	13.039164	8.051446	30.977564	1.2646466	1232000	1.4901161e-08	8.299633	-0.009209598	-2.421383	1.3564423	0.0059342757	0.0685625	127.0	1679.1832797527313	0.0	0.5	0.0	0.0	0.0
77	41.68842	16.786247	94.585014	27.95305	500.0	11.427823	6.3815937	31.613045	1.2431018	1248000	5.5879354e-09	6.3425636	-0.009457107	-2.423641	1.3564423	0.0035011978	0.0686875	127.0	1700.7588534355164	0.0	0.3125	0.0	0.0	0.0
78	44.819916	16.5607	89.94352	26.210106	500.0	10.66334	5.8315005	29.381445	0.5690668	1264000	-1.3038516e-08	5.1462545	-0.009222543	-1.2384758	1.3564423	0.0054269717	0.0628125	127.0	1723.0958669185638	0.0	0.4375	0.0625	0.0	0.0
79	47.679604	22.289158	99.145645	20.459833	500.0	12.020855	7.1562376	31.143198	1.6309319	1280000	-5.5879354e-09	8.000827	-0.0096415635	-1.0664997	1.3564423	0.007561591	0.0705	127.0	1745.3199064731598	0.0	0.40625	0.0	0.0	0.0
80	39.223244	13.1915	97.30744	22.602303	500.0	10.487322	5.343414	31.175247	0.068032146	1296000	-2.4214387e-08	10.041046	-0.010580927	-5.118179	1.3564423	0.00779825	0.075625	127.0	1767.1662311553955	0.0	0.34375	0.0	0.0	0.0
81	42.575565	18.289478	96.99539	23.484251	500.0	10.205877	4.8365006	29.729107	0.91969573	1312000	9.313226e-09	8.657014	-0.00873475	-5.299844	1.3564423	0.005915057	0.0709375	127.0	1788.7943696975708	0.0	0.34375	0.0	0.0	0.0
82	48.51451	20.887867	96.50854	26.020191	500.0	12.669366	7.541401	30.193264	1.2939904	1328000	0.0	16.713587	-0.010578257	-4.6590137	1.3564423	0.0059377393	0.0725625	127.0	1810.6927042007446	0.0	0.40625	0.03125	0.0	0.0
83	46.474632	19.369179	103.316895	28.370338	500.0	11.682971	5.7703586	31.282276	1.2731689	1344000	7.450581e-09	5.7325892	-0.009274177	-2.0072825	1.3564423	0.006298115	0.074625	127.0	1832.400600194931	0.0	0.46875	0.0	0.0	0.0
84	50.663567	23.327261	96.20634	25.279104	500.0	13.802678	8.24716	33.58442	0.88955534	1360000	-3.7252903e-09	15.354832	-0.010620012	-5.76575	1.3564423	0.007224296	0.084	127.0	1853.8263664245605	0.0	0.5	0.0	0.0	0.0
85	53.81743	22.548172	93.82382	27.773043	500.0	13.726351	8.224941	32.07558	-23.992886	1376000	7.450581e-09	12.640658	-0.009727112	-3.1254234	1.3564423	0.0060842535	0.0773125	127.0	1877.4383702278137	0.0	0.59375	0.125	0.0	0.0
86	45.85984	20.643608	90.504616	0.34155017	500.0	13.028877	7.970718	33.012444	-26.64485	1392000	1.1175871e-08	11.772416	-0.0099417195	-2.0160475	1.3564423	0.0061684446	0.0846875	127.0	1900.3533506393433	0.0	0.4375	0.0625	0.0	0.0
87	57.856808	23.828701	94.09742	23.125011	500.0	14.052515	8.546494	32.343754	-23.828579	1408000	1.1175871e-08	13.544491	-0.008641089	-3.263834	1.3564423	0.0042958716	0.0715625	127.0	1921.6383745670319	0.0	0.6875	0.0625	0.0	0.0
88	61.651424	23.38209	103.013664	29.241787	500.0	15.525216	9.416149	34.163662	-0.21290578	1424000	2.7939677e-09	7.3411846	-0.009405198	-0.8042552	1.3564423	0.0056610326	0.077125	127.0	1943.075819015503	0.0	0.75	0.0	0.0	0.0
89	57.22648	24.72712	96.199234	22.963324	500.0	15.321609	9.293446	33.57958	-0.26046836	1440000	-3.7252903e-09	21.684048	-0.010093955	-3.968072	1.3564423	0.007323627	0.08525	127.0	1964.531451702118	0.0	0.5625	0.03125	0.0	0.0
90	55.98535	23.036095	99.358574	19.23501	500.0	14.748717	8.315393	32.830498	-0.41453087	1456000	2.3283064e-08	10.838518	-0.009160239	-1.4746537	1.3564423	0.0050110966	0.074875	127.0	1987.2783761024475	0.0	0.59375	0.0	0.0	0.0
91	54.250076	22.387375	94.64738	25.892172	500.0	14.681585	8.677422	33.478783	1.4555074	1472000	-3.7252903e-09	13.133422	-0.009463469	-2.7364783	1.3564423	0.006263879	0.077875	127.0	2010.830394268036	0.0	0.4375	0.0	0.0	0.0
92	56.17933	22.559517	92.258446	29.919815	500.0	14.886573	8.902596	34.839104	-17.836697	1488000	-3.7252903e-09	13.983887	-0.010417265	-3.9038882	1.3564423	0.007681717	0.081499994	127.0	2032.6204528808594	0.0	0.71875	0.0	0.0	0.0
93	56.958656	23.267735	95.85651	23.296412	500.0	14.768023	8.6077385	34.427994	-12.023679	1504000	-2.0489097e-08	10.349339	-0.009047235	-1.7968426	1.3564423	0.0060155764	0.076125	127.0	2054.8951828479767	0.0	0.71875	0.0	0.0	0.0
94	64.569534	23.154505	95.85924	26.156212	500.0	16.891748	10.310243	34.61582	1.5706499	1520000	0.0	11.60869	-0.009386733	-1.8250302	1.3564423	0.007211989	0.08825	127.0	2079.676276445389	0.0	0.71875	0.0	0.0	0.0
95	62.499958	27.288359	102.753494	20.639643	500.0	16.375685	9.76754	34.309563	-0.22643295	1536000	1.4901161e-08	11.4124155	-0.0100379465	-1.8355196	1.3564423	0.008700338	0.086687505	127.0	2111.876262664795	0.0	0.75	0.0	0.0	0.0
96	66.63282	24.981384	100.94724	25.095621	500.0	16.89979	10.114736	35.771908	1.6167921	1552000	-1.8626451e-09	8.2317915	-0.009026161	-2.0724509	1.3564423	0.0064840848	0.0705	127.0	2144.184695005417	0.0	0.6875	0.0	0.0	0.0
97	61.122093	24.676365	99.151596	24.440512	500.0	16.93999	9.443797	34.486103	0.7086743	1568000	-3.7252903e-09	11.497324	-0.009473944	-4.5860767	1.3564423	0.005358556	0.071375	127.0	2171.359034061432	0.0	0.53125	0.0	0.0	0.0
98	56.263004	24.896683	107.26277	24.008123	500.0	14.825803	9.195217	33.969234	-25.740984	1584000	1.4901161e-08	18.088036	-0.01034992	-3.3097768	1.3564423	0.0057297167	0.07125	127.0	2192.8557312488556	0.0	0.625	0.0	0.0	0.0
99	60.564392	26.89659	104.67205	25.407833	500.0	15.579961	8.628871	31.988676	1.4062724	1600000	7.450581e-09	13.590251	-0.009173954	-2.0634098	1.3564423	0.0065961964	0.074	127.0	2214.5114090442657	0.0	0.71875	0.0	0.0	0.0
100	55.327255	27.525711	99.87046	0.14900777	500.0	14.535644	8.867908	33.487038	-22.813719	1616000	-2.6077032e-08	23.040665	-0.009781011	-8.606269	1.3564423	0.005670223	0.073125	127.0	2238.3140943050385	0.0	0.5625	0.0625	0.0	0.0
101	60.56432	25.211325	95.85035	24.702106	500.0	15.320905	8.9420185	34.34643	-9.313505	1632000	7.450581e-09	12.266616	-0.009386385	-3.7382514	1.3564423	0.0069681276	0.0719375	127.0	2259.3984475135803	0.0	0.6875	0.0	0.0	0.0
102	63.29879	26.853073	98.34435	20.131727	500.0	15.596169	9.690573	34.6574	-24.956707	1648000	5.5879354e-09	16.072563	-0.009666335	-3.9404562	1.3564423	0.007864641	0.078812495	127.0	2282.447637319565	0.0	0.71875	0.09375	0.0	0.0
