Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	33.595123	6.1207395	41.186707	19.903433	500.0	7.7328806	1.8245322	10.082212	2.366691	432000	4.0978193e-08	1.3078365	-0.008884819	-0.24257334	1.3564423	0.0070044794	0.0629375	127.0	764.7780818939209	0.0	0.0	0.0	0.0	0.0
27	37.99356	13.7094755	82.391975	24.146667	500.0	7.8248158	1.7376553	10.141219	2.6515167	448000	2.2351742e-08	9.022135	-0.0064565805	-1.5442262	1.3564423	0.006266281	0.0649375	127.0	796.4049699306488	0.0	0.125	0.0	0.0	0.0
28	35.82411	6.794677	44.221897	21.338621	500.0	8.826356	2.131787	11.841783	1.9157368	464000	-7.450581e-09	1.5108855	-0.010336281	-0.39383313	1.3564423	0.007268075	0.065000005	127.0	825.6183264255524	0.0	0.0	0.0	0.0	0.0
29	38.076405	11.091018	71.031364	24.326124	500.0	8.883748	1.8094506	11.48217	2.7616215	480000	2.2351742e-08	7.254734	-0.007575455	-0.65801984	1.3564423	0.007319335	0.078687504	127.0	854.6114454269409	0.0	0.1875	0.0	0.0	0.0
30	35.571033	6.459871	42.72728	22.425798	500.0	8.599222	1.9040288	11.232161	2.9196274	496000	0.0	1.0837936	-0.0082025565	-0.20551524	1.3564423	0.005728998	0.062312502	127.0	883.7914402484894	0.0	0.0625	0.0	0.0	0.0
31	36.904964	12.509119	92.58366	8.343698	500.0	8.405967	1.7691426	11.053734	2.924405	512000	-7.450581e-09	6.195489	-0.008271651	-0.77381665	1.3564423	0.0058260285	0.067375004	127.0	911.7723760604858	0.0	0.03125	0.0	0.0	0.0
32	39.289616	8.904691	67.606415	27.005226	500.0	8.7951565	1.7448882	11.359842	2.799115	528000	1.4901161e-08	3.9610596	-0.008356072	-0.18816483	1.3564423	0.0053990223	0.0628125	127.0	938.5530951023102	0.0	0.15625	0.0	0.0	0.0
33	37.006615	4.71404	42.747272	26.777485	500.0	9.072305	1.703583	11.580026	3.5834687	544000	4.4703484e-08	1.0098679	-0.009425333	-0.36993352	1.3564423	0.008238614	0.0709375	127.0	966.162445306778	0.0	0.0	0.0	0.0	0.0
34	40.497276	12.45081	91.93611	21.726847	500.0	8.699932	1.6658335	10.9556	3.2659624	560000	-2.2351742e-08	7.4994626	-0.008140313	-0.6961066	1.3564423	0.0081837	0.076124996	127.0	995.4510207176208	0.0	0.0625	0.0	0.0	0.0
35	40.815872	14.516716	95.74573	20.608156	500.0	9.009322	1.8807664	11.401634	2.0229554	576000	-1.1175871e-08	9.988615	-0.0069048414	-0.6340833	1.3564423	0.00439527	0.064125	127.0	1026.0459973812103	0.0	0.1875	0.0	0.0	0.0
36	41.38439	14.227076	93.12258	25.53248	500.0	9.606363	1.8977714	11.983673	2.8009636	592000	-2.9802322e-08	9.189798	-0.007724004	-0.38103887	1.3564423	0.007643991	0.074687496	127.0	1055.4224171638489	0.0	0.09375	0.0	0.0	0.0
37	37.850002	5.360573	45.42014	22.731512	500.0	9.622271	2.129693	12.445881	2.7683473	608000	0.0	1.5145283	-0.009237813	-0.651331	1.3564423	0.007311497	0.0714375	127.0	1082.923195362091	0.0	0.0625	0.0	0.0	0.0
38	37.03865	5.090852	43.916748	27.80676	500.0	9.0428505	1.7474226	11.376517	3.2916572	624000	9.313226e-09	1.5124376	-0.008799421	-0.41560745	1.3564423	0.0056066965	0.060062498	127.0	1113.721521139145	0.0	0.0	0.0	0.0	0.0
39	41.163162	10.7402	86.99789	26.027908	500.0	8.755872	1.5694343	10.581438	3.4600382	640000	1.4901161e-08	5.81105	-0.007898133	-0.4977402	1.3564423	0.006322952	0.06225	127.0	1144.4263474941254	0.0	0.125	0.0	0.0	0.0
40	42.111885	18.544855	102.63691	26.181074	500.0	9.341398	1.5966117	11.075038	3.122851	656000	-1.1175871e-08	15.96059	-0.008661683	-0.6249981	1.3564423	0.008684799	0.0770625	127.0	1173.51877951622	0.0	0.15625	0.0	0.0	0.0
41	43.86078	18.12644	105.6396	27.732117	500.0	9.417475	1.7427456	11.8503065	3.052005	672000	2.2351742e-08	14.3995495	-0.009129891	-1.3433919	1.3564423	0.010926016	0.09875	127.0	1203.1877462863922	0.0	0.125	0.0	0.0	0.0
42	41.503624	11.088123	80.55813	26.76349	500.0	9.970006	2.0260227	13.1679	2.6169226	688000	1.4901161e-08	7.221426	-0.008892449	-0.78206295	1.3564423	0.0073522646	0.0670625	127.0	1232.7638154029846	0.0	0.3125	0.0	0.0	0.0
43	41.144417	13.136549	94.43798	28.750494	500.0	9.623231	2.024386	12.733261	2.6329405	704000	-5.5879354e-09	8.562709	-0.008481147	-1.0477484	1.3564423	0.0068935165	0.0714375	127.0	1263.3968632221222	0.0	0.09375	0.0	0.0	0.0
44	49.38227	23.684057	109.48626	28.810602	500.0	10.448791	2.349878	14.415085	3.6072953	720000	1.3038516e-08	25.994497	-0.0081969695	-1.9940568	1.3564423	0.009047751	0.087937504	127.0	1289.7600469589233	0.0	0.3125	0.0	0.0	0.0
45	43.977882	19.13386	100.98033	24.318913	500.0	10.584842	2.6255324	16.006666	3.7869039	736000	0.0	15.512329	-0.008736823	-1.8938317	1.3564423	0.007160433	0.0735625	127.0	1318.7514235973358	0.0	0.21875	0.0	0.0	0.0
46	40.882496	13.751646	94.7774	24.847897	500.0	10.997913	2.8989468	16.949404	3.6495225	752000	3.7252903e-09	11.7018585	-0.008171473	-2.4658375	1.3564423	0.0070681125	0.07125001	127.0	1347.5007066726685	0.0	0.0625	0.0	0.0	0.0
47	44.259735	20.744068	97.54314	26.084806	500.0	10.067256	2.4326696	16.735666	3.694317	768000	0.0	19.024326	-0.007881029	-1.7819693	1.3564423	0.006015611	0.067312494	127.0	1379.1477227210999	0.0	0.25	0.0	0.0	0.0
48	48.683865	23.33849	95.69615	18.305332	500.0	10.341305	2.862339	16.512154	2.6315398	784000	7.450581e-09	25.821136	-0.0072003016	-2.217176	1.3564423	0.0061214464	0.057375	127.0	1408.2304327487946	0.0	0.46875	0.0	0.0	0.0
49	42.275726	18.652845	109.30532	16.039808	500.0	11.0665865	3.4804766	17.416075	-3.2270784	800000	-2.9802322e-08	16.513994	-0.00936039	-2.080338	1.3564423	0.0062119476	0.080125004	127.0	1436.4492332935333	0.0	0.15625	0.0	0.0	0.0
50	44.833534	21.04005	103.49304	27.903366	500.0	10.572731	2.933797	17.563438	3.601583	816000	-3.7252903e-09	17.5956	-0.007938432	-1.3029963	1.3564423	0.008376543	0.071062505	127.0	1465.2567546367645	0.0	0.34375	0.0	0.0	0.0
51	43.6333	21.283234	116.28908	28.889818	500.0	11.043639	3.1334658	17.873446	3.207269	832000	-1.4901161e-08	19.995193	-0.00876569	-1.5581396	1.3564423	0.00902809	0.0738125	127.0	1491.9155774116516	0.0	0.1875	0.0	0.0	0.0
52	46.49057	24.041597	108.38924	26.225307	500.0	10.355817	2.869816	17.774357	3.3010967	848000	1.4901161e-08	21.601173	-0.008733616	-2.0043325	1.3564423	0.0079363845	0.082875	127.0	1522.0636894702911	0.0	0.1875	0.0	0.0	0.0
53	41.39343	13.22748	95.73563	27.788666	500.0	11.2901745	3.3953383	18.666145	3.3890202	864000	-9.313226e-09	11.968014	-0.008745596	-3.4240994	1.3564423	0.006755608	0.0655625	127.0	1555.2910242080688	0.0	0.1875	0.0	0.0	0.0
54	37.03057	6.3270216	45.21506	23.736378	500.0	10.447082	2.5488527	17.250584	4.1544504	880000	-4.0978193e-08	4.610636	-0.008368516	-2.805462	1.3564423	0.0043520257	0.0599375	127.0	1584.751792192459	0.0	0.03125	0.0	0.0	0.0
55	39.638275	4.8587313	47.289757	25.886194	500.0	9.206681	1.98529	15.408777	3.7580218	896000	-1.8626451e-09	1.3124452	-0.010643165	-0.49840474	1.3564423	0.006542354	0.071	127.0	1613.099610567093	0.0	0.0625	0.0	0.0	0.0
56	42.81874	17.575937	96.73983	26.705118	500.0	9.236571	1.6371393	13.443066	4.0300655	912000	-3.7252903e-09	15.110825	-0.007006775	-1.902573	1.3564423	0.009621298	0.0836875	127.0	1642.8256969451904	0.0	0.125	0.0	0.0	0.0
57	37.710106	11.206081	83.140396	11.789323	500.0	9.826475	2.9470265	15.287092	-2.9448144	928000	0.0	6.502445	-0.00888979	-1.902699	1.3564423	0.0047590155	0.0725	127.0	1670.9357028007507	0.0	0.09375	0.0	0.0	0.0
58	40.78942	18.963093	122.86344	25.837502	500.0	8.991071	2.0965874	14.100677	3.233266	944000	-7.450581e-09	13.6209	-0.0072771343	-0.88452613	1.3564423	0.006435215	0.071125	127.0	1699.6343801021576	0.0	0.09375	0.0	0.0	0.0
59	47.243134	21.922575	96.79239	27.498537	500.0	9.660482	2.4714928	15.600166	3.1588874	960000	2.7939677e-08	22.67978	-0.0077178264	-6.257242	1.3564423	0.006977151	0.074875	127.0	1726.404215812683	0.0	0.34375	0.0	0.0	0.0
60	42.90286	19.398182	97.26853	26.6894	500.0	10.862787	3.4834964	18.491701	0.36422178	976000	7.450581e-09	14.737135	-0.008021036	-2.0166059	1.3564423	0.0075720386	0.071062505	127.0	1752.8469474315643	0.0	0.21875	0.0	0.0	0.0
61	46.227318	20.089033	121.648445	28.12237	500.0	11.122857	3.2917917	18.892979	3.0504522	992000	9.313226e-09	14.579216	-0.007982971	-1.6654592	1.3564423	0.00606612	0.0700625	127.0	1782.7374856472015	0.0	0.1875	0.0	0.0	0.0
62	39.74309	13.709622	110.9563	23.346422	500.0	10.328076	3.0608733	18.507002	-0.6831657	1008000	-1.4901161e-08	9.28978	-0.010109961	-1.9798973	1.3564423	0.005798917	0.081750005	127.0	1813.1347725391388	0.0	0.03125	0.0	0.0	0.0
63	45.964684	19.932476	102.49885	28.195223	500.0	9.551896	2.9384892	18.305866	3.2260573	1024000	1.4901161e-08	13.670378	-0.008255836	-2.9285772	1.3564423	0.005675027	0.079500005	127.0	1843.496248960495	0.0	0.21875	0.0	0.0	0.0
64	39.094368	12.260532	100.6397	28.235308	500.0	10.853158	3.271833	18.978186	3.8555412	1040000	2.4214387e-08	10.100477	-0.009598619	-3.6846519	1.3564423	0.006782555	0.064125	127.0	1872.0326788425446	0.0	0.1875	0.0	0.0	0.0
65	41.53058	17.661997	107.89805	26.793081	500.0	9.367442	2.7375002	17.91367	0.6487106	1056000	-1.4901161e-08	12.788614	-0.008673828	-2.4384413	1.3564423	0.0068544503	0.075	127.0	1900.5194916725159	0.0	0.15625	0.0	0.0	0.0
66	45.403053	17.432915	104.617935	27.994883	500.0	9.956411	2.4572043	17.872635	2.6644273	1072000	2.2351742e-08	12.137664	-0.008345724	-2.089429	1.3564423	0.006566261	0.071125	127.0	1931.1527404785156	0.0	0.21875	0.0	0.0	0.0
67	38.442314	5.6045637	50.59551	26.811779	500.0	10.031132	2.6748657	19.265266	3.001646	1088000	-3.7252903e-09	4.557224	-0.010353595	-2.4217708	1.3564423	0.0073790215	0.068875	127.0	1962.5759975910187	0.0	0.15625	0.0	0.0	0.0
68	46.13837	17.988472	105.02905	27.957338	500.0	9.397463	2.204697	16.6381	1.44587	1104000	-3.7252903e-09	11.996429	-0.009209185	-2.718419	1.3564423	0.0074827084	0.088750005	127.0	1995.529806137085	0.0	0.3125	0.0	0.0	0.0
69	40.45559	9.648794	82.470535	25.828798	500.0	10.739625	2.765557	18.833023	3.8610964	1120000	0.0	7.2183595	-0.009183173	-2.0763364	1.3564423	0.0059403153	0.07125001	127.0	2029.133142709732	0.0	0.3125	0.0	0.0	0.0
70	47.30705	19.359573	107.802895	25.836187	500.0	9.968108	2.5250788	17.214106	3.6947417	1136000	9.313226e-09	15.742353	-0.0071743005	-1.9676559	1.3564423	0.0064595873	0.0644375	127.0	2059.3597559928894	0.0	0.46875	0.0	0.0	0.0
71	46.720947	17.862652	101.96338	31.945585	500.0	10.462177	2.621088	18.018353	3.7601383	1152000	-1.1175871e-08	11.452001	-0.008562937	-2.6976469	1.3564423	0.007758737	0.080249995	127.0	2095.8489379882812	0.0	0.25	0.0	0.0	0.0
72	41.353935	13.297303	107.00659	27.497915	500.0	10.874273	3.0970016	21.16473	4.04866	1168000	9.313226e-09	10.379904	-0.008740727	-2.5265107	1.3564423	0.0073120436	0.07525	127.0	2127.2292096614838	0.0	0.1875	0.0	0.0	0.0
73	44.688805	20.724041	104.36232	20.519415	500.0	10.002287	2.7963915	18.405163	3.7730935	1184000	0.0	16.583702	-0.009179454	-3.119368	1.3564423	0.0071756495	0.0773125	127.0	2158.37407207489	0.0	0.4375	0.0	0.0	0.0
74	46.7069	22.095392	100.878	24.506586	500.0	11.022839	3.446701	20.682032	3.3794913	1200000	2.2351742e-08	18.23093	-0.008765149	-2.9552426	1.3564423	0.006636305	0.0605625	127.0	2192.125705718994	0.0	0.625	0.0	0.0	0.0
75	43.133038	19.634659	102.66805	27.862087	500.0	11.421684	4.138758	22.26368	-1.8262136	1216000	-1.6763806e-08	20.897446	-0.0089713875	-4.85385	1.3564423	0.0037974939	0.066687495	127.0	2221.0575754642487	0.0	0.5	0.0	0.0	0.0
76	39.53771	15.81955	97.29362	25.438389	500.0	9.9307785	4.311124	21.414284	-15.586944	1232000	1.3969839e-08	12.875548	-0.010002912	-4.749528	1.3564423	0.0069260583	0.09506251	127.0	2247.8897399902344	0.0	0.4375	0.0	0.0	0.0
77	41.926224	18.635685	103.94395	25.691475	500.0	9.700766	3.1727629	20.69754	2.1963215	1248000	-1.1175871e-08	13.409415	-0.009617228	-1.2827108	1.3564423	0.010313906	0.0963125	127.0	2274.90345954895	0.0	0.5	0.0	0.0	0.0
78	40.653366	15.142638	96.7382	25.873756	500.0	10.578647	3.8377078	21.290745	-1.3987164	1264000	3.7252903e-09	11.083271	-0.009170997	-1.9560189	1.3564423	0.0053791422	0.06775001	127.0	2301.8614983558655	0.0	0.3125	0.0	0.0	0.0
79	44.9528	19.793941	101.179085	25.164398	500.0	10.608162	3.5874977	20.903837	3.7805974	1280000	3.7252903e-09	10.248175	-0.008628704	-2.1146364	1.3564423	0.008261175	0.0759375	127.0	2329.9389493465424	0.0	0.375	0.0	0.0	0.0
80	44.413048	20.064709	105.99256	20.43104	500.0	11.301426	3.9403732	22.70325	2.9334328	1296000	2.2351742e-08	14.097076	-0.008653017	-2.6897137	1.3564423	0.00691834	0.0814375	127.0	2360.5050072669983	0.0	0.4375	0.0	0.0	0.0
81	36.04383	4.5658197	44.37379	29.049685	500.0	10.83887	3.5502956	22.43335	3.8327327	1312000	3.3527613e-08	8.359398	-0.010548805	-5.9620605	1.3564423	0.0073146	0.0868125	127.0	2389.860312461853	0.0	0.0625	0.0	0.0	0.0
82	41.33863	14.314333	96.08592	25.250563	500.0	9.394695	3.016622	21.509869	-0.26623604	1328000	1.4901161e-08	7.925198	-0.010345232	-0.83713776	1.3564423	0.0068566836	0.0683125	127.0	2415.918297290802	0.0	0.46875	0.0	0.0	0.0
83	41.044296	12.387406	86.20203	31.306324	500.0	9.871885	2.6888034	20.797781	3.8214912	1344000	-1.4901161e-08	6.599565	-0.008653744	-0.65583724	1.3564423	0.006053053	0.0641875	127.0	2445.1443140506744	0.0	0.3125	0.0	0.0	0.0
84	45.081802	17.383696	101.623604	27.43604	500.0	10.007502	2.958837	20.553707	3.9391916	1360000	-2.2351742e-08	11.48157	-0.009404321	-1.3393836	1.3564423	0.007733419	0.0809375	127.0	2474.25745177269	0.0	0.5625	0.0	0.0	0.0
85	43.11708	16.140945	103.02426	23.283033	500.0	10.461754	3.016301	22.243761	4.272532	1376000	7.450581e-09	8.706291	-0.0104064	-1.4167855	1.3564423	0.006787847	0.064062506	127.0	2505.628706216812	0.0	0.46875	0.0	0.0	0.0
86	45.455257	22.981865	110.40731	25.592287	500.0	11.108091	4.07416	23.593174	4.1024184	1392000	0.0	15.269608	-0.009542286	-2.1349535	1.3564423	0.0074491957	0.09475	127.0	2539.9348335266113	0.0	0.46875	0.0	0.0	0.0
87	38.139717	7.2033815	52.572357	26.454336	500.0	10.683851	3.5498	24.320326	3.8666754	1408000	-2.4214387e-08	6.351035	-0.00886681	-3.7476292	1.3564423	0.005949009	0.062875	127.0	2570.3894140720367	0.0	0.28125	0.0	0.0	0.0
88	40.019367	15.123244	84.58251	5.2036805	500.0	9.562016	2.6540077	21.430931	3.6399157	1424000	-7.450581e-09	7.5538664	-0.008452546	-1.1854113	1.3564423	0.006384909	0.069125	127.0	2596.784568786621	0.0	0.40625	0.0	0.0	0.0
89	39.895496	7.9655414	59.997482	24.122547	500.0	9.553521	2.7048473	20.09445	3.2797685	1440000	5.5879354e-09	3.7664802	-0.009452807	-1.0714507	1.3564423	0.006197867	0.0658125	127.0	2625.633395433426	0.0	0.3125	0.0	0.0	0.0
90	43.201523	16.517672	96.46374	26.562836	500.0	9.990378	2.710755	20.511572	4.0517945	1456000	0.0	10.517511	-0.008375088	-2.3960419	1.3564423	0.0069021243	0.0958125	127.0	2653.8281259536743	0.0	0.46875	0.0	0.0	0.0
91	43.135197	17.841227	102.478806	24.262888	500.0	10.129295	3.606619	22.660963	-0.24934927	1472000	0.0	11.43775	-0.009819185	-1.7403538	1.3564423	0.0059025194	0.07225	127.0	2682.2667229175568	0.0	0.46875	0.0	0.0	0.0
92	40.951145	15.754006	94.95155	27.28514	500.0	10.136941	3.615483	23.84945	-4.4512935	1488000	1.4901161e-08	7.486743	-0.0089136865	-1.2323778	1.3564423	0.005323581	0.0619375	127.0	2712.134479522705	0.0	0.3125	0.0	0.0	0.0
93	44.431564	22.301191	110.20157	23.08937	500.0	11.015001	4.2409873	25.146482	3.8021727	1504000	-1.1175871e-08	15.650965	-0.009656977	-2.3818188	1.3564423	0.008296221	0.07762501	127.0	2737.19318819046	0.0	0.53125	0.0	0.0	0.0
94	43.911186	12.613093	87.94509	21.816713	500.0	10.052295	3.3108578	24.519096	1.6254094	1520000	-3.7252903e-09	6.359517	-0.010583741	-2.272982	1.3564423	0.00718964	0.075124994	127.0	2768.0855338573456	0.0	0.59375	0.0	0.0	0.0
95	44.502502	18.811424	101.23196	21.639725	500.0	11.325596	4.317572	25.429998	3.6905472	1536000	-3.7252903e-09	9.624768	-0.009450009	-1.9824429	1.3564423	0.006011798	0.07637499	127.0	2798.1219067573547	0.0	0.5625	0.0	0.0	0.0
96	40.099617	15.404417	96.29564	20.63498	500.0	10.892547	4.7639756	27.211426	-3.5527492	1552000	2.2351742e-08	14.006081	-0.010198852	-4.5643578	1.3564423	0.0065147346	0.0740625	127.0	2828.0506415367126	0.0	0.5	0.0	0.0	0.0
97	45.726887	22.987022	117.69634	20.600859	500.0	10.399863	4.4162173	24.927067	-2.627745	1568000	1.4901161e-08	15.015118	-0.008858045	-3.37661	1.3564423	0.007107883	0.06875	127.0	2869.7544860839844	0.0	0.5625	0.0	0.0	0.0
98	38.27186	16.625414	118.7839	21.905106	500.0	10.350055	3.887825	24.641228	2.0963457	1584000	3.7252903e-09	10.051546	-0.010478561	-2.6001291	1.3564423	0.0063686823	0.0791875	127.0	2913.8625962734222	0.0	0.375	0.0	0.0	0.0
99	39.980743	17.113916	105.235374	22.379572	500.0	9.712621	3.4889038	22.948462	-1.1836916	1600000	-7.450581e-09	10.111692	-0.009478935	-1.3484976	1.3564423	0.0055739693	0.0624375	127.0	2943.45796251297	0.0	0.46875	0.0	0.0	0.0
100	42.127365	22.598133	113.73343	16.324898	500.0	9.60816	4.821683	24.779488	-7.6286945	1616000	7.450581e-09	16.951162	-0.010996961	-4.0561113	1.3564423	0.006455505	0.0868125	127.0	2973.040069103241	0.0	0.40625	0.0	0.0	0.0
101	43.66081	20.506721	95.14489	24.750183	500.0	11.06299	4.8585615	27.155514	-2.822303	1632000	-2.0489097e-08	14.787714	-0.009341829	-2.580738	1.3564423	0.005288724	0.07175	127.0	3009.944860458374	0.0	0.53125	0.0	0.0	0.0
102	40.397606	19.588715	100.23585	20.689222	500.0	11.071479	5.061541	25.864117	1.9400033	1648000	7.450581e-09	16.224516	-0.009946238	-3.3736138	1.3564423	0.007366878	0.08425	127.0	3042.0741674900055	0.0	0.3125	0.0	0.0	0.0
103	38.505875	19.182379	95.98628	17.799892	500.0	9.718289	4.3100333	25.711578	-1.7257401	1664000	-2.2351742e-08	11.983391	-0.009121459	-2.2766638	1.3564423	0.005861096	0.078	127.0	3070.1064755916595	0.0	0.53125	0.0	0.0	0.0
