Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5185461	0.3755682	1.471212	0.09333759	500.0	-0.15909143	0.04092278	-0.12590092	-0.33770406	16000	8.940697e-08	0.051801078	-0.0056533488	-0.0447869	1.3564423	0.005926667	0.047624998	127.0	24.732577085494995	0.0	0.0	0.0	0.0	0.0
1	1.4423277	1.4013067	6.727335	0.13521028	500.0	0.0681282	0.030917041	0.14832568	-0.05517398	32000	-1.1175871e-08	0.09838021	-0.0069245645	-0.04217322	1.3564423	0.0043465267	0.063625	127.0	46.37707209587097	0.0	0.0	0.0	0.0	0.0
2	3.0034828	2.3926103	9.490757	0.40198418	500.0	0.32488328	0.0765086	0.5640329	0.08826113	48000	-4.4703484e-08	0.28971305	-0.0076123653	-0.07539627	1.3564423	0.00612068	0.075312495	127.0	65.96787786483765	0.0	0.0	0.0	0.0	0.0
3	4.520935	2.8348396	12.172234	0.94698083	500.0	0.6187567	0.07890146	0.85940886	0.34219074	64000	1.4901161e-08	0.41376543	-0.008539806	-0.14635807	1.3564423	0.0064938497	0.06925	127.0	86.79108667373657	0.0	0.0	0.0	0.0	0.0
4	5.798709	2.780821	13.443506	1.0545506	500.0	1.0347704	0.19185632	1.4844643	0.5219222	80000	-1.4901161e-08	0.40864307	-0.010213531	-0.097338036	1.3564423	0.007092537	0.0849375	127.0	108.30030584335327	0.0	0.0	0.0	0.0	0.0
5	6.2670236	2.7713141	12.18208	1.5446283	500.0	1.3266401	0.24142459	1.9525219	0.61957306	96000	-1.4901161e-08	0.3555696	-0.008896247	-0.08457339	1.3564423	0.008292995	0.078250006	127.0	127.68341588973999	0.0	0.0	0.0	0.0	0.0
6	8.382328	3.246538	17.237717	3.2834227	500.0	1.5222512	0.32292745	2.385714	0.70486444	112000	-9.313226e-09	0.654307	-0.0076335245	-0.2573526	1.3564423	0.006497131	0.06125	127.0	148.99704813957214	0.0	0.0	0.0	0.0	0.0
7	13.554496	4.2618117	22.629858	5.3873076	500.0	2.014545	0.6343747	3.3145232	0.26415452	128000	-4.8428774e-08	2.1516905	-0.009173767	-1.2923832	1.3564423	0.006957357	0.0779375	127.0	171.93137526512146	0.0	0.0	0.0	0.0	0.0
8	18.898415	5.9981656	34.887146	6.9211316	500.0	3.3582525	1.0010557	5.05123	0.56644243	144000	-3.3527613e-08	2.9151685	-0.00959051	-1.20246	1.3564423	0.007380858	0.081625	127.0	193.34911966323853	0.0	0.0	0.0	0.0	0.0
9	23.887989	6.8156805	39.10626	10.962871	500.0	4.5948195	1.2802938	6.5316477	0.737198	160000	-2.6077032e-08	3.6359427	-0.010365384	-1.0941329	1.3564423	0.00814736	0.088125005	127.0	216.3050298690796	0.0	0.0	0.0	0.0	0.0
10	24.835804	4.6503043	40.46412	17.732752	500.0	5.8251777	1.4781239	7.6629977	0.92126364	176000	-7.450581e-09	1.3066239	-0.010079071	-0.057876576	1.3564423	0.0075763958	0.082375	127.0	240.60288834571838	0.0	0.0	0.0	0.0	0.0
11	27.990992	6.3502975	42.167953	17.823708	500.0	6.00223	1.3723866	7.67992	1.0297124	192000	2.6077032e-08	2.8179886	-0.010042174	-0.39868692	1.3564423	0.008072291	0.0769375	127.0	263.3121781349182	0.0	0.0	0.0	0.0	0.0
12	32.218204	8.721864	56.72355	17.871414	500.0	6.702853	1.3485372	8.100749	0.8433029	208000	7.450581e-09	4.7162642	-0.0076835444	-0.55340767	1.3564423	0.0064634737	0.058375	127.0	285.6509175300598	0.0	0.03125	0.0	0.0	0.0
13	28.886936	8.091101	48.07609	20.18037	500.0	7.4933915	1.2225528	8.514057	2.0371912	224000	2.9802322e-08	4.7047343	-0.0087397145	-0.6859158	1.3564423	0.00716674	0.067625	127.0	308.28653502464294	0.0	0.0625	0.0	0.0	0.0
14	33.317226	9.558764	58.641052	20.18636	500.0	6.780527	0.930949	7.635664	2.525255	240000	-7.450581e-09	5.539746	-0.009140097	-0.43795353	1.3564423	0.007870745	0.064687505	127.0	332.58129119873047	0.0	0.0625	0.0	0.0	0.0
15	35.544197	10.294473	65.531975	24.545586	500.0	7.4374924	0.96703136	8.1994705	2.4485695	256000	3.7252903e-09	6.00599	-0.008809309	-0.34550732	1.3564423	0.008064596	0.07493751	127.0	352.31983160972595	0.0	0.0625	0.0	0.0	0.0
16	35.340683	10.829946	54.330524	22.113232	500.0	7.9920464	1.1122637	8.780799	2.5621047	272000	1.4901161e-08	6.097323	-0.007512941	-0.069269806	1.3564423	0.00556451	0.051625002	127.0	374.38737750053406	0.0	0.03125	0.0	0.0	0.0
17	37.866333	10.366445	58.862366	20.87257	500.0	7.942166	0.961734	8.641892	2.6145127	288000	2.9802322e-08	5.781356	-0.007729968	-0.27823308	1.3564423	0.0059432443	0.0614375	127.0	393.99400806427	0.0	0.0625	0.0	0.0	0.0
18	38.466396	9.926692	56.19052	25.411324	500.0	8.432737	1.0633315	9.176989	2.9446783	304000	-7.450581e-09	4.750066	-0.0076078847	-0.08345508	1.3564423	0.005740922	0.0585625	127.0	416.4772746562958	0.0	0.0	0.0	0.0	0.0
19	43.32401	8.858124	54.55373	27.172573	500.0	8.5932045	1.066435	9.290261	2.528922	320000	1.4901161e-08	5.091855	-0.0074125077	-1.0659101	1.3564423	0.007335457	0.0565	127.0	441.03426361083984	0.0	0.0	0.0	0.0	0.0
20	44.286987	8.360701	57.79399	28.762436	500.0	9.516849	1.3656901	10.4748745	2.413217	336000	-1.4901161e-08	3.7730126	-0.008687415	-0.26479682	1.3564423	0.0046673394	0.060125	127.0	460.21816992759705	0.0	0.0	0.0	0.0	0.0
