Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.22055075	0.1867071	0.7463369	0.02835691	500.0	0.041448213	0.02203863	0.119965196	-0.045197777	16000	-1.8626451e-09	0.0020935503	-0.0074769	-0.0009879583	1.3564423	0.007859804	0.083000004	127.0	21.595152139663696	0.0	0.0	0.0	0.0	0.0
1	0.26201218	0.19481498	0.8595335	0.03374177	500.0	0.04818776	0.017286167	0.116658	0.0054980256	32000	-1.3038516e-08	0.001488418	-0.0064317156	-0.0004640053	1.3564423	0.008373166	0.08356251	127.0	43.08442234992981	0.0	0.0	0.0	0.0	0.0
2	0.44662303	0.34175104	1.6587772	0.0824202	500.0	0.057658143	0.021553278	0.13343787	0.008097179	48000	7.450581e-09	0.00394493	-0.008917003	-0.0015784292	1.3564423	0.0090810545	0.11112499	127.0	66.90025591850281	0.0	0.0	0.0	0.0	0.0
3	0.7902298	0.4986301	2.5664308	0.19858359	500.0	0.11793262	0.04358264	0.24803463	-0.0021883175	64000	0.0	0.008678375	-0.009483754	-0.0038389266	1.3564423	0.008867098	0.1008125	127.0	88.53994989395142	0.0	0.0	0.0	0.0	0.0
4	1.7634935	1.0380133	4.760357	0.35195392	500.0	0.2768748	0.07943925	0.5972012	0.06002091	80000	2.2351742e-08	0.05110213	-0.00845257	-0.024922986	1.3564423	0.008124938	0.085187495	127.0	109.38495254516602	0.0	0.0	0.0	0.0	0.0
5	2.4196303	1.3360609	5.6921678	0.31462726	500.0	0.43038774	0.11105292	0.7687399	0.045923404	96000	-5.5879354e-09	0.06517063	-0.010902724	-0.029942278	1.3564423	0.008816568	0.109312505	127.0	130.95385789871216	0.0	0.0	0.0	0.0	0.0
6	7.0325556	4.716379	19.761421	1.7117085	500.0	0.75844085	0.26146168	1.5016162	0.0395481	112000	1.8626451e-09	1.4002616	-0.007437165	-0.7394881	1.3564423	0.006795886	0.0820625	127.0	157.41082978248596	0.0	0.0	0.0	0.0	0.0
7	13.433048	6.6513233	27.604156	3.0700216	500.0	2.0680335	0.7584391	4.1783595	-0.27273628	128000	3.7252903e-08	2.8533196	-0.008071192	-1.2109635	1.3564423	0.006698865	0.0808125	127.0	179.82598280906677	0.0	0.0625	0.0	0.0	0.0
8	15.991348	4.4922037	28.436697	5.9738574	500.0	3.6933205	1.2640775	5.983133	-0.5449307	144000	0.0	1.4206662	-0.010968701	-0.2648208	1.3564423	0.0072535393	0.0941875	127.0	201.0955536365509	0.0	0.0	0.0	0.0	0.0
9	18.403873	6.3242917	47.915268	9.671382	500.0	4.3534055	1.261398	6.3943768	0.28701758	160000	-1.4901161e-08	2.943589	-0.006507692	-0.25622135	1.3564423	0.007259001	0.0764375	127.0	223.63621139526367	0.0	0.09375	0.0	0.0	0.0
10	19.35456	4.2813535	32.78567	13.223382	500.0	4.737568	1.2981751	6.54339	0.6337742	176000	0.0	1.6901648	-0.00856168	-0.3303072	1.3564423	0.008133493	0.0768125	127.0	247.53936409950256	0.0	0.0	0.0	0.0	0.0
11	23.836933	5.6428676	36.691624	13.54966	500.0	4.709662	0.8372006	5.829279	1.329453	192000	1.3038516e-08	2.7855878	-0.0077415984	-0.6260687	1.3564423	0.004582287	0.060000002	127.0	271.72557401657104	0.0	0.03125	0.0	0.0	0.0
12	27.396547	6.5421433	46.02968	15.597392	500.0	5.3737783	0.7569968	6.300799	1.8671283	208000	-3.7252903e-09	3.069176	-0.0070645846	-0.6740024	1.3564423	0.005763307	0.061812498	127.0	298.0685091018677	0.0	0.03125	0.0	0.0	0.0
13	32.392326	17.52397	92.64631	18.07057	500.0	6.130839	0.779955	6.980311	1.8182182	224000	-7.450581e-09	14.699967	-0.005519094	-1.246788	1.3564423	0.0077322973	0.0623125	127.0	331.4526033401489	0.0	0.21875	0.0	0.0	0.0
14	27.082659	16.5575	89.46971	12.940187	500.0	7.1964746	1.0611947	8.215935	1.22886	240000	-2.2351742e-08	13.844007	-0.0076677017	-1.7790201	1.3564423	0.008063216	0.0760625	127.0	355.23652625083923	0.0	0.0625	0.0	0.0	0.0
15	30.518742	14.292708	78.54022	16.552319	500.0	6.4743767	1.0168456	7.9317107	2.2933326	256000	-2.9802322e-08	9.348405	-0.008233126	-0.6023621	1.3564423	0.0069047464	0.0670625	127.0	379.4970471858978	0.0	0.125	0.0	0.0	0.0
