Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.479446	5.786132	32.029663	7.861975	500.0	4.994956	1.9540502	7.9038434	-0.3609599	176000	3.7252903e-09	2.3350158	-0.0078002047	-0.42323366	1.3564423	0.005957677	0.06525	127.0	196.14538598060608	0.0	0.0	0.0	0.0	0.0
11	17.370647	6.6683254	34.64722	8.929914	500.0	5.0367646	1.6357689	7.1820264	0.33621234	192000	2.7939677e-08	3.519289	-0.006454934	-0.7546022	1.3564423	0.0062198197	0.050312497	127.0	214.57369542121887	0.0	0.0	0.0	0.0	0.0
12	21.031237	14.349715	69.27558	4.7789927	500.0	4.6694226	1.0487437	5.8978662	1.2399452	208000	-3.7252903e-09	10.689886	-0.0054344363	-0.49746725	1.3564423	0.005233392	0.047562502	127.0	233.51482439041138	0.0	0.09375	0.0	0.0	0.0
13	21.996464	13.013687	85.47676	11.496254	500.0	4.996368	1.0901353	6.078695	1.1265206	224000	7.450581e-09	8.704141	-0.004985343	-0.18068957	1.3564423	0.007456738	0.052562498	127.0	251.69732427597046	0.0	0.0625	0.0	0.0	0.0
14	26.263668	16.549774	91.36636	10.875448	500.0	5.3307886	1.1071408	6.2735786	0.6939518	240000	-9.313226e-09	14.993187	-0.0059173107	-1.0281882	1.3564423	0.0050483407	0.044437498	127.0	271.1740927696228	0.0	0.21875	0.0	0.0	0.0
15	24.395475	12.428273	73.92674	11.29963	500.0	5.9826746	1.0832814	6.8452992	1.1385722	256000	2.9802322e-08	8.161104	-0.0075329375	-0.2922535	1.3564423	0.007685904	0.055937503	127.0	289.57149839401245	0.0	0.09375	0.0	0.0	0.0
16	26.391323	13.744222	92.83388	13.8326845	500.0	5.8073387	1.1475998	6.7460275	0.63896084	272000	-7.450581e-09	8.908187	-0.005841546	-0.56295586	1.3564423	0.006013844	0.0459375	127.0	308.05938601493835	0.0	0.03125	0.0	0.0	0.0
17	29.67186	13.597333	92.64763	12.38042	500.0	6.020082	1.2789571	7.2963424	0.47434065	288000	-2.6077032e-08	8.798622	-0.0061360514	-1.5153981	1.3564423	0.005932036	0.0475	127.0	326.48818039894104	0.0	0.0625	0.0	0.0	0.0
18	22.348053	10.5590105	56.077564	9.858589	500.0	6.239609	1.5359899	8.566821	0.4673544	304000	-4.1909516e-08	6.6353064	-0.0069901687	-2.2052596	1.3564423	0.008289533	0.060875	127.0	346.24924421310425	0.0	0.0625	0.0	0.0	0.0
19	28.914585	19.100082	109.37702	13.160285	500.0	5.718357	1.6451782	8.343977	1.0812109	320000	1.4901161e-08	14.625331	-0.0053154924	-1.3805577	1.3564423	0.0077996235	0.053937502	127.0	364.77065539360046	0.0	0.0625	0.0	0.0	0.0
20	29.235674	19.031334	96.19186	11.207977	500.0	6.2142286	1.883343	9.824661	1.5682067	336000	-1.1175871e-08	13.286745	-0.006587968	-1.7468066	1.3564423	0.0038104393	0.039624996	127.0	382.84922218322754	0.0	0.15625	0.0	0.0	0.0
21	27.108936	7.540774	36.9652	12.577758	500.0	6.2917666	2.3050916	10.547418	1.0129356	352000	2.2351742e-08	1.6328025	-0.008067768	-0.5064994	1.3564423	0.005251687	0.0651875	127.0	400.88340044021606	0.0	0.0	0.0	0.0	0.0
22	30.280418	9.884342	77.59848	16.482918	500.0	6.721704	1.9537798	11.285019	0.8985523	368000	-1.1175871e-08	4.6723347	-0.006243427	-0.38217747	1.3564423	0.0050943056	0.048687503	127.0	418.96631050109863	0.0	0.03125	0.0	0.0	0.0
23	29.948784	5.1899014	37.79988	12.944248	500.0	7.0869355	2.148248	10.077614	1.6440189	384000	-2.2351742e-08	1.5425001	-0.008509713	-0.34600532	1.3564423	0.0076189097	0.0631875	127.0	436.4535868167877	0.0	0.0	0.0	0.0	0.0
24	29.994087	5.240211	41.92805	17.680151	500.0	7.4221525	1.9949529	11.516347	2.000751	400000	-1.1175871e-08	1.6696289	-0.007911824	-0.19139373	1.3564423	0.005592445	0.0549375	127.0	456.10103821754456	0.0	0.0625	0.0	0.0	0.0
25	32.180695	4.393078	40.19504	21.239334	500.0	7.453143	1.8758409	9.386736	2.058602	416000	1.6763806e-08	0.9006359	-0.0085201925	-0.14190891	1.3564423	0.0058452827	0.072312504	127.0	475.21127104759216	0.0	0.0	0.0	0.0	0.0
26	38.32316	13.634028	90.74003	26.880602	500.0	7.7881083	1.8997729	11.328896	2.1374197	432000	-7.450581e-09	8.671076	-0.0066175177	-2.0705237	1.3564423	0.0058770394	0.062562495	127.0	493.67793464660645	0.0	0.15625	0.0	0.0	0.0
27	37.06282	14.604082	86.08831	15.147015	500.0	8.585026	2.0308142	12.82488	2.0436397	448000	-7.450581e-09	7.609626	-0.0071392315	-0.9995855	1.3564423	0.007506705	0.0731875	127.0	512.682258605957	0.0	0.09375	0.0	0.0	0.0
28	34.24545	10.200493	84.489334	24.539354	500.0	8.574009	2.3456137	13.381208	1.789658	464000	-2.0489097e-08	4.542411	-0.006596673	-1.1664526	1.3564423	0.0066407607	0.051124997	127.0	531.7589094638824	0.0	0.03125	0.0	0.0	0.0
29	41.651146	25.327642	98.19622	15.395579	500.0	8.167061	2.7026691	13.936347	-1.3087254	480000	-1.4901161e-08	21.254103	-0.0077031674	-6.9299603	1.3564423	0.008089835	0.074625	127.0	551.3771739006042	0.0	0.3125	0.0	0.0	0.0
30	31.803421	12.310466	75.42575	12.738656	500.0	8.896164	3.0725174	16.54581	1.1883539	496000	1.4901161e-08	8.824863	-0.008776412	-4.644164	1.3564423	0.00716242	0.07525	127.0	569.3772778511047	0.0	0.09375	0.0	0.0	0.0
31	39.879967	25.08347	100.59891	18.66844	500.0	7.811442	3.371569	16.275091	-2.530709	512000	1.4901161e-08	17.87903	-0.0074970927	-4.372691	1.3564423	0.006102508	0.0696875	127.0	588.6971096992493	0.0	0.34375	0.0	0.0	0.0
32	30.473103	9.27654	70.98697	18.21382	500.0	7.8355007	3.050377	17.65059	-2.619063	528000	3.7252903e-09	6.6866527	-0.00791906	-2.9274814	1.3564423	0.0066547194	0.07081249	127.0	606.7304463386536	0.0	0.125	0.0	0.0	0.0
33	29.946693	16.960274	92.69186	15.792952	500.0	6.978821	2.965313	17.038391	-0.73019	544000	-7.450581e-09	6.329492	-0.008638849	-0.84798235	1.3564423	0.006242529	0.081687495	127.0	625.6544923782349	0.0	0.0625	0.0	0.0	0.0
34	31.664032	17.56827	99.70009	19.179531	500.0	7.4141493	3.0425591	17.115519	-3.741264	560000	0.0	6.8623714	-0.0073788883	-0.9824932	1.3564423	0.0054325415	0.074375	127.0	645.5644128322601	0.0	0.125	0.0	0.0	0.0
35	43.828575	26.749868	106.033615	18.464115	500.0	8.357943	3.713994	18.225594	-2.6301441	576000	1.3038516e-08	17.72652	-0.0067898715	-6.01688	1.3564423	0.005574212	0.065500006	127.0	665.6499936580658	0.0	0.34375	0.0	0.0	0.0
36	34.923576	21.389002	111.150024	18.707642	500.0	8.5461	3.4899435	20.089876	-8.648923	592000	5.2154064e-08	9.588418	-0.006188629	-1.8357614	1.3564423	0.006051062	0.0518125	127.0	684.6925580501556	0.0	0.15625	0.0	0.0	0.0
37	40.1354	26.769297	110.39273	19.014109	500.0	8.604342	4.8830767	21.466301	-7.8749995	608000	-1.1175871e-08	13.716684	-0.0071235932	-2.791398	1.3564423	0.0056479825	0.07781249	127.0	703.9594933986664	0.0	0.28125	0.0	0.0	0.0
38	36.555676	25.024107	108.109116	16.475962	500.0	8.810673	4.3738227	22.381786	-3.3666968	624000	-1.4901161e-08	9.985015	-0.0065056216	-1.5623205	1.3564423	0.006687955	0.06475	127.0	723.6712265014648	0.0	0.125	0.0	0.0	0.0
39	41.27069	26.959904	114.60665	19.122095	500.0	8.899889	4.647906	23.435814	-6.1221056	640000	1.4901161e-08	13.13739	-0.008191066	-1.5875521	1.3564423	0.0070998524	0.092125	127.0	743.0202116966248	0.0	0.25	0.0	0.0	0.0
40	48.143703	34.892216	114.25	16.542185	500.0	9.586255	6.64186	24.101492	-14.500534	656000	7.450581e-09	23.43054	-0.007430687	-4.2471085	1.3564423	0.008623323	0.083749995	127.0	762.6846497058868	0.0	0.4375	0.0	0.0	0.0
41	40.20723	26.701431	111.08782	15.058693	500.0	10.358561	5.3121147	25.551756	-10.435746	672000	-1.8626451e-08	13.269371	-0.008349132	-2.8021045	1.3564423	0.008177858	0.089	127.0	782.3816924095154	0.0	0.125	0.0	0.0	0.0
42	42.18586	27.7434	107.59966	15.017819	500.0	9.7901535	6.6168637	26.286177	-6.015938	688000	1.6763806e-08	16.092548	-0.00843608	-3.495235	1.3564423	0.008163936	0.094437495	127.0	802.6473174095154	0.0	0.40625	0.0	0.0	0.0
43	46.23268	27.74255	112.930626	15.225463	500.0	10.976345	5.9300714	26.499067	-1.2321647	704000	3.7252903e-09	15.239492	-0.0075396094	-3.2659934	1.3564423	0.008813052	0.0744375	127.0	822.7714533805847	0.0	0.40625	0.0	0.0	0.0
44	49.237488	29.449438	109.48773	14.969376	500.0	11.354494	6.7894416	27.518715	-8.194776	720000	1.1175871e-08	20.01493	-0.006468629	-3.33782	1.3564423	0.0076459073	0.073750004	127.0	842.2542750835419	0.0	0.53125	0.0	0.0	0.0
45	55.69701	35.808792	111.39121	22.654028	500.0	12.807887	7.760995	27.904642	-8.09589	736000	0.0	21.170044	-0.0076130694	-3.112215	1.3564423	0.006773708	0.066375	127.0	861.7710855007172	0.0	0.5625	0.0	0.0	0.0
46	63.210773	38.828583	115.54625	17.182762	500.0	14.548375	8.928754	29.18385	-0.17206413	752000	1.3038516e-08	16.521648	-0.0084991045	-2.6492457	1.3564423	0.009706678	0.116000004	127.0	881.769077539444	0.0	0.5625	0.0	0.0	0.0
47	41.2534	27.338097	115.00866	14.755143	500.0	13.11863	7.1785417	30.075436	-5.612987	768000	-3.7252903e-09	38.27073	-0.007989101	-18.413784	1.3564423	0.0059080645	0.0675625	127.0	901.3056468963623	0.0	0.46875	0.0	0.0	0.0
48	59.239464	34.67951	114.007996	19.721348	491.65625	13.192474	8.212016	28.780348	-18.050674	784000	-7.450581e-09	29.63671	-0.008373616	-8.833603	1.3564423	0.006690406	0.0818125	127.0	922.5617938041687	0.0	0.53125	0.0	0.0	0.0
49	58.642555	33.129555	114.21445	23.792795	500.0	14.221964	7.9793105	29.02843	-10.916739	800000	7.450581e-09	18.935078	-0.0086656585	-2.593544	1.3564423	0.00826778	0.0890625	127.0	941.591507434845	0.0	0.4375	0.0	0.0	0.0
50	57.230083	34.42225	113.65798	23.466982	494.0625	13.933344	8.499206	29.572746	-15.818689	816000	7.450581e-09	23.442043	-0.009660199	-3.4357443	1.3564423	0.0056730397	0.0925625	127.0	961.9435877799988	0.0	0.5625	0.0	0.0	0.0
51	66.268265	35.31803	115.03089	23.763477	500.0	15.46784	8.7102995	29.737652	-4.0880194	832000	-5.5879354e-09	18.863232	-0.007340622	-3.024828	1.3564423	0.006092619	0.0918125	127.0	981.8300912380219	0.0	0.71875	0.0	0.0	0.0
52	72.74078	37.078518	117.037575	15.75373	499.34375	17.525707	9.411492	30.354242	-6.6606345	848000	-3.7252903e-09	22.528301	-0.0093494775	-1.2586546	1.3564423	0.008816432	0.109375	127.0	1002.347897529602	0.0	0.75	0.0	0.0	0.0
53	66.76735	35.02686	114.864334	23.738176	500.0	16.39385	9.582457	30.538322	-20.26569	864000	-3.7252903e-09	22.921568	-0.008043844	-2.9479976	1.3564423	0.009346075	0.078812495	127.0	1021.9994111061096	0.0	0.78125	0.0	0.0	0.0
54	62.147926	37.386242	116.13146	24.642036	500.0	15.437809	9.166896	30.786512	-7.964734	880000	6.519258e-09	20.145927	-0.007969147	-3.1425104	1.3564423	0.0067606373	0.08193751	127.0	1042.064151763916	0.0	0.78125	0.0	0.0	0.0
55	54.23044	34.05253	115.75336	23.70691	492.59375	13.517952	8.854555	31.237444	-6.4094133	896000	-3.7252903e-09	21.851702	-0.0074208695	-1.5321853	1.3564423	0.005277303	0.078125	127.0	1061.5121793746948	0.0	0.53125	0.0	0.0	0.0
56	60.803833	37.492294	112.58325	21.707638	495.0625	14.378561	9.364688	30.643202	-14.813878	912000	-2.7939677e-09	20.861256	-0.008232107	-1.1837716	1.3564423	0.007547357	0.0910625	127.0	1081.7027275562286	0.0	0.5625	0.0	0.0	0.0
57	74.91217	33.358673	116.18789	24.773258	500.0	16.65582	9.963771	30.69672	-1.7610587	928000	5.5879354e-09	28.256048	-0.008253205	-7.7193203	1.3564423	0.007432788	0.087249994	127.0	1101.369518995285	0.0	0.875	0.0	0.0	0.0
58	73.25539	37.42066	116.90182	25.110413	500.0	18.027586	9.377894	30.80686	3.1376972	944000	3.7252903e-09	19.815475	-0.008445438	-3.2705083	1.3564423	0.0055465153	0.0773125	127.0	1120.7579567432404	0.0	0.75	0.0	0.0	0.0
59	75.454056	37.698338	119.84639	24.718533	498.90625	18.440746	9.884644	31.482435	-1.9111681	960000	-7.450581e-09	25.893803	-0.009697251	-3.7355542	1.3564423	0.008644595	0.0994375	127.0	1140.8745820522308	0.0	0.78125	0.0	0.0	0.0
60	75.32212	39.699333	119.99103	24.015163	500.0	17.928043	10.483338	31.310328	-8.359387	976000	-9.313226e-09	22.47981	-0.008246213	-1.7244563	1.3564423	0.010153824	0.104875	127.0	1161.6458451747894	0.0	0.75	0.0	0.0	0.0
61	65.39877	39.62645	114.6329	19.654396	500.0	16.890924	9.828104	31.73565	-1.9255185	992000	7.450581e-09	28.601173	-0.008497682	-5.2531333	1.3564423	0.005590309	0.056375	127.0	1181.379459619522	0.0	0.65625	0.0	0.0	0.0
62	67.49549	38.93754	116.64103	25.64817	498.0625	15.844256	10.33515	31.457617	-1.7415125	1008000	-2.4214387e-08	23.867994	-0.009102123	-1.8090296	1.3564423	0.0069430736	0.0855	127.0	1200.882327079773	0.0	0.625	0.0	0.0	0.0
63	74.486664	38.334866	115.95029	24.42993	494.84375	17.703465	10.158252	30.947678	-1.2796206	1024000	-1.1175871e-08	20.396534	-0.008212902	-1.0024879	1.3564423	0.0079495115	0.1076875	127.0	1220.814029932022	0.0	0.71875	0.0	0.0	0.0
64	68.486015	39.476536	117.38474	23.881289	493.15625	16.798998	9.712771	31.1864	-1.8428789	1040000	-6.0535967e-09	28.862373	-0.00889547	-2.785698	1.3564423	0.005886131	0.086500004	127.0	1240.9511070251465	0.0	0.625	0.0	0.0	0.0
65	86.54808	34.89702	124.61782	26.202547	497.15625	19.357944	10.147857	30.500536	-11.991008	1056000	3.7252903e-09	26.669859	-0.0083181	-3.1028485	1.3564423	0.008406423	0.1038125	127.0	1261.44695353508	0.0	0.875	0.0	0.0	0.0
66	77.09581	38.777767	120.84049	18.509392	494.09375	18.81257	10.006226	30.760605	-4.223505	1072000	9.313226e-09	28.5533	-0.008828313	-1.7098224	1.3564423	0.0074133296	0.08975	127.0	1282.2069499492645	0.0	0.8125	0.0	0.0	0.0
67	75.38418	38.842907	122.268555	24.56262	499.28125	17.410736	9.990015	30.20738	-26.537186	1088000	-1.4901161e-08	24.047733	-0.008646543	-1.682025	1.3564423	0.0061180964	0.075625	127.0	1302.1681501865387	0.0	0.6875	0.0	0.0	0.0
68	82.01471	38.659363	122.31449	26.888779	499.5	18.964903	9.93888	30.741491	-9.972711	1104000	-7.450581e-09	20.783104	-0.008446736	-2.544092	1.3564423	0.0062751295	0.0833125	127.0	1322.2510569095612	0.0	0.8125	0.0	0.0	0.0
69	84.20604	39.409576	122.7145	25.74614	498.65625	19.502949	9.851276	31.46628	-6.787491	1120000	1.1175871e-08	23.79144	-0.008657159	-4.0063057	1.3564423	0.0071738777	0.068312496	127.0	1342.578624010086	0.0	0.84375	0.0	0.0	0.0
70	82.63069	40.752495	123.884125	24.207047	499.90625	19.361841	10.944573	32.279564	-5.1737614	1136000	0.0	24.652603	-0.009331302	-2.2840736	1.3564423	0.006884573	0.090937495	127.0	1362.4890718460083	0.0	0.78125	0.0	0.0	0.0
71	93.905174	38.222744	126.491745	26.595562	500.0	21.565392	10.71488	32.36266	0.008487314	1152000	-2.4214387e-08	18.654816	-0.0075345878	-2.3332052	1.3564423	0.008444933	0.0985	127.0	1382.4308860301971	0.0	0.78125	0.0	0.0	0.0
72	86.86322	41.4552	126.89541	17.208593	499.9375	21.34138	10.335289	32.72812	1.1337398	1168000	9.313226e-09	29.255892	-0.007865224	-6.724102	1.3564423	0.007900388	0.0806875	127.0	1402.2761352062225	0.0	0.875	0.0	0.0	0.0
73	82.80858	40.98536	129.28654	21.626184	499.71875	19.971188	10.657729	32.855762	-11.88634	1184000	-5.5879354e-09	24.291912	-0.008515054	-4.584045	1.3564423	0.0071238223	0.08825	127.0	1422.887687444687	0.0	0.8125	0.0	0.0	0.0
74	78.91664	42.053585	121.21122	19.295763	499.84375	19.898327	11.057924	32.959652	-5.60645	1200000	3.7252903e-09	32.138184	-0.008818006	-10.57706	1.3564423	0.008767692	0.10412499	127.0	1443.2702844142914	0.0	0.75	0.0	0.0	0.0
75	78.887375	43.318222	124.85827	22.229193	500.0	18.143984	10.827126	32.580017	-7.8071556	1216000	-1.3038516e-08	24.996395	-0.009413225	-6.6705565	1.3564423	0.009214281	0.098000005	127.0	1462.3998408317566	0.0	0.6875	0.0	0.0	0.0
76	89.01279	36.58594	126.40692	21.753103	500.0	22.493504	10.277045	33.076496	1.693058	1232000	3.7252903e-09	21.700935	-0.008347434	-4.351949	1.3564423	0.009678582	0.0975	127.0	1482.5563080310822	0.0	0.875	0.0	0.0	0.0
77	93.1727	34.29479	127.00586	23.233624	500.0	22.364359	10.5873	33.195396	0.2592992	1248000	7.450581e-09	19.295382	-0.0069581904	-2.2903225	1.3564423	0.009335393	0.079500005	127.0	1501.5184426307678	0.0	0.875	0.0	0.0	0.0
78	83.51672	38.197304	125.06395	18.72287	500.0	21.857895	10.235225	33.2801	-4.066668	1264000	-7.450581e-09	31.415478	-0.009593336	-6.6116085	1.3564423	0.0057847663	0.09325001	127.0	1521.1269512176514	0.0	0.875	0.0	0.0	0.0
79	88.07717	37.99531	122.571945	23.801369	491.78125	21.090508	11.0234375	33.208363	-9.373503	1280000	1.8626451e-09	26.61863	-0.010445614	-6.3731165	1.3564423	0.006354264	0.077125	127.0	1541.9636981487274	0.0	0.75	0.0	0.0	0.0
80	101.25074	32.306446	133.32693	20.547358	498.25	23.183735	11.047298	32.92629	-20.829975	1296000	0.0	24.579597	-0.00874807	-9.476066	1.3564423	0.008435771	0.0771875	127.0	1561.8415312767029	0.0	0.96875	0.0	0.0	0.0
81	94.32411	33.742867	129.10307	21.393845	499.0625	23.077715	10.042255	33.959393	-2.477016	1312000	6.519258e-09	28.34679	-0.0088147465	-6.1158133	1.3564423	0.0076114465	0.0858125	127.0	1581.4264438152313	0.0	0.9375	0.0	0.0	0.0
82	91.376816	40.452274	128.89578	19.022669	497.5	22.274244	10.435647	32.89134	0.5625496	1328000	-7.450581e-09	31.197086	-0.008793231	-3.818704	1.3564423	0.008353396	0.08675	127.0	1601.6611330509186	0.0	0.875	0.0	0.0	0.0
83	99.86986	31.299894	129.9081	25.55148	499.6875	23.278688	10.1341505	32.869884	-1.3460183	1344000	6.519258e-09	18.882196	-0.009583058	-2.0316308	1.3564423	0.007624437	0.0969375	127.0	1622.24738240242	0.0	0.90625	0.0	0.0	0.0
84	108.262985	20.93518	125.14982	26.474926	498.4375	25.809965	9.4781	33.728024	5.65772	1360000	-1.071021e-08	16.108103	-0.008381829	-1.3855416	1.3564423	0.0076759644	0.0843125	127.0	1642.969568490982	0.0	0.96875	0.0	0.0	0.0
85	99.29895	32.148342	125.96001	26.393576	500.0	24.461613	9.848625	33.575638	1.7352785	1376000	-1.4901161e-08	15.417158	-0.007879448	-2.1130285	1.3564423	0.006995339	0.078375	127.0	1663.0575377941132	0.0	0.90625	0.0	0.0	0.0
86	99.20841	32.48713	128.8315	24.84232	499.84375	24.3259	10.627504	34.266815	-4.413417	1392000	-1.8626451e-08	25.521017	-0.009007387	-3.3178673	1.3564423	0.0069569284	0.075312495	127.0	1682.9061844348907	0.0	0.96875	0.0	0.0	0.0
87	93.299255	38.57326	129.30305	22.610994	499.09375	23.621363	10.155326	34.328056	-9.259605	1408000	-9.313226e-09	35.185913	-0.009325732	-6.9856863	1.3564423	0.008081957	0.0830625	127.0	1703.3084998130798	0.0	0.9375	0.0	0.0	0.0
88	99.770195	35.632755	129.32028	23.666212	499.9375	23.229212	11.099256	34.556355	-15.254502	1424000	-5.5879354e-09	21.307318	-0.0072399164	-4.9722967	1.3564423	0.0066395025	0.0685	127.0	1723.964448928833	0.0	0.9375	0.0	0.0	0.0
89	100.99797	30.422846	129.25296	14.908254	500.0	24.401398	10.518054	34.727936	-16.399511	1440000	-3.7252903e-09	16.085133	-0.009387927	-2.790608	1.3564423	0.008352866	0.068875	127.0	1743.381247997284	0.0	0.9375	0.0	0.0	0.0
90	102.86865	28.225855	129.02663	19.752733	495.125	24.98766	10.787544	34.747463	-15.839471	1456000	-9.313226e-10	21.137428	-0.00861547	-4.019346	1.3564423	0.006284801	0.066874996	127.0	1762.8446652889252	0.0	0.9375	0.0	0.0	0.0
91	97.25202	35.666237	132.50877	23.971973	500.0	23.538317	11.476774	34.58766	-26.322294	1472000	-1.1175871e-08	20.795433	-0.007857772	-5.354065	1.3564423	0.006437556	0.061875	127.0	1782.5493655204773	0.0	0.84375	0.0	0.0	0.0
92	99.70506	36.94039	135.6372	22.597197	500.0	23.75164	11.427925	34.97022	-4.3273544	1488000	0.0	22.57719	-0.009584794	-1.9932251	1.3564423	0.0075019477	0.0765	127.0	1802.5797381401062	0.0	0.875	0.0	0.0	0.0
93	104.744736	34.00833	136.92926	23.627962	497.6875	25.496944	9.77534	34.87993	3.5977685	1504000	1.6763806e-08	22.624746	-0.007780701	-3.942637	1.3564423	0.006105443	0.078999996	127.0	1823.469223499298	0.0	0.96875	0.0625	0.0	0.0
94	101.551605	37.696243	136.79079	24.234173	498.8125	24.37257	10.533946	35.54597	0.6899553	1520000	7.450581e-09	19.870564	-0.008340275	-2.7739043	1.3564423	0.007934947	0.069312505	127.0	1843.9772725105286	0.0	0.9375	0.0	0.0	0.0
95	114.092064	22.66715	139.3526	23.733648	500.0	27.079735	9.825112	36.107548	1.9025705	1536000	3.7252903e-09	14.79835	-0.007953508	-4.6643515	1.3564423	0.0053557074	0.059249997	127.0	1864.1184632778168	0.0	1.0	0.0625	0.0	0.0
96	105.80183	34.77932	137.16194	21.063198	500.0	25.868221	10.290616	35.764915	-4.446201	1552000	-1.4901161e-08	13.417034	-0.008858054	-3.2250984	1.3564423	0.0050866087	0.075375006	127.0	1883.9875192642212	0.0	0.96875	0.0	0.0	0.0
97	93.18858	38.621246	140.92522	24.769543	492.3125	24.592722	10.888015	35.896305	0.45459318	1568000	0.0	35.085655	-0.008261425	-8.054344	1.3564423	0.0074047837	0.070437506	127.0	1903.7035748958588	0.0	0.875	0.03125	0.0	0.0
98	105.275116	35.144318	140.65721	23.726364	500.0	24.553627	10.789865	35.134598	-19.005508	1584000	1.3038516e-08	16.643663	-0.007528488	-3.1795084	1.3564423	0.0034490996	0.0584375	127.0	1924.5342452526093	0.0	0.90625	0.15625	0.0	0.0
99	97.86162	37.31183	137.31927	24.69456	496.1875	24.108109	11.260489	35.61168	-17.539751	1600000	7.450581e-09	28.535099	-0.008375433	-5.4764843	1.3564423	0.0069525335	0.069375	127.0	1944.846086025238	0.0	0.9375	0.0	0.0	0.0
100	110.4017	22.247665	138.44995	25.042744	494.34375	26.239393	10.011074	36.09915	-4.410125	1616000	9.313226e-10	16.40375	-0.009373797	-4.500384	1.3564423	0.0053232224	0.06999999	127.0	1964.8170375823975	0.0	0.96875	0.03125	0.0	0.0
101	113.07184	19.97675	141.13937	22.367846	496.84375	27.576973	9.295395	35.72172	2.6055307	1632000	3.7252903e-09	13.170656	-0.008125409	-0.9648849	1.3564423	0.0059682955	0.074	127.0	1985.411274433136	0.0	1.0	0.0	0.0	0.0
102	95.384796	35.23443	129.28256	21.269596	498.6875	24.885801	10.670558	35.92281	-27.075045	1648000	-1.1175871e-08	28.122833	-0.009043656	-10.110805	1.3564423	0.006053188	0.074875005	127.0	2005.2460045814514	0.0	0.875	0.0	0.0	0.0
103	99.206345	33.74369	133.24922	21.584543	499.5	24.572601	10.7850065	35.9119	-3.8114212	1664000	-5.5879354e-09	21.372324	-0.009110421	-4.2729845	1.3564423	0.005139038	0.0660625	127.0	2026.7165038585663	0.0	0.96875	0.0	0.0	0.0
