Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	22.699207	6.882328	41.255833	11.25308	500.0	5.848863	1.3315965	7.250882	1.4217471	208000	1.8626451e-09	3.92525	-0.007429998	-0.3540134	1.3564423	0.0061383126	0.0610625	127.0	293.16040563583374	0.0	0.0625	0.0	0.0	0.0
13	23.53626	8.563477	44.59122	12.239669	500.0	5.554665	0.9985986	6.5231695	2.086426	224000	-7.450581e-09	4.5531273	-0.0066719144	-0.11320354	1.3564423	0.006902412	0.0504375	127.0	325.79051542282104	0.0	0.0	0.0	0.0	0.0
14	26.919764	7.7511153	43.904354	15.695644	500.0	5.6570835	1.1256044	6.5374565	1.3582495	240000	-2.2351742e-08	4.8947945	-0.0060129133	-0.5012996	1.3564423	0.00616751	0.046437502	127.0	372.7898609638214	0.0	0.03125	0.0	0.0	0.0
15	25.71157	6.8602	49.083866	16.37461	500.0	6.14017	0.91125023	6.7382374	2.0459845	256000	7.450581e-09	3.957252	-0.006590438	-0.3346082	1.3564423	0.005932094	0.052125	127.0	410.56687593460083	0.0	0.03125	0.0	0.0	0.0
16	27.955574	7.708581	47.859005	18.641075	500.0	5.935039	0.8090276	6.437332	1.7799102	272000	7.450581e-09	4.09047	-0.0066606915	-0.37859192	1.3564423	0.006521869	0.05775	127.0	441.04441022872925	0.0	0.0625	0.0	0.0	0.0
17	28.368141	6.69162	46.468376	17.513395	500.0	6.2524524	0.98497915	7.033507	1.391206	288000	-1.8626451e-09	3.4849894	-0.0070162243	-0.39958733	1.3564423	0.00560526	0.049000002	127.0	463.67597699165344	0.0	0.0625	0.0	0.0	0.0
18	29.595554	7.7558236	47.38224	20.028885	500.0	6.322122	0.98592865	7.31757	0.7419574	304000	-2.9802322e-08	3.6900392	-0.0077023213	-0.37719637	1.3564423	0.007384886	0.0584375	127.0	488.71270203590393	0.0	0.0	0.0	0.0	0.0
19	30.366978	6.1901383	49.05163	20.326328	500.0	6.499997	1.1070113	7.841435	1.549398	320000	2.2351742e-08	2.495047	-0.0068242885	-0.24071723	1.3564423	0.004253123	0.04975	127.0	514.610761642456	0.0	0.03125	0.0	0.0	0.0
20	32.044273	7.446442	51.243458	17.268728	500.0	6.614966	1.1767389	8.118722	2.3780267	336000	0.0	2.7479668	-0.0074746963	-0.39871055	1.3564423	0.004337173	0.0548125	127.0	539.0553994178772	0.0	0.0	0.0	0.0	0.0
21	32.117798	5.4921894	43.770443	22.747255	500.0	6.9186926	1.3108835	8.631316	2.5206215	352000	-2.9802322e-08	1.6248608	-0.007818598	-0.18787962	1.3564423	0.0043134782	0.0540625	127.0	562.733805179596	0.0	0.1875	0.0	0.0	0.0
22	34.975765	4.6728587	45.301197	23.247543	500.0	7.0059414	1.4024577	8.876405	2.694053	368000	1.1175871e-08	1.3870995	-0.0099181775	-0.36904636	1.3564423	0.0068233265	0.0765	127.0	584.4674611091614	0.0	0.0	0.0	0.0	0.0
23	35.471916	3.6017003	41.79933	28.900314	500.0	7.460408	1.5355203	9.548576	2.9372458	384000	3.7252903e-09	1.2235734	-0.012043139	-0.13984169	1.3564423	0.0056807054	0.093125	127.0	606.8346219062805	0.0	0.09375	0.0	0.0	0.0
24	37.38276	4.1388726	44.20113	26.070757	500.0	7.7192655	1.414732	9.557725	3.404242	400000	-1.1175871e-08	1.0108612	-0.010707486	-0.19464125	1.3564423	0.006748361	0.0884375	127.0	629.3923063278198	0.0	0.0	0.0	0.0	0.0
25	39.628845	4.649385	53.57958	28.863998	500.0	8.099597	1.4984549	9.900408	3.4854307	416000	1.4901161e-08	1.1526839	-0.011640401	-0.24649209	1.3564423	0.0078444835	0.0925625	127.0	655.691801071167	0.0	0.09375	0.0	0.0	0.0
26	41.509888	3.2821076	45.339134	30.487976	500.0	8.702933	1.5114965	10.394009	3.6756628	432000	1.6763806e-08	0.8562154	-0.011356387	-0.26849526	1.3564423	0.005486213	0.08274999	127.0	680.464031457901	0.0	0.0625	0.0	0.0	0.0
27	43.147633	6.333511	73.30528	28.704071	500.0	9.318907	1.7193884	10.915994	3.6986792	448000	0.0	2.1023235	-0.00881348	-0.2391203	1.3564423	0.007130488	0.084437504	127.0	704.5648348331451	0.0	0.03125	0.0	0.0	0.0
28	43.19854	3.0631044	47.433716	31.342623	500.0	9.665136	1.8531158	11.29292	3.7406561	464000	0.0	0.4596409	-0.010305828	-0.020742822	1.3564423	0.0076332036	0.073125005	127.0	730.9162540435791	0.0	0.03125	0.0	0.0	0.0
29	42.611267	5.2645955	60.583424	32.026623	500.0	9.722455	1.8707129	11.35864	3.9537547	480000	-2.2351742e-08	1.9538686	-0.008615847	-0.22398852	1.3564423	0.0060437014	0.0781875	127.0	754.3668179512024	0.0	0.125	0.0	0.0	0.0
30	43.345512	5.3151965	49.119724	24.607887	500.0	9.692924	1.8269055	11.080004	3.6949177	496000	7.450581e-09	1.1645604	-0.008377299	-0.079319336	1.3564423	0.0060540065	0.0615625	127.0	779.7653660774231	0.0	0.0	0.0	0.0	0.0
31	45.676186	4.5312824	65.99782	36.21842	500.0	9.925021	1.7886854	11.26179	3.942529	512000	0.0	1.3878641	-0.007416296	-0.16786833	1.3564423	0.0067714374	0.062374998	127.0	803.9212889671326	0.0	0.0625	0.0	0.0	0.0
32	43.84158	4.1678843	49.938454	29.454967	500.0	10.173901	1.9233938	11.815833	4.05708	528000	-3.7252903e-09	0.85280246	-0.009600768	-0.09943575	1.3564423	0.008249385	0.0788125	127.0	826.9865715503693	0.0	0.03125	0.0	0.0	0.0
33	45.997543	7.743914	86.23888	38.71485	500.0	9.957879	1.8679694	11.579088	3.9449933	544000	-3.7252903e-09	3.606027	-0.0062044933	-0.5982596	1.3564423	0.0044093826	0.049937498	127.0	850.6211535930634	0.0	0.0625	0.0	0.0	0.0
34	44.046913	3.5972478	48.932514	33.578453	500.0	10.340745	1.8924826	11.581675	3.9677448	560000	1.8626451e-09	0.6783849	-0.007116112	-0.106212564	1.3564423	0.006139648	0.054124996	127.0	873.6404495239258	0.0	0.09375	0.0	0.0	0.0
35	44.43055	3.6018353	50.79797	31.925976	500.0	10.0239	1.8655728	11.52865	3.946973	576000	-1.8626451e-09	0.711269	-0.008900428	-0.08358346	1.3564423	0.006877371	0.0605625	127.0	895.4947416782379	0.0	0.0	0.0	0.0	0.0
36	45.35765	3.1673508	50.429497	38.290295	500.0	10.144251	1.8463743	11.656278	3.9324305	592000	1.4901161e-08	0.4248746	-0.0072394786	-0.06054451	1.3564423	0.005811739	0.052500002	127.0	918.2836844921112	0.0	0.0	0.0	0.0	0.0
37	46.708405	2.2153592	51.10566	39.897694	500.0	10.386375	1.961165	11.979047	3.8505259	608000	-2.2351742e-08	0.33102947	-0.0072879046	-0.045088507	1.3564423	0.0057341335	0.0639375	127.0	939.9098541736603	0.0	0.0	0.0	0.0	0.0
38	46.139008	2.554588	49.70419	41.166275	500.0	10.689326	2.0136993	12.140601	3.961362	624000	-3.7252903e-09	0.3150761	-0.007898629	-0.03121436	1.3564423	0.005737081	0.054437503	127.0	963.1235332489014	0.0	0.0	0.0	0.0	0.0
39	45.885838	3.5812936	51.14749	33.84009	500.0	10.60058	2.020008	12.045455	3.7954261	640000	-7.450581e-09	0.57874787	-0.008520697	-0.08023245	1.3564423	0.0053906008	0.0565625	127.0	987.2561793327332	0.0	0.0625	0.0	0.0	0.0
40	47.691986	1.8952268	50.67767	42.100418	500.0	10.667227	2.0459006	12.000349	2.0030057	656000	-2.6077032e-08	0.29099146	-0.007904403	-0.09936269	1.3564423	0.0068530343	0.059062496	127.0	1010.5995895862579	0.0	0.0	0.0	0.0	0.0
41	47.132156	3.1874204	51.451992	37.828373	500.0	10.935643	2.0423818	12.191763	3.8316786	672000	1.1175871e-08	0.3167469	-0.0071858987	-0.035763923	1.3564423	0.0045212554	0.03725	127.0	1035.0229988098145	0.0	0.0	0.0	0.0	0.0
42	47.139313	2.314322	50.806744	40.918964	500.0	10.916215	2.1301968	12.269878	3.7659132	688000	-1.4901161e-08	0.2654375	-0.0067834295	-0.009774022	1.3564423	0.0049789837	0.0505	127.0	1056.61035490036	0.0	0.0	0.0	0.0	0.0
43	48.7259	1.7896183	51.002804	43.695118	500.0	10.980506	2.0944595	12.253638	2.8230371	704000	-1.4901161e-08	0.20633855	-0.007334196	-0.06962308	1.3564423	0.006397398	0.055	127.0	1078.5344336032867	0.0	0.0	0.0	0.0	0.0
44	47.57456	3.3198066	51.396095	34.602703	500.0	11.210811	2.1748497	12.497946	3.839787	720000	2.6077032e-08	0.52674776	-0.008011475	-0.13860874	1.3564423	0.004944906	0.0483125	127.0	1102.2333571910858	0.0	0.0	0.0	0.0	0.0
45	48.287155	2.9601197	51.489674	35.329895	500.0	11.151294	2.1582694	12.425287	1.3832749	736000	1.4901161e-08	0.38169938	-0.008494054	-0.051273275	1.3564423	0.0070582433	0.073562495	127.0	1126.4784450531006	0.0	0.0	0.0	0.0	0.0
46	48.64331	2.6119757	52.363583	40.955475	500.0	11.181607	2.10414	12.356423	3.9410636	752000	-9.313226e-09	0.21300375	-0.007420531	-0.030333519	1.3564423	0.004372543	0.040625	127.0	1149.8177163600922	0.0	0.0	0.0	0.0	0.0
47	48.554455	2.0266414	51.506893	43.56851	500.0	11.268959	2.1614332	12.443388	3.8924046	768000	9.313226e-09	0.22207397	-0.0067955228	-0.019493889	1.3564423	0.0033290077	0.0390625	127.0	1172.0965518951416	0.0	0.0	0.0	0.0	0.0
48	48.549706	2.1885426	51.70937	43.252014	500.0	11.2946205	2.233044	12.491503	1.1084261	784000	5.5879354e-09	0.15795577	-0.007881358	-0.006857233	1.3564423	0.0050633037	0.0575625	127.0	1194.4678928852081	0.0	0.0	0.0	0.0	0.0
49	49.428925	1.8696214	53.05135	45.448975	500.0	11.363995	2.1434712	12.503935	4.12934	800000	-7.450581e-09	0.1470538	-0.0062796557	-0.01358564	1.3564423	0.004112439	0.0453125	127.0	1218.7215304374695	0.0	0.0	0.0	0.0	0.0
50	49.533463	2.0491526	52.223545	42.290585	500.0	11.419086	2.1986458	12.573287	3.866897	816000	-3.7252903e-09	0.1485546	-0.007099597	-0.011252725	1.3564423	0.005909712	0.049125	127.0	1240.9176733493805	0.0	0.0	0.0	0.0	0.0
51	49.647278	1.9048872	52.3874	45.04118	500.0	11.474035	2.1768935	12.638392	4.1618896	832000	0.0	0.13702855	-0.0055780793	-0.01613316	1.3564423	0.0044905627	0.0435	127.0	1261.6630992889404	0.0	0.0	0.0	0.0	0.0
52	49.58003	1.9963183	53.24983	45.785294	500.0	11.493624	2.2854543	12.708789	2.939979	848000	-7.450581e-09	0.13903433	-0.0069896556	-0.016485889	1.3564423	0.005406552	0.045687497	127.0	1284.3144147396088	0.0	0.0	0.0	0.0	0.0
53	49.541035	1.5372831	52.48918	45.780315	500.0	11.548648	2.2732656	12.79375	3.7863	864000	1.8626451e-09	0.10416311	-0.007217518	-0.0058719455	1.3564423	0.0054939715	0.05725	127.0	1308.180415391922	0.0	0.0	0.0	0.0	0.0
54	50.33471	1.3361176	53.102856	47.319153	500.0	11.516583	2.229028	12.719416	3.399527	880000	-2.4214387e-08	0.06781788	-0.006050244	-0.018066999	1.3564423	0.0060748886	0.057125002	127.0	1333.0460135936737	0.0	0.0	0.0	0.0	0.0
55	50.264305	1.3531166	52.59073	46.403507	500.0	11.645703	2.24421	12.853529	4.1222453	896000	3.7252903e-09	0.074346736	-0.006602971	-0.0066445214	1.3564423	0.0043459414	0.056937497	127.0	1356.419457435608	0.0	0.0	0.0	0.0	0.0
56	50.158623	1.4009684	54.260864	47.213947	500.0	11.716965	2.249213	12.899135	4.312646	912000	-1.8626451e-08	0.05627585	-0.0060409307	-0.004434188	1.3564423	0.0049732765	0.044875003	127.0	1378.682611465454	0.0	0.0	0.0	0.0	0.0
57	50.25145	1.6444372	53.36851	46.87802	500.0	11.650535	2.274141	12.842696	3.9881861	928000	-7.450581e-09	0.072751164	-0.007460452	-0.0021083707	1.3564423	0.0059136953	0.057375	127.0	1400.6955826282501	0.0	0.0	0.0	0.0	0.0
58	50.085262	1.3911802	53.372612	47.47762	500.0	11.652553	2.2898555	12.86046	3.8111408	944000	7.450581e-09	0.0476385	-0.0077109067	-0.003724731	1.3564423	0.005348279	0.0535625	127.0	1422.2081508636475	0.0	0.0	0.0	0.0	0.0
59	50.33297	1.6603918	54.081776	46.35402	500.0	11.681846	2.2596529	12.884306	4.190078	960000	-1.4901161e-08	0.09627201	-0.007806464	-0.0025547545	1.3564423	0.0054341755	0.055875	127.0	1444.6377909183502	0.0	0.0	0.0	0.0	0.0
60	50.243343	1.6249422	53.490643	47.345554	500.0	11.697392	2.246566	12.875426	3.9846928	976000	0.0	0.06470549	-0.0065871114	-0.008356286	1.3564423	0.006197499	0.0598125	127.0	1467.470239162445	0.0	0.0	0.0	0.0	0.0
61	49.927624	1.3823334	52.902588	47.479782	500.0	11.663023	2.3500285	12.913979	3.8203669	992000	2.0023435e-08	0.05685895	-0.006511223	-0.0021732058	1.3564423	0.0051463037	0.0515	127.0	1491.3176717758179	0.0	0.0	0.0	0.0	0.0
62	49.83837	1.76383	53.23203	44.314503	500.0	11.647994	2.3259008	12.884977	3.9967957	1008000	-9.313226e-09	0.089163184	-0.0055700867	-0.010941312	1.3564423	0.005823345	0.0445625	127.0	1517.1358790397644	0.0	0.0	0.0	0.0	0.0
63	50.207718	1.3548782	52.47294	45.765247	500.0	11.635445	2.331941	12.89451	3.8115675	1024000	7.450581e-09	0.096121974	-0.0068560923	-0.013510504	1.3564423	0.005351199	0.065124996	127.0	1542.9277620315552	0.0	0.0	0.0	0.0	0.0
64	50.498543	1.2557572	52.532375	47.418232	500.0	11.738259	2.33596	12.977475	4.0684595	1040000	7.450581e-09	0.050962556	-0.0060497555	-0.005680596	1.3564423	0.0072286054	0.0603125	127.0	1568.9756944179535	0.0	0.0	0.0	0.0	0.0
65	50.96721	1.8022417	58.626854	48.623962	500.0	11.801217	2.2537305	12.969624	4.0071144	1056000	1.4901161e-08	0.121711716	-0.007724542	-0.0058152247	1.3564423	0.0056383796	0.055562504	127.0	1592.7378334999084	0.0	0.0	0.0	0.0	0.0
66	50.570957	1.4431497	53.48627	46.362385	500.0	11.7845955	2.2342322	12.975185	4.1871457	1072000	1.8626451e-09	0.40933037	-0.005110327	-0.086585574	1.3564423	0.005170989	0.061437503	127.0	1618.733234167099	0.0	0.03125	0.0	0.0	0.0
67	50.30576	1.5218339	53.61742	46.337967	500.0	11.734643	2.355254	13.063409	3.8109	1088000	1.8626451e-09	0.05999749	-0.0054962877	-0.007670431	1.3564423	0.0046636257	0.048375	127.0	1642.4048318862915	0.0	0.0	0.0	0.0	0.0
68	50.86725	1.2621002	53.21384	47.167454	500.0	11.796858	2.293016	13.011849	4.1259766	1104000	7.450581e-09	0.05961081	-0.0064328047	-0.0028930232	1.3564423	0.006544409	0.072375	127.0	1666.0107171535492	0.0	0.0	0.0	0.0	0.0
69	50.840626	1.7630025	53.401783	46.10304	500.0	11.834777	2.254419	13.0419855	4.104732	1120000	-3.7252903e-09	0.09292894	-0.0066051427	-0.015624043	1.3564423	0.0068166237	0.054125	127.0	1690.657220363617	0.0	0.0	0.0	0.0	0.0
70	50.775707	1.3846507	53.432842	46.278046	500.0	11.791782	2.2968981	13.019219	4.0177197	1136000	1.4901161e-08	0.055713095	-0.0058566174	-0.0073540527	1.3564423	0.005049653	0.05025	127.0	1713.6742339134216	0.0	0.0	0.0	0.0	0.0
71	50.601475	1.2923743	52.507057	46.983555	500.0	11.818564	2.3073568	13.054817	4.0421247	1152000	-9.313226e-09	0.046128385	-0.006411347	-0.0022269685	1.3564423	0.005327751	0.047875	127.0	1737.8344237804413	0.0	0.0	0.0	0.0	0.0
72	50.97228	0.84761393	52.694946	49.384747	500.0	11.77788	2.3407533	13.0044365	4.1886683	1168000	1.1175871e-08	0.045152526	-0.005503632	-0.012332838	1.3564423	0.00696195	0.055625	127.0	1761.575522661209	0.0	0.0	0.0	0.0	0.0
73	50.697895	1.2688547	53.115646	47.935776	500.0	11.852756	2.2963343	13.05378	4.2665358	1184000	4.656613e-09	0.05571401	-0.0067879185	-0.0053231376	1.3564423	0.0044819284	0.050750002	127.0	1787.028321504593	0.0	0.0	0.0	0.0	0.0
74	50.64892	1.7050885	53.522022	45.7425	500.0	11.813964	2.283231	13.006694	4.2114744	1200000	1.9557774e-08	0.08231033	-0.0066282814	-0.014635547	1.3564423	0.0056141177	0.0640625	127.0	1812.1443724632263	0.0	0.0	0.0	0.0	0.0
75	50.79126	1.2932718	55.113705	48.06056	500.0	11.786335	2.2785397	13.006605	4.1135073	1216000	1.6763806e-08	0.11480687	-0.0059952238	-0.012780701	1.3564423	0.005391427	0.042625	127.0	1836.2298686504364	0.0	0.0	0.0	0.0	0.0
76	50.399403	1.522731	52.480335	46.780132	500.0	11.800754	2.3736134	13.095864	4.0314717	1232000	9.313226e-09	0.093588986	-0.0065898444	-0.004984636	1.3564423	0.0062385276	0.063374996	127.0	1862.1193256378174	0.0	0.03125	0.0	0.0	0.0
77	50.64042	0.93966144	52.445293	48.988113	500.0	11.793821	2.3438628	13.034679	4.15768	1248000	1.4901161e-08	0.043318305	-0.006666797	-0.0021499845	1.3564423	0.0060046986	0.055062503	127.0	1887.4783401489258	0.0	0.0	0.0	0.0	0.0
78	50.53293	3.3676908	53.21551	33.14525	500.0	11.823859	2.2552822	13.015166	4.166852	1264000	1.4901161e-08	0.3758486	-0.007415368	-0.035116725	1.3564423	0.0035747192	0.0505625	127.0	1910.9125819206238	0.0	0.0625	0.0	0.0	0.0
79	50.876064	1.1715529	52.762764	48.22096	500.0	11.739465	2.2726762	12.970395	3.8821619	1280000	-1.4901161e-08	0.07182144	-0.007914528	-0.018189382	1.3564423	0.0066661034	0.069125	127.0	1934.5496542453766	0.0	0.0	0.0	0.0	0.0
80	50.50786	1.4644302	53.015583	45.88629	500.0	11.749775	2.303915	12.972196	4.253749	1296000	0.0	0.073889054	-0.007057855	-0.0077020074	1.3564423	0.0064096237	0.0581875	127.0	1957.1519300937653	0.0	0.0	0.0	0.0	0.0
81	51.17631	1.3865124	53.310658	46.70265	500.0	11.786744	2.2753758	12.978771	4.2150526	1312000	-1.5832484e-08	0.053263545	-0.0071954224	-0.008161928	1.3564423	0.0070061623	0.07125	127.0	1978.775279045105	0.0	0.0	0.0	0.0	0.0
82	51.09268	1.2945775	54.500374	48.66266	500.0	11.857556	2.2772202	13.0383215	4.087618	1328000	-1.1175871e-08	0.03770675	-0.0047634463	-0.0046863523	1.3564423	0.0047274143	0.050375	127.0	2000.0187418460846	0.0	0.0	0.0	0.0	0.0
83	51.272015	1.5437214	53.738106	46.710514	500.0	11.881754	2.2319117	13.023393	4.155874	1344000	2.2351742e-08	0.058301274	-0.006300763	-0.004594472	1.3564423	0.0047459244	0.0448125	127.0	2023.4530336856842	0.0	0.0	0.0	0.0	0.0
84	51.290863	1.2766558	53.598415	47.846935	500.0	11.87544	2.2826378	13.0560665	4.052153	1360000	3.7252903e-09	0.060633194	-0.0060410067	-0.005703047	1.3564423	0.0059459736	0.0678125	127.0	2050.4470386505127	0.0	0.0	0.0	0.0	0.0
85	51.28885	1.3915164	53.713608	48.003563	500.0	11.913088	2.2163782	13.057384	4.3941274	1376000	0.0	0.06627654	-0.0052320557	-0.007132878	1.3564423	0.0038238382	0.046125002	127.0	2076.6184000968933	0.0	0.0	0.0	0.0	0.0
86	50.832817	1.3089497	52.86838	47.9232	500.0	11.848463	2.3106291	13.058441	4.2108665	1392000	0.0	0.049183995	-0.0058545917	-0.0027959873	1.3564423	0.004815899	0.0591875	127.0	2101.108787059784	0.0	0.0	0.0	0.0	0.0
87	50.90223	1.1010474	52.848537	47.09331	500.0	11.85449	2.3139532	13.062817	4.0347295	1408000	1.1175871e-08	0.04922958	-0.0061090966	-0.0025562532	1.3564423	0.0064450987	0.0494375	127.0	2125.562116384506	0.0	0.0	0.0	0.0	0.0
88	51.04136	1.2401836	53.304527	47.581966	500.0	11.876492	2.2718003	13.054594	4.080853	1424000	-3.7252903e-09	0.046494365	-0.0060324194	-0.002854724	1.3564423	0.005165343	0.0469375	127.0	2151.9162464141846	0.0	0.0	0.0	0.0	0.0
89	51.34143	1.3851266	53.53176	48.307613	500.0	11.865503	2.2784834	13.04609	4.1988845	1440000	-3.7252903e-09	0.046245895	-0.005788304	-0.0056698183	1.3564423	0.005959995	0.062625006	127.0	2176.1397297382355	0.0	0.0	0.0	0.0	0.0
90	51.27381	2.0279744	59.375446	47.745083	500.0	11.884004	2.2911215	13.077879	4.125001	1456000	0.0	0.14701214	-0.006317243	-0.0060139257	1.3564423	0.0045284843	0.048499998	127.0	2198.168251514435	0.0	0.0	0.0	0.0	0.0
91	50.599213	1.4392579	52.87155	46.214336	500.0	11.887031	2.348123	13.150058	4.121954	1472000	-1.8626451e-08	0.13932416	-0.0073088496	-0.023639223	1.3564423	0.0062638	0.065125	127.0	2223.3809809684753	0.0	0.0	0.0	0.0	0.0
92	51.26729	1.5440274	53.87161	47.55025	500.0	11.864287	2.374183	13.117522	3.976932	1488000	1.6763806e-08	0.06811156	-0.007487774	-0.014531791	1.3564423	0.009668109	0.070374995	127.0	2250.9904549121857	0.0	0.0	0.0	0.0	0.0
93	51.040512	1.176543	53.595783	48.10224	500.0	11.89717	2.2602499	13.083326	4.245863	1504000	2.7939677e-09	0.046854585	-0.0076581957	-0.008833946	1.3564423	0.004919345	0.060000002	127.0	2277.170794725418	0.0	0.0	0.0	0.0	0.0
94	51.55594	1.512857	54.003902	47.605984	500.0	11.902188	2.2759042	13.081307	4.178415	1520000	0.0	0.05643147	-0.0054795863	-0.0079468675	1.3564423	0.007113576	0.0706875	127.0	2300.350344181061	0.0	0.0	0.0	0.0	0.0
95	51.27633	1.3071992	54.202816	48.146088	500.0	11.924513	2.2932646	13.106481	4.231559	1536000	7.450581e-09	0.031302538	-0.0068226755	-0.0016184426	1.3564423	0.0039011636	0.0598125	127.0	2322.5831212997437	0.0	0.0	0.0	0.0	0.0
96	51.750504	1.4769844	54.268173	47.038647	500.0	11.9694195	2.2392058	13.0956955	4.2258825	1552000	0.0	0.048638515	-0.006435288	-0.003308957	1.3564423	0.0062548853	0.055	127.0	2350.011155128479	0.0	0.0	0.0	0.0	0.0
97	51.309895	1.3672405	54.410954	48.48146	500.0	11.926155	2.3045278	13.1316395	4.2573695	1568000	0.0	0.091846295	-0.0069816597	-0.008465065	1.3564423	0.006076719	0.0575625	127.0	2374.803443670273	0.0	0.0	0.0	0.0	0.0
98	51.646385	1.548682	54.318367	48.295002	500.0	11.988164	2.2988386	13.176916	4.058931	1584000	1.8626451e-09	0.056162138	-0.005877427	-0.006421996	1.3564423	0.006766624	0.062375	127.0	2400.060022354126	0.0	0.0	0.0	0.0	0.0
99	51.922493	1.3761857	57.52535	50.005993	500.0	11.9847145	2.2307293	13.133549	4.309191	1600000	1.0244548e-08	0.10361368	-0.0074410215	-0.0043467726	1.3564423	0.0077497233	0.0818125	127.0	2424.202738761902	0.0	0.0	0.0	0.0	0.0
100	51.43406	1.4033169	54.01755	48.361355	500.0	11.976195	2.2890055	13.162119	4.331773	1616000	-7.450581e-09	0.044579692	-0.006691045	-0.006226319	1.3564423	0.0072879028	0.0704375	127.0	2446.435272693634	0.0	0.0	0.0	0.0	0.0
101	51.699562	1.1900532	53.255135	47.46068	500.0	11.989579	2.2526698	13.140529	4.2025347	1632000	-1.1175871e-08	0.038098197	-0.005510164	-0.0032738405	1.3564423	0.005608422	0.047125004	127.0	2468.188821077347	0.0	0.0	0.0	0.0	0.0
102	51.004333	1.512281	57.14829	48.662964	500.0	11.915536	2.3167295	13.115516	4.2643976	1648000	1.1175871e-08	0.10929681	-0.0066328403	-0.0055409716	1.3564423	0.005821308	0.054625	127.0	2489.948332309723	0.0	0.0	0.0	0.0	0.0
