Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.31846166	0.22172867	1.1227144	0.071685575	500.0	-0.18998034	0.030767072	-0.15901512	-0.3389567	16000	5.029142e-08	0.044637404	-0.0054871594	-0.040766682	1.3564423	0.00604837	0.0503125	127.0	31.120622634887695	0.0	0.0	0.0	0.0	0.0
1	0.7475655	0.5186646	2.159483	0.1601005	500.0	0.014841628	0.025052838	0.07182322	-0.067595646	32000	1.4901161e-08	0.018481279	-0.007335293	-0.010209423	1.3564423	0.004553211	0.060187504	127.0	58.020244121551514	0.0	0.0	0.0	0.0	0.0
2	1.171626	0.86980295	3.9028342	0.19684118	500.0	0.13275354	0.033679225	0.2324928	0.0109654665	48000	-5.5879354e-09	0.04117495	-0.007971784	-0.01246389	1.3564423	0.0074829957	0.083625	127.0	86.99644565582275	0.0	0.0	0.0	0.0	0.0
3	2.2654896	1.2851825	5.620486	0.34708312	500.0	0.25334552	0.047616314	0.4235728	0.120120816	64000	-7.450581e-09	0.115185656	-0.010418014	-0.04846232	1.3564423	0.00890678	0.105000004	127.0	113.160977602005	0.0	0.0	0.0	0.0	0.0
4	5.0901794	2.5242941	11.478343	1.1004574	500.0	0.5432707	0.10299028	0.8291579	0.28142366	80000	3.7252903e-08	0.5881907	-0.005893523	-0.29480922	1.3564423	0.0037721181	0.046812497	127.0	141.45583748817444	0.0	0.0	0.0	0.0	0.0
5	8.681524	4.0108266	19.52438	2.6691742	500.0	1.1107241	0.20393072	1.6451772	0.5715526	96000	-4.4703484e-08	1.4959075	-0.007980468	-0.73582333	1.3564423	0.005582637	0.0695	127.0	167.82260537147522	0.0	0.0	0.0	0.0	0.0
6	12.983342	4.9316688	28.024002	5.0506964	500.0	2.0811467	0.4692652	3.1008804	0.8449435	112000	1.1175871e-08	2.2654362	-0.008411244	-1.0846955	1.3564423	0.0055833356	0.067125	127.0	193.5688054561615	0.0	0.0	0.0	0.0	0.0
7	16.187302	6.33556	33.134674	5.7341633	500.0	3.1779375	1.0364432	4.893987	0.37916926	128000	2.6077032e-08	2.5487266	-0.009799894	-0.61761785	1.3564423	0.008017136	0.089625	127.0	220.9243767261505	0.0	0.0	0.0	0.0	0.0
8	24.015232	4.799182	31.968351	13.15361	500.0	4.1658173	1.2379185	6.02074	0.67597044	144000	3.1664968e-08	3.931064	-0.009993998	-1.991752	1.3564423	0.0056145494	0.09487499	127.0	244.61691904067993	0.0	0.03125	0.0	0.0	0.0
9	25.283045	5.8135886	39.071415	16.51167	500.0	5.6847987	1.468666	7.3483553	0.65971583	160000	1.1175871e-08	2.0447764	-0.010130433	-0.17524081	1.3564423	0.006929761	0.0845	127.0	272.14258313179016	0.0	0.0625	0.0	0.0	0.0
10	26.690418	4.125521	34.349552	18.407543	500.0	6.1775784	1.3451028	7.5849724	1.3251299	176000	0.0	1.724219	-0.008704895	-0.23508333	1.3564423	0.007175847	0.06525	127.0	299.24723982810974	0.0	0.0	0.0	0.0	0.0
11	29.633259	5.8621044	39.288715	12.968234	500.0	6.2767587	0.9708369	7.33633	2.1160798	192000	0.0	2.2411375	-0.009616457	-0.29889184	1.3564423	0.0063838037	0.06925	127.0	326.5879325866699	0.0	0.21875	0.0	0.0	0.0
