Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
36	57.934467	3.6852083	61.712566	39.50503	500.0	12.579506	1.3307484	14.386044	3.966161	592000	3.7252903e-09	1.0498314	-0.008850994	-0.2909027	1.3564423	0.006971567	0.070562504	127.0	810.6763904094696	0.0	0.0	0.0	0.0	0.0
37	54.664192	8.835997	61.75156	29.920933	500.0	12.206496	1.82159	13.98311	3.8915763	608000	-1.1175871e-08	1.12885	-0.009102585	-0.46584702	1.3564423	0.008414433	0.0679375	127.0	831.131186246872	0.0	0.0	0.0	0.0	0.0
38	56.782776	8.12493	62.060867	33.971527	500.0	12.253851	1.815031	14.294219	4.77317	624000	2.7939677e-09	0.57479537	-0.009770646	-0.13271928	1.3564423	0.0067180446	0.081875004	127.0	851.8350641727448	0.0	0.0	0.0	0.0	0.0
39	56.914658	7.9893165	63.47667	31.502375	500.0	12.580236	1.779525	14.52872	4.551353	640000	-5.5879354e-09	0.80099547	-0.008614209	-0.16662946	1.3564423	0.0068972167	0.069000006	127.0	872.6399116516113	0.0	0.0	0.0	0.0	0.0
40	58.879448	2.9792233	64.707245	50.780872	500.0	12.791665	1.3974639	14.555686	3.9931762	656000	1.8626451e-09	0.47580564	-0.0076963035	-0.09882008	1.3564423	0.0060564475	0.07	127.0	893.2339251041412	0.0	0.0	0.0	0.0	0.0
41	59.56842	3.960038	63.15395	39.174343	500.0	12.925112	1.5760456	14.356049	4.778321	672000	-2.7939677e-09	0.22676493	-0.007713519	-0.035445616	1.3564423	0.005941713	0.069375	127.0	914.625141620636	0.0	0.0	0.0	0.0	0.0
42	58.07117	6.3840027	62.375984	34.378773	500.0	12.8527775	1.5501448	14.32451	5.5025353	688000	-5.5879354e-09	0.45677406	-0.009402707	-0.09226579	1.3564423	0.0065177283	0.079625	127.0	935.768931388855	0.0	0.0	0.0	0.0	0.0
43	60.088943	1.773039	63.20111	57.348686	500.0	13.05593	1.4786144	14.541258	5.3007026	704000	-7.450581e-09	0.28243327	-0.0077958573	-0.10904087	1.3564423	0.00889305	0.0855	127.0	957.1417615413666	0.0	0.0	0.0	0.0	0.0
44	60.779015	1.8669826	64.74137	55.964764	500.0	13.220485	1.3218192	14.434611	6.160531	720000	-7.450581e-09	0.34088922	-0.009752677	-0.08333033	1.3564423	0.007502646	0.08575	127.0	977.93519282341	0.0	0.0	0.0	0.0	0.0
45	61.74904	1.8164358	65.72709	57.885975	500.0	13.383877	1.3867311	14.31293	6.431469	736000	8.381903e-09	0.27004924	-0.0073470417	-0.05742392	1.3564423	0.006557302	0.0785625	127.0	999.184029340744	0.0	0.0	0.0	0.0	0.0
46	60.19716	6.8370647	64.532455	32.266586	500.0	13.460625	1.3886724	14.411133	6.783103	752000	-7.450581e-09	1.2219154	-0.008949043	-0.66823584	1.3564423	0.008026723	0.0725625	127.0	1023.4216063022614	0.0	0.0	0.0	0.0	0.0
47	61.247467	4.75313	66.24329	41.17585	492.6875	13.473917	1.5520341	14.925053	6.3155746	768000	-1.1175871e-08	1.4730849	-0.009723408	-0.16146049	1.3564423	0.007700719	0.0985	127.0	1047.2237985134125	0.0	0.0625	0.0	0.0	0.0
48	59.842113	8.033939	66.723915	24.512758	500.0	13.363412	1.4876301	14.627955	6.50537	784000	1.4901161e-08	1.4653187	-0.007937343	-0.80161905	1.3564423	0.0057482133	0.0635	127.0	1069.6040043830872	0.0	0.0625	0.0	0.0	0.0
49	59.9114	9.766755	66.09391	29.149902	489.125	13.576723	1.7428869	15.221938	6.1654806	800000	0.0	3.7238579	-0.008436404	-1.7301815	1.3564423	0.006358758	0.0761875	127.0	1091.5315208435059	0.0	0.0625	0.0	0.0	0.0
50	62.678276	4.3601227	67.03618	42.058258	500.0	13.584312	1.7354017	15.564794	6.526441	816000	1.1175871e-08	0.99267995	-0.0086402055	-0.5461154	1.3564423	0.006771802	0.080937505	127.0	1111.4222650527954	0.0	0.09375	0.0	0.0	0.0
51	61.920296	4.5376625	65.688126	38.693573	500.0	13.824265	1.7162634	15.428919	6.414061	832000	-7.450581e-09	0.45323592	-0.009671591	-0.08540398	1.3564423	0.0072888015	0.100062504	127.0	1133.0302913188934	0.0	0.0	0.0	0.0	0.0
52	63.79905	5.441073	81.19513	40.042538	500.0	13.808195	1.6748663	15.29767	6.6905756	848000	7.450581e-09	0.9667833	-0.0095200185	-0.21166736	1.3564423	0.0076967785	0.0881875	127.0	1156.977557182312	0.0	0.09375	0.0	0.0	0.0
53	63.419617	8.920864	72.21224	29.430037	500.0	14.18065	1.8675202	15.820093	6.921623	864000	1.1175871e-08	2.682437	-0.007452659	-1.1194272	1.3564423	0.0054985364	0.0635625	127.0	1178.9768748283386	0.0	0.21875	0.0	0.0	0.0
54	65.380226	6.1603293	75.36731	38.477875	496.375	14.323512	1.9422638	16.450577	6.853172	880000	-3.7252903e-09	2.7661357	-0.009143037	-0.34295553	1.3564423	0.00612309	0.0833125	127.0	1200.6411364078522	0.0	0.375	0.0	0.0	0.0
55	65.396866	9.493667	84.46331	29.16681	490.5625	14.31401	2.1321802	16.512657	6.4402156	896000	0.0	4.5226955	-0.009157786	-0.41112643	1.3564423	0.0059662713	0.086	127.0	1225.5414164066315	0.0	0.5	0.0	0.0	0.0
56	68.21637	12.129909	94.39407	26.172916	492.90625	14.64482	2.1859655	17.170216	6.23445	912000	1.4901161e-08	8.154829	-0.00974622	-1.204583	1.3564423	0.007358601	0.076124996	127.0	1249.3497695922852	0.0	0.5	0.0	0.0	0.0
57	68.865005	10.106189	86.57632	27.69687	499.90625	14.70879	2.6031003	17.98896	3.268074	928000	-2.7939677e-09	5.064395	-0.009142543	-1.4338855	1.3564423	0.008635581	0.082875	127.0	1273.208901643753	0.0	0.53125	0.0	0.0	0.0
58	65.27089	18.081532	94.53972	19.574747	485.9375	15.023204	3.2107334	18.943567	4.8227406	944000	3.3527613e-08	10.371542	-0.007919732	-2.7518134	1.3564423	0.007966535	0.0668125	127.0	1296.71493434906	0.0	0.78125	0.0	0.0	0.0
59	73.90137	16.640732	104.06045	25.300035	491.125	14.991737	3.4051805	19.70108	1.3314284	960000	-1.4901161e-08	14.719341	-0.008188479	-3.37213	1.3564423	0.004453155	0.07125	127.0	1319.5684146881104	0.0	0.78125	0.0	0.0	0.0
60	72.23201	18.708424	104.25176	21.441973	498.5	16.404951	3.84022	21.044062	1.2060039	976000	-1.4901161e-08	12.347577	-0.008597068	-1.9460671	1.3564423	0.00718251	0.067062505	127.0	1340.5942034721375	0.0	0.875	0.0	0.0	0.0
61	68.13742	23.121555	107.622185	16.140316	489.46875	15.826264	4.673508	21.964014	1.6932472	992000	2.7939677e-09	17.039898	-0.009948367	-2.555573	1.3564423	0.007504562	0.072312504	127.0	1363.7524073123932	0.0	0.8125	0.0	0.0	0.0
62	79.09889	23.9284	139.46628	20.12454	482.90625	15.889307	3.8946698	21.905346	0.5743847	1008000	2.2351742e-08	24.867216	-0.008608054	-9.010252	1.3564423	0.0065452205	0.0753125	127.0	1386.0929806232452	0.0	0.84375	0.03125	0.0	0.0
63	76.37167	27.228853	123.69608	18.168812	468.75	17.449242	5.1613727	24.944433	1.2448914	1024000	1.3038516e-08	24.65343	-0.008799672	-3.0419054	1.3564423	0.008461926	0.0808125	127.0	1409.0875616073608	0.0	0.75	0.0625	0.0	0.0
64	78.11676	26.462412	111.459656	18.31208	500.0	17.876253	5.06307	25.249416	2.1331582	1040000	-1.3038516e-08	20.412025	-0.008962807	-4.0898395	1.3564423	0.0066713616	0.0675	127.0	1432.0853862762451	0.0	0.8125	0.0	0.0	0.0
65	63.9085	28.392897	110.13583	15.716738	471.75	16.300634	6.4245706	25.809177	-0.4439643	1056000	3.7252903e-09	26.081394	-0.009927562	-6.3463564	1.3564423	0.0078391675	0.0791875	127.0	1456.2549841403961	0.0	0.78125	0.0	0.0	0.0
66	70.9665	24.812687	131.38277	17.11795	492.625	15.900543	5.0555563	25.088026	-0.005351171	1072000	-7.450581e-09	19.734104	-0.009893078	-3.2506795	1.3564423	0.0073574437	0.0816875	127.0	1479.6806302070618	0.0	0.59375	0.0	0.0	0.0
67	69.682785	33.58319	125.093346	16.782402	489.875	14.4365	5.9785295	24.656197	-5.4570637	1088000	7.450581e-09	20.264425	-0.008514981	-5.034068	1.3564423	0.0068011675	0.0719375	127.0	1501.1115725040436	0.0	0.75	0.0	0.0	0.0
68	75.18156	22.378042	112.572525	18.546097	481.59375	18.517153	5.6821313	26.592588	1.847748	1104000	-2.2351742e-08	26.933796	-0.008380029	-5.685466	1.3564423	0.005428206	0.060125	127.0	1526.2146232128143	0.0	0.65625	0.0	0.0	0.0
69	83.09229	27.653229	117.52417	15.995598	490.59375	17.03175	5.3093486	26.276514	-1.1252551	1120000	0.0	23.86716	-0.009282167	-5.2682567	1.3564423	0.006472432	0.081875	127.0	1548.9726133346558	0.0	0.96875	0.0	0.0	0.0
70	70.291534	29.867823	118.11659	14.108457	493.4375	17.196045	6.9100237	27.301197	-7.5668902	1136000	2.2351742e-08	26.250603	-0.00884141	-11.394098	1.3564423	0.008050747	0.065437496	127.0	1571.528625011444	0.0	0.59375	0.0	0.0	0.0
71	75.39343	31.000912	111.77138	14.889927	500.0	16.374908	7.064173	27.659813	-0.27200234	1152000	3.7252903e-09	13.092649	-0.008915305	-2.5237322	1.3564423	0.006244127	0.0698125	127.0	1595.1424796581268	0.0	0.71875	0.0	0.0	0.0
72	76.90604	33.936783	118.642395	14.277327	499.09375	17.778109	7.553519	28.688679	-2.0690398	1168000	2.6077032e-08	21.611847	-0.006842853	-4.6774178	1.3564423	0.00440853	0.0589375	127.0	1619.0716104507446	0.0	0.71875	0.0	0.0	0.0
73	84.3065	32.472977	139.82846	14.92029	498.53125	18.416239	7.11488	29.171234	-2.0073771	1184000	1.1175871e-08	23.382767	-0.008673055	-3.9220948	1.3564423	0.007034955	0.0691875	127.0	1641.035775899887	0.0	0.84375	0.03125	0.0	0.0
74	90.61534	26.077026	144.32932	17.229084	496.09375	19.978125	6.2625065	29.620583	1.0526562	1200000	8.381903e-09	23.193089	-0.008796555	-5.7073836	1.3564423	0.0063809603	0.073062494	127.0	1661.9889612197876	0.0	0.9375	0.09375	0.0	0.0
75	82.16999	28.46472	118.39818	15.308732	490.15625	19.415396	7.0860977	30.260103	-1.8181626	1216000	1.4901161e-08	24.054888	-0.0102831535	-3.483963	1.3564423	0.007118894	0.0788125	127.0	1686.0898361206055	0.0	0.84375	0.0	0.0	0.0
76	76.59425	31.492928	115.16278	14.760382	480.90625	18.45629	7.7738137	30.012701	-4.3883295	1232000	1.1175871e-08	25.043701	-0.008255586	-4.952307	1.3564423	0.007413529	0.06875001	127.0	1709.9808554649353	0.0	0.875	0.0	0.0	0.0
77	88.87508	30.01403	119.43155	14.912523	495.59375	19.571898	6.4865713	29.72059	-4.1724887	1248000	-3.7252903e-09	25.095968	-0.0095707765	-8.69779	1.3564423	0.007417602	0.069125	127.0	1732.1935596466064	0.0	0.90625	0.0	0.0	0.0
78	86.26114	34.09061	130.43263	13.736848	497.28125	19.544441	7.5162506	29.31096	-5.43973	1264000	0.0	27.610123	-0.008813959	-7.8916025	1.3564423	0.0074886787	0.073375	127.0	1755.8422045707703	0.0	0.78125	0.03125	0.0	0.0
79	99.122696	24.57913	130.01195	16.16881	495.71875	20.977764	6.818143	30.592758	-0.310216	1280000	0.0	19.753319	-0.008226994	-4.8043203	1.3564423	0.006446707	0.067312494	127.0	1779.0630567073822	0.0	0.875	0.0	0.0	0.0
80	88.95385	29.24123	144.71182	15.365131	486.3125	20.791336	7.591088	31.192694	-5.5083756	1296000	-9.313226e-09	22.850554	-0.00783837	-4.9836793	1.3564423	0.0047799097	0.065375	127.0	1803.7265865802765	0.0	0.875	0.125	0.0	0.0
81	98.6013	22.875814	140.8033	46.53346	487.75	22.381813	6.115343	31.336615	6.6747603	1312000	3.7252903e-09	25.05637	-0.01024453	-6.88408	1.3564423	0.007816492	0.0871875	127.0	1827.0854704380035	0.0	0.9375	0.03125	0.0	0.0
82	87.4812	36.165485	151.26596	15.710596	499.75	20.145786	8.038701	31.201178	-3.2016897	1328000	-1.4901161e-08	18.06134	-0.009044342	-5.3460155	1.3564423	0.00867312	0.07268751	127.0	1849.327698469162	0.0	0.78125	0.09375	0.0	0.0
83	95.55603	26.406729	124.488075	18.483973	500.0	22.145237	6.9382586	31.215153	-0.9617826	1344000	1.8626451e-08	16.18092	-0.008678716	-4.8747225	1.3564423	0.0064490363	0.063125	127.0	1869.5849623680115	0.0	0.90625	0.03125	0.0	0.0
84	92.44177	36.13183	154.08118	13.803639	487.59375	20.72018	8.6546135	31.678537	-2.6240985	1360000	7.450581e-09	26.859236	-0.010522385	-3.949481	1.3564423	0.0073386934	0.09775	127.0	1891.557198524475	0.0625	0.875	0.125	0.0625	2.6875
85	100.312744	32.213486	163.0123	18.184479	476.65625	22.699366	6.576657	31.145458	2.8153827	1376000	2.7939677e-08	32.072243	-0.008767593	-8.332256	1.3564423	0.008153896	0.0768125	127.0	1913.9705801010132	0.09375	0.96875	0.15625	0.09375	1.8125
86	95.94932	31.84089	162.34517	14.206303	498.375	21.875446	7.5868754	31.776852	0.9608432	1392000	3.7252903e-09	20.150108	-0.008115425	-2.2686832	1.3564423	0.00473869	0.0633125	127.0	1936.1381251811981	0.0625	0.9375	0.15625	0.0625	0.3125
87	84.7529	36.11092	131.09569	12.713477	492.5	21.340986	9.068453	32.295876	-12.016668	1408000	0.0	34.467674	-0.008719265	-13.091853	1.3564423	0.005551356	0.0558125	127.0	1957.3468070030212	0.0	0.78125	0.125	0.0	0.0
88	102.27608	22.495712	151.80219	47.282032	500.0	21.85766	6.6738877	32.047375	-2.598019	1424000	-1.3038516e-08	19.703108	-0.01073383	-9.28031	1.3564423	0.006091836	0.0783125	127.0	1980.4035530090332	0.0	0.9375	0.09375	0.0	0.0
89	96.87954	32.02479	136.63556	13.865481	496.375	22.660187	7.994265	32.25336	-4.1679063	1440000	-1.1175871e-08	21.419678	-0.009544222	-2.713943	1.3564423	0.00889158	0.086500004	127.0	2002.4826023578644	0.0	0.9375	0.15625	0.0	0.0
90	96.262024	34.186794	163.59317	10.618689	500.0	22.087736	8.300051	32.6908	-1.2648888	1456000	0.0	24.176447	-0.008149704	-6.328274	1.3564423	0.0059678694	0.0655625	127.0	2023.5793135166168	0.09375	0.90625	0.34375	0.09375	2.3125
91	96.789856	35.990936	130.9889	12.073712	499.34375	21.77886	8.564231	34.205704	-1.4755194	1472000	1.4901161e-08	23.790462	-0.0112756025	-9.949167	1.3564423	0.0069146752	0.0705	127.0	2045.5509390830994	0.0625	0.90625	0.1875	0.0625	0.1875
92	99.62193	33.850937	155.35016	14.908239	487.28125	22.834257	9.132521	34.982285	-2.658709	1488000	-2.142042e-08	24.359406	-0.008785291	-3.8304842	1.3564423	0.006870672	0.069875	127.0	2069.3085672855377	0.0	0.875	0.3125	0.0	0.0
93	99.728065	30.67111	155.13966	14.831498	493.53125	23.29777	8.087092	34.873714	-12.038689	1504000	1.8626451e-09	35.45333	-0.008824369	-3.206819	1.3564423	0.0042545847	0.0669375	127.0	2094.408519268036	0.0625	0.875	0.21875	0.0625	1.125
94	96.05724	35.489647	149.0326	13.43641	497.9375	21.740902	8.0258255	34.462406	-5.5822344	1520000	1.21071935e-08	28.215183	-0.008692006	-5.779713	1.3564423	0.0047505675	0.0673125	127.0	2121.8087515830994	0.0	0.90625	0.28125	0.0	0.0
95	98.38794	30.25924	147.8107	13.89207	499.65625	23.014921	8.32087	34.141186	-1.0603034	1536000	-7.450581e-09	23.602068	-0.009578527	-4.9697247	1.3564423	0.00786871	0.086	127.0	2146.714779615402	0.0	0.9375	0.15625	0.0	0.0
96	107.13658	35.221195	172.05446	13.911368	498.03125	23.211033	7.9653683	33.809372	-3.8961492	1552000	2.9802322e-08	41.97184	-0.009106274	-11.041281	1.3564423	0.005859998	0.080937505	127.0	2170.422297477722	0.125	0.90625	0.5625	0.125	4.9375
97	106.133194	30.772558	167.33228	11.251981	493.75	24.680445	8.115444	36.087112	-1.8389226	1568000	-1.8626451e-08	29.094238	-0.010002023	-2.8457937	1.3564423	0.0068581672	0.0866875	127.0	2195.3600363731384	0.0625	0.9375	0.3125	0.0625	2.1875
98	99.47755	33.861355	158.42932	12.718339	491.75	23.829222	8.67649	36.34448	-2.7577357	1584000	-1.4901161e-08	30.193577	-0.008459964	-10.262421	1.3564423	0.0054921415	0.0710625	127.0	2220.011978149414	0.0	0.875	0.21875	0.0	0.0
99	105.21217	33.943363	171.31555	30.745438	495.28125	24.031532	7.40518	35.859917	-0.9278623	1600000	2.2351742e-08	42.70883	-0.009235667	-8.902027	1.3564423	0.008588782	0.0824375	127.0	2241.9980897903442	0.15625	0.875	0.3125	0.15625	4.21875
100	103.83771	31.58205	148.56784	19.93692	498.625	24.380323	8.096136	37.526062	3.7952607	1616000	3.7252903e-09	35.963707	-0.009862175	-5.4655914	1.3564423	0.0073968223	0.0728125	127.0	2264.096046924591	0.09375	0.875	0.3125	0.09375	1.875
101	93.3515	34.737804	151.75804	11.658923	483.09375	22.954556	8.792698	37.891785	-5.1064177	1632000	0.0	31.988708	-0.008434837	-9.351117	1.3564423	0.005656205	0.0719375	127.0	2287.6065876483917	0.0625	0.96875	0.34375	0.0625	0.8125
102	111.063644	27.36151	154.35225	14.828275	500.0	25.162859	8.776921	37.793396	-12.187424	1648000	0.0	20.200523	-0.009169854	-6.115565	1.3564423	0.008277903	0.077125	127.0	2308.258829832077	0.09375	0.9375	0.34375	0.09375	1.0
