Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	15.407037	8.484928	29.740395	3.057686	500.0	3.4595413	1.9310465	6.793325	-0.287316	272000	-7.450581e-09	0.93729377	-0.006588523	-0.37504256	1.3564423	0.00525772	0.059875004	127.0	395.8262770175934	0.0	0.0625	0.0	0.0	0.0
17	13.939165	7.7800097	27.760452	2.5177133	500.0	3.71746	2.3376803	7.3297095	-0.67079186	288000	-5.5879354e-09	1.000746	-0.008227994	-0.3407527	1.3564423	0.007765026	0.0651875	127.0	420.7116093635559	0.0	0.0	0.0	0.0	0.0
18	19.766617	7.1590395	29.428963	3.338361	500.0	4.789029	2.1364913	8.368503	-0.7347491	304000	-1.4901161e-08	0.90218496	-0.011135948	-0.26447153	1.3564423	0.0074779307	0.093625	127.0	445.25466656684875	0.0	0.125	0.0	0.0	0.0
19	22.208153	4.556281	30.707487	15.612297	500.0	5.3454494	2.1410735	8.793094	-0.73458683	320000	-7.450581e-09	0.6483085	-0.010355469	-0.17642021	1.3564423	0.006855777	0.08562499	127.0	468.45822739601135	0.0	0.09375	0.0	0.0	0.0
20	21.78532	8.733836	35.643032	0.7517665	500.0	5.207537	2.6047657	9.42203	-0.22240645	336000	5.5879354e-09	0.680049	-0.012217978	-0.15304339	1.3564423	0.008507516	0.1031875	127.0	492.7067382335663	0.0	0.0625	0.0	0.0	0.0
21	23.671133	10.008673	36.261505	2.3570116	500.0	5.960489	2.791375	9.778206	-0.24269499	352000	-7.450581e-09	1.1646835	-0.009739347	-0.26811463	1.3564423	0.0073714266	0.0814375	127.0	518.2542283535004	0.0	0.03125	0.0	0.0	0.0
22	25.504398	9.664788	35.224857	1.1518337	500.0	6.313497	2.5235431	9.713453	-0.5515671	368000	0.0	1.3406873	-0.007355175	-0.31870973	1.3564423	0.0069774715	0.058312498	127.0	542.6321802139282	0.0	0.0625	0.0	0.0	0.0
23	26.715387	10.5037365	37.878	1.8652159	500.0	6.319803	2.8907306	9.715104	-1.4835007	384000	0.0	1.8029027	-0.008434788	-0.22457144	1.3564423	0.005356172	0.048562497	127.0	567.7938730716705	0.0	0.0625	0.0	0.0	0.0
24	29.060312	9.50912	38.216633	0.9385683	500.0	6.8601213	2.7217014	9.719583	-0.49339625	400000	3.7252903e-09	1.14648	-0.0079019945	-0.1828092	1.3564423	0.0055535417	0.051625	127.0	589.762268781662	0.0	0.28125	0.0	0.0	0.0
25	32.300583	6.4962687	41.462048	1.9627287	500.0	7.49509	2.5648777	10.116233	-0.19888335	416000	-1.4901161e-08	1.311794	-0.0077187847	-0.22408244	1.3564423	0.0034866328	0.051	127.0	612.0463299751282	0.0	0.03125	0.0	0.0	0.0
26	32.69171	3.9664881	38.5401	23.983051	500.0	7.929416	2.4447393	10.413181	-0.05980847	432000	-1.8626451e-09	0.8654649	-0.008154189	-0.1472873	1.3564423	0.0059710033	0.0633125	127.0	634.4860682487488	0.0	0.03125	0.0	0.0	0.0
27	30.796432	6.3581843	37.722225	0.5991207	500.0	7.794829	2.656822	10.542451	0.6255423	448000	2.7939677e-08	0.8310489	-0.008641694	-0.15779734	1.3564423	0.006010766	0.0564375	127.0	657.4897453784943	0.0	0.0625	0.0	0.0	0.0
28	32.582256	3.7000976	38.98605	22.057024	500.0	7.8024383	2.670608	10.33142	0.55834156	464000	3.7252903e-09	0.7159027	-0.009219227	-0.19791453	1.3564423	0.0063148886	0.0695	127.0	680.8316993713379	0.0	0.03125	0.0	0.0	0.0
29	33.86579	2.7481453	39.413723	29.533264	500.0	8.033368	2.654455	10.385044	1.1926078	480000	1.4901161e-08	0.6383622	-0.007898662	-0.12243409	1.3564423	0.0043978663	0.06375	127.0	702.5310943126678	0.0	0.0625	0.0	0.0	0.0
30	34.278355	6.7626514	40.84153	1.185199	500.0	8.103873	2.8315055	10.77757	1.748079	496000	1.4901161e-08	0.6240462	-0.00830369	-0.14668404	1.3564423	0.0064341845	0.0695625	127.0	726.5256381034851	0.0	0.09375	0.0	0.0	0.0
31	34.98902	3.2822278	40.995773	26.82139	500.0	8.594147	2.9246824	11.1724825	1.2549711	512000	3.7252903e-09	0.34958434	-0.009203863	-0.05268301	1.3564423	0.007157143	0.0739375	127.0	757.3540484905243	0.0	0.0	0.0	0.0	0.0
32	33.90094	9.382073	41.022907	1.7413125	500.0	8.206072	3.0065331	11.055495	1.677267	528000	3.7252903e-08	0.6343937	-0.0076949717	-0.23499697	1.3564423	0.0067668417	0.057187498	127.0	790.6986465454102	0.0	0.0625	0.0	0.0	0.0
33	35.651955	5.2312875	41.82108	19.734123	500.0	8.756836	2.8876	11.353185	0.738334	544000	1.4901161e-08	0.5292132	-0.008651697	-0.07110273	1.3564423	0.0073513514	0.06675	127.0	827.0073425769806	0.0	0.125	0.0	0.0	0.0
34	35.62151	6.8320756	41.619366	1.0818548	500.0	8.593424	2.8837297	11.23876	1.2029057	560000	0.0	0.38333803	-0.008277692	-0.080170095	1.3564423	0.0049488014	0.059437502	127.0	858.6944332122803	0.0	0.15625	0.0	0.0	0.0
35	35.594902	7.050845	42.042107	2.885569	500.0	8.652201	2.962775	11.310029	1.0843457	576000	-3.7252903e-09	0.42343324	-0.008108905	-0.101959944	1.3564423	0.0061160116	0.05625	127.0	883.3300983905792	0.0	0.15625	0.0	0.0	0.0
36	35.001217	9.100542	41.891663	1.9591626	500.0	8.49924	3.3899422	11.595743	0.6090402	592000	-3.7252903e-09	0.27409366	-0.007990598	-0.046509206	1.3564423	0.006244924	0.06343751	127.0	905.587747335434	0.0	0.0	0.0	0.0	0.0
37	29.812595	14.425116	41.53308	0.61376286	500.0	7.4255495	4.1377125	11.461629	-0.7677393	608000	-3.7252903e-09	0.35915446	-0.00867122	-0.094664596	1.3564423	0.004632033	0.0703125	127.0	928.0034325122833	0.0	0.0	0.0	0.0	0.0
38	30.147346	13.2213125	41.967083	0.7500446	500.0	7.545124	4.1935368	11.655098	-1.1872616	624000	-1.5832484e-08	0.39228672	-0.008896625	-0.048242904	1.3564423	0.0074607395	0.0681875	127.0	951.8612933158875	0.0	0.0	0.0	0.0	0.0
39	33.957085	11.184176	42.388042	0.58479923	500.0	8.22764	3.687973	11.588748	0.016375348	640000	1.4901161e-08	0.2892849	-0.00782148	-0.08322628	1.3564423	0.0061902525	0.063062504	127.0	976.3576264381409	0.0	0.09375	0.0	0.0	0.0
40	35.467342	9.179979	42.13109	0.8927218	500.0	8.798737	3.4975758	11.684026	-0.14429913	656000	-1.4901161e-08	0.26711833	-0.007257567	-0.04708341	1.3564423	0.0051921736	0.054125004	127.0	1000.8690631389618	0.0	0.0	0.0	0.0	0.0
41	31.90181	13.470603	43.18027	1.0440309	500.0	7.8061113	3.9910536	11.524379	-0.6982609	672000	2.7939677e-09	0.31768963	-0.007103785	-0.07913535	1.3564423	0.0057726465	0.05375	127.0	1025.2100985050201	0.0	0.0625	0.0	0.0	0.0
42	36.875378	6.8536444	42.29569	0.9710546	500.0	9.064647	3.294874	11.741158	-0.20783922	688000	-3.7252903e-09	0.35615408	-0.007418394	-0.0973603	1.3564423	0.008214243	0.056812502	127.0	1049.2459347248077	0.0	0.0	0.0	0.0	0.0
43	37.98872	3.1057372	44.49226	31.259506	500.0	9.127795	2.977535	11.60573	0.78366655	704000	-7.450581e-09	0.19312814	-0.008573368	-0.052030824	1.3564423	0.005904779	0.067125	127.0	1076.3150165081024	0.0	0.03125	0.0	0.0	0.0
44	38.00187	2.0454772	41.649223	33.377396	500.0	9.380535	2.9955611	11.770992	1.0766008	720000	1.21071935e-08	0.20210369	-0.008241767	-0.043535773	1.3564423	0.0063566407	0.057000004	127.0	1101.7787384986877	0.0	0.0	0.0	0.0	0.0
45	38.328827	2.5346508	42.12479	32.95506	500.0	9.419838	2.9907806	11.783892	1.4489425	736000	1.4901161e-08	0.16511317	-0.0089137275	-0.017473552	1.3564423	0.006750131	0.073125005	127.0	1126.9408752918243	0.0	0.0	0.0	0.0	0.0
46	38.847427	2.261947	42.11066	33.08935	500.0	9.451531	2.970096	11.765252	1.4605793	752000	-1.1175871e-08	0.1232195	-0.009967569	-0.016058633	1.3564423	0.008611302	0.083000004	127.0	1150.7467904090881	0.0	0.0	0.0	0.0	0.0
47	38.37805	2.9660106	43.19317	29.983711	500.0	9.410678	3.0102866	11.740587	1.7151487	768000	-9.313226e-09	0.13832682	-0.0076590423	-0.01510454	1.3564423	0.005042074	0.05375	127.0	1174.2374272346497	0.0	0.0625	0.0	0.0	0.0
48	37.358547	6.906854	42.530308	0.9191545	500.0	9.310096	3.1941414	11.82342	1.6119957	784000	-1.3038516e-08	0.2221354	-0.008769959	-0.05327877	1.3564423	0.006410905	0.065500006	127.0	1196.8323016166687	0.0	0.0	0.0	0.0	0.0
49	37.27731	8.183722	43.386055	0.89378506	500.0	9.109838	3.3382945	11.764758	0.49196315	800000	0.0	0.19729057	-0.0071917027	-0.05870802	1.3564423	0.006018279	0.05175	127.0	1221.2932450771332	0.0	0.0	0.0	0.0	0.0
50	35.709526	11.476943	43.54826	0.9329324	500.0	8.785654	3.8073618	11.891576	-0.26994878	816000	2.6077032e-08	0.24560264	-0.0062688906	-0.05231176	1.3564423	0.005397643	0.060687497	127.0	1249.2940261363983	0.0	0.0	0.0	0.0	0.0
51	37.51426	7.1540027	42.466034	0.99887776	500.0	9.364528	3.278655	11.869304	0.31328344	832000	2.2351742e-08	0.30077627	-0.007702605	-0.06382361	1.3564423	0.007388769	0.0680625	127.0	1270.941337108612	0.0	0.03125	0.0	0.0	0.0
52	39.91942	2.324619	42.705887	33.01888	500.0	9.570721	2.9130743	11.84957	0.55867696	848000	1.4901161e-08	0.18533081	-0.008024212	-0.0643245	1.3564423	0.007742302	0.072437495	127.0	1294.131187915802	0.0	0.0	0.0	0.0	0.0
53	38.69783	2.4820523	42.754025	30.926052	500.0	9.561341	3.0185015	11.89733	1.5835973	864000	-4.656613e-10	0.10501758	-0.0080926195	-0.014972158	1.3564423	0.0076345727	0.0524375	127.0	1317.623459815979	0.0	0.0	0.0	0.0	0.0
54	39.548874	2.657411	43.972473	29.884165	500.0	9.635249	2.9064062	11.828979	1.5794574	880000	-1.4901161e-08	0.1344132	-0.008977726	-0.0058014235	1.3564423	0.006660768	0.074062504	127.0	1340.4818663597107	0.0	0.0625	0.0	0.0	0.0
55	40.242233	2.1933756	44.618595	35.277992	500.0	9.730059	2.8590348	11.851176	1.6355121	896000	7.450581e-09	0.08404225	-0.008114912	-0.0077310726	1.3564423	0.0062096305	0.064375	127.0	1363.1262261867523	0.0	0.0	0.0	0.0	0.0
56	39.52484	3.1371698	43.428238	26.008247	500.0	9.595502	3.0891092	11.90509	1.6619931	912000	-1.6763806e-08	0.06847425	-0.008087471	-0.013978199	1.3564423	0.0069380994	0.0618125	127.0	1386.9552221298218	0.0	0.0	0.0	0.0	0.0
57	38.07831	7.041244	43.697666	1.5041716	500.0	9.510738	3.1799192	11.9752445	1.6523702	928000	3.7252903e-09	0.25053704	-0.0080725085	-0.06265834	1.3564423	0.0060008634	0.062062502	127.0	1412.4030725955963	0.0	0.0625	0.0	0.0	0.0
58	39.76236	2.4419305	43.99778	34.39002	500.0	9.675345	3.032768	11.978053	0.8523323	944000	-2.9802322e-08	0.09921245	-0.0074681584	-0.018713504	1.3564423	0.008095846	0.0680625	127.0	1435.807757616043	0.0	0.0	0.0	0.0	0.0
59	39.13761	2.2566473	44.33341	33.319145	500.0	9.675401	2.9918702	11.988256	1.745868	960000	-7.450581e-09	0.17527881	-0.0073860902	-0.03769976	1.3564423	0.0040368745	0.0574375	127.0	1460.837776184082	0.0	0.0	0.0	0.0	0.0
60	39.5539	2.4102924	43.14627	30.382029	500.0	9.621381	3.0689209	12.003336	1.6822191	976000	-5.5879354e-09	0.08910842	-0.008273315	-0.019183183	1.3564423	0.0065035955	0.068	127.0	1483.6805591583252	0.0	0.0	0.0	0.0	0.0
61	40.35472	2.3507378	45.59801	34.83543	500.0	9.834256	2.9743867	12.032456	1.7032163	992000	2.7939677e-09	0.19149204	-0.00784732	-0.021190675	1.3564423	0.0081220865	0.0788125	127.0	1508.4507160186768	0.0	0.0625	0.0	0.0	0.0
62	39.781853	2.3728967	44.70895	34.850113	500.0	9.821969	3.01665	12.124483	1.914548	1008000	-1.4901161e-08	0.10070522	-0.007937534	-0.010026692	1.3564423	0.0071279025	0.05975	127.0	1532.7799577713013	0.0	0.0	0.0	0.0	0.0
63	40.46756	2.3129847	44.251484	34.329918	500.0	9.84489	2.9579523	12.06339	1.8513408	1024000	-1.4901161e-08	0.08934031	-0.008455901	-0.014343612	1.3564423	0.0070676124	0.0695625	127.0	1558.3481867313385	0.0	0.0	0.0	0.0	0.0
64	40.367065	2.1480746	44.13135	35.121155	500.0	9.912892	2.8842478	12.004985	2.0745065	1040000	-1.1175871e-08	0.1977028	-0.007859761	-0.017012596	1.3564423	0.00765744	0.071812496	127.0	1582.6150345802307	0.0	0.0625	0.0	0.0	0.0
65	40.080894	1.9003346	43.094246	36.17454	500.0	9.710325	3.0199034	11.996619	1.983367	1056000	1.1175871e-08	0.086724594	-0.007835457	-0.022885833	1.3564423	0.0053423317	0.06325	127.0	1607.5953924655914	0.0	0.0	0.0	0.0	0.0
66	40.219948	2.4498937	44.100266	34.57285	500.0	9.857073	2.9601822	12.076629	2.211437	1072000	9.313226e-09	0.075666785	-0.007292764	-0.005539181	1.3564423	0.005677027	0.0664375	127.0	1631.4217600822449	0.0	0.0	0.0	0.0	0.0
67	40.55281	2.1455557	43.751762	35.59258	500.0	9.912113	2.923754	12.079539	2.0223336	1088000	2.2351742e-08	0.10182392	-0.007944735	-0.006542259	1.3564423	0.0066984063	0.076000005	127.0	1655.3339672088623	0.0	0.0	0.0	0.0	0.0
68	40.728004	2.6662412	44.521107	33.303986	500.0	9.905318	2.911858	12.08163	1.8486388	1104000	0.0	0.055783745	-0.008229397	-0.0059393435	1.3564423	0.0072911605	0.0728125	127.0	1678.57590842247	0.0	0.0	0.0	0.0	0.0
69	40.513012	2.4327781	44.054165	34.967876	500.0	9.894146	2.9333777	12.09389	1.9764256	1120000	-3.7252903e-09	0.060750175	-0.007823597	-0.0045677107	1.3564423	0.004972471	0.064062506	127.0	1703.3130135536194	0.0	0.0	0.0	0.0	0.0
70	40.780422	1.9296056	45.540432	35.400047	500.0	9.940283	2.9339674	12.13324	2.1492136	1136000	-7.450581e-09	0.08713358	-0.0069555435	-0.010345371	1.3564423	0.005495889	0.06875	127.0	1730.0590088367462	0.0	0.0	0.0	0.0	0.0
71	41.10888	2.5215242	43.65795	35.553802	500.0	9.992388	2.8950853	12.131927	2.3144634	1152000	-5.5879354e-09	0.06874026	-0.0071289404	-0.008258422	1.3564423	0.0050008516	0.0549375	127.0	1753.6029694080353	0.0	0.0	0.0	0.0	0.0
72	40.57136	2.3939698	43.559635	34.200165	500.0	9.9476185	2.9222703	12.113757	2.0769064	1168000	5.5879354e-09	0.08348107	-0.009042343	-0.010554485	1.3564423	0.007853292	0.075124994	127.0	1777.9035513401031	0.0	0.0	0.0	0.0	0.0
73	41.759087	2.1401732	44.898426	36.89367	500.0	10.046305	2.8614628	12.096476	2.2950118	1184000	9.313226e-10	0.061700776	-0.00768432	-0.012454367	1.3564423	0.008437838	0.0783125	127.0	1802.7160489559174	0.0	0.0	0.0	0.0	0.0
74	40.59328	2.5554354	45.540592	34.670612	500.0	9.981186	2.9133813	12.053406	2.2279234	1200000	-1.6763806e-08	0.07152778	-0.007750598	-0.014321312	1.3564423	0.0046998607	0.07125001	127.0	1825.7910256385803	0.0	0.0	0.0	0.0	0.0
75	40.208954	1.82341	42.814396	33.109917	500.0	9.858385	3.0035849	12.0699415	2.1554976	1216000	-1.8626451e-09	0.074172735	-0.0071351975	-0.008227157	1.3564423	0.0073347627	0.059625	127.0	1849.1408619880676	0.0	0.0	0.0	0.0	0.0
76	40.877563	2.3033037	44.74442	34.52369	500.0	9.979352	2.9029298	12.057471	2.3341298	1232000	1.4901161e-08	0.15420479	-0.008039554	-0.028166626	1.3564423	0.006498044	0.063187495	127.0	1872.9964241981506	0.0	0.0	0.0	0.0	0.0
77	40.838997	1.7684401	43.31589	36.906616	500.0	9.919018	2.9577317	12.064596	2.372018	1248000	2.6077032e-08	0.053352848	-0.0074233226	-0.012031542	1.3564423	0.0069099264	0.0661875	127.0	1896.7113752365112	0.0	0.0	0.0	0.0	0.0
78	40.708374	2.3872714	44.86702	34.567806	500.0	9.986363	2.9220562	12.092661	2.3282316	1264000	0.0	0.061122127	-0.008140817	-0.010635004	1.3564423	0.0058880774	0.0673125	127.0	1920.2142052650452	0.0	0.0	0.0	0.0	0.0
79	41.206978	2.2363846	45.74758	36.756798	500.0	10.009621	2.929914	12.134201	2.1151533	1280000	1.1175871e-08	0.06467674	-0.0082714185	-0.010072846	1.3564423	0.007962853	0.075125	127.0	1942.8898894786835	0.0	0.0	0.0	0.0	0.0
80	40.87069	2.0530546	44.641228	37.047283	500.0	9.947849	2.9544327	12.137666	2.2475734	1296000	-6.9849193e-09	0.06550547	-0.00853554	-0.0073083523	1.3564423	0.0057732034	0.0740625	127.0	1966.5951850414276	0.0	0.0	0.0	0.0	0.0
81	41.480316	1.6997737	44.896236	37.569942	500.0	10.064522	2.896285	12.102585	2.1283982	1312000	-1.3038516e-08	0.051202133	-0.007063022	-0.0033766027	1.3564423	0.0048635565	0.0583125	127.0	1988.81165766716	0.0	0.0	0.0	0.0	0.0
82	41.08895	2.0791557	45.195255	35.5736	500.0	10.056767	2.9182615	12.132092	2.474758	1328000	3.7252903e-09	0.06254466	-0.007876908	-0.006147065	1.3564423	0.008591589	0.075	127.0	2013.8500571250916	0.0	0.0	0.0	0.0	0.0
83	41.22806	1.9852353	45.64926	36.214085	500.0	10.0465555	2.8412225	12.044553	2.4973712	1344000	1.1175871e-08	0.057531472	-0.0077700634	-0.008257329	1.3564423	0.006885697	0.065437496	127.0	2038.5617108345032	0.0	0.0	0.0	0.0	0.0
84	41.355038	1.5343968	43.869884	38.240784	500.0	10.015144	2.9159877	12.04717	2.4216108	1360000	-7.450581e-09	0.069612995	-0.0067886966	-0.01892182	1.3564423	0.006858184	0.0670625	127.0	2063.340741634369	0.0	0.0	0.0	0.0	0.0
85	41.695915	1.728881	45.387333	36.40703	500.0	10.070213	2.8630424	12.091953	2.62288	1376000	-2.8871e-08	0.047610864	-0.007777324	-0.0043979962	1.3564423	0.006638496	0.07825	127.0	2088.4427013397217	0.0	0.0	0.0	0.0	0.0
86	41.453617	1.6419622	45.33623	38.629185	500.0	10.116157	2.8637295	12.12746	2.5618873	1392000	-8.381903e-09	0.044217903	-0.007556978	-0.0117518455	1.3564423	0.0059024985	0.0656875	127.0	2113.89279460907	0.0	0.0	0.0	0.0	0.0
87	41.172478	2.319172	45.230225	36.33332	500.0	10.048781	2.8959873	12.115276	2.602328	1408000	9.313226e-09	0.05581726	-0.0075695263	-0.0053318604	1.3564423	0.0060392655	0.0636875	127.0	2138.0569257736206	0.0	0.0	0.0	0.0	0.0
88	41.075302	2.2783625	45.456005	37.578552	500.0	10.03137	2.9479523	12.127144	2.358921	1424000	-5.5879354e-09	0.04711491	-0.0068152677	-0.006937434	1.3564423	0.0064750975	0.060187504	127.0	2161.716467142105	0.0	0.0	0.0	0.0	0.0
89	41.16796	2.102962	45.385574	36.95874	500.0	10.042276	2.9210505	12.139601	2.3662903	1440000	3.7252903e-09	0.06679927	-0.007752615	-0.0076410756	1.3564423	0.007385287	0.07143749	127.0	2184.4191851615906	0.0	0.0	0.0	0.0	0.0
90	40.32621	2.450194	45.40013	34.34866	500.0	9.927793	2.9517274	12.149263	2.5054476	1456000	4.656613e-09	0.119810425	-0.00793451	-0.013404495	1.3564423	0.005854521	0.058812503	127.0	2207.8774955272675	0.0	0.0	0.0	0.0	0.0
91	40.950073	2.6841342	44.56653	34.138935	500.0	9.944055	2.9846945	12.123133	2.4227464	1472000	7.450581e-09	0.077795945	-0.0071820323	-0.009177365	1.3564423	0.0070379376	0.057125002	127.0	2231.274650812149	0.0	0.0	0.0	0.0	0.0
92	40.501778	3.7967503	46.355885	23.902502	500.0	10.007097	2.9656847	12.148072	2.3795292	1488000	0.0	0.38677752	-0.008202873	-0.24907891	1.3564423	0.005866906	0.057375	127.0	2255.047363758087	0.0	0.0	0.0	0.0	0.0
93	41.285797	1.8917619	44.32789	36.215588	500.0	10.0357485	2.945684	12.245692	2.5469987	1504000	-1.3969839e-08	0.11176066	-0.008470534	-0.032614257	1.3564423	0.0061430437	0.072875	127.0	2278.180535554886	0.0	0.0	0.0	0.0	0.0
94	40.57003	2.3707502	45.35603	35.70531	500.0	9.946084	2.9415987	12.17026	2.5713277	1520000	-2.3283064e-09	0.09841904	-0.00637165	-0.014974637	1.3564423	0.0036847803	0.050812498	127.0	2300.929253101349	0.0	0.0	0.0	0.0	0.0
95	40.822792	2.2594109	45.066986	32.161865	500.0	9.951699	3.0109644	12.201386	1.9858385	1536000	-4.656613e-09	0.058511704	-0.007639159	-0.006270892	1.3564423	0.007557909	0.0668125	127.0	2323.927653312683	0.0	0.0	0.0	0.0	0.0
96	40.886257	2.28791	45.42567	34.399246	500.0	10.031119	2.9778621	12.198678	2.281965	1552000	-1.1175871e-08	0.11682373	-0.008148459	-0.01712459	1.3564423	0.0073683737	0.0808125	127.0	2347.360683441162	0.0	0.0	0.0	0.0	0.0
97	41.61086	2.196996	45.817516	36.857056	500.0	10.055749	2.9622698	12.166024	2.4497175	1568000	-1.3969839e-09	0.07129075	-0.008666209	-0.013260476	1.3564423	0.008346936	0.0969375	127.0	2371.9584426879883	0.0	0.0	0.0	0.0	0.0
98	40.619087	2.115769	44.551903	35.789352	500.0	10.007336	2.993566	12.188279	2.4706109	1584000	-7.450581e-09	0.08474019	-0.0072515216	-0.020248305	1.3564423	0.0056386814	0.05625	127.0	2394.7985486984253	0.0	0.0	0.0	0.0	0.0
99	41.537903	2.126453	44.441067	33.259247	500.0	10.062834	2.974719	12.181467	2.5287652	1600000	1.3038516e-08	0.08140556	-0.0062347804	-0.013483072	1.3564423	0.005225029	0.0555	127.0	2417.982732772827	0.0	0.0	0.0	0.0	0.0
100	41.377136	1.9822404	45.586445	38.49402	500.0	10.084569	2.9164827	12.185522	2.5570624	1616000	-6.9849193e-09	0.054346647	-0.0066127204	-0.0034353095	1.3564423	0.0051715896	0.061750002	127.0	2441.428822517395	0.0	0.0	0.0	0.0	0.0
101	41.567913	2.2074807	45.993793	33.984516	500.0	10.112707	2.9201872	12.186416	2.456862	1632000	-1.21071935e-08	0.056256413	-0.0067408946	-0.0039223703	1.3564423	0.005591941	0.066625	127.0	2464.608831167221	0.0	0.0	0.0	0.0	0.0
