Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	39.623672	22.72085	113.40399	1.2492148	500.0	9.795188	3.7439864	15.493321	-2.7287827	512000	-3.7252903e-09	19.873135	-0.0074374476	-3.3147469	1.3564423	0.0058533084	0.054875	127.0	681.545382976532	0.0	0.28125	0.0	0.0	0.0
32	46.001526	21.69887	111.38155	17.851263	500.0	10.368018	3.5153515	16.326658	0.2282519	528000	1.1175871e-08	19.584803	-0.00921795	-1.5419563	1.3564423	0.0069081243	0.082875	127.0	703.318342924118	0.0	0.375	0.0	0.0	0.0
33	40.82892	16.53831	103.192215	19.254667	500.0	10.5763	3.7342355	17.149067	1.4491824	544000	-4.656613e-09	12.694452	-0.008733135	-1.9901502	1.3564423	0.0061146594	0.0713125	127.0	723.630167722702	0.0	0.375	0.0	0.0	0.0
34	47.8526	23.016275	122.23538	18.59591	500.0	9.889151	3.5186744	16.571335	0.24963722	560000	-1.8626451e-08	20.15522	-0.009356406	-3.68933	1.3564423	0.008721223	0.08425	127.0	746.005117893219	0.0	0.34375	0.0	0.0	0.0
35	57.26496	29.803759	121.138374	25.069275	500.0	11.931956	3.7471197	18.048754	1.9047213	576000	2.2351742e-08	38.664856	-0.007949831	-5.8464394	1.3564423	0.0071499497	0.060375	127.0	768.7138879299164	0.0	0.65625	0.0	0.0	0.0
36	50.71512	23.837849	113.63128	18.151424	500.0	13.259486	4.8456364	19.711622	0.9851086	592000	0.0	23.371796	-0.0074401977	-2.386465	1.3564423	0.0076151616	0.063875	127.0	788.1741762161255	0.0	0.4375	0.0	0.0	0.0
37	43.437187	21.54922	122.14536	14.1416025	500.0	11.899416	4.21805	19.725998	2.38328	608000	1.8626451e-08	19.84946	-0.00840646	-3.6259089	1.3564423	0.0073727327	0.073	127.0	808.4808547496796	0.0	0.28125	0.0	0.0	0.0
38	49.067924	22.29448	114.44991	25.916077	500.0	10.513973	4.372998	18.670313	-13.475246	624000	1.8626451e-09	19.295685	-0.01013995	-3.5952642	1.3564423	0.008439895	0.083749995	127.0	829.49613904953	0.0	0.46875	0.0	0.0	0.0
39	45.566708	20.943975	124.82682	8.383956	500.0	12.140176	4.651946	19.571209	-2.9972086	640000	-2.2351742e-08	17.895275	-0.009397665	-3.1583385	1.3564423	0.007868423	0.07575	127.0	849.6918904781342	0.0	0.1875	0.0	0.0	0.0
40	49.05081	20.881163	108.38687	28.07746	500.0	12.13292	4.109986	19.19406	2.956448	656000	-7.450581e-09	17.94256	-0.009210673	-2.0807872	1.3564423	0.008141925	0.087375	127.0	869.8484346866608	0.0	0.5	0.0	0.0	0.0
41	43.765488	11.970479	87.91601	31.038277	500.0	11.026015	4.8467517	19.027107	-10.144327	672000	7.450581e-09	10.581158	-0.009926006	-3.754448	1.3564423	0.006136329	0.08425	127.0	890.3004474639893	0.0	0.5	0.0	0.0	0.0
42	45.020836	11.686932	78.89093	29.844538	500.0	11.165988	3.7570646	17.528378	2.7034593	688000	3.1664968e-08	6.694132	-0.009188706	-0.61483884	1.3564423	0.008838033	0.0791875	127.0	911.0429692268372	0.0	0.34375	0.0	0.0	0.0
43	50.19335	18.56846	113.79201	19.493517	500.0	11.227151	3.4620051	17.274126	0.979605	704000	7.450581e-09	16.473488	-0.009647803	-1.8676387	1.3564423	0.010189399	0.084	127.0	932.7265474796295	0.0	0.46875	0.0	0.0	0.0
44	50.489838	22.601532	124.46489	21.920122	500.0	12.068928	3.5867944	17.081	3.3483138	720000	-1.8626451e-09	19.224201	-0.0096692685	-3.1568565	1.3564423	0.007909993	0.0818125	127.0	954.7715854644775	0.0	0.5	0.0	0.0	0.0
45	54.89851	25.012928	123.31962	33.205276	500.0	11.624054	4.0919704	19.008593	0.21448524	736000	2.2351742e-08	22.637712	-0.00928399	-3.1181824	1.3564423	0.008824897	0.0975625	127.0	975.4192759990692	0.0	0.5625	0.0	0.0	0.0
46	48.1621	19.140087	99.84244	26.662563	500.0	12.306123	4.7404885	20.30475	-4.6821337	752000	-7.450581e-09	15.166855	-0.009644659	-2.5410032	1.3564423	0.0072317366	0.075125	127.0	997.1497983932495	0.0	0.34375	0.0	0.0	0.0
47	53.257515	28.009974	119.74353	23.414515	500.0	12.299945	4.2447195	20.122232	3.1160464	768000	-1.1175871e-08	25.569862	-0.008288527	-5.2308955	1.3564423	0.007941694	0.075312495	127.0	1019.0324094295502	0.0	0.375	0.0	0.0	0.0
48	59.0683	26.181923	124.38607	36.558807	500.0	13.584164	4.835366	21.833681	2.0976818	784000	7.450581e-09	25.773596	-0.0095388	-4.8942614	1.3564423	0.008085586	0.0771875	127.0	1039.1093571186066	0.0	0.5	0.0	0.0	0.0
49	48.143555	20.101437	118.47183	10.862887	500.0	12.799131	4.636449	22.13359	-2.755132	800000	2.9802322e-08	18.345825	-0.009735555	-4.336792	1.3564423	0.0074137803	0.082	127.0	1058.9970479011536	0.0	0.28125	0.0	0.0	0.0
50	50.415558	24.555676	105.615585	5.197911	500.0	11.908764	4.1389904	20.094654	3.2759278	816000	1.4901161e-08	20.4214	-0.008665306	-2.8189845	1.3564423	0.005866606	0.0740625	127.0	1080.180687904358	0.0	0.4375	0.0	0.0	0.0
51	48.15339	24.277473	124.15727	2.9030461	500.0	11.593743	4.545549	21.72204	2.7821846	832000	7.450581e-09	17.516033	-0.008817966	-1.9607972	1.3564423	0.0069240127	0.076875	127.0	1100.393303155899	0.0	0.46875	0.0	0.0	0.0
52	43.835	19.118631	98.87246	5.1903353	500.0	11.0304575	4.7988453	20.69211	-3.837866	848000	1.1175871e-08	11.961167	-0.0101698395	-2.3206935	1.3564423	0.008056134	0.0808125	127.0	1121.9111413955688	0.0	0.25	0.0	0.0	0.0
53	49.66736	22.594597	106.61027	3.1756845	500.0	12.258554	5.049416	20.953629	2.6837382	864000	0.0	17.920084	-0.009942183	-2.394785	1.3564423	0.010325794	0.0920625	127.0	1143.160807609558	0.0	0.46875	0.0	0.0	0.0
54	49.00799	24.294899	121.329956	3.5057116	500.0	10.9220085	4.686101	21.141554	-0.2431269	880000	0.0	18.302155	-0.00973596	-4.43719	1.3564423	0.0076791346	0.084562495	127.0	1163.7647635936737	0.0	0.4375	0.0	0.0	0.0
55	47.813076	18.655073	91.89002	1.9792345	500.0	12.4341545	5.087638	22.017694	2.5125525	896000	-7.450581e-09	10.309767	-0.010801503	-2.5384994	1.3564423	0.0073495074	0.0808125	127.0	1185.4132251739502	0.0	0.375	0.0	0.0	0.0
56	50.874992	24.054277	118.28396	5.036376	500.0	12.047315	4.7886286	21.681387	2.3562455	912000	1.8626451e-08	17.261093	-0.009650165	-2.0261288	1.3564423	0.009787351	0.0881875	127.0	1207.2037680149078	0.0	0.53125	0.0	0.0	0.0
57	44.275986	21.34152	107.71972	2.6161613	500.0	11.377333	5.186795	21.904095	0.91592574	928000	7.450581e-09	12.201933	-0.009455087	-2.3747735	1.3564423	0.0065287407	0.0716875	127.0	1227.1364815235138	0.0	0.25	0.0	0.0	0.0
58	49.1782	25.007885	119.49729	4.0166745	500.0	11.313801	5.3754444	22.158648	0.27888227	944000	3.7252903e-09	17.802507	-0.009273658	-2.5766435	1.3564423	0.00756115	0.076625004	127.0	1248.5827968120575	0.0	0.75	0.0	0.0	0.0
59	60.492943	24.837315	112.26515	8.0457	500.0	13.22552	5.03619	23.129002	0.78355426	960000	0.0	22.253548	-0.009312598	-5.277369	1.3564423	0.00672983	0.0719375	127.0	1269.271880865097	0.0	0.75	0.0	0.0	0.0
60	63.05864	25.583223	113.69844	22.466393	500.0	14.657092	5.501419	25.62249	2.9645433	976000	3.7252903e-09	24.283909	-0.01036309	-7.2378435	1.3564423	0.009536487	0.089	127.0	1288.6625413894653	0.0	0.75	0.0	0.0	0.0
61	54.660515	24.088367	120.65709	4.830996	500.0	14.751389	5.803123	25.679123	1.5552964	992000	-3.7252903e-09	19.14724	-0.01055771	-3.2954621	1.3564423	0.006346978	0.082312495	127.0	1311.5097513198853	0.0	0.6875	0.0	0.0	0.0
62	52.905666	29.76551	126.63319	1.5968126	500.0	13.452687	5.898391	24.921589	1.0321974	1008000	-3.7252903e-09	19.051998	-0.009667204	-3.268037	1.3564423	0.008577928	0.07575	127.0	1333.2247705459595	0.0	0.53125	0.0	0.0	0.0
63	56.011097	26.982782	120.00579	8.114968	500.0	14.0196085	6.3464684	25.218859	-0.6386684	1024000	2.7939677e-09	22.959805	-0.00996947	-4.7370186	1.3564423	0.007218101	0.0856875	127.0	1354.500785112381	0.0	0.46875	0.0	0.0	0.0
64	45.939896	24.180006	102.79964	2.1832843	500.0	11.970012	5.692026	23.706118	-0.44684523	1040000	9.313226e-09	13.025345	-0.009752283	-3.4664755	1.3564423	0.0059793475	0.071687505	127.0	1378.651127576828	0.0	0.65625	0.0	0.0	0.0
65	59.782764	26.617527	131.08003	3.9234707	500.0	12.71202	5.054472	22.974024	0.18267295	1056000	-2.2351742e-08	23.682964	-0.010894293	-7.2610874	1.3564423	0.009412037	0.0993125	127.0	1399.158540725708	0.0	0.625	0.0	0.0	0.0
66	65.04849	26.45363	126.918	32.729225	500.0	15.52151	5.3787127	24.886389	2.8043802	1072000	-1.4901161e-08	27.31412	-0.010345041	-4.1845975	1.3564423	0.008795049	0.089	127.0	1420.1479649543762	0.0	0.78125	0.0	0.0	0.0
67	65.11115	30.172235	127.22587	32.39261	500.0	15.532689	5.771654	27.490717	3.2190983	1088000	1.1175871e-08	27.752924	-0.01046831	-4.643052	1.3564423	0.008405821	0.081	127.0	1440.913109779358	0.0	0.78125	0.0	0.0	0.0
68	55.770054	25.501396	115.28253	4.5083833	500.0	14.66328	5.9860435	28.589071	-1.7770449	1104000	-5.5879354e-09	20.200613	-0.010136513	-4.5011516	1.3564423	0.007244397	0.0845625	127.0	1460.8900425434113	0.0	0.5625	0.0	0.0	0.0
69	50.176605	18.136202	115.21519	33.414837	500.0	13.3828535	4.7110276	24.68755	3.249577	1120000	0.0	12.8506155	-0.010286831	-4.157431	1.3564423	0.0067645153	0.074499995	127.0	1480.6944749355316	0.0	0.3125	0.0	0.0	0.0
70	64.319244	33.67485	127.20587	13.497006	500.0	14.491518	6.390489	29.677849	2.46167	1136000	-1.4901161e-08	34.39535	-0.010694493	-7.6659117	1.3564423	0.008625083	0.096562505	127.0	1501.525228023529	0.0	0.6875	0.0	0.0	0.0
71	58.078682	30.064716	124.76005	9.26113	500.0	14.556479	6.203765	28.671202	-1.2659662	1152000	0.0	27.35661	-0.009784864	-5.0924416	1.3564423	0.0078008636	0.0761875	127.0	1524.6126730442047	0.0	0.40625	0.0	0.0	0.0
72	63.134686	28.888786	126.394646	34.781998	500.0	16.006683	6.45781	29.537703	0.6821351	1168000	3.7252903e-09	31.48591	-0.009869867	-5.423523	1.3564423	0.00911619	0.08562499	127.0	1547.1042613983154	0.0	0.6875	0.0	0.0	0.0
73	60.842575	27.501024	113.73353	13.482115	500.0	15.059127	6.040189	29.702747	2.5761003	1184000	3.7252903e-09	22.264595	-0.010333985	-4.371805	1.3564423	0.008029816	0.0779375	127.0	1568.4503190517426	0.0	0.65625	0.0	0.0	0.0
74	60.973946	31.420052	125.21895	30.771795	500.0	14.812701	6.20062	29.4971	3.7670908	1200000	-9.313226e-10	26.51168	-0.009905479	-7.2751913	1.3564423	0.0073800385	0.0796875	127.0	1591.6917283535004	0.0	0.5625	0.0	0.0	0.0
75	49.54519	19.779982	123.91088	29.793854	500.0	14.531442	6.5329	32.729424	0.64659417	1216000	1.8626451e-09	23.119379	-0.011700248	-10.080275	1.3564423	0.0075906795	0.0843125	127.0	1620.9361176490784	0.0	0.625	0.0	0.0	0.0
76	58.592197	29.24674	117.748825	23.627323	500.0	12.707087	5.968964	27.623713	-10.522786	1232000	-3.7252903e-09	28.937523	-0.010659652	-7.5235896	1.3564423	0.00966517	0.089687504	127.0	1648.1254620552063	0.0	0.5625	0.0	0.0	0.0
77	54.35038	24.290846	120.01702	29.575638	500.0	13.181176	5.749699	29.059555	1.6555836	1248000	9.313226e-10	17.36787	-0.011014143	-4.845749	1.3564423	0.0064889845	0.087625004	127.0	1670.3527936935425	0.0	0.5	0.0	0.0	0.0
78	58.7402	28.251137	125.02955	29.68058	500.0	14.126682	5.7940316	29.907183	2.741744	1264000	0.0	20.259224	-0.010649847	-4.4637136	1.3564423	0.008650435	0.0871875	127.0	1692.0594799518585	0.0	0.40625	0.0	0.0	0.0
79	60.965515	31.004177	123.98873	14.338895	500.0	14.07184	6.8335547	32.006184	-6.990745	1280000	-2.2351742e-08	22.550482	-0.010611406	-5.3284054	1.3564423	0.007013273	0.089499995	127.0	1711.694567680359	0.0	0.5625	0.0	0.0	0.0
80	66.071014	30.190205	119.94944	33.03633	500.0	15.731773	7.6990066	33.866253	2.8996956	1296000	1.1175871e-08	22.58827	-0.0099703325	-4.843737	1.3564423	0.0058184825	0.076749995	127.0	1732.5032889842987	0.0	0.6875	0.0	0.0	0.0
81	52.620346	26.807917	125.440796	2.8059144	500.0	14.374705	6.946871	34.40638	-3.7966104	1312000	7.450581e-09	21.498693	-0.01055261	-5.8697567	1.3564423	0.008034829	0.087125	127.0	1753.39989900589	0.0	0.46875	0.0	0.0	0.0
82	61.114143	26.52115	124.4951	30.64281	500.0	16.523914	7.8728642	35.8774	1.44217	1328000	4.656613e-09	23.554417	-0.011270932	-7.3640895	1.3564423	0.009267439	0.09075	127.0	1773.2830636501312	0.0	0.625	0.0625	0.0	0.0
83	61.81115	24.249254	113.71442	24.942085	500.0	15.224389	6.9810634	34.586716	-6.587611	1344000	-7.450581e-09	22.335821	-0.0101525495	-5.5054817	1.3564423	0.0060353903	0.074375	127.0	1792.955735206604	0.0	0.8125	0.09375	0.0	0.0
84	62.491547	27.1534	122.08596	32.6596	500.0	15.55913	6.8666873	35.287262	3.76473	1360000	-1.3038516e-08	18.940556	-0.010964226	-6.289603	1.3564423	0.007667925	0.076	127.0	1812.683552980423	0.0	0.59375	0.0625	0.0	0.0
85	63.250053	24.751362	115.947685	16.635832	500.0	16.678387	8.057835	36.01514	1.7495278	1376000	7.450581e-09	20.73581	-0.009662087	-5.1928787	1.3564423	0.0068584764	0.0898125	127.0	1833.3288915157318	0.0	0.75	0.03125	0.0	0.0
86	53.594894	23.676867	113.5352	28.039524	500.0	14.150839	6.464902	34.37461	2.9244382	1392000	2.9802322e-08	15.168768	-0.009893092	-3.389985	1.3564423	0.0069115944	0.085625	127.0	1854.0372676849365	0.0	0.46875	0.0	0.0	0.0
87	64.971085	23.861908	116.24021	14.936217	500.0	15.507478	6.8641696	34.540657	1.4409481	1408000	2.9802322e-08	34.486473	-0.010048129	-13.393435	1.3564423	0.008376567	0.076937504	127.0	1875.3116903305054	0.0	0.65625	0.09375	0.0	0.0
88	62.41294	28.765995	128.94672	3.2685812	500.0	15.188722	6.998807	33.29123	-6.4604073	1424000	-5.5879354e-09	21.366766	-0.010354932	-4.590954	1.3564423	0.008855814	0.0814375	127.0	1898.2965173721313	0.0	0.65625	0.03125	0.0	0.0
89	58.570145	27.44974	120.63308	5.6979213	500.0	15.0728655	7.459125	35.531456	-10.730645	1440000	0.0	23.99421	-0.009535667	-6.07672	1.3564423	0.005987963	0.071062505	127.0	1920.1987299919128	0.0	0.53125	0.03125	0.0	0.0
90	54.149185	19.70742	115.46865	31.986275	500.0	14.192717	5.683076	32.34202	2.4794636	1456000	-2.2351742e-08	12.831928	-0.011120103	-3.7739682	1.3564423	0.0071887085	0.0820625	127.0	1942.469045162201	0.0	0.4375	0.0	0.0	0.0
91	58.90148	23.657677	138.67706	25.51052	500.0	13.885317	5.804289	34.921055	1.9378836	1472000	7.450581e-09	20.346073	-0.009854453	-4.826794	1.3564423	0.0073771197	0.078875	127.0	1963.7095203399658	0.0	0.6875	0.03125	0.0	0.0
92	52.28659	14.897242	97.36635	21.647741	500.0	13.930632	5.3944592	35.404476	3.7333984	1488000	9.313226e-09	9.411936	-0.009728882	-2.7879913	1.3564423	0.0047779595	0.0651875	127.0	1984.882479429245	0.0	0.65625	0.0	0.0	0.0
93	56.762337	16.095919	114.048096	30.146364	500.0	13.488339	4.9848733	30.950523	3.0285623	1504000	1.8626451e-09	9.134391	-0.0105250925	-1.682718	1.3564423	0.0059534456	0.06775	127.0	2006.3709299564362	0.0	0.71875	0.0	0.0	0.0
94	61.410156	23.453003	113.8236	26.80004	500.0	14.20653	5.9789276	34.80371	3.5109167	1520000	0.0	14.875959	-0.010766785	-4.0355124	1.3564423	0.006932674	0.0785	127.0	2031.4315071105957	0.0	0.5625	0.0	0.0	0.0
95	56.28579	22.543571	111.95421	4.621609	500.0	14.826012	6.4858227	34.34891	-3.6872241	1536000	9.313226e-09	15.9680395	-0.009716637	-3.672586	1.3564423	0.0077875573	0.0735625	127.0	2055.0479888916016	0.0	0.65625	0.0	0.0	0.0
96	56.09375	25.10272	114.230896	27.37794	500.0	13.275324	5.6166887	32.12687	0.96461844	1552000	-1.8626451e-08	14.949534	-0.009614286	-3.6136155	1.3564423	0.009861542	0.086187504	127.0	2079.0280981063843	0.0	0.46875	0.03125	0.0	0.0
97	62.254906	22.836319	118.78377	20.546827	500.0	14.295053	6.3198624	34.689865	2.9775944	1568000	9.313226e-10	14.238823	-0.008699752	-3.7291577	1.3564423	0.0069538816	0.070437506	127.0	2100.230144739151	0.0	0.65625	0.0625	0.0	0.0
98	58.9234	23.20936	132.13727	38.064564	500.0	15.426145	6.9098406	37.726845	2.500834	1584000	-9.313226e-09	16.747755	-0.011068444	-5.4202585	1.3564423	0.008466386	0.083375	127.0	2122.8378326892853	0.0	0.53125	0.0625	0.0	0.0
99	60.74787	26.720873	125.387474	24.82786	500.0	13.835386	6.502502	37.75951	1.7695739	1600000	4.656613e-09	16.047682	-0.010442669	-4.226013	1.3564423	0.0064104367	0.0745625	127.0	2144.785810947418	0.0	0.625	0.03125	0.0	0.0
100	58.930244	24.415846	114.87976	26.321363	500.0	14.425961	7.4513416	39.486416	0.6136062	1616000	1.4901161e-08	13.136272	-0.008809742	-2.527484	1.3564423	0.007294963	0.07412501	127.0	2166.319407224655	0.0	0.53125	0.0625	0.0	0.0
101	58.602028	22.898046	116.23814	29.065489	500.0	14.307438	6.8818793	38.35278	1.9903905	1632000	1.4901161e-08	19.188927	-0.008995378	-7.7551203	1.3564423	0.0059763994	0.067875	127.0	2189.656838417053	0.0	0.53125	0.0625	0.0	0.0
102	57.42454	27.434313	127.6468	6.5491047	500.0	14.945412	7.0830045	39.647217	0.47252718	1648000	-1.0244548e-08	13.186815	-0.010217005	-4.677581	1.3564423	0.007529891	0.074999996	127.0	2211.764144420624	0.0	0.3125	0.03125	0.0	0.0
103	49.14306	18.25502	117.37761	8.514279	500.0	12.442965	5.0983157	33.446766	1.4732723	1664000	-1.7695129e-08	7.4619093	-0.009716287	-1.7507282	1.3564423	0.0073577003	0.072500005	127.0	2233.6147906780243	0.0	0.4375	0.0	0.0	0.0
