Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5676122	0.3805571	1.6419696	0.15417941	500.0	0.10198163	0.012334227	0.14152922	0.06423852	16000	2.0489097e-08	0.0062477933	-0.00620453	-0.0027809124	1.3564423	0.0060513997	0.0426875	127.0	22.238091945648193	0.0	0.0	0.0	0.0	0.0
1	0.7547854	0.510823	2.445393	0.24617325	500.0	0.1140372	0.030861162	0.18771678	-0.010002002	32000	7.450581e-09	0.0076323478	-0.009428617	-0.0028102882	1.3564423	0.0093361335	0.104125	127.0	40.27227807044983	0.0	0.0	0.0	0.0	0.0
2	1.6208682	1.16209	5.1568327	0.36310795	500.0	0.20836188	0.06126183	0.39899796	-0.0073365066	48000	0.0	0.05809609	-0.008643268	-0.025044149	1.3564423	0.006682452	0.0861875	127.0	58.152304887771606	0.0	0.0	0.0	0.0	0.0
3	3.2901025	1.9777195	6.7305627	0.63929176	500.0	0.4366922	0.13825704	0.8849643	0.08097561	64000	6.519258e-08	0.22188589	-0.008705283	-0.10450961	1.3564423	0.007954247	0.088874996	127.0	79.41268825531006	0.0	0.0	0.0	0.0	0.0
4	11.701794	5.328846	20.545078	3.5915463	500.0	1.1045204	0.28892857	1.8793302	0.38721094	80000	-7.450581e-09	3.4941459	-0.006458818	-1.9484506	1.3564423	0.007010751	0.057000004	127.0	98.30383729934692	0.0	0.0	0.0	0.0	0.0
5	13.537514	5.6412582	24.983585	4.3225665	500.0	2.475557	0.6303077	4.023433	0.83858377	96000	-2.6077032e-08	2.72256	-0.008515667	-0.95472765	1.3564423	0.006451054	0.067	127.0	116.82594013214111	0.0	0.0	0.0	0.0	0.0
6	19.950869	4.4745584	27.7042	10.2959	500.0	3.4545336	1.0290073	5.444725	0.5612695	112000	-2.6077032e-08	3.0871677	-0.008535845	-1.5475124	1.3564423	0.0066440864	0.0684375	127.0	136.13625526428223	0.0	0.0	0.0	0.0	0.0
7	21.131014	4.751632	29.240355	11.568584	500.0	4.812627	1.2941864	6.78983	0.9012069	128000	-1.6763806e-08	1.6100166	-0.009446345	-0.18451265	1.3564423	0.008281101	0.087312505	127.0	157.7271068096161	0.0	0.0	0.0	0.0	0.0
8	23.06311	5.021101	32.89805	15.328165	500.0	5.3760204	1.3893048	7.1259284	1.0218508	144000	0.0	1.9306498	-0.00908328	-0.23512739	1.3564423	0.008277874	0.0718125	127.0	176.1814968585968	0.0	0.0	0.0	0.0	0.0
9	26.29345	5.442804	37.61163	15.899996	500.0	5.6978884	0.9907115	6.940857	1.8953484	160000	-3.7252903e-09	2.7236404	-0.007136776	-0.36576152	1.3564423	0.004295389	0.0536875	127.0	196.43336486816406	0.0	0.0	0.0	0.0	0.0
10	26.168066	5.766505	34.35752	14.436348	500.0	5.9960566	0.6313877	6.7044997	3.0437121	176000	7.450581e-09	2.644917	-0.0073963893	-0.12910846	1.3564423	0.005842895	0.049125	127.0	216.6099934577942	0.0	0.0	0.0	0.0	0.0
11	27.987888	5.332431	38.775963	17.45589	500.0	5.911243	0.5183818	6.727622	2.873096	192000	3.3527613e-08	2.3035145	-0.008150814	-0.169541	1.3564423	0.0056166174	0.060937498	127.0	237.26263785362244	0.0	0.0	0.0	0.0	0.0
12	27.420212	5.9388843	40.24544	16.892519	500.0	6.2389855	0.6914016	7.111045	2.2848084	208000	7.450581e-09	2.5320346	-0.007765738	-0.25902218	1.3564423	0.0058675967	0.06475	127.0	257.826132774353	0.0	0.0	0.0	0.0	0.0
13	28.638338	5.396604	38.697052	20.019148	500.0	6.1336503	0.45501155	6.748162	2.5239773	224000	-6.519258e-09	2.5553362	-0.007925244	-0.47412813	1.3564423	0.007285677	0.0623125	127.0	277.78648591041565	0.0	0.09375	0.0	0.0	0.0
14	31.45749	4.587691	40.704468	21.214151	500.0	6.30973	0.5221096	7.3563485	2.5828745	240000	1.1175871e-08	2.000931	-0.007938154	-0.60657454	1.3564423	0.004011775	0.0519375	127.0	296.25839042663574	0.0	0.03125	0.0	0.0	0.0
15	31.708406	4.3503466	40.699955	24.097187	500.0	6.908996	0.82338566	8.31986	1.8715535	256000	-1.6763806e-08	1.4285247	-0.008380543	-0.12391721	1.3564423	0.0055928323	0.064500004	127.0	317.3407955169678	0.0	0.0625	0.0	0.0	0.0
16	32.793465	6.0383897	44.603855	17.894482	500.0	6.7223625	0.82881236	8.467575	2.6971884	272000	1.6763806e-08	2.1609178	-0.0109781325	-0.5806228	1.3564423	0.0060857655	0.077125	127.0	336.4083116054535	0.0	0.125	0.0	0.0	0.0
17	35.602226	5.475647	56.42014	27.341248	500.0	7.335956	0.97947806	9.396494	3.3747787	288000	-1.8626451e-08	2.5647898	-0.0073844767	-0.39303744	1.3564423	0.0063759023	0.071375	127.0	357.7556982040405	0.0	0.25	0.0	0.0	0.0
18	36.01985	5.3008738	47.323486	24.577251	500.0	7.7927947	1.0241292	9.445221	3.391187	304000	0.0	1.3194922	-0.0079127345	-0.0897204	1.3564423	0.0068716155	0.063062504	127.0	377.3750638961792	0.0	0.15625	0.0	0.0	0.0
19	37.36271	4.947432	48.61917	29.979574	500.0	7.919964	1.1103756	9.5927305	3.572457	320000	3.7252903e-09	0.96674645	-0.011187647	-0.0870458	1.3564423	0.007895465	0.082875	127.0	397.9286308288574	0.0	0.0625	0.0	0.0	0.0
20	35.123592	5.1167207	48.21052	23.744396	500.0	8.206955	1.009415	9.601881	3.9260762	336000	-7.450581e-09	1.4937981	-0.008017145	-0.3570568	1.3564423	0.006246406	0.0599375	127.0	416.0703446865082	0.0	0.125	0.0	0.0	0.0
21	37.640892	4.0645623	45.356453	30.487764	500.0	7.7919846	0.896705	9.136896	3.9195511	352000	1.4901161e-08	1.1598961	-0.00845075	-0.23414999	1.3564423	0.004961611	0.059	127.0	436.65363025665283	0.0	0.1875	0.0	0.0	0.0
22	38.007114	4.727327	50.645992	29.046421	500.0	8.082687	0.9491213	9.374516	3.7340908	368000	0.0	1.3199553	-0.0086085405	-0.057473607	1.3564423	0.00622093	0.071375005	127.0	456.4500079154968	0.0	0.25	0.0	0.0	0.0
23	38.681908	5.5263324	52.888866	28.611422	500.0	8.289577	0.9743127	9.577152	4.163481	384000	1.3038516e-08	1.7401681	-0.009947594	-0.14098275	1.3564423	0.0068233977	0.079125	127.0	479.1034860610962	0.0	0.1875	0.0	0.0	0.0
24	42.137703	8.537085	78.64789	30.619772	500.0	8.396476	0.96561044	9.704465	4.257837	400000	-1.4901161e-08	3.5709143	-0.0071058003	-0.5934535	1.3564423	0.007826916	0.0599375	127.0	498.9286744594574	0.0	0.1875	0.0	0.0	0.0
25	42.448887	4.8398314	48.837536	32.63157	500.0	9.011685	1.0862566	10.528654	4.6346354	416000	1.8626451e-09	1.625698	-0.0087156035	-0.13699156	1.3564423	0.0057809604	0.07412501	127.0	517.4356696605682	0.0	0.34375	0.0	0.0	0.0
26	41.4214	4.677392	53.44878	34.405293	500.0	9.068377	1.0366868	10.464927	4.5498414	432000	3.1664968e-08	1.1616766	-0.007471596	-0.08257593	1.3564423	0.0072201346	0.063625	127.0	540.2350883483887	0.0	0.25	0.0	0.0	0.0
27	41.74607	5.16956	52.700443	31.499443	500.0	9.033947	0.98588544	10.378391	4.90705	448000	1.4901161e-08	1.0476582	-0.00830272	-0.058650423	1.3564423	0.005993699	0.0651875	127.0	560.1181688308716	0.0	0.0625	0.0	0.0	0.0
28	43.37164	7.221491	71.78328	33.634815	500.0	9.187435	1.10577	10.619245	4.7950907	464000	2.6077032e-08	2.463917	-0.008790484	-0.19433601	1.3564423	0.007572151	0.071687505	127.0	578.6533505916595	0.0	0.15625	0.0	0.0	0.0
29	44.39024	4.475769	49.93161	36.942245	500.0	9.321323	1.0998485	10.619781	4.9152455	480000	1.8626451e-08	1.0379157	-0.0074425586	-0.18069662	1.3564423	0.007879605	0.0645625	127.0	598.1346831321716	0.0	0.34375	0.0	0.0	0.0
30	46.418964	3.6614068	50.89789	37.452557	500.0	9.931633	1.1301258	11.066663	5.289526	496000	7.450581e-09	0.5552764	-0.008745909	-0.045831893	1.3564423	0.006540827	0.066125005	127.0	618.25470662117	0.0	0.09375	0.0	0.0	0.0
